0.00606683,0.00701547,6.61837e-005,0.00705959,0.00412545,0.00401514,0.0666028,0.000132367,0.00452255,0.0259661,0.210332,0.00694928,0.00628745,0.0564326,0.17232,0.240026,0.000110306,0.00602271,0.0341066,0.176821,0.139912,0.0677279,0.00394896,0.00405926,0.0582637,0.223943,0.222267,0.0725373,0.0568959,0.000264735,0.00675073,0.0409677,0.276824,0.193587,0.0771481,0.0166342,0.00379453,0.0581975,0.227517,0.303231,0.09226,0.0668014,0.0250174,0.169739,0.154958,0.0834355,0.0249292,0.181365,0.217303,0.0716548,0.0604698,0.159988,0.0678824,0.0153546,0.0745449,0.0558149,0.0215979,0.457241,0.105078
0.0138566,0.0104457,0.00015227,0.0104762,0.00983665,0.00840531,0.0722065,6.09081e-005,0.00937984,0.0389507,0.170543,0.0107503,0.0110244,0.0771401,0.178704,0.229623,0.00015227,0.0102021,0.0403516,0.182176,0.153793,0.0879817,0.00962347,0.00877076,0.0754346,0.176786,0.24345,0.0928239,0.0626439,0.000243632,0.00977574,0.0415393,0.170938,0.142921,0.0867026,0.0293881,0.00959302,0.0738206,0.173801,0.226791,0.0883776,0.0591113,0.042057,0.169842,0.147276,0.0909053,0.0332558,0.184978,0.237481,0.0882558,0.0638621,0.152727,0.0909966,0.0349612,0.0902353,0.0631617,0.0316722,0.546619,0.17374
0.00918418,0.0093437,0.000159527,0.00777123,0.00670012,0.00597085,0.0668417,0.000159527,0.00594806,0.0322927,0.188902,0.00920696,0.00897907,0.0749319,0.189472,0.24542,0.000113948,0.00904744,0.0411123,0.209025,0.169531,0.0835692,0.00592527,0.00667733,0.065178,0.193802,0.247494,0.0939156,0.0677304,0.000159527,0.00797633,0.0350047,0.17459,0.149203,0.0824753,0.0215361,0.00665454,0.0681407,0.167024,0.216204,0.0829766,0.0623977,0.0332727,0.193848,0.145693,0.0793075,0.0296264,0.1848,0.245739,0.0791024,0.060096,0.152576,0.0801279,0.0216273,0.0878536,0.065178,0.0313584,0.52368,0.136236
0.00616385,0.00632606,8.11033e-005,0.00621251,0.00444446,0.00446068,0.0482889,8.11033e-005,0.00441202,0.0224494,0.131128,0.00577456,0.00554747,0.0503814,0.147251,0.191485,8.11033e-005,0.0054177,0.0265857,0.150171,0.127202,0.0664074,0.00441202,0.00434714,0.0468128,0.125467,0.179092,0.0695867,0.0567237,0.000113545,0.00656937,0.0328955,0.146878,0.119595,0.0669589,0.0167884,0.00484998,0.06013,0.217892,0.237649,0.0757667,0.0622549,0.0243959,0.190058,0.186457,0.0933824,0.0243148,0.130382,0.21434,0.0828065,0.0773888,0.107348,0.0665047,0.0173399,0.0652233,0.0569832,0.0228063,0.682241,0.107608
0.000995541,0.00109077,8.65688e-006,0.00096957,0.000649266,0.000787776,0.0101112,8.65688e-006,0.000571354,0.00502099,0.03126,0.00154092,0.00141973,0.0137298,0.046548,0.0527723,8.65688e-006,0.00117734,0.00863956,0.108817,0.0510236,0.0193308,0.000605981,0.000727178,0.0117647,0.054218,0.0941002,0.025053,0.0210016,1.73138e-005,0.00116868,0.00611175,0.0380989,0.027728,0.0151842,0.00303856,0.00069255,0.0104056,0.0517422,0.0535601,0.0153313,0.0138337,0.00429381,0.0366013,0.0319525,0.0157036,0.00443232,0.031286,0.0467385,0.0144656,0.0135047,0.0335454,0.015366,0.00269229,0.0199974,0.0162836,0.00513353,0.973942,0.0211314
0.00274388,0.00331869,8.6763e-005,0.00388265,0.00167019,0.00172441,0.0349221,3.25361e-005,0.0019847,0.0132856,0.108031,0.00306924,0.00298248,0.0273846,0.0818284,0.123323,3.25361e-005,0.00297163,0.0169296,0.0908409,0.0693562,0.0354427,0.00172441,0.00168103,0.0295428,0.123789,0.119267,0.0372213,0.0310612,3.25361e-005,0.00318854,0.0208665,0.202125,0.109473,0.0414619,0.00840517,0.00187625,0.0305406,0.125676,0.193536,0.0539449,0.0402363,0.0118865,0.084236,0.0801365,0.045594,0.0136001,0.0848868,0.109679,0.0386204,0.0354644,0.0786398,0.0351282,0.00818826,0.0390976,0.0302586,0.0125589,0.867175,0.0552247
0.000380332,0.000440385,0,0.000260227,0.00016014,0.000140122,0.00302264,0,0.00016014,0.00150131,0.0107494,0.000520455,0.000580507,0.00498436,0.0109696,0.0163943,0,0.00064056,0.00378331,0.0190567,0.0122107,0.00794695,0.000220192,0.00032028,0.00540472,0.0591917,0.0523458,0.0109696,0.010349,2.00175e-005,0.000380332,0.0017215,0.0123308,0.0101289,0.0060653,0.00136119,0.000220192,0.00348304,0.00784686,0.0158939,0.00648567,0.00700612,0.00162142,0.00990866,0.0088077,0.00612535,0.00180157,0.0157938,0.0197373,0.00648567,0.00726635,0.0226198,0.00924808,0.00136119,0.015994,0.0147929,0.00250219,0.99475,0.00968847
0.0155083,0.0103295,0.000169243,0.00978788,0.0127665,0.0119203,0.0800293,0.000242581,0.0115593,0.0468351,0.178884,0.0107187,0.00995712,0.0796908,0.185005,0.23967,0.000220016,0.00982737,0.040669,0.170546,0.150248,0.0927902,0.0129414,0.0111136,0.0799334,0.172346,0.224529,0.0880627,0.060352,0.000186167,0.0101094,0.0405788,0.178478,0.151207,0.0930892,0.0380289,0.0111531,0.0785061,0.175776,0.231485,0.0881247,0.0602674,0.046271,0.177028,0.146344,0.0875775,0.0321392,0.180966,0.234204,0.0925476,0.0603915,0.149577,0.0928522,0.0365847,0.0869964,0.0593986,0.032771,0.53769,0.185202
0.00100627,0.0014535,1.11808e-005,0.00137524,0.000648485,0.000771474,0.0147698,1.11808e-005,0.000805016,0.00514316,0.0490836,0.00124107,0.00120752,0.0113038,0.0347051,0.0562058,0,0.00115162,0.00697681,0.040944,0.0291147,0.0166817,0.000648485,0.000749112,0.0127349,0.0712327,0.0588668,0.0166035,0.0145015,2.23616e-005,0.00169948,0.00825141,0.143528,0.0550989,0.0196223,0.00358903,0.000793835,0.0132828,0.0561051,0.100292,0.0256152,0.0207851,0.00456176,0.0334753,0.0340343,0.0202484,0.00534441,0.0394011,0.0497433,0.0163463,0.0166594,0.040631,0.0154071,0.00358903,0.0178222,0.0139536,0.00485246,0.965393,0.0222945
0.0151841,0.0103191,0.000153634,0.00891074,0.0125467,0.0108056,0.0858299,0.00023045,0.0118042,0.0527731,0.198366,0.00998618,0.00942286,0.0815282,0.183413,0.242562,0.000256056,0.00926922,0.0399703,0.186127,0.147719,0.0889538,0.0131869,0.0110104,0.0818355,0.189481,0.227915,0.08076,0.0538229,0.000128028,0.00975573,0.0441184,0.205075,0.162135,0.0929483,0.0365648,0.0113177,0.0795822,0.185948,0.24607,0.0875967,0.0555897,0.0480617,0.188816,0.146413,0.0838839,0.0299585,0.194295,0.237953,0.0876223,0.0544119,0.158627,0.0883137,0.0357454,0.0800943,0.0526451,0.0284478,0.491371,0.171173
0.000236567,0.000366678,2.36567e-005,0.000437648,0.00028388,0.000343022,0.00458939,0,0.00028388,0.00201082,0.0126445,0.000484962,0.00049679,0.00690775,0.0215157,0.0231481,0,0.000508618,0.0045066,0.0646182,0.0273826,0.0101842,0.000307537,0.000272052,0.00617439,0.0283643,0.053535,0.0164296,0.0140875,0,0.000343022,0.0026732,0.0160865,0.0118993,0.00706152,0.00170328,0.000319365,0.00404529,0.0198834,0.0233373,0.00744002,0.00783036,0.00225921,0.0148564,0.0132123,0.00749916,0.00199899,0.0151284,0.0195759,0.00710883,0.00762928,0.0165124,0.00803144,0.0015022,0.0112606,0.00971106,0.00273235,0.993048,0.0106573
0.00118347,0.0012821,0,0.00133141,0.000493114,0.000542425,0.014892,4.93114e-005,0.00108485,0.00754464,0.061442,0.00138072,0.00108485,0.0163714,0.0543905,0.0716002,0,0.00133141,0.0107006,0.0778134,0.0491635,0.0252474,0.000838294,0.00069036,0.0197246,0.251636,0.150942,0.0287979,0.0290937,0,0.0012821,0.00931985,0.108633,0.0671621,0.024064,0.00448734,0.00108485,0.0165686,0.0506921,0.0927547,0.0252474,0.0239653,0.00808707,0.0525166,0.0449227,0.0249516,0.00537494,0.0892536,0.0845197,0.0255433,0.0258885,0.0962065,0.0324469,0.00596668,0.0422106,0.0397943,0.00576943,0.907823,0.0267761
0.00750877,0.00878577,0.00010216,0.00853037,0.00490369,0.00669149,0.0704394,0.00015324,0.00444397,0.0285027,0.211778,0.00970522,0.00720229,0.0633393,0.177554,0.247534,0.00015324,0.00863253,0.0390252,0.167441,0.142258,0.0789187,0.00469937,0.00556773,0.0646163,0.189098,0.21847,0.0777439,0.0598148,0.00015324,0.00761093,0.0413238,0.234917,0.191346,0.0852527,0.0209939,0.00648717,0.0679365,0.183939,0.254226,0.0974097,0.0679365,0.0318229,0.19722,0.160953,0.0881131,0.0313121,0.185983,0.235275,0.0817281,0.0655868,0.151401,0.076518,0.021658,0.0810641,0.0626242,0.0277876,0.498695,0.124482
0.00501857,0.00379784,0.000203456,0.00535766,0.00400129,0.00311965,0.0516777,0,0.00447602,0.0226514,0.195724,0.00467948,0.00528984,0.0544583,0.154151,0.227463,0.000135637,0.0054933,0.0341805,0.17565,0.140452,0.0684967,0.00359438,0.0029162,0.0592734,0.275207,0.271138,0.0781947,0.0675472,0,0.00528984,0.0282803,0.200268,0.157068,0.0752107,0.0134959,0.00373002,0.0474051,0.158831,0.20393,0.0756176,0.0699209,0.0240077,0.167783,0.138553,0.0746682,0.021295,0.225836,0.240077,0.0705991,0.0678863,0.206914,0.0806362,0.0147844,0.0942677,0.0773809,0.0200743,0.513793,0.0885031
0.000684827,0.000908713,1.31698e-005,0.000737506,0.00055313,0.000474111,0.00795453,0,0.000434602,0.00329244,0.0234026,0.0011326,0.000974562,0.0108255,0.0324766,0.0416954,1.31698e-005,0.00107992,0.00692729,0.0798482,0.0343204,0.014816,0.000487281,0.000474111,0.0103514,0.0401546,0.0742774,0.0208609,0.0174367,1.31698e-005,0.000816525,0.00518888,0.0260234,0.0192673,0.012722,0.00260761,0.000487281,0.00805989,0.043289,0.0425251,0.0130644,0.0124586,0.00381923,0.0259971,0.0253913,0.0136175,0.00380606,0.0230076,0.0370992,0.0129459,0.0133278,0.0256678,0.0135517,0.0026998,0.0175421,0.0152506,0.00438553,0.984808,0.0174631
0.0143829,0.00948169,0.000274832,0.00865719,0.0126881,0.0120697,0.0788308,9.16105e-005,0.0122071,0.047523,0.203856,0.00911525,0.0087259,0.0786247,0.197604,0.241233,0.000137416,0.00936717,0.0408583,0.189817,0.157776,0.0885645,0.0121613,0.0106039,0.0775712,0.197444,0.238943,0.0812585,0.055264,0.000114513,0.00916105,0.0417515,0.193298,0.157524,0.0876942,0.0346288,0.0118178,0.0749832,0.188305,0.23821,0.084213,0.0576001,0.0467443,0.189428,0.150585,0.082564,0.0276435,0.199344,0.234156,0.0862513,0.0540044,0.160914,0.0858849,0.0327279,0.0798386,0.0546686,0.028216,0.48762,0.161967
0.00624873,0.00631816,0.000104145,0.00683888,0.00506841,0.00524199,0.0590158,0,0.00468655,0.0264182,0.1859,0.00562385,0.00645702,0.0551277,0.171389,0.231168,0.000104145,0.00715132,0.0345763,0.180241,0.146012,0.0783868,0.00538085,0.00506841,0.064952,0.223253,0.246339,0.0862672,0.0715479,0,0.00610987,0.029126,0.183956,0.151532,0.076408,0.0174617,0.00468655,0.0547458,0.163161,0.221205,0.0806433,0.0670002,0.0283276,0.168334,0.137993,0.0777967,0.0217664,0.20475,0.24797,0.0745334,0.0673821,0.19194,0.0853993,0.0187462,0.0966817,0.0781785,0.0242312,0.539925,0.113657
0.0065184,0.00805576,0.000122989,0.00731782,0.00350518,0.00387414,0.0501179,0.000122989,0.0032592,0.0230604,0.139223,0.00657989,0.00707185,0.0502409,0.146479,0.21935,6.14943e-005,0.00578047,0.0281644,0.171754,0.144758,0.0719484,0.00344368,0.00467357,0.0475966,0.132274,0.203731,0.075884,0.0640771,6.14943e-005,0.005473,0.0368351,0.16339,0.135472,0.0782208,0.0153736,0.00375115,0.0658604,0.25391,0.284596,0.0866455,0.0743466,0.0236753,0.177473,0.19014,0.107369,0.0266885,0.144143,0.23952,0.0836938,0.0880599,0.130245,0.0741007,0.0191862,0.0716409,0.0686277,0.0245977,0.586594,0.105832
0.0104198,0.00690256,0.000175861,0.00619911,0.00993617,0.00866117,0.0690696,0.000175861,0.00861721,0.0370628,0.190546,0.00743014,0.00602325,0.0607601,0.165969,0.216222,0.000263792,0.00606722,0.0332378,0.174806,0.13915,0.0801488,0.0098922,0.0102,0.0733782,0.205978,0.236622,0.0727187,0.0591334,0.000219827,0.00716635,0.0335895,0.185929,0.156561,0.0864799,0.0283577,0.00835342,0.0632222,0.179862,0.230115,0.0791376,0.0640575,0.0416352,0.187424,0.151329,0.0797092,0.0246646,0.205186,0.24392,0.0847652,0.0662998,0.167992,0.0920195,0.0301163,0.0808083,0.0643653,0.0245766,0.539411,0.143987
0.0132234,0.00955132,0.000273453,0.009356,0.0103912,0.0104498,0.0807663,0.000117194,0.0102545,0.0441627,0.207043,0.00931693,0.00892629,0.0770942,0.19882,0.24558,0.000195324,0.00918021,0.0389475,0.1913,0.164111,0.0867237,0.0110162,0.0108991,0.0751214,0.182862,0.226263,0.0800241,0.0561165,0.000195324,0.0086919,0.0426782,0.207883,0.164853,0.0886964,0.0309197,0.00968805,0.0782662,0.200461,0.244623,0.0846532,0.0573275,0.0419555,0.196554,0.160204,0.0838133,0.0302166,0.195167,0.237748,0.0829149,0.0550227,0.153602,0.0825828,0.0309783,0.0778755,0.0538898,0.0285368,0.475593,0.160146
0.00537489,0.00615332,0,0.00637573,0.00341027,0.00400337,0.0533411,0,0.00355855,0.0235383,0.177075,0.00607918,0.00600505,0.0629418,0.196276,0.23542,7.41364e-005,0.00708003,0.0371053,0.242204,0.179373,0.0802897,0.00337321,0.00341027,0.0594574,0.231009,0.282015,0.0918179,0.0729131,7.41364e-005,0.00615332,0.0309149,0.16462,0.142231,0.0725795,0.0147902,0.00337321,0.0528222,0.189233,0.219147,0.0729873,0.0623116,0.0226857,0.169253,0.140451,0.0719123,0.0231676,0.173627,0.226005,0.0691693,0.057604,0.163322,0.0762122,0.0150126,0.089149,0.0708003,0.0273934,0.517769,0.100603
0.0106052,0.0062291,0.000157699,0.00733299,0.0095802,0.00871285,0.0676922,0.000197123,0.00965905,0.038715,0.192432,0.00615025,0.00685989,0.0648142,0.171497,0.231541,0.000197123,0.00611083,0.0331956,0.183167,0.151864,0.0840534,0.00946192,0.00780609,0.0732511,0.191407,0.244827,0.0828707,0.0644988,0.000157699,0.00615025,0.0318157,0.194324,0.158132,0.0835015,0.0300022,0.0092648,0.0626064,0.170748,0.233434,0.0808206,0.0633555,0.0426575,0.175006,0.138617,0.075104,0.0234183,0.214194,0.241989,0.0848025,0.0602409,0.16306,0.0898883,0.0296474,0.0848813,0.0687961,0.0220384,0.530499,0.13704
0.00618799,0.00754378,6.9528e-005,0.00643134,0.00403262,0.00333734,0.0538494,0.00017382,0.00448455,0.0243,0.178374,0.00726567,0.00657039,0.0589597,0.189464,0.229651,6.9528e-005,0.00677898,0.0395962,0.241053,0.176983,0.0735606,0.00403262,0.00378927,0.0591335,0.222837,0.287255,0.091325,0.069667,3.4764e-005,0.00691803,0.0338949,0.183589,0.143332,0.0729348,0.0159219,0.00441503,0.0539189,0.17973,0.222385,0.0780799,0.0613932,0.0248563,0.173125,0.14872,0.0770022,0.0239524,0.18411,0.231528,0.0703971,0.0591683,0.163391,0.0745688,0.0167562,0.0870143,0.0683808,0.0267683,0.507346,0.115382
0.00837626,0.00820329,0.000172961,0.00738791,0.00506529,0.00546063,0.0590785,9.88349e-005,0.0056583,0.0301446,0.195841,0.00783266,0.00854922,0.0688879,0.194952,0.249089,0.000123544,0.00830213,0.0382244,0.212594,0.169922,0.0825271,0.00513941,0.00518883,0.0650334,0.20575,0.253363,0.0915211,0.0673807,7.41262e-005,0.00919164,0.0347158,0.171997,0.14677,0.0762264,0.0196928,0.00568301,0.0616235,0.170515,0.210098,0.075584,0.060141,0.0302188,0.178002,0.137973,0.0809952,0.0265866,0.190998,0.244196,0.0757816,0.0606846,0.165746,0.0783761,0.019767,0.0879878,0.0657252,0.0279456,0.523034,0.126731
0.0107002,0.00570068,0.00012194,0.00783462,0.0123769,0.0105478,0.0704506,0.000152425,0.010182,0.0424655,0.182086,0.00621892,0.00692008,0.0706336,0.173002,0.21943,3.04849e-005,0.00643232,0.03332,0.174313,0.143279,0.084931,0.0127122,0.0115843,0.0749929,0.192817,0.234185,0.0805107,0.0607869,0.000304849,0.00783462,0.0356369,0.169374,0.146267,0.0874917,0.0356064,0.0103039,0.0728894,0.180288,0.242965,0.0806021,0.0602382,0.0463066,0.19428,0.153796,0.0826751,0.0230161,0.188641,0.240922,0.0924303,0.0630123,0.156692,0.0931619,0.0380147,0.0847786,0.0641403,0.0228942,0.54062,0.160351
0.00307514,0.00417519,0,0.00382517,0.0022501,0.0022251,0.0423269,2.50011e-005,0.00262512,0.0165757,0.132406,0.00395018,0.00345015,0.0322014,0.0981544,0.149732,0,0.00327515,0.0181508,0.11228,0.0838037,0.045352,0.0023251,0.0022251,0.0337765,0.153557,0.153532,0.0466771,0.0397018,0,0.00405018,0.0269012,0.256936,0.134006,0.0526523,0.00977544,0.00255011,0.0395518,0.165032,0.248386,0.0706531,0.0520773,0.0136756,0.10273,0.10388,0.0586776,0.0165507,0.108755,0.137481,0.0497022,0.0468271,0.0982544,0.0434269,0.0104505,0.0474021,0.0400768,0.0139506,0.778835,0.066578
0.00305506,0.00436437,8.72873e-005,0.00292413,0.00174575,0.00235676,0.0327327,8.72873e-005,0.00305506,0.0131804,0.104919,0.00440801,0.0041025,0.0370098,0.0936593,0.141493,8.72873e-005,0.00440801,0.025357,0.136256,0.098591,0.0517177,0.00205125,0.00261862,0.0446038,0.260116,0.238731,0.0666002,0.0573478,8.72873e-005,0.00388429,0.0185049,0.128356,0.101995,0.0478771,0.0113037,0.00336056,0.0321654,0.0975436,0.14158,0.0528961,0.0485754,0.0153189,0.0985474,0.0851488,0.0516741,0.0155808,0.140096,0.182692,0.0539436,0.0523287,0.151705,0.0697862,0.0123512,0.0861089,0.0779912,0.0184176,0.774588,0.0738451
0.000179928,0.000479809,0,5.99761e-005,0.000119952,0.000359857,0.00455818,0,0.000359857,0.00191923,0.0242903,0.000359857,0.000479809,0.00431828,0.0128349,0.0169133,5.99761e-005,0.000359857,0.00203919,0.0205118,0.0130748,0.00581768,0.000179928,0.000179928,0.00443823,0.114015,0.0330468,0.00665735,0.00713715,0,0.00029988,0.0027589,0.0424631,0.0283087,0.00773692,0.00119952,0.000179928,0.00449821,0.0221912,0.0332268,0.00929629,0.00905639,0.00179928,0.0109156,0.0119352,0.00929629,0.00155938,0.0234507,0.0161935,0.00515794,0.00887646,0.0314275,0.00719713,0.00143943,0.0133147,0.0157137,0.00137945,0.988346,0.00731708
0.0108434,0.00920996,0.000208527,0.00792404,0.00781978,0.00754174,0.068536,6.95091e-005,0.0084106,0.0397592,0.207137,0.00813257,0.00889717,0.0731584,0.214679,0.258991,0.000243282,0.00754174,0.0414274,0.210404,0.175719,0.0833067,0.00712468,0.00854962,0.0712468,0.209083,0.247522,0.0804221,0.0579011,0.000139018,0.00788929,0.0382995,0.187327,0.155422,0.0797617,0.0224862,0.00733321,0.0702042,0.182774,0.215617,0.0752436,0.0531745,0.0381953,0.209744,0.162686,0.0775722,0.0257879,0.20394,0.248669,0.0780935,0.055225,0.171792,0.0837237,0.0235288,0.0838975,0.0590828,0.0254403,0.457057,0.135995
0.0123117,0.00641117,0.000113472,0.00819835,0.0105245,0.0103543,0.0707214,0.000113472,0.0101274,0.04363,0.161357,0.00743242,0.00785794,0.0723384,0.178889,0.216221,5.6736e-005,0.00757426,0.0341267,0.184591,0.154662,0.0866075,0.0114323,0.0100139,0.0706931,0.168336,0.231369,0.0812743,0.0607075,0.000113472,0.00712037,0.0358288,0.175541,0.141613,0.0852175,0.0350912,0.0105245,0.0776148,0.195626,0.25534,0.0803665,0.062211,0.0422116,0.185612,0.162095,0.0866642,0.0246802,0.18686,0.242546,0.094664,0.0662676,0.156251,0.0882812,0.034921,0.0813311,0.065757,0.0250206,0.537999,0.159627
0.000542945,0.000814417,0,0.000622789,0.000622789,0.000542945,0.00753735,1.5969e-005,0.000686665,0.00340139,0.0287441,0.000718603,0.000718603,0.00865517,0.0227079,0.0345089,0,0.000654727,0.0050941,0.0307562,0.0232508,0.0124079,0.000718603,0.000558914,0.0102361,0.0943925,0.0561788,0.0149469,0.0137652,1.5969e-005,0.000638758,0.00354511,0.0338382,0.0284247,0.0117691,0.00261891,0.000638758,0.00691456,0.021079,0.0353712,0.0121843,0.012344,0.00429565,0.0242568,0.0186837,0.0117532,0.00312992,0.0469487,0.0444256,0.0126634,0.0132702,0.0652971,0.0195141,0.0030341,0.0230911,0.0270993,0.00376867,0.983416,0.0158731
0.00092115,0.0013566,1.67482e-005,0.00130636,0.000602935,0.000586186,0.0157935,0,0.000720172,0.00545991,0.0496416,0.00100489,0.000854157,0.0118912,0.034719,0.0543144,1.67482e-005,0.000870905,0.00690025,0.045823,0.0308334,0.0156595,0.000602935,0.000602935,0.011305,0.0672774,0.0611644,0.0150566,0.0138842,0,0.00132311,0.00887654,0.133784,0.0508977,0.0193609,0.00313191,0.000887654,0.0128626,0.0580324,0.0950962,0.024871,0.0201816,0.00489047,0.0380016,0.034585,0.0188417,0.00478998,0.0366115,0.0492062,0.0163797,0.0152073,0.0369967,0.0160783,0.00304817,0.0162457,0.0139512,0.00415355,0.967693,0.0197461
0.0132808,0.00983334,0.000185098,0.00828315,0.0112679,0.0106431,0.0750111,0.000161961,0.0106894,0.0467604,0.191785,0.0109671,0.00934746,0.080217,0.207032,0.241322,0.000300785,0.00867648,0.0423412,0.198495,0.166496,0.092017,0.0107357,0.0101804,0.0759828,0.192942,0.24389,0.0872738,0.0576581,0.000115686,0.00888472,0.0398193,0.187389,0.151156,0.0863021,0.0341275,0.0113835,0.0777181,0.190003,0.23165,0.0800087,0.0541181,0.0443079,0.191068,0.156871,0.0820679,0.0282275,0.195927,0.229545,0.0838958,0.0571722,0.158467,0.0845668,0.0328087,0.0821836,0.0569871,0.0293843,0.489145,0.16402
0.000648893,0.000657107,0,0.000624251,0.000435333,0.000443547,0.00999624,0,0.000550327,0.00366337,0.0332578,0.000640679,0.000517472,0.00787707,0.0226045,0.0354755,0,0.000517472,0.00392621,0.0273274,0.0190972,0.0104726,0.000476402,0.000394264,0.00774565,0.0428351,0.0378576,0.0105958,0.00915021,1.64277e-005,0.000804956,0.00571683,0.0755262,0.0340299,0.012444,0.00211096,0.000476402,0.0085506,0.0351059,0.057579,0.0174133,0.0137335,0.00289948,0.0222184,0.0217831,0.0130025,0.00313768,0.0233437,0.0321654,0.0102919,0.0105876,0.0232862,0.00968411,0.00215202,0.0107108,0.00900236,0.00239844,0.98796,0.0125425
0.0146049,0.00944336,0.00020529,0.00932605,0.012904,0.0116136,0.0809137,0.000117309,0.0114963,0.04446,0.205789,0.00950201,0.00853421,0.0763094,0.183999,0.237697,0.000263945,0.00953134,0.0400903,0.180919,0.151064,0.0881869,0.0135492,0.0113203,0.0753122,0.184292,0.234618,0.0808551,0.0577159,0.000146636,0.00844623,0.0416739,0.198135,0.16171,0.0900638,0.0371576,0.0115256,0.0790368,0.201009,0.243562,0.0851075,0.0576866,0.0446067,0.188896,0.15954,0.0817056,0.0277142,0.18048,0.222095,0.0849902,0.0540207,0.15039,0.084521,0.0354566,0.0805911,0.0575986,0.0294445,0.503724,0.175054
0.000476792,0.000673119,0,0.00057963,0.000317862,0.00032721,0.00919929,0,0.000598328,0.00306643,0.0320199,0.000532886,0.000514188,0.00658161,0.0213715,0.031861,9.34887e-006,0.000458095,0.00346843,0.0231665,0.0162857,0.00888143,0.00032721,0.000392653,0.00627309,0.0433975,0.0339177,0.00903101,0.00812417,0,0.000607677,0.00508579,0.0831769,0.0390128,0.0105829,0.00167345,0.00041135,0.0070397,0.031515,0.0561119,0.0158183,0.0126303,0.00251485,0.018436,0.0183518,0.0101155,0.0025055,0.0212032,0.0252046,0.00882533,0.00857291,0.0228393,0.00837659,0.00181368,0.00965738,0.00777826,0.00209415,0.988522,0.0105268
