0.00604028,0.00455209,0.000109425,0.00488037,0.0049898,0.00509922,0.0627883,6.56552e-005,0.00540561,0.0297856,0.217538,0.00442078,0.00566823,0.0570981,0.169587,0.224694,4.37701e-005,0.00518676,0.0328714,0.197075,0.136169,0.0640357,0.00448644,0.00466152,0.0576234,0.274679,0.248002,0.0648892,0.0441641,2.18851e-005,0.00512111,0.0386053,0.320463,0.193967,0.0725928,0.0170266,0.00470529,0.0601402,0.255355,0.325322,0.0784799,0.0540561,0.0277284,0.166195,0.15661,0.0723958,0.0182521,0.191057,0.205238,0.0674936,0.0500512,0.165801,0.0662242,0.016764,0.067406,0.0469435,0.0168515,0.365087,0.0908449
0.0121509,0.00923591,0.00015342,0.0100644,0.0094507,0.0094507,0.0749612,0.000214789,0.00948138,0.0404723,0.184289,0.00880633,0.00800855,0.0764341,0.191806,0.228013,9.20523e-005,0.00988028,0.0404109,0.21083,0.162104,0.0845347,0.0086836,0.00788581,0.0753601,0.198925,0.259679,0.087419,0.0579316,0.000214789,0.00905181,0.0415769,0.18972,0.15072,0.0855472,0.0288124,0.00883702,0.0768943,0.193709,0.239397,0.0847188,0.0553848,0.0401655,0.187418,0.151917,0.0863143,0.0266645,0.198342,0.234181,0.0843199,0.055753,0.155691,0.0853018,0.0289044,0.0863143,0.0601408,0.0284442,0.491528,0.14848
0.009631,0.00796409,0.000115757,0.00710749,0.00775573,0.00842712,0.0714685,6.94543e-005,0.00787149,0.0399131,0.189286,0.00814931,0.00775573,0.0745245,0.205839,0.234038,0.000231514,0.008103,0.0435247,0.238205,0.181554,0.0829979,0.00722325,0.00782519,0.069408,0.21591,0.273557,0.0842944,0.0563506,0.000115757,0.00745476,0.0384545,0.201441,0.15567,0.08103,0.0243785,0.00703804,0.069871,0.195745,0.23883,0.0781824,0.0541281,0.0363478,0.208965,0.156666,0.0767933,0.0261843,0.187712,0.234709,0.0763071,0.0510952,0.158263,0.0770943,0.0236145,0.0835998,0.0556561,0.0261148,0.44849,0.133653
0.00643659,0.00519942,0.000250776,0.00553379,0.00553379,0.0056341,0.0517435,3.34368e-005,0.00494865,0.0270838,0.14015,0.0051827,0.00496537,0.0541676,0.171865,0.196642,0.00010031,0.00488177,0.0291235,0.200922,0.149663,0.0698829,0.00484834,0.00560066,0.0499044,0.147406,0.211505,0.0689133,0.054502,3.34368e-005,0.00591831,0.0321662,0.161282,0.121844,0.0674253,0.018641,0.00453069,0.0607212,0.252766,0.245677,0.071839,0.0548698,0.0277358,0.197762,0.186511,0.0807332,0.0205135,0.134767,0.206038,0.078309,0.0648005,0.112515,0.0660544,0.0188751,0.0653355,0.0536159,0.0191426,0.624198,0.101531
0.00104145,0.000906779,8.97801e-006,0.00104145,0.000799043,0.00106838,0.0124974,8.97801e-006,0.000915758,0.00634746,0.0343678,0.000906779,0.000924736,0.0149753,0.0485351,0.0505732,0,0.00108634,0.00821488,0.120772,0.0507348,0.0168338,0.00100554,0.00104145,0.0139159,0.0593896,0.0908216,0.0206764,0.015514,1.7956e-005,0.000790065,0.00744277,0.0517672,0.0305342,0.0156307,0.00400419,0.000915758,0.0121562,0.0744547,0.0700195,0.0157834,0.0121921,0.00609607,0.0438756,0.0397726,0.0154242,0.00374383,0.0339728,0.0460572,0.0151369,0.0120844,0.0339549,0.016744,0.00395033,0.0172917,0.0137813,0.0041658,0.968818,0.0198863
0.0030192,0.00271616,6.73428e-005,0.00236822,0.00233455,0.00255903,0.0347938,5.6119e-005,0.0028284,0.0153429,0.112249,0.00279473,0.00266004,0.0309665,0.0841112,0.114573,5.6119e-005,0.00255903,0.0179244,0.11317,0.0728088,0.0354448,0.00224476,0.00236822,0.0309665,0.172139,0.151948,0.0366008,0.0276779,5.6119e-005,0.00308655,0.0201579,0.22644,0.111632,0.0395415,0.0100902,0.00272738,0.032998,0.138109,0.195889,0.0454452,0.0326725,0.0154327,0.0874783,0.0814511,0.0407312,0.00998918,0.0919791,0.109095,0.0389354,0.0307869,0.0924841,0.0362304,0.00979838,0.0385762,0.0271953,0.0101126,0.841224,0.0519213
0.000371245,0.000329996,0,0.000206247,0.000371245,0.00039187,0.00505306,2.06247e-005,0.000453744,0.0020831,0.0148292,0.000268122,0.000288746,0.00552743,0.0115705,0.020996,0,0.000247497,0.00315558,0.0193873,0.0120655,0.00763115,0.000371245,0.000247497,0.00624929,0.0590692,0.0444463,0.00866239,0.00798177,4.12495e-005,0.000288746,0.00226872,0.0258634,0.019346,0.00822927,0.00237184,0.000474369,0.00505306,0.0141486,0.0278846,0.00862114,0.00822927,0.00247497,0.010663,0.0118798,0.00721866,0.0020006,0.0163142,0.019181,0.00719803,0.00672366,0.0203772,0.00831177,0.00218622,0.0115086,0.0108692,0.00179435,0.99436,0.0101061
0.0136733,0.0100581,0.000181328,0.00954241,0.0105567,0.0105,0.0790422,0.000175662,0.0100411,0.0456551,0.195619,0.0102054,0.00955374,0.0784925,0.199943,0.247853,0.000186995,0.00938374,0.0417792,0.183198,0.158538,0.0880803,0.01067,0.0102507,0.0776369,0.189035,0.229624,0.084533,0.0562855,9.63307e-005,0.00968407,0.0418869,0.192576,0.159297,0.0872983,0.0316021,0.0100751,0.0775122,0.187341,0.23911,0.0857967,0.0577588,0.0452188,0.192763,0.154061,0.0844877,0.0296869,0.196016,0.245196,0.0876553,0.0565178,0.156305,0.0862273,0.0311545,0.0838927,0.0561608,0.0297435,0.489026,0.161807
0.00107752,0.00123972,3.47586e-005,0.000834207,0.000938482,0.000950069,0.0155139,2.31724e-005,0.00122814,0.00605958,0.0472022,0.00118179,0.00103117,0.0134979,0.0383272,0.0535051,1.15862e-005,0.000845793,0.00751945,0.0549881,0.0328816,0.0187117,0.000764689,0.000811034,0.0141236,0.100869,0.0727382,0.0174141,0.0139961,5.7931e-005,0.00118179,0.008064,0.162334,0.0545826,0.0178659,0.00398565,0.00128607,0.0141699,0.0628436,0.103836,0.0217125,0.0172866,0.0057931,0.0320011,0.0322328,0.0175415,0.004032,0.0464375,0.0479553,0.0156414,0.0132083,0.046843,0.0163945,0.00419421,0.0172634,0.0122582,0.00373076,0.957148,0.0220485
0.0135446,0.0087912,0.000178891,0.00871453,0.00991565,0.0100179,0.0803219,0.000255558,0.00999232,0.0476871,0.217454,0.00953232,0.0087912,0.0799641,0.209328,0.25451,0.000332225,0.00897009,0.040506,0.195604,0.156325,0.0799641,0.00994121,0.0101457,0.0806286,0.2023,0.229977,0.0773063,0.0481727,0.000204446,0.00914898,0.0435215,0.221058,0.174393,0.0834908,0.0292614,0.00991565,0.0782263,0.199719,0.241962,0.0844108,0.0525172,0.0444927,0.205929,0.159034,0.0816508,0.0267058,0.20851,0.242959,0.0797341,0.0519294,0.165167,0.0807052,0.0284436,0.0765652,0.0505749,0.0251725,0.437362,0.146256
0.000401858,0.000316615,1.21775e-005,0.000426213,0.000365325,0.000353148,0.00612529,1.21775e-005,0.000499278,0.00267905,0.0148566,0.0004871,0.000474923,0.00707513,0.0205435,0.022845,2.4355e-005,0.000499278,0.00423777,0.0705443,0.0240262,0.00924273,0.000414035,0.000474923,0.00747699,0.0280083,0.0502322,0.0126281,0.0102291,0,0.000328793,0.00331228,0.024489,0.0135414,0.00784232,0.00224066,0.000401858,0.00599134,0.0358993,0.0338657,0.00818329,0.00681941,0.00275212,0.0181323,0.0206896,0.00852426,0.00179009,0.0160987,0.0214446,0.00813458,0.006929,0.0163666,0.00818329,0.00219195,0.00992467,0.00778143,0.00207018,0.991834,0.00983943
0.000846487,0.00105811,0,0.000529055,0.00121683,0.000952298,0.0187285,0,0.00132264,0.00957589,0.0879289,0.00105811,0.00185169,0.0217441,0.0596774,0.0871882,0,0.000899393,0.0119037,0.0897277,0.0510538,0.0305264,0.00164007,0.00111101,0.0181995,0.301879,0.146548,0.02968,0.0252888,0,0.00121683,0.0101049,0.172366,0.0893573,0.0289922,0.00518473,0.00164007,0.0184111,0.072745,0.114487,0.0260295,0.0252888,0.0103695,0.0522706,0.0456045,0.0232255,0.00433825,0.102478,0.0814744,0.0238604,0.0214796,0.0921084,0.0297858,0.00497311,0.0337008,0.0315846,0.0048673,0.871353,0.0283573
0.00880978,0.00783661,0.000153659,0.00583904,0.00711953,0.00640246,0.0718099,0.000153659,0.00691465,0.0348294,0.217069,0.0065049,0.00609514,0.0634611,0.165491,0.232537,0.000102439,0.00635124,0.0379025,0.187566,0.139522,0.0757026,0.00645368,0.00696587,0.0627441,0.232691,0.237352,0.0759075,0.0540367,0,0.00594148,0.044305,0.263167,0.211179,0.0838466,0.0256098,0.00722197,0.0683782,0.206466,0.265676,0.0889173,0.0606441,0.0336001,0.187566,0.16503,0.0847173,0.0257123,0.187669,0.221884,0.0751392,0.0555733,0.162264,0.0703246,0.0236123,0.074627,0.0528075,0.0207952,0.449606,0.123234
0.00442494,0.00388033,0.000272304,0.00381226,0.0048334,0.00347188,0.0562308,0.000136152,0.00496955,0.0285919,0.21689,0.00408456,0.00415264,0.0487424,0.154192,0.199735,0.000204228,0.00456109,0.0313831,0.200144,0.135812,0.0609961,0.00442494,0.00422071,0.0624257,0.321864,0.288506,0.0646042,0.0507847,6.8076e-005,0.00469725,0.0298854,0.266926,0.180197,0.0701183,0.0168148,0.00449302,0.0549374,0.199939,0.241057,0.0672591,0.0546651,0.0279793,0.174955,0.14296,0.066238,0.0170871,0.231254,0.224719,0.065353,0.0535758,0.207087,0.0742029,0.0172913,0.0781513,0.0591581,0.0162702,0.413358,0.0807382
0.000833971,0.000806627,0,0.000710926,0.000615224,0.000957015,0.0103494,0,0.000724597,0.00468938,0.0259488,0.000765612,0.000792956,0.010992,0.031226,0.0364896,4.10149e-005,0.000779284,0.00656239,0.0910532,0.0343022,0.0131521,0.000615224,0.00102537,0.0104178,0.0433801,0.0783385,0.0180056,0.0135076,5.46866e-005,0.000669911,0.0053046,0.0352592,0.023734,0.0134256,0.00362299,0.000669911,0.0101033,0.0698211,0.0580225,0.0133845,0.010992,0.00421087,0.032853,0.0339467,0.0136716,0.00330854,0.0237613,0.0374603,0.0139041,0.0108416,0.0244723,0.0129744,0.00333588,0.0146013,0.0123455,0.00345893,0.980626,0.0162282
0.0128557,0.00876839,0.000205509,0.0081747,0.0101156,0.0105038,0.0781163,0.000137006,0.00931641,0.0425632,0.223708,0.00899673,0.00858571,0.0780478,0.214414,0.251201,0.000228343,0.00881406,0.0414215,0.207884,0.166257,0.0832084,0.0102755,0.00991011,0.0751707,0.207564,0.242843,0.0790068,0.0491167,4.56687e-005,0.00936208,0.0415357,0.207108,0.167033,0.0841902,0.0274469,0.00892823,0.074988,0.20439,0.243848,0.0793265,0.0492537,0.0416042,0.206354,0.16064,0.0751478,0.0240217,0.211766,0.237066,0.0760384,0.0506237,0.166828,0.0780021,0.0264422,0.0768376,0.0495734,0.0247524,0.429971,0.140249
0.00675415,0.00559328,0.000105534,0.005734,0.00520633,0.00601542,0.0643404,3.51779e-005,0.00689487,0.0315194,0.207233,0.00622649,0.00601542,0.0570585,0.169276,0.22454,0.000105534,0.00552293,0.0350372,0.186865,0.148099,0.0707779,0.00471384,0.00552293,0.0681748,0.258311,0.267317,0.0760898,0.0583601,0.000211067,0.00513597,0.0320822,0.229395,0.182749,0.0765471,0.0212474,0.00693004,0.0564605,0.17406,0.243888,0.0728534,0.0558625,0.034615,0.168924,0.138601,0.0689838,0.0210012,0.232667,0.229958,0.0722202,0.0584305,0.207409,0.0835123,0.0225138,0.0851657,0.0649736,0.0209308,0.463996,0.108524
0.00546773,0.00578197,0.000188542,0.00603336,0.00571912,0.00578197,0.0545516,0,0.00465071,0.0277157,0.147252,0.00590766,0.00433647,0.0561856,0.177733,0.213493,6.28475e-005,0.00439932,0.0285327,0.254721,0.170128,0.0734058,0.00477641,0.0060962,0.0522262,0.161644,0.24963,0.075794,0.060145,0.000188542,0.00515349,0.036263,0.174779,0.124752,0.0763597,0.0202369,0.0049021,0.0640416,0.309838,0.306947,0.0780565,0.0649843,0.0284699,0.185337,0.191622,0.0911288,0.0220595,0.132985,0.210036,0.0830843,0.0694464,0.123872,0.0706405,0.0216824,0.0680638,0.0571283,0.0199226,0.48933,0.1108
0.00921149,0.00659861,8.8572e-005,0.00686433,0.00810434,0.00708576,0.0680676,4.4286e-005,0.00624433,0.0363588,0.219349,0.00752862,0.00562432,0.0635504,0.184673,0.23631,0.000132858,0.00553575,0.0349417,0.18795,0.144904,0.0747548,0.00845863,0.00721862,0.0700162,0.218109,0.24623,0.0722748,0.051416,0.000132858,0.00655433,0.0327274,0.20655,0.169483,0.0744448,0.025553,0.00775005,0.0670933,0.186355,0.228383,0.0752419,0.0573061,0.0420274,0.205886,0.164301,0.0745776,0.0232059,0.224087,0.262527,0.0835234,0.0617347,0.177055,0.0823277,0.0248002,0.0759062,0.0573504,0.0222316,0.466774,0.121831
0.0114386,0.00917812,0.000136405,0.00800894,0.00834021,0.0089248,0.0775366,0.000214351,0.00818431,0.0436302,0.226978,0.00884685,0.00872994,0.0745552,0.209655,0.254337,0.000214351,0.0084961,0.0404344,0.205855,0.169026,0.0785499,0.00876891,0.00787253,0.0750619,0.201958,0.222126,0.076991,0.0487746,0.000136405,0.00894429,0.0426364,0.225439,0.177872,0.0819211,0.0265211,0.0089248,0.0765039,0.21098,0.245179,0.0807129,0.0519314,0.0403175,0.213611,0.164933,0.0796022,0.0259949,0.214215,0.242022,0.0791735,0.0513663,0.162459,0.0771079,0.0260144,0.07551,0.0481705,0.0254103,0.420167,0.134457
0.00508734,0.00508734,0.000112221,0.00463846,0.00448883,0.00598511,0.0591778,0.000112221,0.00501253,0.0298133,0.176112,0.00512475,0.00441402,0.0635918,0.193768,0.216362,3.74069e-005,0.00493771,0.0355366,0.294205,0.179628,0.0726068,0.00403995,0.00501253,0.0635544,0.263681,0.308757,0.076759,0.0559608,0,0.0043392,0.0332922,0.20514,0.148356,0.073542,0.0199753,0.00546141,0.0588037,0.238881,0.250664,0.0677439,0.0522575,0.0282796,0.182134,0.153107,0.067108,0.0177683,0.168406,0.204803,0.0672577,0.0523697,0.16762,0.0721954,0.0186286,0.0763849,0.0562974,0.0191523,0.42311,0.0952006
0.00892571,0.00718024,0.000198349,0.00741826,0.0078943,0.00785463,0.0704933,3.96698e-005,0.00844968,0.0370913,0.218541,0.0063075,0.00654552,0.0668834,0.186686,0.246826,0.000198349,0.00575213,0.0338384,0.190534,0.152054,0.0810058,0.00852902,0.00777529,0.0707313,0.212432,0.246429,0.0757694,0.0564105,0.000158679,0.00642651,0.0320136,0.213503,0.172365,0.0828703,0.0253887,0.00757694,0.0608139,0.164114,0.239923,0.0793794,0.0589891,0.0406219,0.190217,0.143367,0.0723578,0.0218581,0.238654,0.254918,0.0787843,0.0539907,0.181291,0.0857265,0.0230878,0.0811645,0.0598618,0.0222151,0.464097,0.119327
0.00671561,0.0060124,0.000140641,0.00590692,0.00555532,0.00615304,0.059456,3.51602e-005,0.00625852,0.03073,0.174289,0.0065398,0.00555532,0.0623391,0.197354,0.214161,3.51602e-005,0.00544984,0.0377269,0.275094,0.17654,0.0748913,0.00499275,0.00569596,0.0637807,0.251255,0.310781,0.0771064,0.0544984,3.51602e-005,0.00513339,0.0316794,0.22063,0.151611,0.071305,0.0191623,0.00544984,0.0598076,0.227205,0.253294,0.0725356,0.0516855,0.0313629,0.189373,0.158784,0.0710237,0.0194788,0.185435,0.217044,0.0712346,0.0514043,0.169894,0.0740826,0.0181075,0.0771767,0.0557641,0.0206742,0.415102,0.104145
0.00924427,0.00606182,0.000151545,0.00639016,0.00719841,0.00687006,0.0662758,0.000126288,0.00788036,0.03579,0.202212,0.00669325,0.0070216,0.0722114,0.209688,0.243533,0.000126288,0.00818345,0.0401595,0.248029,0.189204,0.0835773,0.0070216,0.00724892,0.0691805,0.226914,0.271595,0.0868608,0.058547,0,0.00762778,0.0361688,0.197186,0.15056,0.0752423,0.0233632,0.00800665,0.0648614,0.202616,0.233228,0.0744088,0.0508687,0.0356132,0.193523,0.150788,0.0734995,0.0226055,0.199232,0.226939,0.0729691,0.0525357,0.172332,0.0788289,0.02354,0.082567,0.0583702,0.0247524,0.436577,0.126136
0.0110876,0.00734056,0.000214995,0.00605058,0.00915266,0.00786269,0.0698428,6.14272e-005,0.00752484,0.0386992,0.214473,0.00663414,0.00605058,0.0694128,0.19024,0.241194,9.21409e-005,0.0074327,0.0355664,0.186125,0.1532,0.0791797,0.00881481,0.0083541,0.0729756,0.19841,0.240273,0.0777055,0.0547317,0.000153568,0.00706413,0.0378085,0.189012,0.159281,0.083756,0.0256766,0.0083541,0.0699656,0.187046,0.228049,0.0813911,0.0569738,0.0421084,0.214627,0.162199,0.0813911,0.0246938,0.21306,0.263124,0.0881788,0.0605365,0.171904,0.0862131,0.0287787,0.0832646,0.058663,0.0223902,0.47299,0.136768
0.00291785,0.00281364,5.21044e-005,0.00244891,0.00336074,0.0029439,0.0421525,7.81567e-005,0.00299601,0.0191484,0.132293,0.00291785,0.00270943,0.0383749,0.111972,0.141359,5.21044e-005,0.00291785,0.0216755,0.146935,0.097774,0.0452788,0.00346495,0.00247496,0.0365773,0.230432,0.200289,0.0464772,0.0352226,7.81567e-005,0.00328258,0.0255572,0.296891,0.124738,0.0472587,0.0118798,0.00244891,0.0401465,0.182965,0.257188,0.0569241,0.0408238,0.01993,0.106215,0.0978782,0.0488479,0.0116714,0.128698,0.145945,0.0478058,0.0391304,0.120179,0.0471024,0.0121403,0.0462687,0.0354831,0.010994,0.716071,0.0566375
0.00358229,0.00325663,4.65233e-005,0.00255878,0.00353577,0.00321011,0.0384282,9.30466e-005,0.00334968,0.020889,0.136453,0.00293097,0.00372186,0.0400565,0.102677,0.154411,0.000186093,0.00293097,0.0241456,0.155853,0.0991876,0.0535483,0.00414057,0.00334968,0.0452671,0.311055,0.236059,0.0614107,0.0470816,9.30466e-005,0.00344272,0.0214472,0.204889,0.138035,0.0521526,0.0138174,0.00418709,0.04001,0.137151,0.193723,0.0566654,0.0461046,0.0213542,0.11361,0.0953727,0.0553162,0.0133057,0.150131,0.174602,0.0546183,0.0456859,0.158133,0.0638299,0.0154457,0.0704828,0.0632251,0.0147014,0.700222,0.0703432
0.000441557,0.000315398,0,0.000189239,0.000252318,0.000126159,0.00561408,0,0.000567716,0.00302782,0.033306,0.000252318,0.000630796,0.00592948,0.0178515,0.020627,0,0.000126159,0.00321706,0.0195547,0.0139406,0.00700184,0.000441557,0.000252318,0.00548792,0.128872,0.030152,0.00580332,0.00756955,0,0.000378478,0.00233395,0.0722892,0.0329906,0.00813727,0.00151391,0.000441557,0.00637104,0.0285751,0.0449758,0.00832651,0.00826343,0.00290166,0.011102,0.0110389,0.00782187,0.00208163,0.0295843,0.0114805,0.00611872,0.0064972,0.0377216,0.00561408,0.000756955,0.00914654,0.011859,0.00126159,0.983474,0.00902038
0.00924826,0.00720464,6.92753e-005,0.00779348,0.00699681,0.00748174,0.0684094,0.000242464,0.00768956,0.0391406,0.224175,0.00779348,0.00720464,0.070834,0.228713,0.247452,0.000138551,0.00838232,0.03585,0.236818,0.183406,0.0747135,0.00703145,0.00775884,0.0695524,0.230756,0.254206,0.0750945,0.0516448,0.000138551,0.00779348,0.0343952,0.204916,0.167265,0.0750945,0.0217871,0.00710072,0.0689982,0.198855,0.222374,0.072843,0.0477654,0.037859,0.224625,0.166676,0.0727391,0.0219603,0.214373,0.245131,0.070072,0.0473497,0.173015,0.0770688,0.0226877,0.075718,0.0539655,0.0216485,0.399095,0.120747
0.0110922,0.00710818,0.000171972,0.00793937,0.00871325,0.00891388,0.0730021,0.000114648,0.00831198,0.0392096,0.18636,0.00773874,0.00808268,0.0709671,0.212185,0.240331,5.7324e-005,0.00685022,0.0357702,0.196449,0.169335,0.0834351,0.00957311,0.00828332,0.0688748,0.182462,0.219408,0.0765275,0.0541712,5.7324e-005,0.00630564,0.0374899,0.19364,0.148097,0.0816867,0.0291779,0.00902853,0.0766422,0.215653,0.253974,0.0793364,0.0564641,0.0413306,0.205421,0.172947,0.0860147,0.0254805,0.217602,0.256668,0.0881356,0.0609927,0.160507,0.0842949,0.0286333,0.0773874,0.0555756,0.024678,0.464468,0.137062
0.000666939,0.000600245,0,0.000583571,0.000533551,0.000466857,0.00928712,3.33469e-005,0.00116714,0.00463522,0.042534,0.000500204,0.000817,0.0101875,0.0264441,0.0412668,1.66735e-005,0.000466857,0.00488533,0.035081,0.0243599,0.0130053,0.000700286,0.000616918,0.0103376,0.106243,0.0530883,0.0135722,0.0123884,0,0.00076698,0.00445182,0.0612583,0.0400163,0.0139223,0.00320131,0.00086702,0.00997073,0.026961,0.0484031,0.0143225,0.0121883,0.00531884,0.0257939,0.0205751,0.0129053,0.0027011,0.0494368,0.039266,0.0135222,0.0123217,0.0602079,0.0150561,0.00375153,0.0178406,0.0173237,0.00275112,0.97955,0.0167902
0.000888714,0.00109782,0,0.000679605,0.000731882,0.00106297,0.0157006,3.48515e-005,0.000871289,0.0056111,0.0488793,0.00078416,0.000923566,0.0147248,0.0359494,0.0493846,0,0.000801585,0.0073014,0.0596136,0.0337363,0.0165196,0.000836437,0.00078416,0.0125291,0.101836,0.0792873,0.0158226,0.0120064,0,0.000888714,0.00934021,0.155473,0.0530092,0.0171295,0.00419961,0.00135921,0.015021,0.0658868,0.0981245,0.0220262,0.0161188,0.0055414,0.0378662,0.0341894,0.0173038,0.00324119,0.0431462,0.0488967,0.0166765,0.0125291,0.0410028,0.015387,0.0038511,0.0149687,0.0116927,0.00308436,0.958417,0.0181402
0.0117168,0.00865524,0.000207173,0.0075273,0.00952997,0.00966809,0.0724876,0.000115096,0.00886241,0.0425396,0.204135,0.00810278,0.00888543,0.0771605,0.223264,0.243912,0.000184154,0.00906959,0.0408822,0.219074,0.175706,0.0839052,0.00941488,0.00881637,0.0748816,0.202708,0.24481,0.0822708,0.0565123,0.000345289,0.00837901,0.0386954,0.202224,0.159915,0.0793013,0.0279684,0.00870128,0.0758484,0.202224,0.231182,0.0764469,0.0496756,0.0428388,0.204848,0.164219,0.0751579,0.0248608,0.206322,0.237282,0.0796006,0.0508495,0.157475,0.0781043,0.0268174,0.0808436,0.0517933,0.0263801,0.447126,0.144952
0.000516188,0.000626195,8.46209e-006,0.000499263,0.000423105,0.000456953,0.00933369,0,0.000685429,0.00422258,0.0351261,0.000651581,0.000558498,0.00841978,0.024227,0.0360824,8.46209e-006,0.000414642,0.00440029,0.0331291,0.0210452,0.00994296,0.000448491,0.000389256,0.00810668,0.0660466,0.0464738,0.00994296,0.00813207,3.38484e-005,0.000651581,0.00546651,0.0858141,0.0346015,0.0115,0.00236092,0.000693892,0.0085721,0.0370724,0.0599455,0.0146817,0.01128,0.00386718,0.0231184,0.0207321,0.0109161,0.00214937,0.0308612,0.0321221,0.00980756,0.00822515,0.028348,0.0102053,0.00206475,0.0101799,0.00737894,0.00219168,0.984742,0.0114069
0.0107,0.0083639,0.000144205,0.00778708,0.00957523,0.00896957,0.0752751,0.000201887,0.00931566,0.0418772,0.214404,0.00865232,0.00810434,0.0725064,0.20007,0.235343,0.000374934,0.00813318,0.0383874,0.187005,0.159606,0.0798609,0.00954639,0.00871,0.0710067,0.188967,0.226691,0.077294,0.055346,0.000115364,0.00790245,0.0396564,0.210886,0.169758,0.0817932,0.0292737,0.00966175,0.074583,0.208838,0.244226,0.0810434,0.0574514,0.0383586,0.1971,0.161769,0.0804377,0.0244572,0.191216,0.222711,0.0781016,0.0519716,0.151531,0.0765153,0.0270817,0.0745253,0.0543365,0.0264184,0.497652,0.139273
