0.203859,0.152894,0.0509647,0.152894,0.101929,0,0,0.203859,0.101929,0.0509647,0.0509647,0.101929,0.152894,0.0509647,0.101929,0.203859,0.203859,0.254824,0.101929,0,0.203859,0.101929,0.152894,0.152894,0.203859,0.0509647,0,0.152894,0.356753,0.101929,0.203859,0.101929,0.0509647,0.254824,0.203859,0.101929,0.0509647,0.152894,0.101929,0.0509647,0.152894,0.101929,0.0509647,0.0509647,0.203859,0.0509647,0.0509647,0.0509647,0.101929,0.152894
0.148403,0.166953,0.0742014,0.166953,0.0371007,0.0742014,0.148403,0.0556511,0.148403,0.0556511,0.0927518,0.166953,0.259705,0.0185504,0.148403,0.129852,0.111302,0.0927518,0.204054,0.0927518,0.0742014,0.166953,0.129852,0.148403,0.111302,0.129852,0,0.129852,0.166953,0.241155,0.0742014,0.0927518,0.222604,0.222604,0.259705,0.148403,0.129852,0.222604,0.204054,0.148403,0.148403,0.0927518,0.0556511,0.0927518,0.111302,0.111302,0.0927518,0.129852,0.111302,0.0556511
0.121367,0.242734,0.202278,0.0809113,0.0809113,0.0404557,0.0404557,0.121367,0.161823,0.0404557,0.0404557,0.161823,0.404557,0.0404557,0.202278,0.0809113,0.0404557,0.0809113,0.161823,0.0404557,0,0,0.0809113,0.0404557,0.0809113,0.0404557,0,0.242734,0.242734,0.202278,0.161823,0.202278,0.0404557,0.161823,0.0809113,0,0.161823,0.242734,0.0809113,0.202278,0.28319,0.0404557,0.0809113,0.0404557,0.0404557,0.121367,0.0809113,0.0404557,0.161823,0
0.0521286,0.260643,0.0521286,0.156386,0.104257,0.104257,0,0,0.0521286,0.156386,0.104257,0.208514,0.208514,0.0521286,0.208514,0.0521286,0.208514,0.208514,0.208514,0.0521286,0.104257,0.208514,0.208514,0.156386,0.104257,0.104257,0,0.208514,0.156386,0.156386,0.156386,0.104257,0.104257,0.156386,0,0.156386,0.156386,0.156386,0,0.156386,0.208514,0.156386,0.0521286,0.208514,0.156386,0.0521286,0.0521286,0.104257,0.0521286,0.104257
0.0809113,0.242734,0.121367,0.0809113,0.121367,0.0404557,0.121367,0,0.161823,0.0404557,0.121367,0.0809113,0.242734,0.0404557,0.323645,0.202278,0.0404557,0.0809113,0.0809113,0.0809113,0.121367,0.0809113,0.202278,0.242734,0.202278,0.0404557,0,0.202278,0.0809113,0.161823,0.0809113,0.0809113,0.0809113,0.0809113,0.202278,0.0809113,0,0.121367,0.202278,0.28319,0.161823,0.202278,0.0809113,0.121367,0.121367,0.0404557,0.0809113,0,0.202278,0.0809113
0.19518,0.16265,0.13012,0.19518,0.06506,0.09759,0.13012,0.09759,0.22771,0.16265,0.09759,0.16265,0.16265,0,0.06506,0.09759,0.19518,0.13012,0.06506,0.03253,0.09759,0,0.13012,0.19518,0,0.19518,0,0.13012,0.16265,0.09759,0.16265,0.09759,0.09759,0.19518,0.19518,0.06506,0.16265,0.22771,0.29277,0.16265,0.06506,0.19518,0.06506,0.06506,0.06506,0.16265,0.09759,0.09759,0.16265,0.16265
0.106735,0.0355784,0.106735,0.106735,0.0355784,0.142314,0.106735,0.21347,0.142314,0.142314,0.0711568,0.0711568,0.0711568,0,0.177892,0.142314,0.21347,0.177892,0.142314,0.106735,0.0355784,0.177892,0.0355784,0.142314,0.355784,0.284627,0,0.0355784,0.177892,0.21347,0.106735,0.249049,0.177892,0.21347,0.177892,0,0.106735,0.106735,0,0.0711568,0.142314,0.106735,0,0.0711568,0.0355784,0.177892,0.0711568,0.0355784,0.177892,0.106735
0.109911,0,0.0366372,0,0.183186,0.109911,0,0.0366372,0.0732743,0.0732743,0.109911,0.183186,0.146549,0.109911,0.549557,0.25646,0.183186,0.293097,0.0366372,0.109911,0.109911,0.109911,0.146549,0.109911,0,0.0366372,0.219823,0.109911,0.0732743,0.0366372,0.0366372,0.146549,0.0732743,0.0366372,0.0366372,0.219823,0.109911,0.0732743,0.0732743,0.0366372,0.219823,0,0.183186,0.109911,0.0366372,0.0732743,0.109911,0.0366372,0.0732743,0
0,0.0912871,0.0912871,0.182574,0.0912871,0.0912871,0.0912871,0.182574,0.0912871,0.0912871,0.182574,0.0912871,0.273861,0,0,0,0.182574,0,0.0912871,0.182574,0,0.365148,0.0912871,0,0.0912871,0.0912871,0.456435,0.0912871,0,0.182574,0.0912871,0,0.0912871,0.182574,0,0.273861,0.0912871,0.0912871,0.182574,0.182574,0,0.182574,0,0.0912871,0,0,0,0.0912871,0.0912871,0.0912871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0.338033,0.0780076,0.260025,0.0520051,0.156015,0.130013,0.0780076,0.182018,0.0260025,0.10401,0.0260025,0.182018,0.0260025,0.234023,0.0520051,0.0780076,0.0780076,0.130013,0.0520051,0.10401,0.0520051,0.10401,0.10401,0,0.182018,0,0.260025,0.182018,0.156015,0.0780076,0.10401,0.0520051,0.156015,0.10401,0,0.0520051,0.130013,0.130013,0.10401,0.20802,0.10401,0.0520051,0,0.0780076,0.182018,0.182018,0.0780076,0.390038,0
0.0371647,0.222988,0.222988,0.222988,0.0743294,0.111494,0.111494,0.148659,0.185824,0.148659,0.0371647,0,0.148659,0.0371647,0.222988,0,0.148659,0.111494,0.0743294,0.111494,0.222988,0,0.185824,0.148659,0.111494,0.148659,0,0.260153,0.260153,0.148659,0.111494,0.111494,0.0743294,0.111494,0.222988,0,0.111494,0.111494,0.0743294,0.185824,0.0743294,0.0371647,0.0371647,0.111494,0.0743294,0.185824,0.111494,0.222988,0.111494,0.148659
0,0.0646846,0.0646846,0,0.0646846,0,0,0.0646846,0,0,0.0646846,0.0646846,0,0.388108,0.388108,0.0646846,0,0.129369,0,0,0.0646846,0,0.0646846,0.0646846,0,0,0.582162,0.194054,0.0646846,0,0.0646846,0.0646846,0,0.0646846,0,0.0646846,0,0,0,0.129369,0.0646846,0.0646846,0.452792,0.0646846,0,0.0646846,0,0,0,0.0646846
0.0479463,0,0,0.0479463,0.0479463,0.0479463,0,0.0958927,0,0.0479463,0.143839,0.143839,0,0.383571,0.191785,0.0479463,0.0958927,0.239732,0.0479463,0.0479463,0,0.287678,0.0479463,0.0479463,0,0,0.335624,0.0958927,0.0958927,0,0.143839,0.0479463,0.0958927,0.0479463,0.0958927,0.335624,0.0479463,0,0.143839,0.0479463,0.191785,0.0958927,0.479463,0.0479463,0,0,0,0.0479463,0,0
0.147968,0.295936,0.0845532,0.12683,0.0634149,0.0845532,0.211383,0.0845532,0.190245,0.147968,0.0634149,0.0634149,0.211383,0.0422766,0.25366,0.0845532,0.0634149,0.0634149,0.0845532,0.105691,0.0845532,0.0211383,0.147968,0.105691,0.105691,0.169106,0,0.12683,0.169106,0.232521,0.169106,0.169106,0.147968,0.0845532,0.105691,0.0211383,0.12683,0.232521,0.147968,0.190245,0.169106,0.0634149,0.12683,0.12683,0.0845532,0.12683,0.0845532,0.12683,0.274798,0.0422766
0.0429141,0.0858282,0.128742,0.0858282,0.171656,0,0.0858282,0.0858282,0.0429141,0,0.0858282,0.0858282,0.0429141,0.300399,0,0.0858282,0.128742,0.257485,0.0429141,0.0858282,0.128742,0.257485,0.0429141,0.0858282,0.0429141,0.0858282,0.300399,0.171656,0.0429141,0.0858282,0.257485,0.0429141,0.0429141,0,0.0429141,0.472055,0,0.0858282,0.128742,0.128742,0.128742,0.171656,0.0429141,0.128742,0,0.0429141,0.257485,0.0858282,0.0429141,0.0858282
0.196116,0.0560332,0.112066,0.140083,0.112066,0.1681,0.0840498,0.112066,0.252149,0.0560332,0,0.0280166,0.308182,0.112066,0.336199,0.112066,0.0280166,0.112066,0.0280166,0.0560332,0.112066,0.0560332,0.140083,0.140083,0.224133,0.0840498,0,0.112066,0.112066,0.140083,0.0560332,0.196116,0.0560332,0.140083,0.1681,0.0280166,0.140083,0.0560332,0.0560332,0.0560332,0.308182,0.112066,0.252149,0.0280166,0.0560332,0.224133,0.0560332,0.140083,0.140083,0.0280166
0.084591,0,0.084591,0.0422955,0.0422955,0.0422955,0,0.0422955,0.126886,0.0422955,0.211477,0.126886,0.338364,0.296068,0.0422955,0.084591,0.126886,0.211477,0.084591,0.0422955,0.126886,0.253773,0.0422955,0.084591,0,0.0422955,0.46525,0.084591,0.0422955,0.084591,0.296068,0.126886,0.084591,0.084591,0.084591,0.169182,0,0.0422955,0.084591,0.084591,0.084591,0.0422955,0.084591,0.084591,0.169182,0,0.253773,0.084591,0,0.0422955
0.264313,0.0720854,0.120142,0.120142,0.120142,0.0961139,0.120142,0.0720854,0.168199,0.144171,0.0961139,0.120142,0.240285,0.0240285,0.216256,0.144171,0.168199,0.0961139,0.120142,0.0720854,0.0720854,0.0961139,0.120142,0.0720854,0.0961139,0.216256,0,0.0961139,0.120142,0.0480569,0.168199,0.168199,0.144171,0.144171,0.0480569,0.144171,0.0961139,0.120142,0.144171,0.264313,0.216256,0.0961139,0.120142,0.0480569,0.120142,0.216256,0.0480569,0.0720854,0.288342,0.144171
0,0.0655122,0.0655122,0.0655122,0.262049,0.0655122,0,0.0655122,0,0,0.196537,0.131024,0.196537,0.393073,0.262049,0.0655122,0,0.0655122,0,0.0655122,0,0.0655122,0,0.0655122,0.0655122,0,0.524097,0.131024,0.0655122,0,0.0655122,0.0655122,0,0.0655122,0,0.262049,0,0,0.196537,0,0.0655122,0.196537,0.196537,0.131024,0.0655122,0,0.196537,0,0.0655122,0.0655122
0.169502,0.226003,0.0565008,0.113002,0,0.169502,0.113002,0.0847512,0.169502,0.141252,0.0847512,0.0565008,0.339005,0,0.254254,0.113002,0.0847512,0.141252,0.113002,0.169502,0.197753,0.169502,0.169502,0.169502,0,0.141252,0,0.169502,0.226003,0.0847512,0.113002,0.113002,0.113002,0.0847512,0.197753,0.0282504,0.0847512,0.0847512,0.113002,0.141252,0.113002,0.141252,0.0847512,0.0847512,0.141252,0.226003,0.113002,0,0.141252,0.141252
0.0345238,0.172619,0.172619,0.0345238,0.207143,0.0690477,0.0345238,0.0690477,0.103572,0.0690477,0.241667,0.241667,0.138095,0.138095,0.241667,0.0345238,0.138095,0.276191,0.0345238,0.0345238,0.0690477,0.138095,0.0690477,0.0345238,0.172619,0.138095,0.414286,0.103572,0.0690477,0.0690477,0.172619,0.0690477,0.0690477,0.103572,0.138095,0.103572,0.103572,0.0690477,0.0345238,0.0345238,0.103572,0.172619,0.276191,0.0690477,0,0.103572,0.172619,0.103572,0.103572,0.0690477
0.125546,0.209243,0.0836974,0,0.0418487,0.33479,0.167395,0.125546,0.167395,0.125546,0.209243,0.0418487,0.209243,0.0418487,0.167395,0.0836974,0.0836974,0.0836974,0.0836974,0.125546,0.167395,0.0836974,0.125546,0.0836974,0,0.0836974,0,0.251092,0.0836974,0.0836974,0.0418487,0.209243,0,0.251092,0.167395,0,0.292941,0.0836974,0.167395,0.0418487,0.125546,0,0.0836974,0.209243,0.0836974,0.125546,0.167395,0.125546,0.0836974,0.167395
0.27569,0.0501255,0.0751882,0.250627,0.100251,0.100251,0.125314,0.125314,0.125314,0.0501255,0.100251,0.225565,0.175439,0.0250627,0.250627,0.0250627,0.100251,0.0250627,0.100251,0.100251,0.0751882,0,0.0501255,0.125314,0.100251,0.200502,0,0.125314,0.200502,0.250627,0.100251,0.300753,0.100251,0.100251,0.0250627,0.125314,0.0751882,0.200502,0.150376,0.125314,0.0751882,0.0751882,0.0751882,0.0250627,0.150376,0.250627,0.0250627,0.225565,0.150376,0.0751882
0.132964,0.132964,0.199447,0.199447,0.166206,0.166206,0.0332411,0,0.0332411,0.0332411,0.0332411,0.29917,0,0.0664822,0.199447,0.265929,0.0332411,0.166206,0.0997234,0.0332411,0.132964,0.166206,0.0997234,0.0997234,0.0664822,0.0664822,0.0332411,0.265929,0.0997234,0.0332411,0.265929,0.0997234,0.0664822,0.0664822,0.0997234,0.166206,0.0332411,0.0997234,0.0664822,0.0997234,0.232688,0.199447,0.0997234,0.232688,0.0997234,0.0997234,0.132964,0.132964,0.232688,0.0664822
0,0,0,0.0760286,0,0.228086,0,0.152057,0,0.0760286,0,0.0760286,0.0760286,0.0760286,0.152057,0,0,0,0.152057,0.152057,0,0.0760286,0.0760286,0.0760286,0.304114,0.0760286,0,0.304114,0.0760286,0,0.0760286,0.0760286,0.152057,0,0,0.0760286,0.228086,0.228086,0.152057,0.0760286,0.152057,0.152057,0,0,0.152057,0.228086,0.0760286,0.0760286,0.5322,0.152057
0.0604398,0.241759,0.241759,0.302199,0.211539,0.211539,0,0.0906597,0.241759,0.0906597,0.0906597,0.151099,0.151099,0.12088,0.12088,0.0604398,0.0604398,0.0906597,0.151099,0.0302199,0.151099,0.0604398,0.151099,0.12088,0.0906597,0.211539,0,0.151099,0.181319,0.0604398,0.0906597,0.181319,0.12088,0.151099,0.12088,0.0604398,0.0604398,0.12088,0.12088,0.12088,0.271979,0.0604398,0.151099,0.0906597,0.0906597,0.0302199,0.181319,0.12088,0.12088,0.0302199
0.161926,0.188913,0.215901,0.188913,0.0269876,0.215901,0.0809629,0.0809629,0.161926,0.0809629,0.0809629,0.0269876,0.161926,0.0269876,0.296864,0.188913,0.0539753,0.134938,0.107951,0.107951,0.134938,0.242889,0.188913,0.188913,0.0269876,0.0809629,0,0.134938,0.107951,0.0539753,0.269876,0.0809629,0.161926,0.0539753,0.107951,0.0809629,0.161926,0.0809629,0.0809629,0.188913,0.161926,0.107951,0.0809629,0.0809629,0.134938,0.0539753,0.0809629,0.107951,0.269876,0.0809629
0.114541,0.114541,0.114541,0.114541,0.229081,0.190901,0.0381802,0.0763604,0.152721,0.0763604,0.152721,0.190901,0.152721,0.152721,0.152721,0.229081,0.0763604,0.114541,0.114541,0.0763604,0.114541,0,0.0381802,0.0763604,0.190901,0.190901,0.343622,0.0763604,0.152721,0.152721,0.0381802,0,0.0763604,0.114541,0.0381802,0.152721,0.0763604,0.152721,0.0381802,0.114541,0.305441,0.114541,0.267261,0.114541,0,0.0381802,0.114541,0.190901,0.0763604,0.0381802
0.144631,0.192841,0.241051,0.216946,0.120526,0.0723154,0.0964205,0.144631,0.144631,0.120526,0.144631,0.0964205,0.168736,0.0241051,0.216946,0.0482103,0.0241051,0.0964205,0.313367,0.0482103,0.120526,0.144631,0.0482103,0.120526,0.216946,0.144631,0,0.120526,0.0964205,0.120526,0.0964205,0.265156,0.120526,0.168736,0.120526,0.0482103,0.144631,0.144631,0.192841,0.120526,0.192841,0,0.0964205,0.120526,0.0723154,0.120526,0.144631,0.168736,0.0723154,0.0723154
0.213201,0,0,0.213201,0,0.426401,0.213201,0.213201,0,0,0,0.213201,0,0,0.213201,0.213201,0,0.213201,0.213201,0.213201,0.426401,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0.213201,0,0,0,0,0
0,0,0.038097,0.0761939,0.114291,0.190485,0.038097,0.228582,0.038097,0.0761939,0.190485,0.152388,0.0761939,0.114291,0.190485,0.114291,0.0761939,0.304776,0.0761939,0.0761939,0.0761939,0.152388,0,0.114291,0.152388,0.038097,0.533358,0.038097,0.0761939,0,0.0761939,0.152388,0.114291,0.152388,0.114291,0.342873,0.114291,0.038097,0.038097,0.0761939,0.0761939,0,0,0,0.152388,0.114291,0.114291,0.0761939,0.0761939,0.038097
0.152499,0,0.0762493,0.0762493,0.152499,0.228748,0.228748,0.304997,0.152499,0.0762493,0,0,0.381246,0,0.152499,0.0762493,0.0762493,0.0762493,0.0762493,0,0.0762493,0,0,0.228748,0.228748,0,0,0.0762493,0.152499,0,0,0.152499,0,0,0,0,0.152499,0.381246,0.0762493,0.152499,0.152499,0.152499,0.152499,0.0762493,0.228748,0,0.152499,0.0762493,0.0762493,0
0,0.0534522,0.160357,0.106904,0.106904,0.0534522,0.106904,0.106904,0,0,0,0.320713,0.106904,0.0534522,0.106904,0,0.160357,0.374166,0,0,0.267261,0.374166,0.0534522,0.0534522,0,0.0534522,0.374166,0,0.0534522,0,0.0534522,0.0534522,0,0.106904,0.106904,0.427618,0.0534522,0,0.106904,0,0.0534522,0.0534522,0.0534522,0.0534522,0.106904,0,0.0534522,0.106904,0,0.0534522
0,0.0548821,0.109764,0.109764,0,0.109764,0,0.274411,0.219529,0.109764,0.164646,0,0.109764,0,0.329293,0.109764,0.109764,0.0548821,0.164646,0.109764,0.0548821,0.0548821,0,0,0.329293,0.0548821,0,0,0.109764,0.0548821,0,0.164646,0.0548821,0.164646,0.219529,0.109764,0.329293,0.164646,0.164646,0.164646,0.109764,0.0548821,0.219529,0,0.0548821,0.219529,0.0548821,0.0548821,0.219529,0.0548821
0.154217,0.289157,0.115663,0.0963858,0.0771087,0.0963858,0.0963858,0.13494,0.154217,0.0963858,0.0963858,0.0963858,0.212049,0,0.192772,0.154217,0.13494,0.13494,0.0771087,0.0578315,0.115663,0.13494,0.212049,0.173494,0.154217,0.115663,0,0.154217,0.173494,0.250603,0.0963858,0.154217,0.192772,0.115663,0.0771087,0.0385543,0.13494,0.13494,0.154217,0.192772,0.13494,0.0771087,0.0771087,0.154217,0.154217,0.192772,0.115663,0.115663,0.173494,0.0578315
0,0,0,0.0374503,0.486854,0.149801,0.0374503,0,0.0374503,0,0.149801,0.224702,0.112351,0.0749006,0.149801,0,0.0749006,0.262152,0.0749006,0.0749006,0,0.374503,0.0374503,0.0749006,0.0374503,0.0749006,0.187251,0.0749006,0.0374503,0,0.262152,0.0374503,0,0.0749006,0.0374503,0.449404,0,0.0749006,0.112351,0,0,0.149801,0.0374503,0.112351,0.0374503,0,0.0749006,0,0,0
0.107211,0,0.107211,0,0.107211,0.107211,0,0,0.107211,0.214423,0.107211,0.107211,0,0,0.321634,0.107211,0.107211,0.107211,0,0,0,0.214423,0.214423,0,0.321634,0.107211,0,0.107211,0,0,0,0.321634,0,0.214423,0.321634,0.107211,0.107211,0,0,0,0.321634,0.321634,0,0,0,0,0.107211,0.107211,0.107211,0
0,0,0,0,0,0,0,0.117041,0,0,0,0.117041,0,0.234082,0.117041,0.117041,0,0.117041,0,0,0,0.117041,0,0,0,0,0.819288,0,0,0,0,0,0,0.234082,0,0.234082,0,0,0,0.117041,0,0,0.234082,0,0,0,0.117041,0,0,0
0.237775,0,0.178331,0.0594438,0.237775,0.356663,0.0594438,0.237775,0.118888,0.0594438,0.0594438,0.0594438,0.0594438,0.118888,0.178331,0,0.118888,0.118888,0.0594438,0,0.118888,0.237775,0,0,0.0594438,0.118888,0.475551,0.118888,0.0594438,0,0.118888,0.0594438,0.0594438,0.118888,0.178331,0.0594438,0.0594438,0.0594438,0.118888,0.0594438,0.178331,0.0594438,0.178331,0.178331,0.118888,0,0,0.118888,0.0594438,0
0.0522708,0,0,0,0.156813,0.0522708,0.0522708,0.104542,0,0.0522708,0.0522708,0.104542,0.0522708,0.261354,0,0.0522708,0.209083,0.209083,0.156813,0.0522708,0.0522708,0.209083,0,0.104542,0,0.0522708,0.470438,0,0.0522708,0,0.0522708,0.104542,0,0.104542,0.104542,0.522708,0.209083,0,0.0522708,0.0522708,0.0522708,0.0522708,0.261354,0.0522708,0.0522708,0,0.0522708,0.0522708,0,0.156813
0.054654,0.054654,0.127526,0.127526,0.127526,0.200398,0.145744,0.236834,0.145744,0.127526,0.109308,0.036436,0.236834,0,0.0910899,0.18218,0.127526,0.200398,0.127526,0.163962,0.072872,0.127526,0.200398,0.0910899,0.200398,0.163962,0,0.145744,0.236834,0.054654,0.072872,0.145744,0.218616,0.18218,0.163962,0.0910899,0.109308,0.218616,0.163962,0.145744,0.036436,0.109308,0.054654,0.072872,0.0910899,0.145744,0.018218,0.0910899,0.200398,0.109308
0.0688428,0.103264,0.103264,0.0688428,0.309793,0.0344214,0.0688428,0.0344214,0.0344214,0.0344214,0.137686,0.172107,0.103264,0.275371,0.137686,0.0688428,0.0688428,0.275371,0.0344214,0.0688428,0.0688428,0.206529,0,0.103264,0,0.172107,0.344214,0.103264,0.137686,0.103264,0.172107,0.137686,0.103264,0.103264,0.0688428,0.172107,0,0.0688428,0.0344214,0.0688428,0.206529,0.0688428,0.378636,0.103264,0,0.0344214,0.137686,0.172107,0.0688428,0.0344214
0.154662,0.0773309,0.025777,0.103108,0.154662,0.128885,0.103108,0.103108,0.154662,0.0773309,0.103108,0.154662,0.231993,0.025777,0.0773309,0.154662,0.128885,0.283547,0.128885,0.128885,0.180439,0.231993,0.0515539,0.180439,0.128885,0.180439,0,0.103108,0.180439,0.180439,0,0.128885,0.103108,0.180439,0.206216,0.25777,0.0515539,0.128885,0.103108,0.206216,0.180439,0.103108,0,0.0515539,0.180439,0.025777,0.103108,0.0773309,0.103108,0.154662
0.154217,0.212049,0.115663,0.173494,0.173494,0.0578315,0.0578315,0.0578315,0.0578315,0.0771087,0.173494,0.13494,0.250603,0.231326,0.13494,0.0578315,0.0385543,0.0771087,0.0963858,0.154217,0.13494,0.13494,0.13494,0.0963858,0.0385543,0.192772,0.231326,0.231326,0.115663,0.173494,0.173494,0.173494,0.0385543,0.0578315,0.0385543,0.0771087,0.0385543,0.154217,0.13494,0.0771087,0.154217,0.0963858,0.26988,0.115663,0.0963858,0.115663,0.13494,0.192772,0.173494,0.0963858
0.118864,0,0.0792429,0.0792429,0.158486,0.198107,0.118864,0.198107,0.158486,0.118864,0.0792429,0.237729,0.198107,0.237729,0.118864,0.158486,0,0.0396214,0.118864,0.0396214,0.158486,0.198107,0.118864,0,0.198107,0.0396214,0,0.0792429,0.118864,0.118864,0.0396214,0.158486,0,0.158486,0.237729,0.118864,0.118864,0.118864,0.118864,0.0792429,0.237729,0.198107,0.356593,0.0792429,0.0396214,0.158486,0.0792429,0.0792429,0.0396214,0.0792429
0.147671,0.126576,0.10548,0.274247,0.0632878,0.10548,0.147671,0.189863,0.189863,0.10548,0.126576,0.0632878,0.210959,0.0632878,0.0843837,0.168767,0.189863,0.10548,0.147671,0.0421918,0.126576,0.147671,0.126576,0.189863,0.274247,0.0632878,0,0.189863,0.168767,0.147671,0.0843837,0.0632878,0.0632878,0.168767,0.147671,0.168767,0.10548,0.147671,0.10548,0.126576,0.189863,0.147671,0.0843837,0.126576,0.189863,0.0632878,0.0843837,0.126576,0.10548,0.126576
0,0,0.131024,0,0.262049,0.262049,0,0.0655122,0,0,0.0655122,0.131024,0.131024,0.393073,0.0655122,0,0.0655122,0,0,0.0655122,0,0.196537,0.0655122,0.131024,0,0,0.58961,0.131024,0.0655122,0,0,0,0.0655122,0,0,0.196537,0.0655122,0.0655122,0.0655122,0.0655122,0,0,0.262049,0.131024,0.131024,0.0655122,0.131024,0,0.131024,0.0655122
0,0,0.0371904,0.0371904,0.0743808,0.297523,0.148762,0.111571,0.111571,0.148762,0.111571,0.0743808,0.148762,0.223142,0.297523,0.0371904,0.111571,0.260333,0.185952,0.148762,0.0371904,0.111571,0,0.0371904,0.0743808,0.0371904,0,0.0371904,0.148762,0.111571,0,0.185952,0.148762,0.297523,0.297523,0.148762,0.0743808,0.223142,0.148762,0.111571,0.111571,0.0371904,0.0743808,0.0743808,0.111571,0.0743808,0.148762,0.185952,0.0371904,0.111571
0.19627,0.0560772,0.0280386,0.140193,0.0841158,0.168232,0.0841158,0.19627,0.0560772,0.168232,0.140193,0.0280386,0.280386,0.0280386,0.140193,0.112154,0.280386,0.140193,0.0841158,0.0841158,0.0560772,0.252347,0.112154,0.140193,0.19627,0.252347,0,0.19627,0.0280386,0.140193,0.112154,0.0841158,0.140193,0.0280386,0.0841158,0.0560772,0.112154,0.112154,0.168232,0.168232,0.0841158,0.224309,0.0560772,0.0560772,0.0841158,0.224309,0.0841158,0.140193,0.168232,0.112154
0.222621,0.29112,0.171247,0.188372,0.0684988,0.0856235,0.119873,0,0.154122,0.0856235,0.325369,0.188372,0.239746,0.0684988,0.205496,0.0856235,0.0684988,0.0171247,0.119873,0.0856235,0.0856235,0.102748,0.119873,0.136998,0.0856235,0.154122,0.0171247,0.136998,0.0856235,0.119873,0.171247,0.119873,0.102748,0.0513741,0.0856235,0.0513741,0.0342494,0.102748,0.102748,0.171247,0.188372,0.102748,0.102748,0.154122,0.0856235,0.25687,0.0856235,0.119873,0.205496,0.0684988
0.0784465,0,0.156893,0.11767,0.156893,0.235339,0.0784465,0.0392232,0.0784465,0.11767,0.11767,0.235339,0.0392232,0.313786,0.235339,0.0392232,0.11767,0.274563,0.156893,0.0784465,0.0784465,0.11767,0.0784465,0.11767,0.11767,0.0392232,0.313786,0.0784465,0.11767,0.0784465,0.0784465,0.11767,0.0392232,0.313786,0.196116,0.0784465,0.11767,0.11767,0.0784465,0.11767,0.196116,0.11767,0.0784465,0.11767,0.0392232,0,0.11767,0.0784465,0.11767,0.0392232
0.0418854,0,0.0837708,0.0418854,0.167542,0.125656,0.125656,0.376969,0.0418854,0.0837708,0.167542,0.0418854,0.125656,0,0.335083,0,0.125656,0.125656,0.0837708,0.209427,0.167542,0.167542,0,0.125656,0.125656,0.0418854,0,0.0837708,0.293198,0.167542,0.0837708,0.0418854,0.125656,0.125656,0.209427,0.0418854,0.209427,0.209427,0.0418854,0.125656,0.125656,0.0418854,0,0.125656,0.0418854,0.0837708,0,0.0837708,0.0418854,0.293198
0.139196,0.215121,0.177158,0.15185,0.075925,0.101233,0.101233,0.0379625,0.215121,0.113888,0.126542,0.113888,0.240429,0.0126542,0.113888,0.15185,0.15185,0.101233,0.113888,0.126542,0.075925,0.0632709,0.113888,0.0885792,0.139196,0.3037,0,0.113888,0.291046,0.177158,0.113888,0.164504,0.15185,0.101233,0.075925,0.101233,0.0885792,0.189813,0.113888,0.189813,0.0885792,0.139196,0.0506167,0.0379625,0.0885792,0.240429,0.177158,0.101233,0.0885792,0.0885792
