0.100377,0.150566,0.0501886,0.150566,0.301131,0.150566,0.0501886,0.150566,0.0501886,0.100377,0.200754,0.150566,0.301131,0.150566,0.100377,0.150566,0.100377,0.0501886,0,0.0501886,0.150566,0.0501886,0.200754,0.0501886,0.150566,0.0501886,0.0501886,0.0501886,0.301131,0.200754,0.150566,0.150566,0.150566,0.150566,0.0501886,0.100377,0.250943,0.100377,0.250943,0.0501886,0.0501886,0.100377,0.100377,0.150566,0.150566,0.0501886,0,0,0.0501886,0.150566
0.119523,0.239046,0.119523,0,0.119523,0.119523,0,0.119523,0,0.358569,0.119523,0,0,0.358569,0.119523,0.239046,0,0.119523,0.358569,0.119523,0,0,0.119523,0,0.119523,0,0,0,0,0.358569,0.239046,0,0,0,0.119523,0,0,0.239046,0.119523,0.119523,0,0,0,0,0,0,0,0,0,0.239046
0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0.267261,0,0.534522,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0,0
0,0,0.254,0.127,0.127,0,0.127,0,0,0.127,0.254,0,0.127,0.254,0,0.127,0,0,0,0,0,0,0.254,0.127,0.127,0,0,0,0.127,0,0,0,0.254,0.127,0.381,0,0,0,0.127,0.127,0.254,0,0,0.254,0,0.254,0,0,0,0.381
0,0.201008,0.100504,0,0,0.100504,0,0,0,0.301511,0.201008,0,0.100504,0,0,0,0.100504,0,0,0.201008,0,0.100504,0,0.201008,0.100504,0.100504,0.201008,0,0.100504,0.100504,0.100504,0.301511,0.100504,0,0.100504,0,0.100504,0.502519,0,0.100504,0.100504,0.100504,0,0.201008,0.100504,0.100504,0.201008,0,0.100504,0.301511
0.2566,0.1283,0.2566,0.1283,0.06415,0.1283,0.1283,0,0.1283,0.19245,0.1283,0.06415,0.06415,0.2566,0,0.06415,0.1283,0.06415,0.06415,0.1283,0.32075,0.06415,0.06415,0.1283,0.06415,0.19245,0.1283,0.1283,0,0.19245,0.19245,0.06415,0.06415,0,0.06415,0.19245,0.19245,0.1283,0.1283,0.2566,0.06415,0.1283,0.19245,0.1283,0.1283,0.1283,0.06415,0.1283,0.06415,0.1283
0.156386,0.104257,0.208514,0.104257,0,0.104257,0.156386,0.0521286,0.156386,0.208514,0.104257,0.156386,0.156386,0.208514,0.0521286,0,0.104257,0.156386,0.104257,0.208514,0.312772,0.156386,0.0521286,0,0.156386,0.156386,0.104257,0,0.208514,0.0521286,0.104257,0.104257,0.156386,0.260643,0.104257,0.156386,0.156386,0.104257,0.156386,0.260643,0.104257,0.0521286,0.0521286,0.0521286,0.156386,0.104257,0,0.104257,0.104257,0.156386
0.152499,0.304997,0.152499,0,0,0.152499,0.152499,0,0.304997,0.152499,0.152499,0.152499,0.152499,0,0.304997,0.152499,0,0,0,0,0.152499,0.152499,0,0,0.152499,0,0,0.152499,0.304997,0,0,0,0.152499,0.152499,0.304997,0,0,0,0,0,0.152499,0.152499,0.152499,0,0.152499,0,0.304997,0,0,0
0,0.0936586,0,0.0936586,0,0.0936586,0.187317,0.0936586,0,0.187317,0.0936586,0,0.0936586,0.187317,0.187317,0.0936586,0.0936586,0,0,0.0936586,0.0936586,0.280976,0.280976,0.0936586,0.0936586,0,0.0936586,0,0,0.187317,0.0936586,0.0936586,0,0.0936586,0,0,0.374634,0.280976,0.0936586,0.0936586,0.280976,0,0.280976,0.280976,0.187317,0.0936586,0,0.0936586,0,0
0.148704,0.198273,0.0495682,0.0991363,0.247841,0.0991363,0.0991363,0,0.148704,0.0991363,0.148704,0.198273,0.0495682,0.346977,0.148704,0.0991363,0.148704,0,0.247841,0.148704,0.0991363,0.0495682,0.0495682,0.247841,0.0991363,0.198273,0.0495682,0.0991363,0.0991363,0.0495682,0.0991363,0.0991363,0.0495682,0.0495682,0.0495682,0,0.198273,0.0991363,0.247841,0.198273,0.148704,0.198273,0.0495682,0.198273,0.0495682,0.0991363,0.148704,0.0495682,0.0495682,0.148704
0.0485643,0.145693,0.242821,0.145693,0,0.0485643,0.145693,0.242821,0.194257,0.0485643,0.145693,0.242821,0.0971286,0.194257,0.0485643,0.291386,0.0485643,0.194257,0,0.0971286,0,0.0971286,0.291386,0.194257,0.0485643,0.0971286,0.0971286,0,0.0485643,0.0485643,0,0.145693,0.242821,0,0.242821,0.145693,0.194257,0.145693,0.145693,0,0.145693,0.0485643,0,0.0971286,0.145693,0.0485643,0.145693,0.0485643,0.0971286,0.145693
0,0,0.156174,0.624695,0.156174,0,0,0,0,0,0,0.156174,0,0.156174,0,0,0,0,0,0,0,0,0.312348,0,0.156174,0.156174,0,0.312348,0.156174,0,0,0,0.156174,0,0,0.312348,0,0.312348,0,0,0,0,0,0.156174,0,0,0,0,0,0
0,0,0,0.534522,0.267261,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0
0,0.0547176,0.164153,0.109435,0.164153,0.0547176,0.164153,0.0547176,0.109435,0.164153,0.109435,0.109435,0.109435,0.0547176,0.21887,0.273588,0.0547176,0,0.164153,0.164153,0.273588,0.21887,0.0547176,0,0.109435,0.164153,0.164153,0.109435,0.0547176,0.21887,0.164153,0.164153,0,0.164153,0.0547176,0.109435,0.0547176,0.0547176,0.273588,0.164153,0.0547176,0.164153,0.109435,0.164153,0.21887,0.0547176,0.164153,0.109435,0.109435,0.109435
0.152499,0.457496,0.152499,0.304997,0,0,0,0.152499,0,0.152499,0,0.152499,0,0.457496,0.152499,0,0,0,0.304997,0,0,0,0,0.152499,0.152499,0,0.152499,0,0,0,0,0,0,0,0,0,0,0.152499,0,0,0,0,0,0.304997,0,0,0.152499,0.152499,0,0.152499
0.130189,0.260378,0,0.130189,0,0.130189,0,0,0,0.130189,0,0.130189,0,0.130189,0,0,0,0,0,0.130189,0,0.520756,0,0.130189,0,0.130189,0,0,0.130189,0,0.130189,0,0,0,0.260378,0,0.390567,0.260378,0.260378,0,0,0.130189,0,0,0.130189,0.260378,0.130189,0,0,0
0,0.171499,0.171499,0.514496,0,0,0,0,0,0,0,0,0.171499,0,0,0,0,0.171499,0,0,0,0,0.171499,0,0,0.171499,0,0,0.171499,0.685994,0.171499,0,0,0,0,0,0,0.171499,0,0,0,0,0,0,0,0,0,0,0,0
0,0.130189,0,0.130189,0,0.260378,0,0,0,0,0.130189,0,0.130189,0.130189,0.260378,0,0,0,0.260378,0,0.130189,0.390567,0,0.260378,0.130189,0.130189,0,0,0,0.130189,0,0.390567,0,0,0.130189,0,0.130189,0.390567,0,0,0,0,0,0.130189,0,0.130189,0.130189,0,0.130189,0.130189
0.078811,0.236433,0.078811,0.078811,0.157622,0.078811,0,0.157622,0,0,0,0,0.078811,0.157622,0.078811,0.078811,0.315244,0,0,0.394055,0,0.157622,0.157622,0.157622,0.078811,0.078811,0.078811,0.315244,0,0.078811,0.078811,0.157622,0.157622,0.078811,0.236433,0,0.157622,0,0.236433,0.078811,0.078811,0.078811,0.157622,0.236433,0.157622,0.078811,0.078811,0.078811,0.157622,0.078811
0.0880451,0.0880451,0.17609,0.17609,0.0880451,0,0,0.17609,0.264135,0.0880451,0,0,0,0,0,0.17609,0.0880451,0,0,0.35218,0.0880451,0.35218,0,0,0.17609,0.17609,0.264135,0.0880451,0.0880451,0.0880451,0,0,0,0,0,0.0880451,0.0880451,0.0880451,0,0.264135,0.17609,0,0.264135,0.0880451,0.0880451,0,0.264135,0.0880451,0,0.264135
0.279751,0.0932505,0.186501,0,0.186501,0,0,0.0932505,0.0932505,0,0.279751,0,0.0932505,0.186501,0.279751,0.279751,0,0.186501,0.0932505,0.186501,0.0932505,0.279751,0,0.279751,0.186501,0.0932505,0.186501,0.0932505,0.0932505,0,0.0932505,0.0932505,0,0,0,0.0932505,0.0932505,0,0.0932505,0.186501,0.186501,0.0932505,0.186501,0.0932505,0.0932505,0.0932505,0.0932505,0.0932505,0,0.0932505
0.113961,0,0.113961,0.569803,0.227921,0,0,0,0,0.227921,0,0,0,0.113961,0,0,0,0.113961,0.113961,0.113961,0,0,0,0.113961,0,0.113961,0,0.113961,0,0.569803,0,0,0,0,0,0.113961,0,0.227921,0,0,0,0,0,0,0,0,0.227921,0,0.113961,0
0,0.307794,0,0.102598,0,0.102598,0.307794,0.102598,0,0.102598,0,0.102598,0,0.205196,0.205196,0.102598,0.102598,0,0,0.205196,0.205196,0,0,0,0,0.102598,0,0,0,0,0,0,0.102598,0.102598,0.307794,0.102598,0.307794,0,0.307794,0.205196,0,0.102598,0,0,0.205196,0.102598,0,0,0.307794,0.205196
0,0,0,0.596285,0,0.149071,0,0,0,0,0,0,0,0,0,0,0.149071,0,0,0,0,0,0,0.149071,0,0.149071,0,0,0,0,0,0,0,0,0,0,0,0.745356,0,0,0,0,0,0,0,0,0,0,0,0
0.147043,0.220564,0.0735215,0.294086,0,0.0735215,0,0.0735215,0.147043,0.0735215,0.147043,0,0.147043,0.220564,0.0735215,0.0735215,0.0735215,0,0.147043,0.147043,0.147043,0.0735215,0,0.147043,0.147043,0,0.0735215,0.0735215,0.147043,0.294086,0.0735215,0.0735215,0.0735215,0,0.220564,0,0.220564,0.441129,0.147043,0.147043,0.220564,0.147043,0,0,0,0,0.0735215,0.0735215,0.0735215,0.147043
0,0.215945,0,0.143963,0.143963,0.0719816,0.215945,0.143963,0.0719816,0.215945,0,0.0719816,0.215945,0.0719816,0.287926,0,0,0.143963,0,0.143963,0.215945,0.143963,0.0719816,0,0.0719816,0,0.0719816,0.215945,0.0719816,0.287926,0.0719816,0.143963,0.215945,0,0.0719816,0.215945,0.287926,0.0719816,0,0.215945,0.0719816,0.143963,0,0.0719816,0.143963,0.0719816,0.0719816,0.143963,0.215945,0
0.196116,0.196116,0,0.392232,0,0.392232,0,0,0.196116,0.196116,0,0,0,0,0.196116,0,0,0,0.392232,0,0,0,0.196116,0,0,0,0,0,0.196116,0,0,0,0,0,0,0.196116,0,0.392232,0,0.196116,0,0,0,0.196116,0,0,0,0,0,0
0.244339,0.122169,0.122169,0,0,0,0.244339,0,0,0.122169,0.122169,0.122169,0,0.122169,0.366508,0,0,0,0,0.610847,0.122169,0.122169,0,0,0.122169,0,0.244339,0,0.122169,0,0,0,0,0,0,0,0,0.122169,0,0.122169,0.122169,0.244339,0,0.122169,0.122169,0,0.122169,0.122169,0,0
0,0,0.116248,0.697486,0,0.116248,0.116248,0,0,0.232495,0,0,0,0,0.116248,0,0,0,0.116248,0,0,0,0,0,0,0.116248,0.116248,0,0.232495,0,0,0,0,0,0,0,0.116248,0.348743,0.116248,0,0,0,0,0.116248,0,0.116248,0.116248,0,0,0.348743
0,0,0,0.640513,0,0.160128,0,0,0,0.160128,0,0,0,0.320256,0,0,0,0,0,0,0,0,0,0,0.160128,0,0.160128,0,0,0,0,0,0,0,0.160128,0,0.160128,0.480384,0,0,0.160128,0,0.160128,0,0,0,0,0.160128,0,0.160128
0,0.242536,0.0808452,0.16169,0,0.0808452,0,0.0808452,0.16169,0.404226,0.0808452,0.16169,0.0808452,0.242536,0.0808452,0.0808452,0,0,0,0.0808452,0,0.16169,0.0808452,0.0808452,0.242536,0.16169,0,0,0,0,0.0808452,0.16169,0,0.0808452,0,0.0808452,0.0808452,0.404226,0.242536,0.16169,0.16169,0,0,0.0808452,0.16169,0.0808452,0.0808452,0.16169,0.0808452,0.242536
0.1,0,0.1,0.2,0,0,0,0.2,0.1,0.1,0,0,0.1,0.2,0.2,0.4,0.1,0,0.2,0.1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0,0.3,0,0.1,0,0.1,0.1,0,0,0.1,0,0.2,0,0,0.3,0.1,0.2,0.1,0.2,0.1,0.1
0,0.162221,0,0.486664,0.162221,0.162221,0,0.162221,0,0.162221,0,0,0,0.324443,0,0,0,0.162221,0,0,0,0,0,0,0.162221,0.324443,0,0,0,0,0,0,0,0,0.162221,0,0,0.486664,0,0,0,0,0.162221,0.162221,0,0,0,0.162221,0,0.162221
0,0.127515,0,0.127515,0,0,0,0.0637577,0.0637577,0.0637577,0,0,0.318788,0.0637577,0.0637577,0.255031,0.127515,0,0.127515,0.446304,0.0637577,0.318788,0.0637577,0,0.127515,0.255031,0.127515,0,0.127515,0.191273,0.127515,0.0637577,0.0637577,0,0.0637577,0.0637577,0,0.127515,0.191273,0.0637577,0.191273,0.127515,0,0.318788,0.0637577,0.127515,0.0637577,0,0.0637577,0.127515
0.0620174,0.310087,0.124035,0.0620174,0.124035,0.0620174,0.124035,0,0.124035,0.124035,0.124035,0.248069,0.124035,0.310087,0.124035,0.0620174,0.0620174,0,0.0620174,0.0620174,0.0620174,0.372104,0.0620174,0,0.310087,0.124035,0.186052,0,0.0620174,0,0.124035,0,0,0.0620174,0.0620174,0.186052,0.124035,0.186052,0,0,0.186052,0.186052,0,0,0.0620174,0.248069,0.0620174,0.124035,0.186052,0.0620174
0.0872041,0.130806,0.0872041,0.0872041,0.0436021,0.261612,0.174408,0.0872041,0.0872041,0.130806,0.130806,0.130806,0.21801,0.130806,0.0436021,0.174408,0.174408,0,0,0.305215,0.130806,0.0436021,0.0872041,0.0872041,0.130806,0.0872041,0.0872041,0,0.0872041,0.130806,0.21801,0.21801,0.130806,0.174408,0.0872041,0.0436021,0.174408,0.174408,0.0872041,0.0436021,0,0.130806,0.0872041,0.21801,0.174408,0.174408,0.174408,0,0.21801,0.21801
0.078811,0.078811,0,0,0.157622,0.236433,0.157622,0.078811,0.236433,0.157622,0.078811,0.078811,0.078811,0.236433,0.157622,0.315244,0.157622,0.078811,0.157622,0.078811,0,0.157622,0.236433,0,0.394055,0.157622,0,0,0.157622,0,0.236433,0.078811,0.078811,0,0.078811,0,0.157622,0.157622,0,0,0.078811,0,0,0.236433,0.157622,0.157622,0.078811,0,0,0.078811
0,0.298142,0,0.447214,0,0,0.149071,0,0,0,0,0,0.298142,0,0,0,0,0.149071,0,0,0,0,0,0.149071,0.149071,0,0,0.149071,0,0,0,0,0.149071,0,0,0.149071,0,0.596285,0.149071,0,0,0,0.149071,0.149071,0,0.149071,0,0,0,0.149071
0.121716,0,0.0608581,0.365148,0,0.182574,0.121716,0.0608581,0.0608581,0.0608581,0.0608581,0.121716,0.182574,0.365148,0.0608581,0.121716,0.182574,0.0608581,0.121716,0.30429,0.0608581,0.243432,0,0.243432,0.121716,0.0608581,0.0608581,0,0.121716,0.121716,0,0.0608581,0.0608581,0.121716,0.0608581,0.182574,0.182574,0.0608581,0.121716,0.0608581,0.0608581,0.0608581,0.121716,0.0608581,0.121716,0.243432,0,0.182574,0.0608581,0.121716
0.293821,0.0489702,0.146911,0.0489702,0.0979404,0.0489702,0.0979404,0.195881,0.0489702,0.0979404,0.0979404,0.0979404,0.195881,0.195881,0.293821,0.293821,0,0,0.0979404,0.195881,0,0.244851,0.0979404,0.0489702,0.342791,0.342791,0.195881,0.0489702,0.195881,0.0979404,0.0979404,0,0,0,0.0979404,0.0489702,0.0979404,0.0489702,0.0489702,0.0489702,0.0979404,0.146911,0.0979404,0.0979404,0.0489702,0,0.0489702,0,0.0979404,0
0.0932505,0,0,0,0,0.0932505,0.186501,0,0.279751,0,0,0,0.0932505,0.186501,0.0932505,0,0.186501,0,0.0932505,0,0,0.373002,0.0932505,0.0932505,0.0932505,0,0,0.0932505,0,0,0.0932505,0.0932505,0.186501,0.186501,0.186501,0,0.0932505,0.373002,0.279751,0.0932505,0.186501,0.0932505,0,0.186501,0.0932505,0.0932505,0,0.0932505,0,0.373002
0.0980581,0.147087,0.196116,0,0.196116,0.147087,0.147087,0.294174,0,0.294174,0,0.0980581,0.0980581,0.0980581,0.147087,0.245145,0.049029,0.0980581,0.0980581,0.0980581,0.147087,0.147087,0.049029,0.0980581,0.147087,0.147087,0.049029,0.147087,0,0.343203,0.147087,0.049029,0.0980581,0,0.196116,0.147087,0.196116,0.049029,0.049029,0.196116,0,0.0980581,0.147087,0.0980581,0.049029,0.245145,0,0.0980581,0.049029,0.049029
0.139347,0.139347,0.139347,0.0696733,0.0696733,0.139347,0.278693,0,0.0696733,0.20902,0.0696733,0.0696733,0.348367,0,0.139347,0.0696733,0.0696733,0,0,0.20902,0.20902,0,0.0696733,0.139347,0.20902,0.0696733,0.139347,0.139347,0.139347,0.139347,0.139347,0,0.278693,0,0.139347,0.139347,0.278693,0.0696733,0.0696733,0.0696733,0.0696733,0.139347,0.20902,0,0.0696733,0.20902,0.139347,0.139347,0,0.0696733
0.100759,0.201517,0.0503793,0.100759,0.0503793,0.0503793,0.100759,0.0503793,0.0503793,0.201517,0.251896,0.251896,0,0.201517,0.100759,0.100759,0.100759,0,0.100759,0.151138,0.302276,0.100759,0.0503793,0.100759,0.201517,0.201517,0.151138,0.100759,0.151138,0.100759,0.201517,0.0503793,0.100759,0.100759,0,0,0.100759,0.100759,0.352655,0.151138,0.0503793,0.100759,0.251896,0,0.100759,0.151138,0.100759,0.100759,0,0.151138
0.0553001,0,0.0553001,0,0.221201,0.0553001,0.221201,0.276501,0.1106,0.221201,0,0.1106,0.1659,0.1659,0.0553001,0.1106,0.1106,0,0.1659,0.1106,0.276501,0.1106,0.0553001,0.1106,0.221201,0.1659,0.1106,0.0553001,0.221201,0.221201,0.0553001,0,0,0.0553001,0.1106,0.276501,0.1659,0.0553001,0.1106,0.221201,0.1659,0.1106,0.1659,0.1659,0.1106,0.1106,0.0553001,0.0553001,0.0553001,0.1106
0.0879599,0.0879599,0.0879599,0.0879599,0.2199,0,0.26388,0.0879599,0.2199,0.2199,0.13194,0.0879599,0.26388,0.17592,0,0.0879599,0.0879599,0.0439799,0,0.26388,0.0439799,0.17592,0,0.13194,0.13194,0.13194,0.2199,0.13194,0.0439799,0,0.0439799,0.0439799,0,0.0879599,0.0879599,0.13194,0.17592,0.13194,0.13194,0.0879599,0.0879599,0.0439799,0.13194,0.0439799,0.26388,0.26388,0.0879599,0.26388,0.0879599,0.13194
0.110208,0.0734718,0.0734718,0.0734718,0.18368,0.110208,0.257151,0.110208,0.146944,0.0734718,0.0367359,0.0734718,0.110208,0.146944,0,0.0367359,0.146944,0.146944,0,0.110208,0.220416,0.110208,0,0.220416,0.110208,0.18368,0.146944,0.146944,0.110208,0,0.220416,0,0.0367359,0.257151,0.18368,0.0367359,0.330623,0,0.146944,0.0734718,0.0734718,0,0.110208,0.18368,0.0734718,0.18368,0.18368,0.18368,0.18368,0.18368
0.0800641,0,0.160128,0.0800641,0.0800641,0.0800641,0.0800641,0,0.320256,0.160128,0.160128,0.320256,0.0800641,0,0,0,0.0800641,0,0,0.240192,0.0800641,0.160128,0,0.160128,0.320256,0.0800641,0.0800641,0,0.240192,0.0800641,0.160128,0,0,0.240192,0.0800641,0,0.240192,0.0800641,0.0800641,0.0800641,0.240192,0,0.0800641,0.240192,0.0800641,0.160128,0.160128,0.160128,0.0800641,0
0.117041,0.273096,0.195069,0.0390137,0.156055,0.156055,0.117041,0.0780274,0.117041,0.156055,0.195069,0.195069,0.351123,0.156055,0.156055,0.234082,0.0390137,0.0780274,0.0780274,0.195069,0.156055,0.195069,0.0780274,0.195069,0.0780274,0.195069,0.117041,0.0390137,0.117041,0.0390137,0.117041,0.0780274,0.117041,0.0390137,0,0.156055,0.0780274,0.0780274,0.0390137,0.0390137,0.117041,0.0390137,0.234082,0.195069,0.0780274,0.117041,0.117041,0.0780274,0.0390137,0.0780274
0.156532,0.039133,0.273931,0.078266,0.156532,0.156532,0.156532,0,0.039133,0.039133,0.117399,0.117399,0.195665,0.117399,0.078266,0.156532,0.117399,0.078266,0.078266,0.078266,0.078266,0.156532,0.039133,0.234798,0.078266,0.078266,0.078266,0.039133,0.156532,0.234798,0.156532,0.117399,0.078266,0.195665,0.234798,0.234798,0.156532,0.078266,0.273931,0.039133,0.117399,0.078266,0.039133,0.273931,0,0.156532,0.039133,0.039133,0.156532,0.195665
0,0.124035,0,0.744208,0.124035,0,0,0,0,0,0,0,0,0,0,0.124035,0.124035,0,0.248069,0,0.248069,0.124035,0,0,0,0,0,0,0,0,0.124035,0,0,0,0,0.248069,0.124035,0.372104,0,0,0,0,0.124035,0,0,0,0,0,0,0
0.0671913,0.167978,0.167978,0.100787,0.201574,0.0335957,0.100787,0.100787,0.134383,0.0671913,0.201574,0.134383,0.23517,0.100787,0.167978,0.201574,0.134383,0,0.100787,0.134383,0.201574,0.201574,0.0335957,0.167978,0.100787,0.335957,0.201574,0.201574,0.100787,0.0671913,0.100787,0.100787,0.167978,0.134383,0.134383,0.201574,0,0,0.0671913,0.0671913,0.100787,0,0.167978,0.0335957,0.134383,0.201574,0.100787,0.134383,0.100787,0.0671913
0.249029,0.0622573,0.311286,0,0.249029,0,0.249029,0.124515,0.124515,0.0622573,0,0.0622573,0,0.124515,0.124515,0.311286,0.0622573,0,0,0.124515,0.124515,0.0622573,0.186772,0.124515,0.0622573,0.124515,0.124515,0,0,0.0622573,0.124515,0.0622573,0.0622573,0.124515,0.0622573,0.0622573,0.311286,0.124515,0.186772,0.0622573,0.0622573,0.0622573,0.0622573,0.186772,0.249029,0.186772,0.124515,0,0.249029,0
0,0,0.144338,0,0.144338,0.144338,0.144338,0.144338,0.144338,0,0,0,0.288675,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.433013,0,0.288675,0,0,0,0,0,0,0.144338,0.144338,0,0.288675,0.144338,0,0,0.144338,0,0.144338,0.288675,0,0,0,0.288675
0,0.196116,0.196116,0,0.196116,0,0.196116,0,0,0,0,0,0,0.196116,0.196116,0.588348,0,0,0.196116,0,0,0,0,0,0.392232,0.196116,0.196116,0,0,0,0.196116,0,0,0,0,0,0.196116,0,0,0,0,0,0,0.196116,0,0.196116,0,0,0,0
0,0,0.152499,0.152499,0.152499,0.304997,0,0,0,0,0.304997,0.152499,0,0.457496,0,0.152499,0.152499,0,0,0.152499,0.152499,0.152499,0.304997,0,0,0.152499,0.304997,0.152499,0,0,0,0,0,0.152499,0,0,0.152499,0,0,0,0.152499,0.152499,0,0,0.152499,0.152499,0.152499,0,0,0
0.0537603,0.107521,0.215041,0,0.107521,0.0537603,0.107521,0,0.161281,0.215041,0.107521,0.322562,0.215041,0,0.0537603,0,0.107521,0,0.215041,0.107521,0.107521,0.215041,0.215041,0.268802,0.0537603,0.0537603,0.161281,0,0.161281,0.215041,0.107521,0,0.322562,0,0.0537603,0,0.107521,0.107521,0.107521,0.107521,0,0.107521,0.0537603,0.161281,0.0537603,0.215041,0,0,0,0.268802
0.0466252,0.0932505,0,0.233126,0.0932505,0.0932505,0.0932505,0.0932505,0.0932505,0.186501,0.0932505,0.139876,0,0.186501,0.233126,0.0466252,0.0466252,0,0.0932505,0.139876,0.0932505,0.233126,0.0466252,0.0932505,0.139876,0.139876,0.0932505,0.139876,0,0.0932505,0.279751,0.186501,0,0.0466252,0.186501,0.0932505,0.139876,0.0932505,0.186501,0.233126,0.186501,0.0466252,0.186501,0.0932505,0.0466252,0.419627,0.139876,0,0,0.0466252
0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0.603023,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0
0,0.218218,0,0.654654,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.436436,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0
0.0688428,0.0688428,0.0688428,0.137686,0.137686,0.206529,0.0688428,0.137686,0,0.0688428,0.137686,0.206529,0,0.0688428,0.413057,0.0688428,0.137686,0,0.137686,0.275371,0.0688428,0.0688428,0,0.137686,0,0.275371,0.0688428,0.0688428,0,0.137686,0.206529,0.137686,0.0688428,0,0.0688428,0.0688428,0.137686,0.206529,0,0,0.137686,0,0.206529,0.275371,0,0.275371,0,0,0.137686,0.137686
0.145521,0.145521,0.0970143,0.0485071,0.33955,0.194029,0.0485071,0.0485071,0.0485071,0.0970143,0.194029,0.0485071,0,0.291043,0.194029,0.0970143,0.0485071,0.0970143,0.0485071,0.0970143,0,0.0485071,0.291043,0.145521,0.0970143,0.0970143,0.194029,0.145521,0.0485071,0.242536,0.0970143,0.0970143,0.0970143,0.145521,0.194029,0.0485071,0.0970143,0.0970143,0,0.0970143,0.0970143,0.145521,0.194029,0.291043,0.0970143,0.0485071,0.0485071,0.0485071,0.0970143,0.194029
0.342997,0,0.342997,0,0,0.171499,0,0.171499,0,0,0,0.171499,0,0.171499,0.171499,0,0.171499,0,0.171499,0.171499,0,0,0.171499,0.171499,0,0.171499,0.171499,0,0,0,0,0,0,0,0.514496,0,0,0,0,0.171499,0.171499,0,0,0.171499,0.171499,0,0.171499,0,0,0
0.15523,0.0776151,0.0776151,0,0,0.15523,0.0776151,0.0776151,0.31046,0.0776151,0,0,0.46569,0.0776151,0.0776151,0.388075,0,0,0,0.0776151,0.15523,0.0776151,0,0,0,0.0776151,0.232845,0,0.232845,0.15523,0,0,0.0776151,0.0776151,0.0776151,0.15523,0,0,0.0776151,0.232845,0.15523,0.232845,0.232845,0,0.0776151,0,0.15523,0,0,0.0776151
0,0,0,0.152499,0,0,0,0.152499,0,0.152499,0,0.152499,0.152499,0.152499,0,0,0,0,0,0,0,0.152499,0,0,0.152499,0,0.152499,0,0.152499,0,0,0.304997,0.152499,0,0,0,0.152499,0.304997,0,0,0.457496,0,0,0.152499,0.152499,0.152499,0.152499,0,0.152499,0.457496
0.073721,0.221163,0,0.221163,0.073721,0.073721,0,0.147442,0,0.147442,0.073721,0,0.073721,0.073721,0.147442,0,0,0,0,0.073721,0,0.221163,0,0.147442,0.073721,0.073721,0,0,0.147442,0,0,0.073721,0,0,0.147442,0.073721,0.147442,0.73721,0,0,0.147442,0.073721,0,0,0.147442,0.147442,0,0.147442,0,0.073721
0,0.105851,0.0529256,0.158777,0.158777,0.211702,0,0.211702,0.0529256,0.0529256,0.0529256,0.0529256,0.158777,0.0529256,0.158777,0.264628,0.105851,0.0529256,0,0.105851,0.158777,0.0529256,0,0.211702,0.105851,0,0.317554,0.0529256,0,0.0529256,0.264628,0.476331,0.105851,0.0529256,0.0529256,0.105851,0.105851,0.0529256,0.211702,0.105851,0.105851,0.0529256,0.105851,0.105851,0.0529256,0.105851,0.0529256,0.158777,0.105851,0.105851
0.219529,0,0.109764,0.219529,0.109764,0.109764,0,0,0.109764,0.329293,0,0,0.109764,0.109764,0,0.329293,0.109764,0,0.109764,0,0.329293,0,0,0,0.109764,0.109764,0.109764,0,0.109764,0,0.109764,0.109764,0.109764,0.109764,0.219529,0.109764,0.109764,0,0,0,0.219529,0,0.219529,0,0.219529,0.329293,0.219529,0.109764,0,0
0.0778499,0.0778499,0.23355,0.0778499,0,0.0778499,0.0778499,0.1557,0.23355,0,0.1557,0.0778499,0.0778499,0.0778499,0.389249,0.23355,0,0.0778499,0,0,0.1557,0.1557,0,0.3114,0.1557,0,0,0.1557,0,0.1557,0,0.0778499,0,0,0,0,0.1557,0.1557,0,0,0.1557,0.1557,0.1557,0.3114,0.1557,0.0778499,0.3114,0.0778499,0,0.0778499
0,0.377964,0.125988,0.629941,0.125988,0.251976,0,0,0,0,0,0,0,0.125988,0,0,0,0,0,0,0,0,0,0,0,0.125988,0,0,0,0,0,0,0,0,0.251976,0,0.125988,0.251976,0.125988,0,0.125988,0,0,0.125988,0.377964,0,0,0,0,0
