0,0,0,0,0,0,0.0012846,0.351403,0.916543,0.187589,0.0330459,0.0125667,0.00478467,4.65435e-005,0,0
0.547333,0.0084126,0.035809,0.203174,0.493018,0.634107,0.112398,0.00136515,2.33359e-005,0,0,0,0,0,0,0
0.800097,0.00516247,0.0221269,0.102597,0.223808,0.441513,0.320023,0.0369117,0.000781541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0012401,0.296193,0.911374,0.262055,0.0821895,0.0672377,0.0413065,0.00316579,0
0,0,0,0,0,0,0,0.0253344,0.693978,0.704773,0.134985,0.0451376,0.0261368,0.0102493,0.000663316,0
0,0,0,0,0.0013812,0.0422535,0.390173,0.843218,0.365906,0.0326532,0.00287388,0.000253942,3.09685e-005,0,0,0
0,0,0,0,0,0,0.000580337,0.177289,0.949717,0.257451,0.017755,0.00285963,0.000807426,7.56961e-005,0,0
0,0,0.000896586,0.00580646,0.0482705,0.163512,0.57899,0.766607,0.215864,0.0366063,0.00674574,0.00143454,0,0,0,0
0,0,0,0,0,0.000113361,0.0551547,0.696763,0.699379,0.14185,0.041438,0.0222014,0.00396765,0,0,0
0,0,0,0.00554416,0.156367,0.41389,0.78627,0.428912,0.0443533,0.00761571,0.00163122,0,0,0,0,0
0,0,0,6.66619e-005,0.0265565,0.167355,0.662036,0.716274,0.140832,0.0105576,0.000999929,0,0,0,0,0
0.00530286,0.00204363,0.0129488,0.043339,0.284875,0.721383,0.625949,0.0674221,0.00410487,0.000299497,0.00028188,0,0,0,0,0
0.0632096,0.00125656,0.00708312,0.0355054,0.101856,0.28984,0.754027,0.568886,0.0899863,0.0048991,0.000127152,0,0,0,0,0
0.158271,0.00467475,0.0412504,0.160478,0.542271,0.700694,0.400211,0.0476782,0.00136347,0,0,0,0,0,0,0
0.957577,0.00472313,0.0148184,0.0890405,0.201607,0.180467,0.0398121,0.00858751,0.00180737,0.000818809,0,0,0,0,0,0
0.730103,0.0134589,0.0719759,0.125875,0.29249,0.54443,0.250658,0.0305554,0.00515582,0.000158154,0,0,0,0,0,0
0.0597654,0.0190432,0.0872101,0.225455,0.538647,0.759983,0.263838,0.01733,0.00217449,0.000197681,0,0,0,0,0,0
0.975806,0.00959142,0.0419625,0.100513,0.130987,0.130971,0.0375158,0.0113215,0.000773991,0,0,0,0,0,0,0
0.837155,0.00815404,0.063739,0.152648,0.32514,0.366932,0.176068,0.0196483,0.000864525,1.96483e-005,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0655947,0.872169,0.477341,0.0744977,0.0295491,0.0252526,0.0101733,0.000113611,0
0,0,0,0,0,0,0,0.00513235,0.439474,0.874946,0.184764,0.0639581,0.0490228,0.0259541,0.00106956,0
0,0,0,0,0,0,0.000331237,0.137496,0.883706,0.416353,0.13435,0.0738326,0.0553055,0.0157558,0,0
0.17471,0.00317553,0.0253932,0.0981649,0.232367,0.488258,0.745974,0.329846,0.0377745,0.00864143,0.00408283,0.00150478,0,0,0,0
0,0,0,0,0,0,1.16794e-005,0.0728909,0.829351,0.546022,0.0875485,0.0305882,0.0110253,0.00123801,0,0
0,0,0,0,0,0,0.0115871,0.563183,0.821422,0.088911,0.00679274,0.0022002,0.000115294,0,0,0
0,0,0,0,0,0.00163665,0.222722,0.929655,0.293398,0.0071338,0.000699637,0,0,0,0,0
0,0,0,0,0,0,0,0.000615767,0.142694,0.949691,0.27091,0.0560622,0.0287632,0.0186099,0.00392723,0
0,0,0,0.000641728,0.000710484,0.000458377,0.000527134,0.0187476,0.610627,0.738996,0.220342,0.135863,0.094334,0.0679773,0.0117574,0
0,0,0,0,0,0,0.0170593,0.62922,0.770951,0.0968702,0.00637906,0.000664918,0.000187008,0,0,0
0,0,0,0,2.31353e-005,0.0304229,0.513973,0.83752,0.181542,0.0223718,0.00289191,0,0,0,0,0
0,0,0,0,0,0.00228226,0.224983,0.894886,0.380056,0.0621187,0.0149806,0.00543967,0,0,0,0
0,0,0,0.000882111,0.0747234,0.419657,0.786872,0.445253,0.029565,0.00318698,0.00126626,0.000540649,0,0,0,0
0,0,0,0,0,0,0,0.00568143,0.508985,0.85431,0.104166,0.0138307,0.00383497,0,0,0
0,0,0,0,0,0,0,0.0284754,0.608208,0.787842,0.0924292,0.00579971,0.000979075,0.000216742,0,0
0,0,0,0,0,0,0,0.00109876,0.21996,0.955979,0.193907,0.0109462,0.00100893,7.6015e-005,0,0
0,0,0,0,0,0.0172812,0.496655,0.849775,0.172092,0.0311095,0.0177885,0.00412393,0,0,0,0
0,0,0,0,0,0,0.00632635,0.363398,0.908408,0.205286,0.0233947,0.00273792,0.000384474,0,0,0
0,0,0,0,0,5.02938e-005,0.0465595,0.606191,0.781339,0.139829,0.0163078,0.00622386,0.00404865,0,0,0
0.0450771,0.00909746,0.0531491,0.142395,0.305168,0.538698,0.737495,0.217372,0.0176236,0.00128917,0,0,0,0,0,0
0.653055,0.0106493,0.0920228,0.223824,0.360386,0.58277,0.202212,0.0652742,0.0137815,0.00106493,0,0,0,0,0,0
0.683238,0.0122066,0.0858021,0.217582,0.393535,0.515982,0.238562,0.0176995,2.54304e-005,0,0,0,0,0,0,0
0.417156,0.00592085,0.0549555,0.150606,0.294263,0.567401,0.613544,0.123532,0.00353027,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00188958,0.355637,0.917763,0.176239,0.012973,0.00128618,0.000651031,0,0,0
0,0,0,0,0,0,0,0.0441123,0.795229,0.602939,0.0457769,0.00577245,0.000241638,0,0,0
0,0,0,0,0,0,0,0.0271068,0.647702,0.755699,0.0922925,0.0116357,0.00333556,0.00124114,0,0
0.0534684,0.0159046,0.10322,0.273216,0.592788,0.67343,0.320091,0.0634588,0.0139865,0.000399614,0,0,0,0,0,0
0,0,0,0,0,0,0.110025,0.739261,0.65795,0.0904589,0.0148088,0.00891892,0.00289138,0,0,0
0,0,0,0,0,0,0,0.0913906,0.840156,0.532756,0.0436267,0.00649394,0.00324697,0.000414722,0,0
0,0,0,0,0.0328264,0.465716,0.842459,0.263272,0.0528727,0.0134695,0.00201037,0,0,0,0,0
0.0036568,0.000485085,0.00115674,0.0669791,0.320977,0.601431,0.692515,0.215303,0.0623148,0.0305977,0.0010448,0,0,0,0,0
0,0,0,0,0,0,0,0.0196951,0.69634,0.712703,0.0819094,0.0078228,0.00189588,0.00163819,0,0
0,0,0,0,0,0,0,0.0721472,0.907704,0.410845,0.0452628,0.00502633,0.000824834,0,0,0
0,0,0,0,0,0.00188303,0.171176,0.887379,0.426701,0.0342684,0.00258917,0.000152304,0,0,0,0
0,0,0,0,0,0,8.39344e-005,0.0945941,0.913173,0.393602,0.0449049,0.0139667,0.00572433,0.000453246,0,0
0.798454,0.00891261,0.0805581,0.217349,0.394473,0.385294,0.0678079,0.00197362,0,0,0,0,0,0,0,0
0.651548,0.0142241,0.0995428,0.241107,0.401115,0.572195,0.137291,0.0095088,0.000937854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00279449,0.475304,0.87238,0.113846,0.00813447,0.00189066,0.00053492,0.00016601,0
0,0,0,0,0.0441574,0.390082,0.702477,0.586214,0.0931903,0.00895979,0.000534594,4.27675e-005,0,0,0,0
0.965727,0.00685974,0.0614844,0.160651,0.190484,0.0372221,0.00794164,0.00161135,0,0,0,0,0,0,0,0
0.998239,0.00319446,0.0162229,0.0524581,0.0221264,0.00202003,0.000125273,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00139674,0.227292,0.936196,0.266401,0.0294071,0.00620985,0.000811622,0,0,0
0,0,0,0,0,0,0.000500786,0.088806,0.852356,0.505219,0.0930534,0.0374847,0.0171009,0.000871738,0,0
0,0,0,0,0,0,0.0274333,0.680688,0.726093,0.092801,0.00905634,0.00269576,0.000458103,0,0,0
0.019265,0.00181062,0.0138042,0.0965277,0.222069,0.403189,0.631848,0.607383,0.0993813,0.0147022,0.00169474,0.00011588,0,0,0,0
0,0,0,0,0,0,0.00762183,0.557863,0.820844,0.121931,0.00872379,0.00152437,0.000128561,0,0,0
0,0,0,0,0,0,0,0.0123948,0.590435,0.802681,0.0819885,0.0139118,0.00455109,3.44779e-005,0,0
0,0,0,0,0,0,0.078472,0.836793,0.53849,0.0599808,0.00708279,0.00074295,0,0,0,0
0,0,0,0,0,0,0.00298688,0.408639,0.889808,0.200792,0.0300203,0.00530279,4.32881e-005,0,0,0
0,0,0,0,0.0353534,0.335857,0.847921,0.404428,0.0554103,0.0170991,0.00747321,0.000140013,0,0,0,0
0.976737,0.0053681,0.038228,0.0990335,0.159819,0.0923826,0.0237815,0.00667065,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000385283,0.196569,0.875189,0.440739,0.0336936,0.00430026,0.000198856,0,0,0,0
0,0,0,0,0,0,0,0.0583491,0.789995,0.607416,0.0588712,0.00897908,0.00167053,0.000149154,0,0
0,0,0,0,0,0,0,0.00144199,0.254194,0.945997,0.200718,0.0134527,0.00219815,7.03409e-005,0,0
0,0,0,0,0.0057513,0.17802,0.584456,0.755856,0.234924,0.0133295,0.00095855,0,0,0,0,0
0.73969,0.0301582,0.123329,0.230884,0.411954,0.443238,0.131175,0.0076854,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000950918,0.130646,0.877222,0.459645,0.0457321,0.00690296,0.000369801,0,0,0,0
0,0,0,0.0146069,0.103168,0.312894,0.752146,0.565809,0.0730885,0.00593292,0.000486896,0,0,0,0,0
0.330033,0.00721929,0.0565639,0.138626,0.258474,0.556289,0.684623,0.153679,0.00424325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000407786,0.223972,0.951397,0.210842,0.0149576,0.00137016,9.78686e-005,0,0
0,0,0,0,0,0,0.000663665,0.162121,0.948212,0.272766,0.0144555,0.000788102,0,0,0,0
0,0,0,0,0,0,0.000916963,0.199538,0.952102,0.231435,0.0111182,0.000540353,0.000229241,0,0,0
0,0,0,0,0,0,0.0393548,0.773215,0.6302,0.0584439,0.00464151,0.000348658,0,0,0,0
0,0.00012176,0.00884791,0.0299124,0.256427,0.546054,0.767982,0.212837,0.00129878,0,0,0,0,0,0,0
0,0,0,0,0,0.0396168,0.650019,0.73799,0.165899,0.055306,0.0263472,0.00120982,0,0,0,0
0,0,0,0,0,0,0,0.0114163,0.612349,0.785669,0.0870162,0.00710212,0.000712247,0,0,0
0,0,0,0,0,0,0,0.102856,0.845922,0.521384,0.0444058,0.00452517,0.00178357,0.000234412,0,0
0,0,0,0,0,0,0.026235,0.650068,0.753577,0.0939209,0.00489128,0.000861532,8.33741e-005,0,0,0
0.0363972,0.0108931,0.0564185,0.167462,0.306801,0.556808,0.721145,0.20723,0.0131499,0.0012875,0,0,0,0,0,0
0.0267245,0.00193656,0.0136171,0.0494943,0.151235,0.434176,0.782634,0.414321,0.0329826,0.000244618,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00115865,0.378105,0.915665,0.135381,0.0159378,0.00319271,0.00066944,0,0
0.440505,0.015234,0.107045,0.213378,0.420044,0.613204,0.440973,0.0425495,0.0032746,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00693009,0.505045,0.838687,0.190025,0.0636212,0.0348367,0.0106678,0,0,0
0,0,0,0,0,0.00216861,0.284794,0.924756,0.252108,0.0124369,0.00111043,0,0,0,0,0
0,0,0,0,0,0,0.0976149,0.846812,0.511994,0.0956779,0.0426677,0.0160986,0.00301506,0,0,0
0,0,0,0,0,0,4.68323e-005,0.116706,0.926796,0.355254,0.0341407,0.00754,0.00120203,0,0,0
0.998259,0.00213717,0.0130568,0.0430885,0.0370109,0.00877131,0.000456375,0,0,0,0,0,0,0,0,0
0.994479,0.00488856,0.0307449,0.0966719,0.0263865,0.000294492,0,0,0,0,0,0,0,0,0,0
0.971756,0.00559211,0.0257915,0.0963028,0.173491,0.113859,0.0486852,0.0163018,0.00443979,0.00138955,0,0,0,0,0,0
0.153165,0.00262849,0.0127783,0.0751179,0.220318,0.446195,0.757861,0.365392,0.112012,0.0485796,0.0180353,0.00117174,0,0,0,0
0.000148007,7.40035e-005,0.000308348,0.0196356,0.0666525,0.311456,0.649566,0.676577,0.135895,0.00260246,0,0,0,0,0,0
0.983294,0.00578006,0.0272506,0.0758495,0.103613,0.123251,0.0260286,0.00010998,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0016524,0.372635,0.89974,0.220935,0.0496108,0.0176709,0.00471419,0.000680399,0,0
0.0120924,0.00204379,0.0233759,0.0547992,0.227308,0.661636,0.703917,0.106448,0.00625912,0.000659975,0,0,0,0,0,0
0,0,0,0.000229368,0.0268033,0.285017,0.707938,0.641258,0.0750797,0.0047075,0.00024029,0,0,0,0,0
0.769846,0.00638504,0.0394549,0.145436,0.263373,0.380993,0.408174,0.0588169,0.00162729,0,0,0,0,0,0,0
0.686908,0.0041819,0.0134556,0.0971898,0.275629,0.471505,0.461164,0.0868225,0.00384945,0.000113734,0,0,0,0,0,0
0.857765,0.00405492,0.0167212,0.0875329,0.189258,0.360418,0.298367,0.0392153,0.000149392,0,0,0,0,0,0,0
0.818629,0.0110817,0.0771833,0.140991,0.353993,0.406136,0.116747,0.00136091,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00338915,0.330103,0.929886,0.162071,0.00807863,0.000663997,4.14998e-005,0,0,0
0,0,0,0.00410533,0.136003,0.520987,0.81719,0.205198,0.012316,0.00100913,0,0,0,0,0,0
0,0,0,0.000123231,0.0494463,0.517661,0.815387,0.254102,0.0125695,0.00101665,0,0,0,0,0,0
0,0,0,0,0,0.000699889,0.185932,0.910761,0.367169,0.0333045,0.0046261,0.000802312,0,0,0,0
0.000747263,0.00040032,0.00352281,0.0377902,0.226127,0.596183,0.741525,0.205044,0.00942085,0,0,0,0,0,0,0
0.00276186,0.00181055,0.00641365,0.0652413,0.217727,0.621541,0.735514,0.143739,0.0181055,0.00187193,0,0,0,0,0,0
0,0,0,0,0,0,0.0173642,0.432409,0.876094,0.203378,0.0529503,0.0309661,0.00745212,4.13432e-005,0,0
0,0,0,0,0,0,0,0.0804907,0.836036,0.534839,0.0846823,0.0312062,0.018824,0.00378023,0,0
0,0,0,0,0,0,0.00128827,0.360277,0.893447,0.250867,0.0793319,0.0474013,0.021751,0.0019439,3.45071e-005,0
0.00389142,0.000799131,0.00874411,0.0449714,0.155807,0.509,0.751762,0.386015,0.0193297,0.000903365,0,0,0,0,0,0
0,0,0,0,0,0,0.0834576,0.857678,0.497187,0.0921761,0.0339685,0.0222806,0.0090344,0,0,0
0,0.00197939,0.00116543,0.000887949,0.00147991,0.00279334,0.00706659,0.111049,0.803408,0.545404,0.181844,0.0901823,0.0586601,0.00549418,0,0
0,0,0,0,0,0.000680982,0.145,0.822074,0.510023,0.179244,0.0847011,0.0599426,0.012209,0,0,0
0,0,0,0,0,0,0,0.0135157,0.569849,0.794173,0.196325,0.0658851,0.0364012,0.0130099,3.2992e-005,0
0,0,0,0,0,0,0.0116513,0.636373,0.754596,0.153259,0.0386894,0.0218858,0.00381742,0,0,0
0,0,0,0,0,0,0.000422432,0.309816,0.908847,0.273184,0.0532806,0.0210566,0.00904438,0.00420266,0,0
0,0,0,0,0,0,0.0226148,0.540966,0.807577,0.214153,0.0795525,0.0474338,0.0149429,0.000415082,0,0
0.520661,0.00520289,0.020767,0.0831571,0.204682,0.589547,0.550763,0.164263,0.0409096,0.00883005,0.00224468,1.48654e-005,0,0,0,0
0,0,0,0,0,0,0.0030418,0.346795,0.919623,0.177694,0.0440577,0.021932,0.00458208,0,0,0
0.361401,0.0055416,0.0384833,0.148888,0.345341,0.508955,0.628065,0.252194,0.0898457,0.0356099,0.00263397,0,0,0,0,0
0,0,0,0,0,0,0.000595468,0.05985,0.803428,0.591149,0.03811,0.0035295,2.16534e-005,0,0,0
0,0,0,0,0,0,0.000611495,0.0809452,0.83764,0.517469,0.136675,0.064243,0.0348193,0.00352509,0,0
0.534237,0.00767801,0.0161191,0.174632,0.442677,0.660168,0.227802,0.00988952,1.5574e-005,0,0,0,0,0,0,0
0.0588371,0.00244657,0.031164,0.0954014,0.31425,0.684846,0.640271,0.0934919,0.00208854,8.95087e-005,0,0,0,0,0,0
0,0,0,0,0,0,0.00531618,0.352976,0.877875,0.305039,0.0940231,0.0483131,0.0220713,0.00201648,0,0
0,0,0,0,0,0,3.24405e-005,0.0718989,0.835018,0.540155,0.0721909,0.0224704,0.00940774,0.00181667,0,0
0,0,0,0,7.74126e-005,0.0333427,0.536967,0.808542,0.235345,0.0368705,0.00813939,0.00115013,0,0,0,0
0.0153531,0.000872885,0.00444201,0.0191938,0.0958815,0.366117,0.718559,0.560479,0.147353,0.0563399,0.0278644,0.00363702,0,0,0,0
0,0,0,0,0.000154131,0.0137348,0.443539,0.8643,0.236711,0.00616525,0.000548022,0,0,0,0,0
0,0,0,5.13051e-005,0.112888,0.596747,0.771663,0.188854,0.00439514,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000941566,0.446321,0.885829,0.124988,0.0200867,0.00856641,0.00204929,0,0,0
0.0733042,0.00165099,0.00491761,0.0484567,0.192589,0.517905,0.774411,0.290823,0.0504969,0.00970549,0.00108494,0,0,0,0,0
0.000497941,0.000156496,0.00261775,0.01693,0.090796,0.412651,0.765421,0.481154,0.0616025,0.00287383,0,0,0,0,0,0
0,0,0,0,0,0,0.0437204,0.805109,0.587951,0.0624608,0.0167604,0.0044095,0.000224756,0,0,0
0,0,0.00162063,0.0339123,0.232403,0.587442,0.750786,0.189347,0.0146582,0.00106429,0,0,0,0,0,0
0,0,0,0,0.0067321,0.15442,0.520081,0.770087,0.315188,0.104098,0.0471014,0.0138479,0.000965051,0,0,0
0,0,0,0,0,0.00372854,0.283145,0.898554,0.332181,0.0419313,0.0173371,0.00354035,0.000388144,0,0,0
0.592065,0.0102249,0.105956,0.305191,0.594696,0.423983,0.107351,0.00611897,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000186255,0.131344,0.890555,0.43489,0.0229179,0.00252291,4.23308e-005,0,0,0,0
0,0,0,0,0,0,0.00588463,0.521606,0.839345,0.142831,0.0467718,0.0266545,0.00969543,0.000589516,0,0
0,0,0,0,0,0,0.00208042,0.240612,0.928693,0.278787,0.0415748,0.011364,0.00687879,0.0018679,0,0
0,0.00042585,0.00827366,0.0834819,0.307388,0.521925,0.772873,0.169443,0.00506458,0,0,0,0,0,0,0
0,0,0,0,0,0.00231991,0.236652,0.917185,0.320379,0.0109036,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00107358,0.237698,0.955974,0.171169,0.0169592,0.00469692,0.00167747,0.00104003,0
0,0,0,0,0,0,0.00547506,0.381025,0.902689,0.194295,0.0422078,0.0199292,0.00380268,0,0,0
0,0,0,0,0,0.00199521,0.251101,0.840014,0.467264,0.10251,0.0381307,0.0308149,0.0085868,0,0,0
0,0,0.000105991,0.0257255,0.142482,0.40166,0.651133,0.620925,0.0886993,0.016792,0.0058295,0.000272548,0,0,0,0
0,0,0,0,0,0,0.00197922,0.421662,0.893576,0.151435,0.0253051,0.0111609,0.00461497,0.000424809,0,0
0.135978,0.00273311,0.0282888,0.147471,0.354883,0.729108,0.544472,0.0703132,0.00439166,0.000654077,0,0,0,0,0,0
0,0,0,0,0,9.44121e-005,0.0707933,0.70219,0.696038,0.128983,0.0269389,0.00925239,0.00118015,0,0,0
0,0,0,0,0,0,0.0399312,0.577456,0.803357,0.139474,0.0106896,0.000812942,0,0,0,0
0.00293713,0.000686246,0.00872905,0.106313,0.35995,0.642024,0.655502,0.130908,0.00579191,0.000301948,0,0,0,0,0,0
0,0,0,0,0,0,0.00100039,0.193002,0.926925,0.320472,0.0288663,0.00468298,0.00120337,0.000130485,0,0
0,0,0,0,0,0,0,0.0212028,0.592601,0.776393,0.189702,0.0773617,0.0535184,0.0274053,0.00137083,0
0,0,0,0,0,0,0.0239052,0.574725,0.77596,0.239552,0.0873531,0.0428394,0.0124445,0.000707662,0,0
0,0,0,0,0,0,3.92868e-005,0.139822,0.936029,0.32006,0.0386484,0.0180032,0.00661001,0.000373225,0,0
0,0,0,0,0,0,0,0.00117927,0.227571,0.950219,0.211571,0.0222363,0.00589636,0.00126418,0.000169815,0
0,0,0,0,0,0,0.00101589,0.217902,0.934706,0.278365,0.0350802,0.0105761,0.00362679,0.000304277,0,0
0,0,0,0,0,0,2.42771e-005,0.0769704,0.818125,0.556867,0.107535,0.047668,0.027955,0.00532882,0.000267048,0
0,0,0,0,0,0,0.000442638,0.159178,0.905269,0.377939,0.0979706,0.047141,0.0215663,0.00511493,0.000122955,0
0,0,0,0,0,0.00128739,0.225831,0.894137,0.383355,0.0492958,0.0108616,0.00309974,0,0,0,0
0,0,0,0,0,0,0,0.0836044,0.840685,0.532931,0.047178,0.00432349,0.000570549,0,0,0
0,0,0,0,0,0,0.00223445,0.256031,0.918306,0.29313,0.065026,0.0288134,0.0131503,0.000578758,0,0
0,0,0,0,0,0,0,0.0234411,0.616142,0.771664,0.144216,0.0522501,0.0270672,0.00968863,0.000123725,0
0,0,0,0,0,0,0.00195704,0.253123,0.915685,0.302,0.0710494,0.0332001,0.0096163,0.000298026,0,0
0,0,0,0,0,0.000428841,0.113242,0.82848,0.529536,0.13514,0.0420818,0.0185785,0.00316789,0,0,0
0,0,0,0,0,0.00329907,0.270959,0.903468,0.326945,0.0538801,0.0225039,0.00367811,0.000168463,0,0,0
0.0023147,0.000372295,0.00636139,0.0521051,0.163357,0.506774,0.775701,0.329173,0.0590006,0.0134026,0.00249276,0.000275174,0,0,0,0
0,0,0,0,0,0,0.0393203,0.623605,0.742684,0.222443,0.0806219,0.0405734,0.0191014,0.00035561,0,0
0,0,0,0,0,0,0.036483,0.808956,0.58583,0.0324466,0.00292581,0.000800119,0,0,0,0
0,0,0,0,0.000191397,0.0223935,0.460472,0.843841,0.264172,0.0675338,0.0299316,0.012323,0.000868649,0,0,0
0,0,0,0,0,0,0.00945582,0.427124,0.882667,0.195708,0.00852154,0.000954823,0,0,0,0
0.891588,0.00378726,0.0205172,0.109956,0.241361,0.342492,0.130257,0.00477673,0,0,0,0,0,0,0,0
0.0765649,0.00205137,0.0250462,0.0919404,0.288032,0.596245,0.713798,0.184506,0.0529839,0.0140275,0.00539217,0,0,0,0,0
0,0,0,0,0,0,0.000501084,0.186808,0.923083,0.321344,0.083745,0.0415047,0.0307047,0.00895555,0,0
0.88258,0.0109217,0.0877226,0.191973,0.307029,0.280414,0.0586434,0.00657629,0.00166832,1.93991e-005,0,0,0,0,0,0
0.447298,0.0151279,0.0561976,0.133153,0.318324,0.618212,0.514445,0.166658,0.0495235,0.020235,0.000812495,0,0,0,0,0
0.0140064,0.00108337,0.0134131,0.0560771,0.208058,0.608865,0.735477,0.203673,0.00797049,0.000322431,0,0,0,0,0,0
0.0925012,0.00294889,0.0144026,0.12964,0.289231,0.606275,0.708187,0.147154,0.00362415,0,0,0,0,0,0,0
0.345248,0.00738898,0.0403174,0.159236,0.287475,0.623776,0.603676,0.127867,0.0342503,0.00899896,0.00042368,0,0,0,0,0
0.0397818,0.00130934,0.00488248,0.0478825,0.120973,0.410177,0.810283,0.395236,0.0212063,0.000428287,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000425891,0.275831,0.947811,0.159521,0.0111151,0.000914619,0.000195491,0.000104727,0
0,0,0,0,0,0,0.000947135,0.0758741,0.807923,0.581257,0.0595834,0.00939385,0.00222146,0.000258309,0,0
0.0217819,0.00121968,0.0162005,0.0486281,0.170981,0.444759,0.587183,0.62856,0.164909,0.0476471,0.0219145,0.00588628,0.000543553,0,0,0
0,0,0,0.000256703,0.0420377,0.278472,0.722784,0.62037,0.112436,0.0268204,0.00697206,0.000965204,2.05363e-005,0,0,0
0,0,0,0,0,0,0.0151723,0.459146,0.869345,0.178923,0.0312801,0.0130819,0.00557159,0,0,0
0,0,0,0,0,0.0021957,0.229862,0.923522,0.306849,0.0104724,0.000411693,0,0,0,0,0
0,0,0,0,0,0,0,0.0122302,0.52149,0.845949,0.109352,0.0169204,0.00466604,0.00136697,1.44908e-005,0
0,0,0,0.000664859,0.0584376,0.356644,0.676792,0.634637,0.092602,0.00170297,0,0,0,0,0,0
0,0,0,0.00593419,0.0809493,0.378524,0.835565,0.389398,0.0182458,8.64728e-005,0,0,0,0,0,0
0,0,0,0,0,0,0.00266847,0.26359,0.901208,0.338525,0.0577815,0.0189699,0.00624844,0.000462358,0,0
0,0,0,0,0,0.000953171,0.206129,0.75343,0.618506,0.0853285,0.00471859,0.000196936,0,0,0,0
0,0,0,0,0,0,0,0.0152479,0.568534,0.806085,0.152386,0.0498347,0.0288316,0.0150527,0.000390496,0
0.00342344,0.000377838,0.00234718,0.0162928,0.0753387,0.402535,0.801075,0.433289,0.0504471,0.00137396,1.14496e-005,0,0,0,0,0
0,0,0,0,0,0,0.0194343,0.509485,0.846883,0.147404,0.0320428,0.00894687,0.00107836,8.29511e-005,0,0
0,0,0,0,0,0,0.000161658,0.0384169,0.774411,0.629773,0.0466268,0.00439941,0.00190526,5.7735e-005,0,0
0,0,0,0.00171745,0.0546943,0.275552,0.766661,0.559279,0.133235,0.0469492,0.023582,0.00163488,0,0,0,0
0,0,0,0,0,0,9.20704e-006,0.108929,0.892531,0.434379,0.0506387,0.0152377,0.00624238,0.00165727,3.68282e-005,0
