0,0,0.00372062,0.0961953,0.274115,0.450368,0.58126,0.580157,0.188021,0.0436957,0.0250709,0.0183435,0.00949623,0,0,0
0,0,0.00109379,0.224227,0.542105,0.44374,0.544754,0.389975,0.0916474,0.0366497,0.0152206,0.00919709,0.00583869,0.00268056,0,0
0,0,0.0153887,0.196163,0.576868,0.617273,0.416825,0.218348,0.124316,0.0831976,0.0595852,0.0116216,0,0,0,0
0,0,8.13788e-005,0.0743192,0.14164,0.263586,0.447441,0.618377,0.481641,0.279638,0.102273,0.0404249,0.00781237,0.00366205,0,0
0,0,0.01867,0.487616,0.795105,0.342177,0.111589,0.0123686,0.000332953,0,0,0,0,0,0,0
0.00500084,0.138115,0.428809,0.711993,0.496347,0.198991,0.060664,0.021205,0,0,0,0,0,0,0,0
0,0.0417735,0.271659,0.338986,0.391968,0.367602,0.385913,0.363708,0.269379,0.309822,0.239574,0.109718,0.0388287,0.00814572,0,0
0,0.0200676,0.272649,0.611019,0.612148,0.394424,0.132669,0.0589187,0.0198983,0.0121366,0.00210273,0,0,0,0,0
0.00911519,0.323651,0.811208,0.473219,0.113239,0.0183356,0.00359349,0,0,0,0,0,0,0,0,0
0.00136308,0.107948,0.618856,0.743768,0.225153,0.036097,0.0126795,0.00359891,0.000931598,0.000588378,2.94189e-005,0,0,0,0,0
0,0,0.0107775,0.206707,0.459811,0.649758,0.539495,0.176708,0.0310305,0.0160374,0.00587865,0.00166304,0.00243655,0.000335186,0,0
0,0,0.000247281,0.102908,0.586734,0.574968,0.479336,0.251056,0.10434,0.0774512,0.0578639,0.0297649,0.0248192,0.00611696,0,0
0,0.0178071,0.238877,0.651815,0.633098,0.324834,0.0986127,0.0349347,0.0140046,0.0137964,0.00840493,0.0042189,0.00179714,0.00215876,0,0
0.00950887,0.0949516,0.591724,0.777318,0.190246,0.0184302,0,0,0,0,0,0,0,0,0,0
0.0171884,0.243436,0.622558,0.690254,0.269547,0.0585389,0.017828,0.00337003,0.00154357,0.000565772,0.000172191,0,0,0,0,0
8.32498e-005,0.00465158,0.227418,0.842374,0.484514,0.0624478,0.00354852,0,0,0,0,0,0,0,0,0
0,0.00750302,0.192107,0.736878,0.612309,0.210921,0.0252662,0.00127687,0,0,0,0,0,0,0,0
0.00243402,0.0463614,0.211609,0.573047,0.657857,0.403702,0.16307,0.0456444,0.0139757,0.00680639,0.0036289,0.00149581,0.000265529,0,0,0
0,0.0169356,0.3426,0.770557,0.530019,0.087198,0.00747719,0.00110251,0.000613428,9.11853e-005,0,0,0,0,0,0
0.0133281,0.0884398,0.145174,0.428843,0.559668,0.476002,0.463791,0.17005,0.0528155,0.0163358,0.0114654,0.00238691,0,0,0,0
0,0,0.0231957,0.246358,0.874564,0.405832,0.0835886,0.0468235,0.00533705,3.24113e-005,0,0,0,0,0,0
5.98972e-005,0.0197511,0.225827,0.625252,0.673634,0.304323,0.104011,0.0212934,0.00202153,0.00119794,0.000673843,0,0,0,0,0
0.00132421,0.195246,0.728589,0.635608,0.158332,0.0440676,0.00521493,0,0,0,0,0,0,0,0,0
0,0,0,0.0568212,0.53516,0.745145,0.375889,0.115338,0.0227647,0.00442784,0.001037,0.000181064,0.000246906,0.000246906,0,0
0.000124424,0.0729371,0.467397,0.666724,0.531538,0.210475,0.0675371,0.0168594,0.00426773,0.00160506,0.00068433,0,0,0,0,0
