0.00737405,0.00543987,0.000141034,0.00521825,0.00475485,0.00463397,0.0501274,0.000141034,0.00402954,0.0230489,0.14869,0.00487574,0.00427131,0.0378373,0.116796,0.183928,0.000201477,0.00408998,0.0265546,0.14319,0.10098,0.0660441,0.00527869,0.00443249,0.0413027,0.187514,0.219489,0.0669709,0.0651374,6.0443e-005,0.00459367,0.0317729,0.200913,0.155339,0.0832301,0.0219408,0.00505707,0.0444256,0.144056,0.277998,0.102934,0.0958626,0.0237541,0.121994,0.109523,0.0842173,0.0267763,0.150967,0.196762,0.0733778,0.0797445,0.138112,0.07094,0.0221624,0.0696102,0.0688043,0.0216588,0.668238,0.116977
0.00920368,0.00668139,5.36658e-005,0.00450793,0.00772787,0.00547391,0.0383174,8.04987e-005,0.00593007,0.02152,0.119406,0.00735221,0.00552758,0.0382905,0.101401,0.152196,0.000107332,0.00539341,0.0265914,0.130945,0.0876631,0.0636476,0.00826453,0.00764737,0.0519216,0.156731,0.228724,0.0753736,0.0688264,8.04987e-005,0.00531291,0.0236129,0.1409,0.110793,0.0684507,0.0283892,0.00708388,0.0479772,0.146803,0.20063,0.0736831,0.0682629,0.0364659,0.163922,0.134084,0.0789424,0.0264841,0.154879,0.262453,0.0946396,0.0840138,0.121794,0.0983962,0.0369757,0.089595,0.0913928,0.0273427,0.697333,0.158341
0.00698499,0.00513057,0.000103024,0.00362643,0.00475969,0.00469787,0.0411476,6.18141e-005,0.00504815,0.0260649,0.152908,0.00585174,0.00578992,0.0446298,0.138258,0.225972,0.000185442,0.00506876,0.0270746,0.148457,0.121032,0.0829339,0.00562508,0.00556327,0.048318,0.163395,0.253994,0.0873639,0.087776,8.24188e-005,0.00461545,0.0245196,0.14994,0.12336,0.0775355,0.0260031,0.00486271,0.0371915,0.135723,0.213774,0.0779682,0.0799669,0.0270334,0.128615,0.0953174,0.0681604,0.0225828,0.162963,0.219316,0.0673362,0.0646782,0.141554,0.0856538,0.0257765,0.0923091,0.0885178,0.024705,0.671075,0.123834
0.00663659,0.00448994,0.000114706,0.00496515,0.00494876,0.00535843,0.0386069,6.55465e-005,0.00509624,0.0246619,0.115411,0.00434246,0.00408027,0.050307,0.174714,0.191593,9.83198e-005,0.00486683,0.0231215,0.198753,0.175894,0.0890614,0.00532566,0.00444078,0.0352149,0.121359,0.207553,0.0891925,0.0851941,6.55465e-005,0.00493238,0.0260547,0.13301,0.103482,0.0710033,0.0257598,0.00545675,0.0492255,0.195591,0.257237,0.0763126,0.0797865,0.0244816,0.136075,0.153494,0.106546,0.0230232,0.110397,0.17378,0.0861282,0.100663,0.0938626,0.0601717,0.0257434,0.0614335,0.0625478,0.0222203,0.675703,0.123096
0.00681606,0.00379912,0.000111739,0.00290521,0.00553106,0.00383636,0.0267055,5.58693e-005,0.00500962,0.020802,0.0881246,0.00633186,0.0058849,0.050152,0.133658,0.168986,0.000148985,0.00500962,0.0358122,0.208653,0.151983,0.0922589,0.00489788,0.00471165,0.0403377,0.153827,0.302756,0.116171,0.115352,5.58693e-005,0.00275622,0.0188466,0.126023,0.0795393,0.0504686,0.0237072,0.00284934,0.0281395,0.168744,0.184611,0.049761,0.0521261,0.0170588,0.120696,0.117773,0.060581,0.0151406,0.09833,0.150586,0.0531317,0.0563908,0.107083,0.0728536,0.0192563,0.0953503,0.0963001,0.0338382,0.71131,0.117735
0.00721343,0.00648914,0.000118253,0.00577962,0.00539529,0.00504054,0.0511444,0.000103471,0.00459709,0.0195265,0.132606,0.00517357,0.00465621,0.0341012,0.0913209,0.159154,2.95633e-005,0.00433102,0.030391,0.141445,0.085423,0.0567023,0.00527704,0.00433102,0.0385801,0.221769,0.263985,0.0649505,0.05923,0.000103471,0.00527704,0.033436,0.241517,0.167535,0.0813433,0.0226307,0.0049075,0.0369097,0.146929,0.329896,0.122067,0.110714,0.0182553,0.0900497,0.0980613,0.0832354,0.0278782,0.124432,0.145363,0.0599099,0.0768793,0.131527,0.0611516,0.0211229,0.0758002,0.0630289,0.0230298,0.642055,0.12353
0.00377907,0.00197674,0,0.00133721,0.00348837,0.0022093,0.0232558,0,0.0044186,0.0186628,0.0911046,0.00308139,0.00377907,0.0385465,0.094593,0.14407,0.000174419,0.00302325,0.0252325,0.160465,0.137035,0.0745349,0.00360465,0.00337209,0.0431977,0.198721,0.316802,0.102326,0.113779,0.000116279,0.00168605,0.0106395,0.192151,0.0955814,0.0565697,0.0183139,0.00209302,0.0144767,0.0610465,0.166221,0.0558721,0.065407,0.0159302,0.0514535,0.0398256,0.0385465,0.00918604,0.123663,0.147035,0.0356395,0.0484884,0.167151,0.0867442,0.0175581,0.120058,0.126512,0.0216279,0.73093,0.0863953
0.0121184,0.00783118,0.000207281,0.00643077,0.00835697,0.0070425,0.050885,0.00019717,0.00707284,0.0289941,0.140673,0.0081598,0.00667344,0.0482308,0.132134,0.210603,0.000136502,0.00657738,0.0299698,0.141811,0.110956,0.0786404,0.00920632,0.00789185,0.0517445,0.143929,0.217387,0.0794544,0.0717395,0.000176947,0.00675433,0.0303844,0.146988,0.121462,0.0845859,0.0320325,0.00742168,0.049975,0.138904,0.221922,0.0847173,0.0775181,0.0314612,0.138585,0.112963,0.0826647,0.0307737,0.152604,0.222959,0.0832613,0.0760772,0.12356,0.0882462,0.0353591,0.0827102,0.076512,0.0310214,0.683512,0.170031
0.00720374,0.00524118,6.92667e-005,0.00512574,0.00549516,0.0049872,0.0504724,0.000115445,0.00399438,0.0221654,0.138372,0.0045716,0.00334789,0.0289766,0.0909241,0.195609,6.92667e-005,0.00304774,0.0231813,0.12842,0.0769091,0.0610471,0.0043638,0.00279376,0.0309391,0.230543,0.250815,0.0601466,0.0625478,0.000138533,0.00390203,0.0315164,0.242295,0.176469,0.0948954,0.0238047,0.0035326,0.0289997,0.143659,0.345826,0.132276,0.120362,0.014015,0.0697054,0.0841822,0.0767475,0.0268293,0.0965578,0.119924,0.049595,0.0698439,0.113043,0.054282,0.0180786,0.0678352,0.0587844,0.0194639,0.646836,0.113159
0.0052783,0.00541193,0.000200442,0.0055901,0.00383066,0.00378612,0.0446317,0.000133628,0.00409792,0.0255452,0.174496,0.00556783,0.00476606,0.0383512,0.160153,0.25808,4.45426e-005,0.00461016,0.0244762,0.118572,0.108751,0.0796867,0.00425382,0.00376385,0.0430727,0.156211,0.195386,0.0693083,0.0757224,0.000133628,0.00514467,0.0269483,0.149708,0.141089,0.0870585,0.0209796,0.00418701,0.0398879,0.124452,0.203983,0.0827824,0.0876153,0.0230508,0.140398,0.100221,0.0722036,0.0279282,0.189596,0.23376,0.0686179,0.0725376,0.13904,0.0871699,0.0208237,0.0794195,0.0825597,0.0250329,0.670055,0.117815
0.00851315,0.00376237,3.18845e-005,0.00290149,0.0047189,0.00334787,0.0241684,0.000127538,0.0059624,0.0204379,0.0645023,0.00589863,0.00535659,0.0506644,0.106845,0.151292,0.000127538,0.00634501,0.033957,0.165417,0.120651,0.0894997,0.0041131,0.00440006,0.0387715,0.141567,0.297769,0.111245,0.117239,3.18845e-005,0.00344352,0.0199597,0.0827721,0.0479542,0.047476,0.0254119,0.00312468,0.0290149,0.22013,0.202881,0.045818,0.0491659,0.0132002,0.0618878,0.0977259,0.0646936,0.017377,0.064853,0.101297,0.0452441,0.0519079,0.0872997,0.0623023,0.0198321,0.0982998,0.0949519,0.0342758,0.760636,0.123425
0.00162778,0.00089528,0,0.00162778,0.00260445,0.00170917,0.0309278,0,0.00293001,0.0157081,0.132094,0.00113945,0.00195334,0.0266956,0.113049,0.136327,0,0.00252306,0.0164406,0.12013,0.083261,0.0463104,0.00236028,0.00268584,0.0527401,0.281769,0.259306,0.0517634,0.0552632,0,0.00154639,0.0181498,0.310418,0.177428,0.0523332,0.0129409,0.00170917,0.0280792,0.128595,0.23847,0.0702388,0.0637276,0.0174986,0.0979924,0.0937602,0.0501357,0.00952252,0.220239,0.195659,0.0524146,0.057949,0.294547,0.117444,0.0140803,0.122084,0.151302,0.0118828,0.547341,0.0596582
0.00720498,0.00385172,0.000135943,0.00484863,0.00516583,0.00489395,0.0507067,4.53143e-005,0.00489395,0.0257385,0.154295,0.00290012,0.00326263,0.0375656,0.136215,0.210123,0,0.00294543,0.0196211,0.101368,0.103453,0.0705091,0.00548303,0.00466738,0.0420064,0.192359,0.199383,0.0623072,0.0681981,0.000181257,0.00471269,0.0263276,0.175956,0.156969,0.0900396,0.0268261,0.0050752,0.0431392,0.133405,0.24293,0.0897224,0.0926225,0.025512,0.112515,0.11025,0.0808408,0.0232462,0.160503,0.192178,0.0716873,0.0793907,0.153525,0.0795719,0.0252854,0.0781219,0.0759468,0.0168116,0.687509,0.112697
0.00382809,0.00207625,6.48829e-005,0.00207625,0.00278997,0.00298462,0.037113,0,0.00382809,0.0207625,0.172978,0.0026602,0.00285485,0.0345826,0.13275,0.202565,0,0.00188161,0.0211518,0.143716,0.114389,0.0641692,0.00298462,0.00337391,0.0458722,0.216644,0.266539,0.0715659,0.0694896,0,0.00376321,0.0200488,0.280489,0.168112,0.0659859,0.0171291,0.00324415,0.0350368,0.143586,0.255509,0.0735773,0.0639097,0.0247853,0.143067,0.110561,0.0617686,0.0140147,0.197698,0.247074,0.0726689,0.0714361,0.191145,0.0931719,0.018297,0.0973244,0.100049,0.014404,0.558772,0.0777946
0.00530212,0.00474572,0.000196375,0.00340383,0.00366566,0.00265106,0.0256924,0.000229104,0.00454935,0.0216667,0.0993001,0.00507301,0.00543303,0.0496173,0.13612,0.198371,9.81874e-005,0.00396022,0.0292271,0.176541,0.161355,0.0984492,0.00333837,0.00320745,0.0400277,0.141292,0.281503,0.116221,0.126825,3.27291e-005,0.00382931,0.0238923,0.101395,0.0621853,0.0570141,0.0210448,0.00261833,0.0378676,0.221609,0.22462,0.0528575,0.0562614,0.018852,0.114585,0.120738,0.076357,0.0187538,0.105944,0.187407,0.0667347,0.0723314,0.116319,0.0741315,0.0170846,0.0921325,0.0986128,0.0261178,0.682271,0.104635
0.005373,0.00405041,0,0.0037611,0.00413307,0.00340979,0.0415581,6.19961e-005,0.00378176,0.0243851,0.164372,0.00413307,0.0041744,0.0421574,0.161686,0.242983,8.26615e-005,0.00396775,0.0244885,0.16336,0.12951,0.0769578,0.00469104,0.00438106,0.0436453,0.152696,0.223248,0.0735687,0.0757799,8.26615e-005,0.00371977,0.0243025,0.1559,0.129138,0.0744573,0.0193428,0.00469104,0.0473857,0.182248,0.233684,0.0700349,0.0740647,0.0273816,0.188819,0.14784,0.0801196,0.0205207,0.178859,0.258069,0.0894397,0.0778878,0.136701,0.0847487,0.0228559,0.0761519,0.0766892,0.0206034,0.610207,0.103534
0.00509979,0.00415538,6.29603e-005,0.0041239,0.00377762,0.00402946,0.0391298,3.14802e-005,0.0041239,0.0202417,0.148681,0.0044387,0.00402946,0.0335578,0.116508,0.178052,0.000125921,0.0049109,0.0233268,0.111219,0.0945664,0.0627085,0.00311654,0.00456462,0.0473776,0.16738,0.21822,0.0657306,0.0691304,9.44405e-005,0.00450166,0.0220046,0.175659,0.144746,0.0725932,0.0200843,0.00440722,0.0426241,0.130706,0.200403,0.0771264,0.0783541,0.0244286,0.14015,0.115375,0.077756,0.0219102,0.173361,0.238021,0.0806836,0.0823206,0.163256,0.0963608,0.0218787,0.0953534,0.106308,0.0218472,0.691021,0.112069
0.0049808,0.00382248,0.000289582,0.00405414,0.00590747,0.00527039,0.0376456,5.79163e-005,0.00451747,0.0224715,0.0876853,0.00388039,0.00434373,0.0478389,0.167378,0.154984,0.000115833,0.00393831,0.0256569,0.244581,0.183305,0.0789979,0.0056758,0.00492289,0.0368927,0.143111,0.256454,0.0846737,0.0776658,0,0.00301165,0.0231086,0.143053,0.0939403,0.0609859,0.0256569,0.0049808,0.0451747,0.197089,0.26184,0.0695575,0.0693838,0.0217765,0.145891,0.151972,0.0918553,0.0190545,0.0911603,0.171722,0.0820674,0.0964886,0.0958515,0.0675304,0.0264678,0.0751175,0.0758704,0.0188228,0.659262,0.114153
0.00478952,0.00353125,0.000121767,0.00345007,0.00507364,0.00454598,0.0335672,0.000121767,0.00470834,0.0226081,0.152777,0.0037342,0.00365302,0.0365708,0.142184,0.175507,0.000162356,0.00397773,0.0224458,0.14677,0.114827,0.0635626,0.00499246,0.00564189,0.0446886,0.170231,0.231683,0.0685144,0.0653079,0.000202946,0.00361243,0.0242317,0.165644,0.124203,0.0623855,0.0210252,0.00519541,0.0488693,0.186101,0.263586,0.0688391,0.0674591,0.0348661,0.191012,0.163777,0.0870637,0.0164386,0.170961,0.268741,0.0971703,0.0913661,0.129845,0.0929491,0.0273977,0.0767946,0.0822741,0.0162356,0.619674,0.105653
0.00620659,0.00488679,5.35051e-005,0.00511865,0.00453009,0.00445875,0.0479762,0.00010701,0.00461927,0.0283398,0.189123,0.00454793,0.00442308,0.0428575,0.166044,0.265135,7.13401e-005,0.00399504,0.0230607,0.136491,0.120529,0.0799366,0.00444092,0.00440525,0.0423403,0.151776,0.183879,0.0657577,0.0694317,0.00024969,0.00465494,0.03048,0.167578,0.140647,0.0871419,0.0222581,0.00433391,0.0484577,0.1781,0.242003,0.0822729,0.0801684,0.0255754,0.186412,0.153167,0.0849304,0.0243983,0.197719,0.266741,0.0838603,0.0818984,0.136349,0.0793302,0.0209383,0.0684151,0.0690215,0.0226861,0.592907,0.114394
0.00466913,0.00390256,0,0.00278754,0.00303145,0.00282239,0.0370743,0.000139377,0.00355412,0.0194083,0.13868,0.00404193,0.00432069,0.0375273,0.132687,0.182305,0,0.00533117,0.0279103,0.160318,0.122234,0.0649846,0.00344958,0.00365865,0.0414298,0.168786,0.241715,0.0804206,0.0789919,6.96885e-005,0.00331021,0.0235199,0.16997,0.150423,0.0652633,0.0170388,0.00331021,0.0403148,0.188647,0.236558,0.069131,0.0741138,0.0228927,0.17227,0.14537,0.0741486,0.0205581,0.160493,0.264816,0.0732775,0.0756121,0.145266,0.0889574,0.0192689,0.0885044,0.0955778,0.0252621,0.631796,0.0956475
0.00607973,0.0035615,0.000107924,0.00309383,0.00446087,0.00323773,0.0300389,0.000143899,0.00453282,0.0200739,0.13084,0.00316578,0.0034176,0.0383491,0.128322,0.176096,7.19495e-005,0.00417307,0.0246067,0.183579,0.119004,0.0663734,0.00636753,0.00744677,0.0478824,0.18473,0.280279,0.0755829,0.068388,7.19495e-005,0.00334565,0.0202178,0.160843,0.106881,0.0587827,0.0174118,0.00557608,0.0432056,0.159872,0.20484,0.059718,0.0610851,0.034176,0.19376,0.149943,0.0700428,0.0162246,0.166779,0.270314,0.0933184,0.0823102,0.15444,0.0952611,0.0303627,0.0850443,0.0899008,0.0175916,0.626104,0.108392
0.00596771,0.00427632,6.38257e-005,0.00379763,0.00376572,0.00344659,0.0364445,0.000127651,0.00309555,0.0172649,0.137832,0.00418059,0.00427632,0.0404336,0.114408,0.168947,6.38257e-005,0.00491458,0.0280833,0.149352,0.118875,0.0673681,0.00366998,0.00414867,0.0449333,0.180595,0.276142,0.0832287,0.0812502,9.57386e-005,0.00382954,0.0230411,0.174468,0.139651,0.0658682,0.0170415,0.00402102,0.040274,0.168085,0.240017,0.0715486,0.0732719,0.0218284,0.157618,0.144852,0.0716444,0.0180946,0.142236,0.220454,0.0707508,0.0698253,0.142299,0.0853988,0.0187329,0.0931856,0.090824,0.0237432,0.655937,0.102536
0.00628629,0.00359851,0.000111065,0.00422048,0.00575318,0.00453146,0.0387618,0.000111065,0.00550884,0.0252785,0.139143,0.00455368,0.00466474,0.0411386,0.126126,0.189966,6.66392e-005,0.00462031,0.0256339,0.158068,0.125348,0.0765462,0.00575318,0.00497572,0.0448926,0.166576,0.264424,0.0816552,0.0816107,0.000133278,0.0035763,0.0192365,0.134767,0.117352,0.0755244,0.0258338,0.00466474,0.0406943,0.135255,0.18679,0.0695268,0.0735474,0.0244788,0.144029,0.139542,0.0693047,0.018659,0.147384,0.21078,0.0770126,0.0737473,0.135655,0.0832101,0.0261448,0.087164,0.089563,0.0242122,0.692136,0.125548
0.00742234,0.00573293,0.000138477,0.00520672,0.00440355,0.00420969,0.0401582,2.76953e-005,0.00451434,0.0211315,0.152075,0.00636992,0.00481898,0.038358,0.126734,0.193341,0.000166172,0.00573293,0.0316004,0.146508,0.101919,0.0588248,0.0058991,0.00689613,0.0569139,0.179078,0.262081,0.073448,0.0630068,2.76953e-005,0.00501285,0.0285816,0.158777,0.123909,0.0658595,0.0198852,0.00600988,0.0469159,0.151604,0.226077,0.0736695,0.0653886,0.0308526,0.159608,0.125709,0.0768545,0.024455,0.162516,0.243774,0.0820058,0.0729218,0.143739,0.0933886,0.0298002,0.100396,0.0938317,0.028083,0.651283,0.130306
0.00610094,0.00416949,3.0658e-005,0.00450672,0.00361764,0.00355633,0.0430745,9.19739e-005,0.00300448,0.0206941,0.185082,0.00420014,0.00472133,0.0340304,0.114967,0.193912,6.1316e-005,0.00407751,0.0310259,0.169324,0.106475,0.0584034,0.00435343,0.00413883,0.0437183,0.273377,0.311056,0.0701761,0.0615612,0.000183948,0.00352567,0.0277761,0.171439,0.156448,0.0776873,0.0190999,0.00420014,0.0384758,0.157337,0.263383,0.0862716,0.0828992,0.0227176,0.159513,0.119597,0.0791282,0.0232694,0.163806,0.219327,0.0737938,0.0754799,0.154148,0.0715251,0.021062,0.085965,0.0727207,0.0219818,0.571649,0.10669
0.00378079,0.00302463,0,0.00231888,0.0042849,0.00337751,0.0412358,0.000100821,0.00373038,0.0200634,0.183797,0.00312545,0.00292381,0.0366989,0.110248,0.186922,5.04105e-005,0.00262135,0.0233905,0.129606,0.0978469,0.0667436,0.00373038,0.00398243,0.0419416,0.234611,0.273729,0.0715326,0.0770777,0.000100821,0.00257094,0.0220798,0.24187,0.171446,0.0770777,0.019156,0.00433531,0.0335734,0.143519,0.274737,0.0798503,0.080556,0.0188535,0.092705,0.0913943,0.0639206,0.0150728,0.151887,0.166405,0.0582242,0.0682559,0.180621,0.0765736,0.0183494,0.106568,0.097494,0.0166859,0.622973,0.0900836
0.00141097,0.00158734,0,0.00105823,0.00141097,0.00194008,0.0238101,0,0.00246919,0.00917129,0.111466,0.00105823,0.0012346,0.02187,0.0952403,0.112348,0,0.00211645,0.0206354,0.234573,0.116052,0.0398598,0.0012346,0.00176371,0.0474438,0.264733,0.363324,0.0753104,0.0574969,0,0.00176371,0.0176371,0.303358,0.171432,0.0433872,0.00723121,0.00194008,0.0243392,0.0947112,0.192244,0.0652572,0.0596134,0.0176371,0.14286,0.106175,0.0430345,0.00917129,0.201063,0.283252,0.0530876,0.0571442,0.276373,0.104412,0.0102295,0.122754,0.13316,0.0102295,0.468794,0.0465619
0.00561936,0.0043177,9.52434e-005,0.00371449,0.00422246,0.00473042,0.0424468,9.52434e-005,0.00523839,0.0267634,0.179978,0.0049844,0.00501615,0.0447009,0.159374,0.21852,0.000126991,0.00352401,0.0263189,0.156231,0.131753,0.0774329,0.00428595,0.0049844,0.0481932,0.183534,0.251252,0.079687,0.0804807,0.000126991,0.00352401,0.0220647,0.147881,0.143913,0.0829253,0.0242553,0.00469867,0.0400022,0.173946,0.1989,0.068861,0.0760995,0.0279381,0.174708,0.126547,0.0675276,0.0187947,0.172835,0.252014,0.0738136,0.0676228,0.149405,0.0832745,0.0235569,0.083084,0.0817823,0.0225727,0.620003,0.113213
0.00719862,0.00429846,0.000103577,0.00391004,0.00424667,0.0041172,0.0404728,0.000155366,0.00406541,0.0200422,0.138535,0.00476455,0.00507529,0.0384272,0.138043,0.191825,7.76829e-005,0.00595569,0.0272408,0.136774,0.106685,0.0622758,0.00587801,0.00587801,0.0518663,0.178697,0.238849,0.0710281,0.0647876,0.000155366,0.00442793,0.0256872,0.157282,0.128824,0.0704584,0.0205601,0.00603338,0.0456258,0.157127,0.232376,0.0822921,0.0785892,0.0288204,0.162098,0.136541,0.0846744,0.0232013,0.167225,0.252599,0.0869531,0.0865388,0.15345,0.0944366,0.0272667,0.0954723,0.0936856,0.0248068,0.646037,0.122532
0.00344615,0.00262207,3.74582e-005,0.00202274,0.0020602,0.00123612,0.0238234,0,0.00265953,0.0100388,0.0996014,0.0041204,0.00314649,0.0223625,0.0757779,0.10095,3.74582e-005,0.0036709,0.0222127,0.119492,0.0834569,0.0466355,0.00299666,0.00430769,0.0485833,0.212463,0.262882,0.0763773,0.0811719,7.49164e-005,0.00325886,0.0145712,0.187141,0.13249,0.0411291,0.00951438,0.00318395,0.0215385,0.0813592,0.169349,0.0567492,0.048808,0.0227746,0.112936,0.0693726,0.0469726,0.0119866,0.189164,0.264043,0.0659639,0.0664508,0.217183,0.124024,0.0197779,0.123912,0.152193,0.0218381,0.693201,0.0825204
0.00368382,0.00422957,3.41094e-005,0.00463888,0.00259232,0.00327451,0.0452291,0.000102328,0.00225122,0.0157927,0.176107,0.00248999,0.00231944,0.0235355,0.074188,0.180439,0.000102328,0.00228533,0.0232626,0.143498,0.0724143,0.0504478,0.00242177,0.00197835,0.0228533,0.21813,0.242109,0.056417,0.0571674,0.000136438,0.00354738,0.0323016,0.201553,0.181223,0.099122,0.0163043,0.00235355,0.0295388,0.18136,0.332021,0.11778,0.130434,0.0102328,0.0705042,0.115563,0.0977235,0.0265712,0.0723802,0.0902535,0.0532789,0.0986786,0.103079,0.0397716,0.0122112,0.0604419,0.0529378,0.014974,0.667897,0.0812828
0.00643978,0.00395498,0.000144947,0.00418275,0.00470042,0.00385144,0.0406265,8.28267e-005,0.00546657,0.0240405,0.168055,0.00488678,0.00552869,0.0450785,0.137389,0.218062,4.14134e-005,0.00474183,0.0297969,0.165633,0.126021,0.0760971,0.00511455,0.0058807,0.0485986,0.179941,0.249101,0.0838828,0.0798864,8.28267e-005,0.00376862,0.0208309,0.184517,0.148653,0.078644,0.0245374,0.00484536,0.0392185,0.146997,0.208972,0.0790374,0.0783541,0.0268152,0.146003,0.114156,0.066427,0.0214521,0.164183,0.229347,0.0710861,0.0690154,0.140826,0.0859327,0.0273742,0.0830959,0.0816879,0.0266702,0.641721,0.120865
0.00420475,0.00412504,1.99277e-005,0.00536055,0.0029493,0.00334785,0.0447178,1.99277e-005,0.00247104,0.0183136,0.163507,0.00326814,0.00328807,0.0219404,0.114325,0.199018,1.99277e-005,0.00175364,0.0166396,0.100456,0.0808666,0.0558175,0.0022319,0.00163407,0.0186125,0.149059,0.16534,0.0475674,0.0596835,3.98554e-005,0.00410511,0.0295727,0.186822,0.171956,0.0911493,0.0174965,0.00265038,0.0296524,0.197284,0.301048,0.111775,0.118669,0.0117374,0.0811655,0.127458,0.0914682,0.0251288,0.0743503,0.110021,0.0519715,0.0823214,0.0739517,0.0360492,0.0122356,0.0442395,0.0407322,0.0135907,0.731048,0.0817235
0.0215727,0.016755,0.000401477,0.0127937,0.0110808,0.00901985,0.0643434,0.000481773,0.00963545,0.0321449,0.165757,0.01539,0.00976928,0.0483111,0.118489,0.225844,0.000187356,0.011857,0.0342059,0.116589,0.0965686,0.0690808,0.0133023,0.0110808,0.0587763,0.127429,0.181655,0.0708473,0.0548685,0.000321182,0.0145602,0.0433863,0.148065,0.138403,0.0843637,0.0339917,0.0115625,0.0677961,0.151812,0.219019,0.0876023,0.0624698,0.03806,0.16225,0.131149,0.0937048,0.044671,0.14579,0.213211,0.0885926,0.0614795,0.113083,0.0806701,0.0382206,0.0795192,0.0542262,0.0392109,0.676516,0.215219
0.0187512,0.017199,0.000400559,0.0135439,0.0106148,0.00946321,0.0638892,0.000175245,0.0082365,0.0309933,0.123998,0.0120168,0.0104145,0.0434356,0.108577,0.189815,0.00020028,0.00788601,0.0382284,0.117189,0.0861202,0.0666681,0.0105397,0.00570797,0.0386039,0.164204,0.20088,0.065917,0.0548766,0.00015021,0.0127178,0.050821,0.153314,0.121845,0.0837169,0.0324453,0.00818643,0.0507458,0.167133,0.277387,0.108602,0.0845681,0.0196274,0.0684956,0.0930049,0.0956335,0.0498696,0.0777085,0.101567,0.0589573,0.0589323,0.0840173,0.0480671,0.0280892,0.0655165,0.0435859,0.0339975,0.737505,0.198477
