0.0255067,0.0168319,0.000271085,0.00998087,0.0129382,0.00803399,0.0354136,0.000197153,0.00771361,0.0173248,0.0467499,0.017867,0.0108188,0.0348222,0.0424372,0.0866241,0.000345018,0.0127657,0.0256545,0.0519498,0.0421168,0.0520238,0.0167334,0.0140718,0.056854,0.0761257,0.125734,0.0586284,0.0506437,0.000271085,0.0108188,0.023338,0.0461092,0.0396771,0.0527877,0.0344525,0.0121988,0.0581848,0.0665392,0.113659,0.0532067,0.0474892,0.0381984,0.0993159,0.0759779,0.0771115,0.04744,0.0991433,0.204546,0.0967529,0.0790584,0.0806356,0.0949046,0.055819,0.0848744,0.0808081,0.0493376,0.837925,0.284393
0.0120433,0.00720447,7.16863e-005,0.00537647,0.00985686,0.00684604,0.0324022,0.000215059,0.00770627,0.0200005,0.0492126,0.00638008,0.00483882,0.0315778,0.0520442,0.113408,7.16863e-005,0.003656,0.0115773,0.0409687,0.0473129,0.0711128,0.00799302,0.00480298,0.0185667,0.034051,0.0941241,0.0589619,0.0909699,0.000107529,0.00387106,0.0156276,0.0624029,0.0536213,0.0643384,0.0436569,0.0041578,0.0201438,0.0401801,0.124089,0.0684245,0.084769,0.00899663,0.0203231,0.0232263,0.0430834,0.0296423,0.023298,0.0510765,0.0338001,0.0498936,0.0259504,0.0339076,0.0266673,0.0384597,0.0508972,0.0261655,0.925111,0.178033
0.00849771,0.0033203,0.000112552,0.00180084,0.00433327,0.00174456,0.0124933,5.62762e-005,0.00315147,0.00641549,0.0178396,0.00680942,0.00467093,0.0178396,0.0207659,0.0375925,5.62762e-005,0.00652804,0.0266186,0.0682068,0.033203,0.0297138,0.0068657,0.00579645,0.0465967,0.133994,0.239624,0.0581333,0.0600467,0,0.00298264,0.00894792,0.0338783,0.0222854,0.0208222,0.0153071,0.00393933,0.0240862,0.103323,0.121838,0.0268438,0.0314021,0.0162638,0.069276,0.075185,0.0609471,0.0153634,0.081094,0.142773,0.0641549,0.0791244,0.11486,0.0969639,0.0299389,0.129942,0.163708,0.0365233,0.858606,0.131124
0.00479612,0.00171936,4.52464e-005,0.000633449,0.00285052,0.00131214,0.0086873,4.52464e-005,0.00289577,0.00714893,0.024795,0.00466038,0.00488661,0.03122,0.0480516,0.0687745,9.04927e-005,0.00610826,0.0247498,0.10841,0.0820317,0.0638426,0.00257904,0.00393643,0.0340705,0.143929,0.300843,0.101171,0.128726,4.52464e-005,0.000904927,0.00334823,0.0516261,0.0303603,0.0232566,0.0148408,0.00180985,0.00470562,0.00918501,0.0463323,0.0237996,0.0336633,0.00647023,0.00950174,0.00475087,0.00990896,0.00561055,0.0595895,0.0535265,0.0123523,0.0159267,0.107732,0.071263,0.0141621,0.13592,0.160579,0.0342063,0.861491,0.0939767
0.0136904,0.0084456,0.000192822,0.00605461,0.0120321,0.00717298,0.0382559,0.000192822,0.00644025,0.0214418,0.061703,0.00825278,0.00597748,0.0258767,0.0462002,0.122943,0.000269951,0.00528332,0.0130348,0.0306973,0.0313914,0.055417,0.00994962,0.00632456,0.0210562,0.0328954,0.0761261,0.0488997,0.0663693,0.000192822,0.00397213,0.0108366,0.053566,0.0548771,0.0746992,0.0418038,0.00528332,0.0175082,0.0316228,0.104085,0.067372,0.0839547,0.0113379,0.0205163,0.0198607,0.0403384,0.0274579,0.0249126,0.0525633,0.0343609,0.0477042,0.0271879,0.0394899,0.0285762,0.044889,0.0549543,0.0288462,0.929556,0.189583
0.0108968,0.00674984,4.41166e-005,0.00436754,0.00785275,0.00661749,0.033308,0.000220583,0.00472048,0.0176908,0.0683366,0.00701454,0.00454401,0.0295581,0.0604839,0.116203,0.000176466,0.00516164,0.0191907,0.070013,0.0568663,0.0545281,0.0100145,0.00652926,0.0378962,0.0916743,0.139144,0.0602192,0.0661749,4.41166e-005,0.00547046,0.0188378,0.0815275,0.0656455,0.063572,0.0334404,0.00622044,0.0360433,0.0911008,0.193848,0.0690425,0.0781305,0.0193672,0.065072,0.0690866,0.0742924,0.0265141,0.0629985,0.129659,0.0676749,0.0809098,0.0785275,0.0695278,0.0361315,0.0706748,0.0803804,0.0295581,0.86495,0.178231
0.0312586,0.0194859,0.000451062,0.0112314,0.0170501,0.00893102,0.0278756,0.000225531,0.00820933,0.0148399,0.0337845,0.0179072,0.00978804,0.032296,0.031845,0.0720346,0.000315743,0.014028,0.0253948,0.0576006,0.0336041,0.0446551,0.0237259,0.0153361,0.05309,0.0677495,0.12544,0.0555708,0.0423096,0.000541274,0.0143889,0.0270637,0.0452415,0.0319803,0.044159,0.0374832,0.0148399,0.0648176,0.0846643,0.130402,0.0538568,0.0459181,0.0394228,0.0935051,0.0872354,0.0967528,0.0528644,0.088363,0.185702,0.103023,0.0855213,0.0663061,0.0889945,0.0624721,0.0762294,0.0700499,0.0493913,0.830224,0.319803
0.0116355,0.00759445,0.000209022,0.00408753,0.00789637,0.00385529,0.0162572,0.000139348,0.00422688,0.00826796,0.0188119,0.00840731,0.00564358,0.021088,0.0271264,0.0506064,0.000209022,0.00687449,0.0153979,0.0465886,0.0335131,0.0367413,0.0102653,0.00761767,0.0343957,0.0535792,0.101817,0.046217,0.048911,0.000162572,0.0059455,0.0159785,0.0330719,0.0226904,0.0300294,0.0222027,0.00706028,0.0402018,0.0804036,0.114288,0.0392496,0.0434997,0.0242465,0.100911,0.0928056,0.0810771,0.029472,0.076827,0.192602,0.0984027,0.112175,0.0635193,0.0814952,0.0399928,0.067003,0.0918301,0.0320035,0.889921,0.181477
0.0188554,0.0113561,0.000171413,0.00565662,0.0107561,0.0053995,0.0226265,0.000257119,0.00711362,0.0138844,0.0299544,0.0135416,0.00947055,0.0378822,0.0391678,0.0791069,0.000257119,0.00994193,0.0289259,0.0909773,0.0517666,0.0574232,0.0126417,0.00844207,0.0458957,0.0953483,0.21478,0.0814639,0.0751216,0.000257119,0.00527094,0.0130274,0.0282402,0.0236549,0.0413962,0.0321399,0.00737074,0.025969,0.0365109,0.0741788,0.0395106,0.0437531,0.0227979,0.0708791,0.0383964,0.0456386,0.0293116,0.0667224,0.141758,0.0549806,0.0535236,0.0644083,0.0802211,0.0399391,0.0914058,0.0961625,0.0476956,0.87399,0.22695
0.0292136,0.0168618,0.000325047,0.0120267,0.0214531,0.0130019,0.0466442,0.000365678,0.00841059,0.0203967,0.0483101,0.013205,0.00727292,0.0297418,0.0372991,0.0966608,0.000121893,0.00597273,0.0120674,0.0281978,0.0309607,0.0508698,0.0216969,0.00828869,0.0244191,0.0248661,0.0661064,0.0437188,0.0461973,0.000284416,0.0131644,0.0334798,0.0688287,0.0536734,0.070332,0.051398,0.01288,0.053267,0.0841871,0.176825,0.0798803,0.0743138,0.0200716,0.0537952,0.0685036,0.088494,0.0576552,0.0323422,0.0880471,0.0753296,0.0800428,0.0255974,0.0438001,0.050626,0.0386806,0.0415247,0.0327078,0.871857,0.295305
0.0293737,0.0174749,0.000307348,0.00847402,0.0159821,0.00689337,0.0327106,0.000263441,0.00803495,0.0164211,0.0326667,0.016948,0.00856183,0.0346425,0.0353011,0.075388,0.000219534,0.0116353,0.0295493,0.0609427,0.0416676,0.0462339,0.0216022,0.0145771,0.0606353,0.097078,0.157406,0.0591864,0.0468925,0.000263441,0.0117231,0.0242805,0.0515905,0.0335887,0.0440824,0.0386819,0.0139624,0.0564642,0.08294,0.139711,0.0536541,0.0442142,0.040043,0.0926434,0.0798665,0.0846523,0.0460143,0.0988781,0.199996,0.0947948,0.0847402,0.088121,0.0970341,0.0648065,0.0918531,0.0835547,0.0483853,0.821277,0.294351
0.0136061,0.00669504,0.000107985,0.00653307,0.0112844,0.00934067,0.0388745,0.000323954,0.00745094,0.0327193,0.107769,0.00734295,0.00755892,0.0484851,0.10928,0.229359,0.000107985,0.00718098,0.02786,0.113222,0.103557,0.0966462,0.00809884,0.00480531,0.0306676,0.0803405,0.212568,0.0972941,0.0972941,0.000161977,0.00480531,0.0146859,0.0588516,0.0745094,0.0917329,0.0424379,0.00518326,0.0199771,0.0370387,0.105339,0.0666265,0.0875755,0.0107445,0.0286159,0.027806,0.0393064,0.0263482,0.0441657,0.070028,0.0331513,0.0444357,0.0581497,0.0481071,0.0268342,0.0695421,0.0676523,0.0337992,0.838608,0.185356
0.0155523,0.00968771,0.000296941,0.00601306,0.00842571,0.00482529,0.0216025,0.000111353,0.00478818,0.00968771,0.0227531,0.00901959,0.00538206,0.0236439,0.0313273,0.055528,7.42353e-005,0.00731218,0.0189671,0.0469909,0.0314015,0.0384168,0.00968771,0.00783182,0.0433534,0.0713401,0.124381,0.0470281,0.0481416,0.000222706,0.00660694,0.0171484,0.0404211,0.0255369,0.0336657,0.0250915,0.00853706,0.0417573,0.0672201,0.11577,0.0429451,0.0437988,0.0301395,0.122525,0.0868553,0.0730846,0.0332203,0.102482,0.229387,0.0949469,0.0929426,0.0828095,0.0978421,0.0462486,0.0777615,0.102927,0.0348164,0.863171,0.203553
0.00328879,0.00179388,0.000128135,0.00145219,0.00670571,0.00495454,0.0208859,8.54231e-005,0.00670571,0.0297699,0.0830739,0.00239185,0.00328879,0.039978,0.123821,0.236366,0,0.00123863,0.00597961,0.0495881,0.095204,0.139496,0.00269083,0.00119592,0.00478369,0.0131124,0.063512,0.0788028,0.179858,4.27115e-005,0.000469827,0.00512538,0.0617182,0.0626578,0.0836292,0.0450179,0.00106779,0.00700469,0.0589419,0.0984928,0.0537738,0.107035,0.0029471,0.0134541,0.0270364,0.0240893,0.00943925,0.00918298,0.0169138,0.0139667,0.029172,0.00828604,0.0101653,0.00807248,0.0144365,0.0220819,0.013625,0.887631,0.092983
0.0290026,0.0218279,0.000182406,0.0117348,0.0163557,0.00890749,0.0362684,0.000456015,0.00829947,0.018271,0.0405549,0.0222535,0.0106099,0.0342923,0.035174,0.0875853,0.000425614,0.0131028,0.0289114,0.0537186,0.0351132,0.0512865,0.0173894,0.0120388,0.0520161,0.0662134,0.122638,0.0628389,0.0518033,0.000456015,0.0121908,0.0271177,0.0484592,0.0383053,0.0539922,0.0408285,0.0111876,0.0482464,0.0582787,0.117591,0.0590691,0.0510737,0.029033,0.0655142,0.0557554,0.0760937,0.0569107,0.0743608,0.147475,0.0767017,0.0684023,0.0704391,0.0813835,0.0516817,0.0812923,0.0739048,0.0559986,0.852566,0.317295
0.0198916,0.00868873,0.00022184,0.00587876,0.0167859,0.00939122,0.0327953,0.000369733,0.0119794,0.0269905,0.0592312,0.0120163,0.00772742,0.0445159,0.0672545,0.133141,0.000295786,0.00891057,0.0241436,0.0703232,0.0612278,0.0778288,0.0156767,0.00924333,0.0449595,0.0826353,0.165419,0.0746861,0.0802691,7.39466e-005,0.00521324,0.0112399,0.0405227,0.0495812,0.0625958,0.0528349,0.00769045,0.0280997,0.0327214,0.0805279,0.0490266,0.0598598,0.0256965,0.0657385,0.0371952,0.0425933,0.0297265,0.0830421,0.161536,0.0599337,0.052613,0.0754625,0.0863697,0.0434806,0.0800472,0.0888838,0.0425193,0.860073,0.246168
0.0295119,0.0228526,0.000335363,0.0138457,0.0165286,0.0114982,0.0528436,0.00047909,0.00838407,0.022086,0.0647729,0.01787,0.00862362,0.0333926,0.0433097,0.119533,0.000383272,0.0116898,0.0187324,0.0374648,0.0370815,0.0541851,0.0179659,0.0108274,0.0406747,0.0363629,0.0817806,0.0520292,0.0477653,0.000526999,0.014756,0.0332009,0.066833,0.0611319,0.0764627,0.0454177,0.0129354,0.0556223,0.0682703,0.133283,0.0788103,0.0676954,0.0287933,0.0764148,0.0675038,0.0859008,0.0653478,0.058401,0.147608,0.085805,0.0751213,0.0433097,0.0630961,0.0558619,0.0569638,0.0549995,0.0469029,0.844827,0.324535
0.0237107,0.0132322,0.000170581,0.00706691,0.0177404,0.00845593,0.030802,0.000219318,0.00969873,0.0174967,0.0306314,0.0140851,0.0085534,0.0375521,0.0445946,0.0779797,0.000487373,0.0106004,0.025977,0.0562916,0.0431082,0.0581924,0.0218587,0.0146456,0.0588503,0.0748118,0.142532,0.0603855,0.0530262,0.000292424,0.00943067,0.0196655,0.0442535,0.030802,0.0473239,0.0434737,0.0128423,0.0484449,0.0627493,0.11675,0.0491272,0.0464467,0.0373572,0.0774923,0.0626031,0.0690364,0.0404763,0.0937706,0.177306,0.0847786,0.0744219,0.0751529,0.0992292,0.0634316,0.0854853,0.0798317,0.0429619,0.849735,0.284821
0.0271752,0.0199877,0.000323034,0.0100544,0.0124368,0.00775281,0.041954,0.000363413,0.00864115,0.0205934,0.0534217,0.0201088,0.0129617,0.0426808,0.0572577,0.102604,0.000323034,0.0120734,0.0382391,0.145042,0.0620225,0.0575,0.0155864,0.0102159,0.0436499,0.0752668,0.178113,0.0768012,0.056006,0.000444171,0.0136078,0.0360586,0.0877844,0.0610534,0.055158,0.0376334,0.0112658,0.0563694,0.118513,0.197898,0.0776088,0.0616994,0.024389,0.0852405,0.0960217,0.0996962,0.0602861,0.062507,0.133171,0.0831004,0.0852405,0.0543908,0.0647682,0.0468803,0.0706636,0.0598016,0.0574192,0.8029,0.287581
0.0162239,0.0106492,0.000178678,0.00761166,0.0131864,0.00929123,0.040667,0.000178678,0.00868373,0.0274806,0.0894102,0.0113282,0.00793328,0.0330553,0.0594281,0.176033,0.000178678,0.00596783,0.0151876,0.038773,0.043776,0.0731506,0.00732578,0.00318046,0.0169744,0.0285884,0.0873018,0.062144,0.0837283,0.000285884,0.00425252,0.0128648,0.046206,0.065396,0.0943417,0.0501369,0.0033234,0.0132936,0.0198689,0.0751518,0.0708635,0.096736,0.00578915,0.0123645,0.0129363,0.0297677,0.0337343,0.0166527,0.0378439,0.023907,0.0339845,0.0196188,0.0294461,0.0200834,0.0395592,0.0432757,0.0365932,0.91122,0.207695
0.0223085,0.0159247,0.000242861,0.0086736,0.0110675,0.00801441,0.0367761,0.000242861,0.00732052,0.0228636,0.0656418,0.0160288,0.0103389,0.0420843,0.0627275,0.147694,0.000104083,0.0105818,0.0261596,0.0606111,0.0522845,0.072095,0.00940218,0.00659194,0.0371924,0.0752175,0.141831,0.0740379,0.0792767,0.000104083,0.00825727,0.0176595,0.0418415,0.0463864,0.0699092,0.0422925,0.00506538,0.0249106,0.0311903,0.0791379,0.061305,0.0712623,0.014641,0.0287964,0.0258473,0.0444088,0.0437149,0.0461436,0.0852095,0.0421537,0.0481905,0.0533253,0.0574192,0.032578,0.0733093,0.0649826,0.0543314,0.88606,0.248585
0.025753,0.0123039,0.000359954,0.00683912,0.0162634,0.00798443,0.0301379,0.000163615,0.00870433,0.0135801,0.0291562,0.0128274,0.00863889,0.0294835,0.0268656,0.0585088,0.000359954,0.0106677,0.0294508,0.0597196,0.0303016,0.0414928,0.0212045,0.0136782,0.0559892,0.125493,0.184427,0.0567091,0.0458777,0.000294508,0.00939152,0.0212373,0.045845,0.0345228,0.0433253,0.0380896,0.0111586,0.0408384,0.0561855,0.114498,0.0525205,0.0498699,0.0303997,0.0598505,0.055302,0.0675731,0.0399549,0.081644,0.134361,0.0728088,0.0769974,0.0858326,0.0923118,0.057429,0.0946678,0.0858326,0.0428672,0.857082,0.270947
0.0341328,0.0243614,0.000401562,0.0132069,0.0156609,0.00950364,0.0368991,0.000178472,0.0111099,0.0206581,0.042164,0.02512,0.015884,0.0472059,0.0759399,0.115784,0.000401562,0.0148132,0.0331066,0.0659901,0.0625099,0.0700949,0.0164194,0.0107976,0.0472951,0.0600112,0.130017,0.0786616,0.0639823,0.000624652,0.0120022,0.0239599,0.03971,0.0364083,0.055371,0.0465812,0.0101283,0.043101,0.0473397,0.0937871,0.0579588,0.0508646,0.0228444,0.0625099,0.0518015,0.0638038,0.0611713,0.0568434,0.126983,0.066927,0.056531,0.048009,0.0666147,0.0463135,0.0746906,0.0591635,0.0692026,0.842121,0.349538
0.0348072,0.0191029,0.000234392,0.0125986,0.0254901,0.0144737,0.0501598,0.000585979,0.0144151,0.0325218,0.0577189,0.0172864,0.00925847,0.0430109,0.0513318,0.112801,0.000234392,0.010782,0.0233806,0.0526795,0.0471713,0.067036,0.0240251,0.0145323,0.0445344,0.0566056,0.124579,0.061352,0.0546133,0.000703175,0.0129501,0.0278926,0.0618794,0.0536757,0.0745366,0.0641647,0.0137119,0.0510974,0.067915,0.137939,0.0702003,0.0615278,0.0304123,0.0601215,0.0563712,0.0754155,0.0557852,0.0545547,0.116082,0.0778766,0.0682666,0.0489879,0.0697315,0.061059,0.06311,0.0537343,0.0449446,0.836954,0.343149
0.0347867,0.0333622,0.00027572,0.0191166,0.0168189,0.0112586,0.0530762,0.000505487,0.00923663,0.0229767,0.062129,0.0273423,0.0146132,0.040393,0.051238,0.122558,0.000459534,0.015762,0.0252744,0.042369,0.0407147,0.0580851,0.016727,0.0105693,0.0447586,0.0460453,0.0971455,0.0597394,0.0466427,0.000735254,0.0169109,0.0389685,0.0646564,0.0549603,0.0725145,0.0438395,0.0122696,0.0509164,0.0619452,0.135287,0.0788101,0.0603828,0.0253663,0.0641969,0.0510542,0.0805104,0.0809699,0.0516976,0.121868,0.072009,0.0645186,0.0436557,0.0630481,0.0481132,0.0661269,0.051284,0.0657134,0.830194,0.367443
0.0244734,0.0157368,0.000434118,0.0101475,0.0189384,0.0111243,0.0429235,5.42648e-005,0.0125894,0.0277836,0.0619161,0.0151941,0.00949634,0.048567,0.0685907,0.143042,0.000379854,0.00857384,0.0233881,0.0605595,0.0643581,0.0787382,0.0164965,0.0100933,0.0348923,0.0478616,0.114662,0.0781956,0.07787,0.000217059,0.0103646,0.0224114,0.0492724,0.0496523,0.0734203,0.055947,0.00993046,0.0379311,0.0455282,0.0990333,0.0656061,0.0657147,0.021109,0.0499236,0.0466135,0.0631642,0.0472646,0.0453654,0.103374,0.0634356,0.0595285,0.0409157,0.0581719,0.048567,0.0609936,0.0569238,0.0463421,0.860857,0.30817
0.0325357,0.0252301,0.000424749,0.0144414,0.0164802,0.00866487,0.0466374,0.000254849,0.00968427,0.0225966,0.0535183,0.0266742,0.0123177,0.0396715,0.0513096,0.118165,0.000339799,0.0136769,0.0234461,0.0458728,0.0402662,0.0612487,0.0189438,0.0110435,0.0445986,0.0457029,0.0936995,0.0619283,0.0529237,0.000339799,0.0150361,0.0264194,0.0461277,0.0440039,0.0648166,0.0428996,0.0105338,0.0546227,0.0553872,0.108141,0.0655812,0.0567464,0.0267592,0.0647317,0.0553023,0.0761149,0.062523,0.0589551,0.147643,0.0736514,0.0615036,0.0449384,0.0679598,0.0484213,0.0630327,0.059125,0.0628628,0.848902,0.339544
0.0220793,0.0157846,0.000524563,0.00948981,0.0131618,0.0080115,0.0431572,9.5375e-005,0.00815456,0.0208394,0.0602293,0.0147354,0.0101098,0.0411066,0.0626137,0.107583,0.00019075,0.00743925,0.0231284,0.0737249,0.0579403,0.0581788,0.0123034,0.00600863,0.0296139,0.0535531,0.10682,0.0622799,0.0543161,0.000333813,0.0124941,0.03815,0.0998576,0.0627568,0.0657134,0.0391038,0.00882219,0.0608493,0.144493,0.211113,0.0813549,0.0698145,0.0263235,0.142443,0.126467,0.109967,0.0519794,0.0545545,0.181022,0.106963,0.107011,0.0344304,0.0499765,0.0411543,0.048832,0.0453985,0.0413928,0.808112,0.251838
0.0209097,0.0146174,0.000290412,0.00813155,0.0100676,0.00503381,0.022507,0.000193608,0.00575985,0.0106485,0.0270568,0.0146174,0.00837356,0.0278796,0.0278796,0.061761,0.000193608,0.00982562,0.0207161,0.0386248,0.0299125,0.0398833,0.0151014,0.0107453,0.0453043,0.0527583,0.0991758,0.0480148,0.0468532,0.00024201,0.0114713,0.0202321,0.0355271,0.0249271,0.0353335,0.0278312,0.0101644,0.0546459,0.0604542,0.0963685,0.0454979,0.0432714,0.0336878,0.0924479,0.0745392,0.0802022,0.0439007,0.0865429,0.198303,0.0987886,0.0923027,0.0650524,0.0895922,0.0528551,0.0712478,0.0879466,0.0440943,0.872592,0.252514
0.034215,0.0170043,0.000361244,0.0120501,0.0266805,0.0150174,0.0547027,0.000438654,0.0143208,0.029493,0.06345,0.016514,0.0108889,0.0462135,0.0540576,0.119546,0.000258032,0.0102697,0.0233777,0.0563283,0.0490002,0.0709587,0.0237905,0.012721,0.04064,0.0512967,0.121455,0.0667012,0.0597859,0.000387047,0.0108889,0.026345,0.0681978,0.0614631,0.0799898,0.06554,0.0132886,0.0427042,0.0631661,0.135596,0.0756807,0.0681462,0.0234035,0.0456458,0.0484325,0.0676559,0.0492066,0.0464457,0.097665,0.0633984,0.0543673,0.0423172,0.0630629,0.0567928,0.0596569,0.0530513,0.0461103,0.845828,0.335157
0.0271036,0.0211355,0.000296755,0.0122988,0.016882,0.0118702,0.0468872,0.000395673,0.00863886,0.0221577,0.0561855,0.0175085,0.00999074,0.0349841,0.043524,0.111679,0.000197836,0.0097929,0.0198496,0.0372922,0.0360722,0.0557899,0.0167502,0.00873778,0.0359073,0.0406224,0.0866853,0.0534158,0.049558,0.000428646,0.0122988,0.0296095,0.0625163,0.0579331,0.0712211,0.0445132,0.0103534,0.0456013,0.0596147,0.129715,0.0772222,0.0723422,0.0216631,0.0536466,0.050745,0.0734962,0.0596807,0.0462608,0.106931,0.0678249,0.0646266,0.039963,0.0586915,0.0455024,0.0584936,0.055592,0.0450737,0.873217,0.298997
0.0291966,0.0167105,0.000294105,0.0107215,0.0161491,0.0111493,0.0370305,0.000240632,0.0102135,0.0210152,0.045827,0.0212558,0.0128604,0.0432335,0.0487948,0.0953169,0.000294105,0.0141973,0.0354798,0.0740076,0.0517358,0.0638743,0.017379,0.0119514,0.0552918,0.0978569,0.177399,0.0759327,0.0642754,0.000374316,0.0103472,0.0236888,0.0496503,0.0430463,0.0577516,0.0485809,0.0104808,0.0368969,0.0503188,0.107696,0.0568158,0.0528588,0.0237423,0.0503455,0.0420838,0.0575377,0.0480194,0.0601579,0.114166,0.059543,0.0527518,0.065532,0.0776438,0.0518428,0.0916807,0.0735531,0.0598103,0.846061,0.316645
0.0342844,0.0255805,0.000286044,0.0138527,0.0171627,0.0111557,0.04401,0.000204317,0.0105428,0.0243138,0.0535311,0.0249267,0.0132398,0.0446638,0.0568819,0.127085,0.000408635,0.0122999,0.0259483,0.0496491,0.0453993,0.0672613,0.0169583,0.00923514,0.0378396,0.0455628,0.102894,0.0675473,0.0567185,0.000408635,0.0158142,0.0285636,0.0513654,0.0462166,0.0647277,0.0453176,0.0108288,0.052673,0.063461,0.113192,0.0670978,0.0590068,0.0250084,0.0675882,0.0603553,0.0755157,0.0641148,0.0524687,0.133215,0.0750253,0.0652998,0.0398827,0.0623576,0.0444186,0.0593746,0.0529591,0.0589251,0.851063,0.327643
0.0319201,0.0270119,0.000135398,0.0124228,0.0140814,0.00768384,0.0338834,0.000440044,0.00842853,0.0169248,0.037336,0.028569,0.0132013,0.0404163,0.0458323,0.0905814,0.000304646,0.015977,0.0313785,0.0545655,0.0426166,0.054667,0.0170602,0.0115765,0.0494203,0.0595413,0.117932,0.0657019,0.0524329,0.000643141,0.0152323,0.0277905,0.0407548,0.0331725,0.0490141,0.0363544,0.0121858,0.0516882,0.062994,0.102056,0.0538546,0.0464077,0.0300245,0.0738597,0.064348,0.0759584,0.0631632,0.0680714,0.162376,0.0770754,0.0669882,0.0539562,0.0745028,0.0519929,0.0748752,0.0689854,0.0670898,0.846848,0.333147
0.0221948,0.0159658,0.000229488,0.0104253,0.0142283,0.00767145,0.033997,0.00032784,0.00767145,0.0166215,0.0388818,0.0152773,0.00862219,0.0323906,0.0331446,0.0806158,0.000295056,0.010163,0.0345215,0.0735673,0.0369476,0.0497989,0.0145889,0.00904838,0.0448157,0.116645,0.202835,0.0623224,0.0514381,0.000360624,0.0106876,0.0267845,0.0590112,0.0423569,0.0547165,0.0368164,0.00865497,0.0372426,0.0597324,0.14025,0.0671744,0.0613716,0.0191459,0.0421602,0.045537,0.0709773,0.0524544,0.0483236,0.0965161,0.0596341,0.0716002,0.056159,0.0665187,0.0445207,0.08196,0.0674695,0.0463238,0.858023,0.278992
0.0143486,0.0109306,0.000135364,0.00683588,0.00727582,0.00531304,0.031709,6.7682e-005,0.00467006,0.0210829,0.119966,0.00991542,0.00521152,0.0276481,0.120271,0.173029,0.000101523,0.00666668,0.0147208,0.0663284,0.0712692,0.0606769,0.00913707,0.00663284,0.0337395,0.0585111,0.0952624,0.0533334,0.0637565,0.000169205,0.00920475,0.0230119,0.0747548,0.0648394,0.0619629,0.0278173,0.0079188,0.0467683,0.110051,0.14995,0.0560407,0.0617937,0.0292048,0.150525,0.122911,0.0827413,0.0379358,0.138004,0.263114,0.0992218,0.0949917,0.0835873,0.0782743,0.0370559,0.0540441,0.071303,0.0288325,0.795399,0.188258
0.03226,0.0208075,0.000233044,0.00928848,0.0169456,0.00838959,0.0326928,0.000199752,0.00848947,0.0179444,0.0336915,0.0226053,0.0100209,0.0337248,0.0393512,0.0795014,0.000565964,0.0131504,0.0231047,0.0420145,0.0345238,0.0486729,0.022805,0.0144154,0.0534337,0.0493055,0.0951486,0.0530342,0.0462093,0.000532672,0.0146152,0.0229382,0.0411157,0.029297,0.046176,0.042414,0.0149148,0.0569294,0.0565632,0.103139,0.0527346,0.0445114,0.036821,0.0803337,0.0616568,0.0807998,0.0550317,0.0763386,0.185104,0.0917528,0.0777036,0.0586606,0.084595,0.065785,0.0737751,0.0715113,0.0563301,0.849013,0.324564
0.00981992,0.00690396,8.57635e-005,0.00656091,0.00861923,0.00630362,0.038079,0.00025729,0.00638938,0.0274014,0.116896,0.0070326,0.00664667,0.0335335,0.0781305,0.219083,4.28817e-005,0.00463123,0.0189966,0.0720413,0.0694255,0.0786022,0.00578903,0.00454546,0.0229846,0.0539452,0.121484,0.0717411,0.0867069,0.000214409,0.00441682,0.0149228,0.0629933,0.0853347,0.0945971,0.0389366,0.00283019,0.0280447,0.0585336,0.11235,0.065266,0.0927532,0.0137222,0.0961408,0.067453,0.0575473,0.0295884,0.0518011,0.144726,0.0629933,0.0692969,0.0443397,0.0508577,0.0222127,0.0541167,0.0662094,0.0332762,0.858364,0.168825
0.0267914,0.0185882,0.000392708,0.0133521,0.0175409,0.0106031,0.0495248,0.000392708,0.00990496,0.0258751,0.0596043,0.0164937,0.0133521,0.0498302,0.0599097,0.116809,0.000349073,0.0123485,0.0349946,0.0851303,0.0618733,0.0714292,0.0177591,0.0106467,0.0514011,0.0854357,0.169082,0.0807669,0.0671966,0.000436342,0.0108649,0.0311112,0.0769707,0.0593425,0.0683748,0.0500484,0.00955589,0.0452923,0.0649277,0.148313,0.0760108,0.0631823,0.0225589,0.052361,0.0517501,0.0701638,0.0519683,0.0563317,0.103806,0.0642295,0.0573353,0.0623533,0.0686366,0.0464704,0.0796324,0.0644041,0.0514011,0.838693,0.292916
0.0103574,0.00339902,9.61988e-005,0.00182778,0.00702251,0.00291803,0.00994054,0.000160331,0.00477787,0.00743937,0.0220616,0.00949162,0.00567573,0.0272243,0.0264867,0.0479711,0.000288596,0.00865789,0.0291482,0.0862262,0.048388,0.0450531,0.00939542,0.00856169,0.0464961,0.109346,0.247968,0.0845267,0.0853925,0.000128265,0.00224464,0.0055154,0.0402432,0.0301102,0.0238252,0.019817,0.00426481,0.010646,0.0166103,0.0540637,0.0257492,0.0307516,0.0142695,0.0438987,0.0149429,0.0219013,0.0118645,0.0607014,0.108576,0.0304309,0.0344392,0.0852642,0.0815125,0.0332527,0.116497,0.135031,0.0422633,0.889807,0.151545
