0.230089,0.0766965,0,0.306786,0,0.153393,0,0.0766965,0.153393,0,0,0,0.153393,0.0766965,0.0766965,0.306786,0,0.153393,0.230089,0,0.460179,0.153393,0,0.153393,0.0766965,0,0.0766965,0,0,0,0,0,0.0766965,0.0766965,0.153393,0,0,0,0.153393,0,0.230089,0,0,0.0766965,0,0.306786,0,0.0766965,0.306786,0.0766965
0.27735,0,0,0,0,0,0,0.5547,0,0,0,0.27735,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0.27735,0.27735,0,0,0,0
0.235702,0.235702,0,0.235702,0,0,0,0,0,0,0.235702,0,0.235702,0.235702,0,0,0,0.471405,0,0,0.235702,0,0.235702,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.471405,0,0,0,0
0.176166,0.058722,0.117444,0.234888,0.058722,0.058722,0.117444,0.176166,0,0.058722,0,0.117444,0.117444,0.117444,0,0.176166,0.058722,0.117444,0.176166,0,0.29361,0.058722,0.117444,0.058722,0.058722,0,0,0,0.176166,0.058722,0.117444,0,0.058722,0.234888,0.058722,0.058722,0.117444,0,0.234888,0.058722,0.29361,0.058722,0,0.117444,0.117444,0.469776,0,0,0.29361,0
0.292603,0.0585206,0,0,0.0585206,0.0585206,0.0585206,0.292603,0.175562,0,0.0585206,0.0585206,0,0.0585206,0.0585206,0.175562,0.117041,0.175562,0.117041,0.117041,0.175562,0.234082,0.0585206,0,0,0.351123,0,0,0,0.0585206,0.117041,0,0,0.175562,0.175562,0,0.117041,0.117041,0.117041,0.0585206,0.234082,0.0585206,0.0585206,0.175562,0,0.468165,0.0585206,0,0.117041,0.0585206
0.11547,0,0,0.11547,0.23094,0.11547,0.11547,0.11547,0.23094,0,0,0,0.11547,0.11547,0.11547,0.23094,0.11547,0.11547,0.11547,0.11547,0.23094,0.57735,0,0,0,0,0.23094,0.11547,0.11547,0.11547,0,0,0,0,0.23094,0,0.11547,0,0.11547,0.11547,0,0.11547,0,0,0,0.23094,0.11547,0.11547,0.11547,0
0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857493,0,0,0.171499,0.0857493,0,0.0857493,0.0857493,0,0.171499,0.0857493,0.342997,0.0857493,0,0.171499,0.171499,0.0857493,0.0857493,0.342997,0.0857493,0.342997,0.171499,0.171499,0,0,0.257248,0,0.0857493,0.0857493,0.0857493,0.171499,0,0.0857493,0.171499,0.0857493,0.0857493,0,0,0.171499,0,0.257248,0,0,0,0.0857493,0.257248,0.0857493,0,0.171499,0.171499
0.235702,0,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0,0.707107,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0.471405,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0
0.171499,0.171499,0,0,0,0,0,0,0,0.171499,0.171499,0,0,0,0.171499,0.171499,0.171499,0.171499,0,0,0.171499,0.342997,0.171499,0.171499,0.171499,0.171499,0,0,0.171499,0.171499,0,0,0,0.171499,0.342997,0,0,0,0,0,0.171499,0,0.171499,0.342997,0,0.342997,0,0,0,0
0.342997,0,0,0,0,0,0,0,0,0,0,0.171499,0.171499,0,0,0,0,0.171499,0,0,0,0.685994,0,0.171499,0,0,0,0,0,0,0.171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514496,0,0,0,0
0.507093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169031,0,0,0.169031,0,0.169031,0,0.169031,0,0,0,0,0,0.169031,0,0,0,0,0,0,0,0,0,0.338062,0,0,0,0,0,0,0.676123,0,0,0,0.169031
0,0,0,0,0,0.137361,0,0,0,0,0,0,0,0,0,0,0,0.137361,0.137361,0,0,0.686803,0,0,0.137361,0.274721,0,0,0,0,0.137361,0,0,0,0,0,0.549442,0,0.137361,0.137361,0,0,0.137361,0,0,0,0,0,0,0
0.274721,0.274721,0,0,0.137361,0.137361,0.137361,0,0,0,0,0,0.274721,0.137361,0,0.137361,0.137361,0.274721,0,0,0,0.137361,0.412082,0,0.137361,0.137361,0,0,0,0.274721,0,0.137361,0,0.137361,0,0,0.137361,0,0,0,0.137361,0,0.137361,0,0,0.137361,0,0,0.412082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0
0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0.5,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0.25,0.25,0.25,0,0,0.25
0,0,0,0,0.204124,0,0,0,0,0,0,0,0.612372,0,0,0.204124,0,0,0,0,0,0.408248,0.408248,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234261,0.156174,0.0780869,0.0780869,0.234261,0.156174,0,0.0780869,0,0.0780869,0.0780869,0.156174,0.0780869,0.0780869,0.234261,0.156174,0.156174,0.156174,0.234261,0.156174,0.156174,0,0.312348,0.0780869,0,0.0780869,0,0.234261,0,0,0.0780869,0.234261,0.0780869,0.156174,0.156174,0.0780869,0,0.312348,0.0780869,0.234261,0.156174,0.0780869,0.0780869,0,0,0.156174,0,0.0780869,0.156174,0.0780869
0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0
0.154303,0.46291,0,0,0.154303,0,0,0,0,0,0,0,0,0,0,0.46291,0,0,0.308607,0,0,0.46291,0.154303,0,0,0,0,0,0.308607,0,0,0,0,0.154303,0,0,0.154303,0,0,0,0.154303,0.154303,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384111,0,0,0,0,0,0,0.256074,0,0.128037,0,0,0.128037,0,0.128037,0.768221,0,0,0.128037,0.128037,0,0,0,0,0,0,0,0,0,0,0.128037,0.128037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256074,0,0.128037,0,0
0.348155,0.261116,0,0.0870388,0.0870388,0.174078,0,0,0.0870388,0,0.174078,0.0870388,0,0,0.0870388,0.348155,0.0870388,0.0870388,0.0870388,0,0.261116,0.0870388,0,0,0.174078,0.261116,0,0.0870388,0.174078,0,0.0870388,0,0.261116,0.0870388,0.0870388,0,0,0,0,0,0,0,0,0,0,0.435194,0,0.0870388,0.261116,0
0.445435,0.0890871,0,0.267261,0,0.267261,0,0,0,0,0,0,0.0890871,0.0890871,0,0.267261,0.178174,0,0.178174,0,0.0890871,0,0.0890871,0,0,0.267261,0,0.0890871,0.0890871,0,0,0,0.356348,0.0890871,0,0,0.178174,0,0.0890871,0,0.267261,0,0.0890871,0,0,0.267261,0,0,0.267261,0
0.147442,0.368605,0.073721,0.294884,0,0,0,0.073721,0,0.147442,0.221163,0.147442,0,0.073721,0,0.221163,0.221163,0.221163,0.073721,0.147442,0,0.147442,0.073721,0.147442,0,0.221163,0.147442,0,0.073721,0.073721,0,0.073721,0.073721,0.221163,0,0,0.442326,0.073721,0.073721,0,0,0,0.073721,0,0,0.221163,0,0,0,0.147442
0.301893,0.201262,0.0503155,0.352208,0.0503155,0.0503155,0,0.150946,0,0,0.0503155,0.100631,0,0.150946,0.100631,0.352208,0.100631,0.201262,0.100631,0.150946,0.100631,0.0503155,0.150946,0.100631,0.0503155,0.251577,0,0.100631,0.0503155,0.150946,0,0.100631,0.150946,0.201262,0.0503155,0,0,0,0.100631,0,0.150946,0,0.0503155,0.150946,0.100631,0.251577,0.0503155,0,0.201262,0.251577
0.229416,0.114708,0,0.344124,0.114708,0.229416,0,0.114708,0,0.114708,0.114708,0.114708,0.114708,0.229416,0.229416,0.344124,0.114708,0,0,0.114708,0.114708,0,0.344124,0,0,0.114708,0.114708,0,0,0.229416,0.114708,0,0,0,0.114708,0,0,0,0,0,0,0,0.229416,0,0.114708,0.344124,0,0.114708,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.727607,0,0.242536,0,0,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.589768,0,0,0.147442,0,0,0,0,0,0,0,0,0,0,0,0.147442,0,0.147442,0,0,0,0,0.147442,0.294884,0.147442,0.442326,0,0.147442,0,0,0.147442,0.294884,0.294884,0,0,0,0.147442,0,0,0,0,0.147442,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970143,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0.377964,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0
0.75,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0
0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0.707107,0,0
0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0.333333,0,0,0.333333,0,0,0,0
0.5547,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0.27735,0,0,0,0.27735,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0
0.566139,0,0,0.226455,0.113228,0.113228,0.113228,0,0.226455,0,0,0.113228,0.226455,0,0,0,0.113228,0,0,0,0.113228,0.113228,0.113228,0.113228,0,0,0,0.339683,0,0,0.226455,0.113228,0,0,0.113228,0,0,0.113228,0,0,0.113228,0.113228,0.113228,0,0.226455,0.226455,0.113228,0,0,0.226455
0.666667,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0.417029,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.208514,0.417029,0,0,0,0,0.625543,0,0,0,0.208514,0,0.208514,0,0,0,0
0.267261,0.133631,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0.534522,0,0,0,0,0,0,0.133631,0,0.133631,0,0,0.133631,0,0,0,0.133631,0,0,0,0,0,0,0.534522,0,0,0.133631,0,0,0.267261,0.267261,0.133631,0.133631,0,0
0.182574,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0.182574,0.547723,0,0,0,0.182574,0,0.547723,0.182574,0,0,0,0,0.365148,0,0,0.182574,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0
0,0,0,0.301511,0,0,0.301511,0,0.301511,0.301511,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0
0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0.377964,0,0,0,0
0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0
0,0.27735,0,0,0.27735,0.5547,0,0,0.27735,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735
0.27735,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0.27735,0,0,0,0,0,0,0.27735,0.27735,0.27735,0,0,0,0.27735,0,0,0,0.27735
0.140028,0,0.420084,0.280056,0,0,0,0.420084,0,0,0.280056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140028,0,0,0.420084,0,0,0,0,0,0,0.140028,0.280056,0,0,0,0,0,0,0.420084,0,0,0,0,0
0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.5547,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0.27735,0.27735,0
0.122169,0,0,0.122169,0.122169,0.122169,0,0.244339,0.122169,0,0.122169,0.122169,0.244339,0,0.122169,0.488678,0,0,0.122169,0,0,0.122169,0,0.244339,0,0,0,0,0,0,0.244339,0.122169,0.122169,0.122169,0,0,0,0,0,0.122169,0.122169,0.122169,0.122169,0.122169,0,0.488678,0,0,0.122169,0
0,0.5,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0.707107,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0
0.152944,0,0,0.0764719,0.0764719,0.0764719,0.229416,0.152944,0,0,0.152944,0.0764719,0,0,0.38236,0.305888,0.0764719,0.152944,0.229416,0.152944,0.305888,0,0.152944,0.229416,0,0.0764719,0,0.152944,0.229416,0.0764719,0.0764719,0.0764719,0.0764719,0,0.229416,0.0764719,0.0764719,0.152944,0,0.229416,0.0764719,0,0.0764719,0.0764719,0.0764719,0.152944,0,0.152944,0.152944,0
0.25,0.25,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0,0.25,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.25,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0,0,0.25,0,0,0.25,0,0,0,0
0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244949,0,0.163299,0.408248,0.0816497,0,0.0816497,0,0.0816497,0,0.0816497,0,0,0,0.163299,0.244949,0,0.0816497,0.0816497,0.163299,0.0816497,0.163299,0.244949,0,0,0,0,0,0.0816497,0.0816497,0.0816497,0.0816497,0.0816497,0.163299,0.0816497,0,0.408248,0.0816497,0.163299,0.0816497,0.0816497,0.0816497,0.0816497,0.163299,0.0816497,0.326599,0.0816497,0.244949,0,0
0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0.603023,0
0,0,0,0.240772,0,0.120386,0.240772,0,0.240772,0,0,0,0.240772,0.361158,0.361158,0.120386,0.240772,0.120386,0.120386,0,0.120386,0.120386,0,0,0,0,0,0,0,0,0.120386,0.120386,0,0,0,0.120386,0.240772,0.120386,0.240772,0,0,0.120386,0.120386,0,0.120386,0,0,0.361158,0.120386,0
0.146254,0,0.219382,0.219382,0,0.219382,0.0731272,0.0731272,0.219382,0.146254,0.146254,0.146254,0.146254,0.0731272,0,0.146254,0,0.146254,0.146254,0.0731272,0.146254,0.219382,0.0731272,0.365636,0.219382,0.146254,0.146254,0.292509,0.0731272,0.0731272,0.292509,0.146254,0,0.0731272,0,0.0731272,0.0731272,0.0731272,0.146254,0.219382,0,0.0731272,0,0,0.0731272,0.0731272,0,0,0.0731272,0
0.171499,0,0,0,0,0,0,0,0,0,0.342997,0,0.171499,0,0,0.171499,0,0.342997,0,0,0.171499,0.342997,0,0.171499,0,0,0,0,0,0,0.171499,0,0,0.171499,0,0.171499,0,0,0,0.342997,0,0,0.342997,0.171499,0,0.342997,0,0.171499,0,0
0.256074,0,0.128037,0.256074,0,0.256074,0,0.128037,0.128037,0,0,0,0.256074,0.128037,0,0.256074,0,0.128037,0,0.128037,0.128037,0,0,0.256074,0,0.128037,0.128037,0,0.384111,0,0,0,0,0,0,0,0,0,0,0,0.512148,0,0,0,0,0.128037,0,0,0.128037,0.128037
0.209657,0,0,0.209657,0.104828,0.104828,0,0,0.104828,0,0.104828,0.104828,0.104828,0,0.104828,0,0.314485,0.104828,0.419314,0,0,0,0.209657,0.104828,0,0.104828,0,0.104828,0,0,0.209657,0.104828,0,0,0,0,0.104828,0,0,0.104828,0.209657,0,0.104828,0,0.104828,0.209657,0,0,0.524142,0.104828
0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0.2,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0.0721688,0.288675,0.0721688,0,0.144338,0.144338,0,0.0721688,0,0.216506,0.144338,0.216506,0.144338,0.0721688,0,0.0721688,0,0.216506,0,0.0721688,0.360844,0,0.0721688,0.144338,0,0,0.0721688,0.0721688,0,0.144338,0,0,0.288675,0.216506,0.0721688,0.288675,0.144338,0.0721688,0,0.0721688,0.0721688,0.216506,0,0,0.144338,0.144338,0,0.216506,0.288675
0,0.103142,0,0.206284,0.103142,0.206284,0.103142,0.309426,0.103142,0,0.103142,0.103142,0,0.103142,0.103142,0.103142,0.103142,0,0.103142,0,0.206284,0.206284,0.103142,0,0,0,0,0,0.103142,0,0.309426,0.103142,0,0.103142,0.206284,0.103142,0.412568,0.103142,0.206284,0,0.103142,0,0.206284,0.309426,0,0.103142,0.206284,0,0,0
0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235702,0,0,0,0.235702,0,0,0.471405,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0.471405,0.235702,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0.235702,0,0.235702,0
0.20902,0,0,0,0.139347,0.0696733,0,0.139347,0,0,0.0696733,0,0.20902,0.0696733,0,0.278693,0.0696733,0.0696733,0,0.0696733,0.20902,0,0.20902,0.278693,0.139347,0.139347,0,0.20902,0.41804,0,0,0.139347,0.0696733,0,0.0696733,0,0.0696733,0,0.139347,0.20902,0.139347,0,0,0.139347,0.0696733,0.41804,0.139347,0,0.0696733,0.0696733
0.696311,0,0.174078,0.174078,0,0,0,0,0,0,0.174078,0,0,0,0,0.348155,0,0,0,0,0,0,0,0,0.174078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348155,0,0,0.348155,0,0.174078,0,0,0,0
0.182574,0,0,0,0,0,0,0,0,0.365148,0,0,0.365148,0,0,0.182574,0,0,0.365148,0.182574,0,0.182574,0.182574,0,0,0,0,0,0,0.182574,0.182574,0.182574,0,0.182574,0.182574,0.182574,0,0,0,0,0.182574,0.182574,0,0,0.182574,0.365148,0,0,0,0
0.420084,0,0,0,0,0,0,0,0,0,0.140028,0.140028,0,0,0,0,0,0,0.140028,0.140028,0.280056,0,0.140028,0,0,0,0.140028,0,0,0,0,0,0.140028,0,0.280056,0,0,0,0.140028,0.140028,0,0,0,0,0,0.70014,0,0,0,0
0.27735,0,0,0,0.09245,0.09245,0,0.09245,0.09245,0,0.27735,0.27735,0.09245,0,0,0.09245,0,0,0.1849,0.1849,0.3698,0.1849,0,0.1849,0,0,0.09245,0.09245,0.09245,0,0.09245,0.09245,0,0.1849,0.09245,0,0.1849,0,0,0.09245,0.1849,0.09245,0.09245,0,0,0.46225,0.09245,0,0.1849,0.09245
0.57735,0,0,0.19245,0,0.19245,0,0.19245,0,0,0,0,0,0.19245,0,0.19245,0,0.19245,0,0,0.19245,0.19245,0.19245,0,0,0,0,0.19245,0,0,0.19245,0.3849,0,0.19245,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0.19245,0
0.648886,0,0,0,0,0,0,0.162221,0,0,0,0.162221,0,0,0,0.324443,0,0,0,0,0.162221,0,0,0,0.162221,0,0.324443,0,0,0,0,0.162221,0,0.162221,0,0,0,0,0,0.162221,0.162221,0.162221,0,0,0,0.324443,0,0,0.162221,0
0.0830455,0,0,0.0830455,0.166091,0,0.166091,0,0,0,0.249136,0,0,0.249136,0,0.0830455,0,0,0.249136,0.0830455,0.249136,0.332182,0.0830455,0.166091,0,0,0.0830455,0.166091,0.0830455,0,0.0830455,0.0830455,0,0.0830455,0.0830455,0,0.166091,0.0830455,0,0.249136,0.0830455,0,0,0,0,0.581318,0.0830455,0,0.0830455,0
0.547723,0,0.182574,0.182574,0,0,0,0.182574,0,0,0,0,0.182574,0,0,0.365148,0,0.182574,0,0,0.365148,0.182574,0,0.182574,0,0.182574,0,0,0,0,0.182574,0.182574,0.182574,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0.182574,0,0,0
0,0,0,0.136083,0,0,0.136083,0,0.136083,0,0,0.136083,0.272166,0.136083,0,0.272166,0.272166,0,0,0.136083,0,0.272166,0.408248,0,0,0,0,0,0.136083,0,0.544331,0,0.136083,0.136083,0,0.136083,0.136083,0,0.136083,0,0,0,0,0,0.136083,0,0,0,0,0
0.593391,0.118678,0,0.118678,0,0,0,0.118678,0.118678,0.237356,0.118678,0,0.118678,0.237356,0,0.118678,0.237356,0,0,0,0,0,0.118678,0.118678,0,0.118678,0,0,0,0,0,0.237356,0,0,0,0.118678,0,0.356034,0,0,0.237356,0.118678,0.118678,0,0.118678,0.118678,0.118678,0,0.118678,0
0.57735,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.57735,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0
0.324443,0,0,0.486664,0,0,0,0,0,0.162221,0,0,0,0.162221,0.162221,0,0,0,0.162221,0,0,0.162221,0,0,0,0,0,0.324443,0,0,0.162221,0.162221,0,0,0,0.162221,0,0,0.324443,0,0,0,0,0,0,0.486664,0,0,0,0
0.182574,0.273861,0,0,0,0,0.182574,0.182574,0.0912871,0.0912871,0,0.273861,0,0,0.273861,0.273861,0,0.365148,0.0912871,0.273861,0,0.182574,0.0912871,0,0,0.0912871,0.0912871,0.0912871,0.182574,0.182574,0.0912871,0,0,0.0912871,0.182574,0.0912871,0.0912871,0.182574,0.0912871,0,0.182574,0.182574,0,0,0.182574,0.0912871,0.0912871,0,0.0912871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449719,0.0749532,0,0,0.0749532,0.0749532,0.22486,0.0749532,0.0749532,0.0749532,0.149906,0,0.22486,0,0,0.22486,0,0,0,0,0.374766,0.299813,0.22486,0,0.0749532,0.0749532,0,0.0749532,0,0.0749532,0.0749532,0,0.0749532,0.0749532,0.0749532,0.0749532,0.0749532,0.0749532,0.0749532,0.149906,0.149906,0.149906,0,0.0749532,0,0.374766,0,0,0.149906,0.0749532
0,0.107211,0.107211,0.214423,0,0,0.107211,0,0.321634,0.107211,0,0,0,0,0.107211,0.107211,0,0.107211,0.321634,0,0,0.321634,0.107211,0,0.214423,0.107211,0,0,0,0.214423,0.107211,0.214423,0,0,0.107211,0.428845,0.321634,0,0.214423,0,0,0,0,0.107211,0,0,0,0.107211,0.107211,0.107211
