0,0,0,0,0,0.00118154,0.137894,0.586514,0.614403,0.41297,0.223719,0.175968,0.0854174,0.025281,0,0
0,0,0,0,0,0,0.145304,0.666497,0.535148,0.367609,0.245213,0.1875,0.125063,0.0468813,0.00501574,2.53962e-005
0,0,0.0256262,0.513841,0.488235,0.60976,0.340206,0.09526,0.0174035,0.00347271,0.000997905,0,0,0,0,0
0,0.00357028,0.0286464,0.0558783,0.109702,0.350005,0.761295,0.530018,0.0308695,0.00648376,0.00382289,0.00240826,0.00104414,0.000286296,0,0
0,0,0,0,0,0,0.049098,0.555215,0.601634,0.563287,0.0989454,0.01671,0,0,0,0
0,0,0,0,0,0,0.104705,0.397217,0.535887,0.6403,0.332683,0.152763,0.00906975,0,0,0
0,0,0,0.0420005,0.256657,0.34378,0.677457,0.595132,0.0314064,0.00773237,0.0014453,0.000751557,0,0,0,0
0,0,0,0.00250544,0.139082,0.389113,0.6271,0.52077,0.320063,0.169495,0.173947,0.0575799,0.00653528,0,0,0
0,0,0,0.0093396,0.251629,0.207369,0.478867,0.760849,0.244817,0.147883,0.0598262,0.00229631,0,0,0,0
0,0,0,0,0,0,0.138972,0.341247,0.570161,0.568414,0.426886,0.166697,0.0719901,0.0287891,0.00533217,0
0,0,0,0,0.0289972,0.202716,0.453527,0.826809,0.237611,0.107119,0.028824,0.00113947,0,0,0,0
0,0,0.112292,0.250945,0.173237,0.287996,0.486031,0.599522,0.436752,0.150248,0.0451682,0.019336,0.00829357,0.00142142,0,0
0,0,0,0,0,0.0188379,0.0628788,0.136874,0.435468,0.587291,0.542107,0.34408,0.164498,0.0545973,0.0101081,0
0,0,0,0.00786556,0.0128819,0.0349001,0.138169,0.46158,0.519381,0.46043,0.377734,0.326207,0.183316,0.0407993,0.0169752,0.00180587
0,0,0,0,0,0,0,0.122632,0.555094,0.678714,0.436427,0.153161,0.044919,0.0153306,0,0
0,0,0,0,0,0,0.198353,0.677295,0.632709,0.306493,0.0873175,0.00660423,0,0,0,0
0,0,0,0,0,0,0,0.0140356,0.226399,0.509712,0.695399,0.418372,0.163442,0.0518884,0.0259035,0.0070178
0,0,0,0,0,1.02602e-005,0.39039,0.81943,0.402815,0.117407,0.00925469,0.000820815,0,0,0,0
0,0,0,0,0,0,0.00104933,0.0224466,0.557835,0.715669,0.255673,0.263816,0.199556,0.0366355,0,0
0,0,0,0.0118902,0.213395,0.387783,0.547331,0.663254,0.226507,0.112746,0.0212355,7.58409e-005,0,0,0,0
0.0281744,0.162515,0.145026,0.159884,0.158173,0.338215,0.567726,0.574521,0.344229,0.117707,0.0416037,0.0178275,0.00280052,2.81932e-005,0,0
0,0,0,0,0,0,0.0302596,0.137387,0.206593,0.56725,0.518019,0.461905,0.292619,0.209338,0.0678742,0
0,0,0,0,0.00439455,0.138578,0.215986,0.165105,0.331004,0.550731,0.658407,0.227793,0.0926916,0.00425336,0,0
0,0,0,0.00115495,0.0133336,0.0224417,0.153852,0.872587,0.410063,0.177731,0.112443,0.0419444,0.00974664,0.000169017,0,0
0,0,0,0,0,0,0,0.0735379,0.679956,0.640383,0.305711,0.15292,0.0702815,0.0189775,0.00429151,0
0,0,0,0,0,0.0468224,0.596256,0.776901,0.194549,0.0288848,0.00499584,0.00154557,1.92394e-005,0,0,0
0,0,0,0,4.10195e-005,0.128972,0.963946,0.231179,0.025562,0.00840901,0.00261841,0.000464888,0,0,0,0
0,0,0,0,6.96308e-005,0.123255,0.37054,0.576735,0.702453,0.140184,0.0408385,0.0111845,0,0,0,0
0,0,0,0,0.117221,0.273002,0.397241,0.71893,0.397229,0.205216,0.137683,0.0656401,0.111675,0.0377877,0,0
0,0,0,0,0,0.00151224,0.0979997,0.373109,0.600451,0.479413,0.354539,0.326398,0.163254,0.0432044,0.00727395,0
0,0,0,0,0,0.0193811,0.563972,0.80675,0.169176,0.0341634,0.0200433,0.0136124,0.0175636,0.00421616,0.00369374,0.00033847
0,0,0,0,0,0.0149632,0.0690469,0.149932,0.704533,0.52492,0.371736,0.239956,0.0685382,0.0117925,0.00357954,0.00224403
0,0,0.00166552,0.0788982,0.184151,0.457908,0.701629,0.493455,0.108901,0.0416936,0.0283218,0.00022207,0,0,0,0
0.000151847,0.0349971,0.145469,0.147045,0.151153,0.153915,0.493104,0.558391,0.531601,0.263852,0.0470725,0.00830819,0,0,0,0
0,0,0,0,0,0,0.167551,0.456463,0.683682,0.471953,0.236618,0.127552,0.0297689,0.0158213,0.00372737,0
0,0,0,0,0,0,0.00295039,0.155333,0.467648,0.797769,0.33329,0.0939745,0.0222777,0.0162732,0.00652312,0.00401068
0,0,0,0,0,0.203358,0.203376,0.28487,0.578566,0.505734,0.378328,0.258207,0.160565,0.0896594,0.0404807,0.0191577
0,0,0,0,0,0.037889,0.213412,0.310618,0.61483,0.595675,0.263455,0.187358,0.111899,0.0712643,0.0370665,0.0143331
0,0,0,0,0,0.0356019,0.0806079,0.230665,0.685048,0.609544,0.282088,0.106444,0.0781409,0.0341194,0.00444741,0
0,0,0,0,0,0,0,0.00314033,0.49661,0.432033,0.558778,0.476691,0.164959,0.0061346,0,0
0,0,0,0,0,0,0,0.00962567,0.239675,0.623321,0.536552,0.445069,0.260505,0.00984264,0,0
0,0,0,0,0.00479489,0.039003,0.0911259,0.258924,0.441567,0.498899,0.547825,0.417765,0.0575272,0.0287808,0.0169259,0.0128439
0,0,0.000325603,0.0358355,0.0661933,0.130232,0.433876,0.654654,0.519251,0.294441,0.0638278,0.0127081,0,0,0,0
0,0,0,3.05705e-005,0.0258219,0.0881245,0.416156,0.654127,0.511312,0.305532,0.175831,0.069232,0.000560459,0,0,0
0,0,0,0,0,0.225295,0.441417,0.525979,0.509303,0.462744,0.0645462,0.00722033,0,0,0,0
0,0,0,0,0,0,0.0183391,0.388217,0.655879,0.390353,0.322972,0.372563,0.133233,0.0727099,0.0157137,0
0,0,0,0,0.09389,0.246673,0.360755,0.588675,0.652214,0.166178,0.0256206,0,0,0,0,0
0,0,0,0,0,0.0430451,0.22999,0.604161,0.742832,0.16324,0.0423682,0,0,0,0,0
0,0,0,0,0,0.00274239,0.133222,0.90242,0.378192,0.14959,0.0447752,0.0214217,0.00355304,0,0,0
0,0,0,0,0,0,0.0755731,0.422827,0.487351,0.418605,0.597308,0.214255,0.00909572,0,0,0
0,0,0,0,0,0.10593,0.410965,0.48846,0.506679,0.471228,0.303079,0.10323,0.000274806,0,0,0
0,0,0,0,0,0,0.01722,0.215262,0.68836,0.609444,0.30558,0.120934,0.0100353,0,0,0
0,0,0,0,0,0.127963,0.313749,0.436037,0.387032,0.476856,0.430605,0.335349,0.138549,0.0278139,0.00498605,0.000130233
0,0,0,0,0,0.0290824,0.702771,0.55904,0.406023,0.143805,0.0767097,0.0332498,0.0147198,0.000654875,0,0
0,0,0,0,0,0,0.0207019,0.0938048,0.478741,0.696517,0.497822,0.166363,0.0305208,0.00291398,0,0
0,0,0,0,0,0,0.251361,0.674285,0.53869,0.406461,0.163139,0.0100125,0.00655381,0.00151641,0,0
0,0,0,0,0,0,0.0833943,0.537028,0.757531,0.274464,0.181594,0.14942,0.0126269,0,0,0
0,0,0,0,0,0.0274937,0.244115,0.506331,0.613228,0.4256,0.303338,0.14423,0.102516,0.0523433,0.0055119,0
0,0,0,0,0,0.00878041,0.180861,0.373819,0.560064,0.618012,0.33251,0.145937,0,0,0,0
0,0,0.00597663,0.0301859,0.0622685,0.155424,0.43921,0.559619,0.499455,0.425711,0.172573,0.0666673,0.00522755,0.0012272,0,0
0,0,0,0,0,0,0,0,0.291957,0.698088,0.604143,0.245919,0.0443835,0.000173223,0,0
0,0,0,0,0,0.00280014,0.529216,0.785902,0.233921,0.205757,0.0715898,0.00984348,0.00188269,0.000105125,0,0
0,0,0,0,0,0,0.335285,0.758457,0.430575,0.301347,0.159474,0.100934,0.0204316,0.00920188,0,0
0,0,0,0,0.00957705,0.167677,0.200266,0.40825,0.513754,0.63431,0.301286,0.0882792,0.0126361,0,0,0
0,0,0,0,0,0,0.0794376,0.397515,0.607225,0.557734,0.326464,0.206696,0.0786627,0.0187702,0.00631988,0.000327187
0,0,0,0,0,0,0.144855,0.349034,0.678054,0.388897,0.280698,0.388454,0.126997,0.0150937,0.0111129,0.00525237
0,0,0,0,0,0,0,0.0112341,0.103242,0.313566,0.772931,0.433945,0.280179,0.126914,0.0751279,0.0700697
0,0,0,0,0,0,0.00290369,0.592653,0.69381,0.404543,0.0609775,0.00277496,0,0,0,0
0,0,0,0,0,0,0,0.355909,0.77079,0.212074,0.325123,0.212572,0.225213,0.151774,0.0801051,0.056317
0,0,0,0,0,0,0,0,0.0380164,0.3751,0.745695,0.505447,0.181239,0.109143,0.0389745,0.00619044
0,0,0,0,0,0.00223153,0.035124,0.154629,0.623722,0.714199,0.241024,0.132241,0.0126816,0,0,0
0,0,0,0,0,0,0.00415438,0.196343,0.418243,0.344683,0.436144,0.597143,0.334851,0.0929406,0.0115714,0
0,0,0,0,0,0.00977053,0.13432,0.736211,0.536195,0.378591,0.0947688,0.00625744,0,0,0,0
0,0,0,0,0,0,0.220465,0.871551,0.359837,0.146318,0.0964316,0.131272,0.10988,0.0479321,0,0
0,0,0,0,0.0644796,0.13172,0.179343,0.197017,0.478469,0.486628,0.576708,0.308148,0.116899,0.0236729,0.000185065,0
0,0,0,0,0,0.00480275,0.12592,0.362262,0.404983,0.62031,0.500346,0.221388,0.068455,0.00239089,0.00562069,0.00293618
0,0,0,0,0,0.00461505,0.0729878,0.139676,0.559296,0.589326,0.483574,0.246763,0.137577,0.0356737,0.00942695,0
0,0,0,0,0,0,0.0940692,0.263104,0.527696,0.410546,0.240512,0.236084,0.345926,0.380666,0.308914,0.0365422
0,0,0,0,0,0.0477568,0.535265,0.701416,0.341378,0.220225,0.227445,0.0494856,0.0027838,0,0,0
0,0,0,0,0,0.0209328,0.145856,0.522464,0.581021,0.48413,0.272891,0.209928,0.0901383,0.066821,0.0371147,0.0290875
0,0,0,0,0.00229446,0.0100841,0.0332352,0.320788,0.794639,0.467358,0.170535,0.107748,0.0602524,0.0407266,0.00494455,0.0021109
0,0,0,0,0,0.00451342,0.324209,0.598028,0.308563,0.509698,0.238257,0.319135,0.153638,0.00313516,0,0
0,0,0,0,0,0,0,0.0980498,0.156203,0.106607,0.221539,0.547136,0.646792,0.421624,0.0975865,0.0235548
0,0,0,0,0,0,0.0266113,0.180709,0.419647,0.427761,0.333744,0.484429,0.419261,0.261219,0.118664,0.0583098
0,0,0,0,0,0.00207835,0.214083,0.904067,0.369827,0.00705059,0.00207835,0.00101286,0,0,0,0
0,0,0.000983338,0.139969,0.530019,0.579879,0.325105,0.500318,0.084947,0.00102803,0.000379926,0,0,0,0,0
0,0,0,0,0,0.0366491,0.523164,0.71581,0.358015,0.261773,0.125503,0.0109727,0.00060225,0,0,0
0,0,0,0,0,0,0.0793196,0.133175,0.295659,0.491427,0.605895,0.506056,0.153552,0.0167132,0,0
0,0,0.00600099,0.0592083,0.0567366,0.106693,0.556722,0.703574,0.266381,0.288493,0.147631,0.030261,0.00144736,0,0,0
0,0,0,0,0,0,0.138088,0.58165,0.603656,0.290907,0.279941,0.330332,0.0771683,0.0120633,0,0
0,0,0,0,0.0139236,0.172957,0.296092,0.423525,0.26984,0.678316,0.405398,0.0731083,0.0130229,0.00756228,0.00133231,0
0,0,0,0,0,0,0.0630151,0.244887,0.499421,0.723205,0.385592,0.119647,0.0248197,0,0,0
0,0,0,0,0,0.0283983,0.0755355,0.174833,0.526706,0.690983,0.438834,0.124301,0.00429148,0,0,0
0,0,0,0,0.00268398,0.123042,0.634805,0.681997,0.29253,0.17346,0.0311005,0.011109,0.00196184,0,0,0
0,0,0,0,0,0,0.0766127,0.306809,0.554402,0.694944,0.31552,0.0989591,0.0185528,0,0,0
0,0,0,0,0,0.00172242,0.051634,0.143835,0.637744,0.636947,0.394858,0.0911596,0,0,0,0
0,0,0,0,0,0,0.000163481,0.0844868,0.334498,0.394659,0.381302,0.323054,0.373717,0.479799,0.308079,0.103336
0,0,0,0,0.0140686,0.317215,0.291839,0.24401,0.303907,0.367045,0.596666,0.369567,0.163881,0.0870535,0.0189316,0
0,0,0,0.00168124,0.062523,0.729544,0.573649,0.309348,0.149073,0.096071,0.0809782,0.0326641,0.0027092,0,0,0
0,0,0,0,0,0.0424946,0.44723,0.625456,0.452904,0.411024,0.181087,0.0113485,0,0,0,0
0,0,0,0,0,0.117336,0.390244,0.393061,0.404893,0.328594,0.309735,0.465118,0.271014,0.141924,0.0406615,0.00419449
0,0,0,0,0,0.12975,0.475083,0.46053,0.598639,0.399093,0.160457,0.0445294,7.06443e-005,0,0,0
0,0,0,0,0,0.00199299,0.109614,0.562321,0.672403,0.408394,0.192496,0.119196,0.0394293,0.00683042,0,0
0,0,0,0,0,0,0,0.00486184,0.125409,0.272993,0.443888,0.48261,0.553673,0.372344,0.181003,0.042642
0,0,0,0,0.000425178,0.216097,0.441942,0.28622,0.225633,0.612924,0.483047,0.126961,0.00470732,0.00232329,0.000151849,0
0,0,0,0,0,0,0.00177575,0.183916,0.684043,0.60772,0.333534,0.128407,0.0345992,0.00187363,0,0
0,0,0,0,0,0,0.0136916,0.409771,0.821747,0.377575,0.108525,0.0476972,0.00412724,0,0,0
0,0,0,0,0,0,0.0482056,0.289854,0.511993,0.433521,0.537633,0.377352,0.165245,0.0657033,0.0225185,0.00310276
0,0,0,0,0,0.00618392,0.25128,0.722393,0.523919,0.326943,0.171833,0.0629565,0.00977822,1.73219e-005,0,0
0,0,0,0.00471968,0.192917,0.45501,0.565609,0.632099,0.190268,0.00792053,0,0,0,0,0,0
0,0,0,0,0,0,0.00148984,0.245112,0.562921,0.720622,0.315347,0.0654236,0.00428446,9.25369e-005,0,0
0,0,0,0,0,0,0.000982714,0.270974,0.73925,0.544306,0.279346,0.0716946,0.024033,0.00695986,0.00299168,0.00200275
0,0,0,0,0,0,0,0.0300859,0.166578,0.503123,0.69075,0.449317,0.191849,0.0480628,0.00873956,0.000564769
0,0,0,0,0.0305383,0.189793,0.258139,0.444547,0.515218,0.515121,0.343264,0.206767,0.0777339,0.0366021,0.00490707,0.000450525
0,0,0,0,0,0.00394015,0.0325733,0.290694,0.402803,0.423865,0.558655,0.46009,0.214955,0.0495922,0.00811753,0.000495097
0,0,0,0,0,0,0.00257584,0.110528,0.214423,0.289538,0.406059,0.617775,0.484247,0.259196,0.0983179,0.00961376
0,0,0,0,0,0,0,0,0.221828,0.752535,0.500249,0.353656,0.0934533,0.0204398,0.00325178,0
0,0,0,0,0,0.00419312,0.0573331,0.147575,0.290696,0.633503,0.594721,0.330506,0.144508,0.0685419,0.0240166,0.00164788
0,0,0,0,0,0,0,0,0.0799457,0.362982,0.534428,0.631149,0.358319,0.203824,0.0891838,0
0,0,0,0,0,0,0,0.0394447,0.376756,0.672196,0.407341,0.408622,0.260084,0.0609253,0.0199541,0
0,0,0,0,0,0.00186589,0.138134,0.350149,0.58295,0.645346,0.27445,0.15424,0.053492,0.00506593,0.00320971,0
0,0,0,0,0,0.0149332,0.188533,0.529534,0.373719,0.540625,0.473726,0.158207,0.0435857,0.0219461,0.00748429,0.00119041
0,0,0,0,0,0.000203645,0.468004,0.798187,0.323786,0.178004,0.0690264,0.0244559,0.0404421,0.0185687,0.00173098,0
0,0,0,0,0,0,0.000469788,0.169688,0.444871,0.660475,0.526717,0.222877,0.098073,0.0185003,0.00146574,0
0,0,0,0,0,0.0989404,0.607933,0.775035,0.137984,0.027064,0.0133113,0.000449328,0,0,0,0
0,0,0,0,0,0.0889203,0.276346,0.245194,0.420703,0.718899,0.358271,0.181383,0.0231512,0.00240917,0,0
0,0,0,0,0,0,0.00034205,0.0307138,0.102863,0.180355,0.531534,0.664132,0.43477,0.187668,0.0890864,0.0129507
0,0,0,0,0,0,0.0197131,0.093861,0.0823865,0.484249,0.820267,0.264722,0.0692302,0.0315495,0.0276325,0.0070252
0,0,0,0,0,0.0011302,0.0109977,0.145253,0.421044,0.727665,0.462144,0.233821,0.0608896,0.00688989,0,0
0,0,0,0,0,0.0414698,0.205691,0.480898,0.492189,0.607183,0.335237,0.0374615,0,0,0,0
0,0,0,0,0,0.0165074,0.243215,0.652536,0.540562,0.470607,0.0330597,0,0,0,0,0
0,0,0,0,0,0.01746,0.389175,0.711482,0.48531,0.304188,0.117339,0.0144277,0,0,0,0
0,0,0,0.0111508,0.0577072,0.107715,0.414938,0.515979,0.385149,0.426789,0.387118,0.227133,0.114828,0.0375219,0.00187202,0
0,0,0,0,0.0715746,0.198031,0.213597,0.357236,0.601246,0.55935,0.298565,0.128155,0.0415204,0.0252357,0.0112213,0
0,0,0,0,0,0.0179107,0.142234,0.48452,0.697928,0.455808,0.221116,0.0305344,0,0,0,0
0,0,0,0,0.0185613,0.327427,0.677624,0.611244,0.1857,0.0985927,0.0815468,0.0937958,0,0,0,0
0,0,0,0,0.0428826,0.353429,0.507591,0.396587,0.531192,0.391638,0.128465,0.0771612,0.0177236,0.00159249,0,0
0,0,0,0,0,0,0.0422146,0.211122,0.351784,0.698027,0.475372,0.300729,0.145853,0.0692824,0.0123818,0.00301966
0,0,0,0,0,0,0,0.168888,0.767962,0.584156,0.160489,0.119212,0.0222774,0.00279335,0,0
0,0,0,0,0,0,0.00273485,0.336195,0.818676,0.454143,0.102212,0.00655034,0,0,0,0
0,0,0,0,0,0,0,1.44822e-005,0.200695,0.944733,0.254119,0.0511946,0.00189717,0.000666182,0,0
0,0,0,0,0,0,0.122742,0.902035,0.403273,0.0926378,0.00750811,0,0,0,0,0
0,0,0,0,0,0,0,0,0.298535,0.822192,0.478194,0.0787201,0.00341415,0.000194589,0,0
0,0,0,0,0,0.00687979,0.039484,0.141551,0.297393,0.350886,0.595767,0.561584,0.264207,0.146619,0.0683991,0.0223012
0,0,0,0,0,0,0,0,0.245932,0.379186,0.564511,0.470227,0.437184,0.243491,0.0712115,0.0214883
0,0,0,0,0,0,0,0.0321111,0.528666,0.484002,0.6671,0.197694,0.033441,0,0,0
0,0,0,0,0.00448484,0.0583308,0.106996,0.331683,0.355891,0.430294,0.522498,0.437063,0.301543,0.0913404,0.00197779,0
0,0,0,0,0,0.0115924,0.111184,0.322231,0.516821,0.583355,0.415117,0.276524,0.160771,0.0403525,0,0
0,0,0,0,0,0.000686309,0.0273304,0.164196,0.519704,0.623763,0.351817,0.412029,0.129194,0.0513817,0.0156478,0
0,0,0,0,0,0.00369532,0.0758174,0.231734,0.287429,0.573419,0.540702,0.4219,0.227521,0.0821029,0.0157253,0
0,0,0,0,0,0,0,0.0721864,0.204115,0.538318,0.657662,0.444155,0.172007,0.0605641,0.0170432,0.0012124
0,0,0,0,0,0,0,0,0.137731,0.590491,0.602882,0.503283,0.122751,0.0228566,0,0
0,0,0,0,0.0260313,0.162301,0.332259,0.365485,0.542742,0.616045,0.230555,0.0418973,0.00365743,0,0,0
0,0,0,0,0.000508193,0.129302,0.489806,0.68963,0.475694,0.200137,0.0377756,0.00366159,0,0,0,0
0,0,0,0,0,0,0.0286129,0.532757,0.64179,0.48647,0.254508,0.0450217,0.00177762,0,0,0
0,0,0,0,0,0,0,0.495285,0.51665,0.481103,0.338733,0.281229,0.226324,0.105888,0.00636151,0
0,0,0,0,0,0.00259336,0.21553,0.337887,0.340168,0.470836,0.550481,0.382631,0.216936,0.073989,0.000562416,0
0,0,0,0,0,0,0,0.123112,0.627074,0.639674,0.40155,0.145585,0.00103233,0,0,0
0,0,0,0,0,0,0,0.00285755,0.463283,0.862475,0.15827,0.121722,0.0404139,0,0,0
0,0,0,0,0,0,0,0.120218,0.214853,0.482414,0.799846,0.255009,0.0424286,0.00861081,0.00210579,0
0,0,0,0,0,0,0.0565558,0.645463,0.689416,0.282592,0.132016,0.0792187,0.0354527,0.00756469,0.00269833,0.000592698
0,0,0,0,0,0,0.0600905,0.615475,0.740767,0.262136,0.0113097,0,0,0,0,0
0,0,0.00244929,0.0420991,0.241896,0.653961,0.586078,0.379302,0.154469,0.0287254,0.000645629,0,0,0,0,0
0,0,0,0,0.0505056,0.413701,0.610198,0.668892,0.0808783,0.000629155,0,0,0,0,0,0
0,0,0,0,0,0,0.0463535,0.262997,0.545763,0.588429,0.476606,0.21655,0.0975852,0.0317659,0,0
0,0,0,0,1.55091e-005,0.103182,0.426501,0.749603,0.448943,0.201231,0.0565153,0.0151679,0.0088247,0,0,0
0,0,0,0,0,0,0.0470566,0.56434,0.610762,0.542721,0.108226,0.00408482,0,0,0,0
0,0,0,0,0,0,0.0333833,0.331818,0.777767,0.509443,0.139455,0.0530698,0.0431319,0.0113306,0.00868047,0
0,0,0,0,0,0,0,0,0,0.0304246,0.219069,0.373348,0.680181,0.491598,0.323954,0.0493322
0,0,0,0,0,0.0202822,0.191413,0.699941,0.535304,0.325834,0.226234,0.168673,0.0239298,0.0104515,0,0
0,0,0,0,0,0.0152299,0.522996,0.614661,0.457885,0.349402,0.129206,0,0,0,0,0
0,0,0,0,0.12781,0.899009,0.405811,0.0967872,0.03135,0.0134972,0.0152704,0.000378747,0,0,0,0
0,0,0,0,0.000386765,0.167008,0.711202,0.678803,0.0716111,0.0189961,0.00602461,0.00144293,0.000119005,0,0,0
0,0,0,0,0,0.0748917,0.481765,0.780457,0.363948,0.136854,0.0382879,0.0224803,0.0046261,0,0,0
0,0,0,0,0,0,0,0,0.10256,0.401046,0.733054,0.479125,0.242283,0.0537895,0.0109954,0
0,0,0,0,0,0.0477972,0.260594,0.57026,0.566846,0.464035,0.212084,0.149896,0.0227534,0,0,0
0,0,0,0,0,0.229024,0.523885,0.685628,0.365001,0.232524,0.122488,0.0264079,0.00349967,0,0,0
0,0,0,0,0,0,0,0.00394719,0.265679,0.756021,0.58739,0.113133,0.00228522,0,0,0
0,0,0,0,0,0,0,0.0459095,0.160683,0.531923,0.449778,0.646023,0.263008,0.016889,0.00257696,0.00440065
0,0,0,0,0,0.0176775,0.47907,0.523072,0.582809,0.329797,0.192892,0.0960494,0.0413477,0,0,0
0,0,0,0,0,0.0136195,0.325107,0.634062,0.617762,0.290893,0.160314,0.0116739,0,0,0,0
0,0,0,0,0,0.00835089,0.25597,0.298675,0.812832,0.349265,0.23567,0.0833225,0.00575988,0.00208772,0,0
0,0,0,0,0,0,0,0.318296,0.866879,0.330466,0.178154,0.0791119,0.00193005,0,0,0
0,0,0,0,0,0,0,0.155728,0.526191,0.616173,0.339486,0.295676,0.246941,0.194151,0.133167,0.0109375
0,0,0,0,0,0,0,0.0121535,0.599463,0.552928,0.23629,0.427019,0.301811,0.0741361,0.0017555,0
0,0,0,0,0.0100659,0.318036,0.776832,0.232832,0.396789,0.268593,0.0995029,0.0391211,0.00761995,0,0,0
0,0,0,0,0,0,0,0,0.0417097,0.51533,0.611838,0.505071,0.31637,0.0562362,0,0
0,0,0,0,0,0,0,0,0,0.363571,0.651829,0.567681,0.277206,0.200563,0.0600324,0.00098917
0,0,0,0,0,0,0,0.0241361,0.380289,0.463139,0.506208,0.512336,0.275015,0.213562,0.0179737,0
0,0,0,0,0,0,0,0,0.129441,0.658613,0.589767,0.406206,0.179463,0.0666262,0,0
0,0,0,0,0,0.00135036,0.0784897,0.584079,0.708964,0.301468,0.177404,0.156666,0.0552683,0.0102724,0.000192909,0
0,0,0,0,0,0.0328598,0.356189,0.629805,0.559316,0.364804,0.147345,0.0880923,0.00292143,0,0,0
0,0,0,0,0,0,0,0,0.179746,0.628006,0.696372,0.278846,0.0989683,0.0274963,0.00207966,0.0074631
0,0,0,0,0,0,0,0,0.273183,0.732945,0.531223,0.324855,0.0208372,0,0,0
0,0,0,0,0,0,0.00313784,0.539327,0.763195,0.324597,0.127358,0.0666155,0.0248907,0.00305303,0,0
0,0,0,0,0,0.00484481,0.363532,0.68072,0.372953,0.364535,0.34085,0.127604,0,0,0,0
0,0,0,0,0,0.0342292,0.411412,0.56624,0.532852,0.462981,0.0994421,0.027738,0,0,0,0
0,0,0,0,0,0,0,0.0117104,0.714034,0.597212,0.281835,0.178353,0.146481,0.0254732,0.00311876,0.000442662
0,0,0,0,0,0,0,0,0,0.0483233,0.210336,0.510495,0.542866,0.574303,0.249593,0.0774233
0,0,0,0,0,0,0.00247926,0.488132,0.850052,0.184904,0.0698817,0.00772039,0,0,0,0
0,0,0,0,0,0,0,0.184736,0.752214,0.546117,0.301605,0.102293,0.0193291,0,0,0
0,0,0,0,0,0.00932688,0.294355,0.685805,0.660382,0.082674,0.000451301,0,0,0,0,0
0,0,0,0,0,0.0108521,0.263111,0.582944,0.679581,0.308677,0.172734,0.0622939,0.000873464,0,0,0
0,0,0,0,0,0,0.116756,0.655006,0.505218,0.402599,0.212441,0.261675,0.153356,0.053632,0.00181765,0
0,0,0,0,0,0,0.0482759,0.814384,0.480815,0.172672,0.206144,0.164468,0.0623789,0.00359357,0,0
0,0,0,0,0,0.0170232,0.253521,0.487375,0.631863,0.433288,0.321812,0.0857107,0.00193796,0,0,0
0,0,0,0,0,0.00116636,0.457977,0.576565,0.361034,0.44185,0.18294,0.195097,0.225445,0.0977951,0.0182356,0
0,0,0,0,0,0,0.483737,0.655458,0.545287,0.194729,0.0281712,0.0165436,0.00689129,0,0,0
0,0,0,0,0,2.21578e-005,0.418606,0.893537,0.16122,0.0190779,0.00221578,0,0,0,0,0
0,0,0,0,0,0,0.421839,0.781156,0.433048,0.155937,0.000778107,0,0,0,0,0
0,0,0,0,0,0.301109,0.688558,0.511172,0.400514,0.116211,0.002689,0,0,0,0,0
0,0,0,0,0,0,0.101143,0.93355,0.343873,0.00221279,0,0,0,0,0,0
0,0,0,0,0,0.00308358,0.294978,0.422424,0.541504,0.610791,0.147074,0.117471,0.179572,0.0238374,0,0
0,0,0,0,0,0,0.431844,0.653577,0.450236,0.357952,0.229826,0.0518212,0,0,0,0
0,0,0,0,0.0176045,0.429591,0.602797,0.590528,0.309853,0.0839011,0.00249738,0,0,0,0,0
0,0,0,0,0,0,0,0.164017,0.858983,0.484303,0.0264165,0,0,0,0,0
0,0,0,0,0,0.000433458,0.0334898,0.2554,0.948684,0.178254,0.0390112,0.0175034,0.00427266,0.00512925,0,0
0,0,0,0,0,0,0.169386,0.906682,0.385422,0.023133,0.0122704,0,0,0,0,0
0,0,0,0,0,0.011528,0.697191,0.577181,0.379357,0.184262,0.0522321,0.00783228,0,0,0,0
0,0,0,0,0,0,0,0.028323,0.467083,0.854093,0.108119,0.183992,0.07124,0.0306395,0,0
0,0,0,0,0,0.0121805,0.376738,0.59324,0.48688,0.434058,0.196201,0.170745,0.0914728,0.054613,0.034989,0.0174547
0,0,0,0,0,0.000286817,0.34091,0.473286,0.603692,0.480819,0.253068,0.0103063,0,0,0,0
0,0,0,0,0,0,0.0220791,0.181134,0.183929,0.616485,0.636266,0.380627,0.0539895,0.0130769,0.00471431,0
0,0,0,0,0.026068,0.352876,0.526337,0.720015,0.28121,0.0163654,0,0,0,0,0,0
0,0,0,0,0,0,0.030579,0.263036,0.389658,0.435026,0.355695,0.507847,0.436257,0.118497,0.00281952,0
0,0,0,0,0,0,0,0,0.112756,0.666112,0.633507,0.376039,0.0290475,0,0,0
0,0,0,0,0,0,0.00494642,0.121913,0.350013,0.403563,0.589645,0.535476,0.249176,0.0568838,0.000725833,0
0,0,0,0,0,0,0,0,0.06749,0.326097,0.565548,0.621655,0.402201,0.144635,0.011001,0
0,0,0,0.00199875,0.0172362,0.0571759,0.414669,0.841272,0.318259,0.124299,0.000917072,0,0,0,0,0
0,0,0,0.0144565,0.0835313,0.137572,0.245269,0.536517,0.530101,0.529973,0.251792,0.0245504,0.000342166,0,0,0
0,0,0,0,0,0,0.0192123,0.162993,0.47114,0.697898,0.462672,0.223109,0.0136431,0,0,0
