0,0,0,0,0,0,0.169031,0,0,0.676123,0,0,0,0,0.338062,0,0.169031,0,0.169031,0,0,0.169031,0,0,0,0,0,0,0,0.169031,0,0,0.169031,0,0,0,0.169031,0.169031,0,0,0,0.169031,0.338062,0,0,0,0,0.169031,0.169031,0
0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0
0,0,0,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0
0,0,0,0,0,0.169031,0.169031,0.169031,0,0.169031,0,0,0,0,0.169031,0,0,0,0.338062,0,0,0,0,0,0,0,0,0.169031,0.169031,0,0,0,0,0.338062,0,0,0.338062,0.338062,0.338062,0,0,0.338062,0.169031,0,0.169031,0,0.169031,0.169031,0,0
0.125739,0.502956,0.125739,0.251478,0.0628695,0.125739,0.0628695,0.0628695,0.188608,0.125739,0,0,0.125739,0.188608,0,0,0,0,0.0628695,0.125739,0.0628695,0.125739,0.125739,0.251478,0,0.0628695,0,0.0628695,0.0628695,0,0.188608,0.0628695,0.125739,0,0.125739,0,0.0628695,0.0628695,0,0,0.0628695,0,0,0.188608,0.440086,0,0.188608,0.188608,0.0628695,0.0628695
0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0,0,0,0,0.5,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0,0.185695,0,0,0,0.185695,0,0.371391,0,0,0,0.371391,0,0,0,0.185695,0.371391,0,0,0,0.371391,0.185695,0,0,0,0,0,0,0,0.371391,0,0,0,0.185695,0,0,0,0,0,0.185695,0.185695,0.185695,0,0,0.185695,0,0,0
0.190693,0,0.0953463,0.0953463,0,0.0953463,0.0953463,0.0953463,0.190693,0.190693,0,0.190693,0.0953463,0.0953463,0,0.190693,0.0953463,0,0,0.0953463,0.0953463,0.190693,0.0953463,0.0953463,0.0953463,0,0.190693,0,0,0,0.0953463,0.190693,0.286039,0,0,0.0953463,0,0,0,0,0,0,0.0953463,0.0953463,0.0953463,0,0.286039,0.381385,0.476731,0.0953463
0,0,0,0,0,0.338062,0,0.338062,0,0.169031,0,0,0.338062,0.169031,0,0.169031,0,0,0,0,0.169031,0.169031,0,0.169031,0,0,0,0,0,0,0.169031,0,0,0,0.338062,0,0.169031,0.169031,0,0,0,0,0.507093,0,0,0,0,0.169031,0,0
0.127,0,0,0,0.127,0,0,0,0,0,0,0,0,0.254,0.381,0.127,0.127,0.127,0,0.127,0,0.254,0.127,0.127,0.127,0,0,0.127,0.127,0.254,0.254,0.254,0,0,0.381,0.127,0.127,0,0,0.254,0,0.254,0.127,0.127,0,0,0.127,0,0,0
0,0.234082,0,0,0.234082,0,0.351123,0,0,0.117041,0.351123,0.117041,0.234082,0.117041,0,0.117041,0.234082,0,0.234082,0,0,0,0,0,0.117041,0.117041,0,0,0,0.234082,0,0.117041,0,0.234082,0.117041,0,0.234082,0.234082,0.117041,0.117041,0,0,0,0,0.117041,0,0,0.234082,0,0.234082
0,0.121268,0,0,0,0,0.363803,0,0,0,0,0.121268,0,0.121268,0,0.363803,0.121268,0.242536,0,0,0,0,0.121268,0,0.121268,0,0,0.242536,0.242536,0.121268,0,0.121268,0.121268,0.242536,0,0.121268,0,0.121268,0.242536,0.242536,0,0.242536,0.121268,0.242536,0,0,0.121268,0.121268,0.242536,0
0,0,0.309529,0.0773823,0,0.154765,0.0773823,0.154765,0,0.464294,0.0773823,0.154765,0.0773823,0,0,0.0773823,0.0773823,0.0773823,0.309529,0,0.232147,0,0.0773823,0,0,0,0,0,0,0.0773823,0.0773823,0,0.0773823,0.0773823,0.154765,0,0.232147,0,0.0773823,0.0773823,0.0773823,0.154765,0.232147,0.0773823,0.386912,0,0.0773823,0,0.0773823,0.232147
0,0.185695,0,0,0,0,0,0,0,0.371391,0,0,0,0,0,0,0,0,0.557086,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0.557086,0,0,0,0,0,0,0,0.371391,0,0.185695,0,0,0
0,0,0,0,0,0.377964,0,0.188982,0,0.188982,0,0,0,0.377964,0.188982,0,0,0.188982,0.377964,0,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0.188982,0,0,0.377964,0,0,0,0,0.188982,0.188982,0.188982,0.188982,0,0,0,0.188982,0
0,0,0,0.09245,0.09245,0.1849,0.09245,0.09245,0.09245,0.09245,0,0.09245,0.27735,0.09245,0,0.1849,0,0,0,0,0.09245,0.1849,0.09245,0,0.09245,0,0.09245,0.09245,0.09245,0,0.09245,0.27735,0.5547,0,0,0,0,0,0.1849,0.1849,0.09245,0.09245,0.1849,0,0,0,0.1849,0.09245,0.3698,0.09245
0.175412,0,0.175412,0,0,0.175412,0.175412,0,0.350823,0.263117,0.0877058,0.0877058,0.0877058,0.175412,0.0877058,0.350823,0.0877058,0.263117,0.175412,0.175412,0,0,0.0877058,0,0.0877058,0.0877058,0.0877058,0.0877058,0.0877058,0.0877058,0.175412,0.0877058,0.175412,0,0.175412,0,0.175412,0,0.175412,0.175412,0.0877058,0.175412,0,0,0.175412,0.0877058,0,0.175412,0,0.0877058
0,0,0,0,0,0,0,0.408248,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0.204124,0.204124,0.204124,0,0,0,0,0,0,0,0.204124,0,0,0,0.408248,0.204124,0.204124,0.204124,0,0.408248,0,0.204124,0,0,0.204124,0,0,0.204124,0,0
0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0
0.15861,0.15861,0.0793052,0.0793052,0,0,0.0793052,0.15861,0.0793052,0,0.0793052,0,0,0.15861,0,0.237915,0.317221,0.0793052,0.15861,0.237915,0.15861,0.237915,0.15861,0,0,0,0.237915,0.237915,0,0.237915,0.0793052,0.15861,0.15861,0.0793052,0.0793052,0.0793052,0.0793052,0.15861,0.0793052,0.15861,0.15861,0.15861,0.15861,0.15861,0.237915,0.0793052,0.15861,0.0793052,0.0793052,0.0793052
0,0,0,0,0,0,0,0,0,0.707107,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0
0.0509647,0,0.0509647,0.101929,0.101929,0.203859,0.0509647,0.152894,0.152894,0,0.0509647,0.101929,0.152894,0.203859,0.152894,0.254824,0.152894,0.152894,0,0.203859,0.152894,0.203859,0.152894,0.0509647,0,0.101929,0.152894,0.152894,0.203859,0.254824,0.101929,0.152894,0.0509647,0,0.152894,0.305788,0.0509647,0.152894,0.0509647,0.101929,0.101929,0.101929,0,0.203859,0,0.101929,0.203859,0.203859,0.0509647,0.152894
0,0,0,0,0,0,0,0,0.213201,0.639602,0,0,0,0,0,0.213201,0,0,0.213201,0.213201,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0.213201,0.213201,0,0,0.213201,0,0.213201,0,0,0,0.213201,0,0,0,0,0,0.213201,0,0.213201
0,0,0,0.301511,0,0,0,0.301511,0,0.603023,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0
0.0714286,0.142857,0.142857,0.285714,0.0714286,0.0714286,0.0714286,0,0.0714286,0.5,0,0.0714286,0.0714286,0.0714286,0,0.142857,0.0714286,0,0,0.214286,0,0.214286,0.0714286,0.0714286,0.285714,0,0,0.0714286,0.0714286,0.214286,0.0714286,0,0.142857,0,0,0.214286,0.0714286,0.0714286,0.0714286,0.142857,0.142857,0.142857,0.214286,0.214286,0.142857,0,0.0714286,0.0714286,0.214286,0.0714286
0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0
0,0.113961,0.341882,0.113961,0,0,0.113961,0,0,0.569803,0.227921,0,0.227921,0.113961,0.113961,0,0,0,0.113961,0,0,0.341882,0,0.113961,0,0,0,0,0.113961,0.113961,0.227921,0,0,0,0,0.113961,0.227921,0,0,0.227921,0,0,0,0.113961,0.113961,0.113961,0,0,0.113961,0
0.0880451,0.0440225,0.0880451,0,0.0880451,0.220113,0.0440225,0.17609,0.0880451,0.0880451,0.0440225,0.132068,0.0880451,0.0880451,0.17609,0.17609,0.220113,0.220113,0,0.308158,0.0880451,0.132068,0.220113,0.17609,0.0880451,0.132068,0.0880451,0.132068,0.0880451,0.220113,0.17609,0.0880451,0.17609,0,0.220113,0.17609,0.17609,0.17609,0.0880451,0.0440225,0.0440225,0.132068,0.0440225,0.0880451,0.0880451,0.0880451,0.0880451,0.0440225,0.0880451,0.308158
0,0.185695,0.185695,0,0,0,0,0.185695,0,0.557086,0,0,0,0,0,0,0,0,0.371391,0.185695,0,0,0,0.371391,0,0,0,0,0.371391,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0.185695,0,0,0.185695,0.185695,0
0,0.408248,0,0.204124,0.204124,0,0,0,0,0,0,0,0,0.204124,0.204124,0.204124,0,0,0,0,0,0.204124,0,0.204124,0,0.204124,0,0.204124,0,0,0,0,0,0,0.408248,0.204124,0.408248,0,0,0,0,0,0,0,0,0,0.204124,0,0,0.204124
0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0
0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0.301511,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.603023,0,0,0,0,0,0,0,0
0.109764,0.164646,0.109764,0.274411,0.109764,0.109764,0.109764,0.109764,0,0.0548821,0.164646,0,0.109764,0.0548821,0.164646,0.0548821,0.164646,0.219529,0.0548821,0,0,0,0.0548821,0,0.0548821,0.219529,0.0548821,0.109764,0.219529,0.219529,0.109764,0.164646,0.164646,0,0.109764,0.329293,0.0548821,0.219529,0.109764,0.164646,0.164646,0.219529,0.109764,0.0548821,0.0548821,0,0.109764,0.219529,0.164646,0.219529
0,0.218218,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0.436436,0.218218,0,0,0.218218,0.218218,0,0,0,0,0,0.218218,0.218218,0.218218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0.316228,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0.316228,0,0.316228,0,0
0,0.625543,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0.417029,0,0,0,0,0,0.208514,0,0,0,0,0,0,0.208514,0.417029,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0
0,0.208514,0,0,0,0,0.208514,0,0,0,0,0.417029,0,0.208514,0,0,0,0,0,0.208514,0,0.417029,0,0.208514,0.208514,0,0.208514,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0,0.208514,0.208514,0.417029,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0
0,0.11341,0,0.283524,0,0.226819,0.0567048,0.283524,0.0567048,0.0567048,0.0567048,0,0.0567048,0.11341,0,0.11341,0.283524,0.283524,0.11341,0.11341,0.226819,0.0567048,0.11341,0.11341,0.0567048,0,0.11341,0.0567048,0,0.170114,0.0567048,0.170114,0.11341,0,0.170114,0.283524,0.170114,0.11341,0.11341,0.0567048,0,0.11341,0.170114,0.11341,0.226819,0,0.11341,0.283524,0.0567048,0.0567048
0,0.471405,0,0,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0.471405,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0.235702,0,0.235702,0.235702,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0
0,0.136717,0.205076,0.341793,0.136717,0,0.0683586,0.0683586,0,0.136717,0.136717,0.0683586,0,0.136717,0,0.205076,0.273434,0.136717,0.0683586,0,0.205076,0.0683586,0.205076,0,0.0683586,0.0683586,0,0.0683586,0.0683586,0.0683586,0.0683586,0.0683586,0.205076,0.0683586,0.136717,0.136717,0.0683586,0.136717,0,0.0683586,0.0683586,0.0683586,0.205076,0.136717,0.273434,0.136717,0.0683586,0.410152,0.136717,0.0683586
0,0,0,0.161165,0.241747,0.241747,0.0805823,0.0805823,0.322329,0.322329,0.241747,0.322329,0,0,0,0,0.161165,0.161165,0.0805823,0.161165,0.161165,0.0805823,0,0.161165,0,0.161165,0,0,0.0805823,0.0805823,0,0.161165,0.0805823,0,0.161165,0.161165,0.161165,0.0805823,0,0,0.161165,0,0,0.0805823,0.161165,0,0.0805823,0,0.322329,0.0805823
0,0,0,0.19245,0,0,0.19245,0,0,0,0,0,0.3849,0.19245,0,0,0,0.3849,0.19245,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0.19245,0,0,0,0.19245,0,0,0,0.3849,0.3849,0,0,0,0,0,0.3849,0
0,0.400892,0,0,0.267261,0,0.267261,0,0,0,0,0,0.133631,0.133631,0,0.133631,0.133631,0.267261,0,0,0,0.267261,0,0.267261,0.133631,0.133631,0,0,0.133631,0.133631,0.133631,0,0.133631,0,0.267261,0.133631,0,0.133631,0.133631,0,0,0.133631,0.133631,0,0.133631,0.133631,0.133631,0.133631,0,0.267261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0.447214,0,0
0.113961,0.113961,0.227921,0,0,0.113961,0,0,0.113961,0.341882,0.113961,0,0.227921,0,0,0.113961,0,0.113961,0.227921,0.227921,0.113961,0.113961,0.113961,0,0.227921,0.113961,0,0.113961,0.113961,0,0.113961,0,0.113961,0,0.227921,0,0.341882,0.113961,0,0.113961,0.227921,0,0.113961,0.113961,0.113961,0,0.113961,0.113961,0,0.341882
0,0.178174,0.267261,0,0.0890871,0.178174,0,0.0890871,0,0,0.178174,0,0,0,0.178174,0.0890871,0.178174,0.178174,0.0890871,0.178174,0.0890871,0.267261,0,0.178174,0.0890871,0.178174,0.178174,0.0890871,0.356348,0.178174,0.0890871,0.178174,0.356348,0,0,0.0890871,0.0890871,0,0,0.0890871,0.267261,0.0890871,0.0890871,0.178174,0.0890871,0,0,0,0.0890871,0
0.169031,0.0845154,0.169031,0.0845154,0.0845154,0,0.0845154,0.169031,0.0845154,0.253546,0.253546,0.0845154,0,0.253546,0.0845154,0.0845154,0.253546,0.169031,0.169031,0.253546,0,0.338062,0.0845154,0.169031,0.169031,0,0.169031,0.253546,0.169031,0,0,0,0.253546,0,0.0845154,0.0845154,0,0.169031,0,0.169031,0.0845154,0.169031,0,0,0,0,0,0,0,0.0845154
0.248282,0.165521,0.0827606,0.0827606,0.0827606,0.165521,0.0827606,0.248282,0.165521,0.165521,0.165521,0,0,0.248282,0,0.413803,0.0827606,0.0827606,0.248282,0.0827606,0,0.331042,0.0827606,0.0827606,0,0,0,0.0827606,0.0827606,0,0.0827606,0.165521,0.0827606,0,0,0,0,0.0827606,0.0827606,0.165521,0,0,0.331042,0,0.0827606,0,0,0.165521,0.0827606,0.165521
0.105409,0.316228,0.105409,0,0,0.105409,0.105409,0,0,0,0.210819,0.105409,0.105409,0.210819,0.105409,0,0,0,0.210819,0.316228,0.105409,0.105409,0,0.210819,0.316228,0,0.105409,0.105409,0.316228,0,0.210819,0.105409,0.210819,0,0.105409,0.105409,0,0.105409,0,0.105409,0.210819,0.105409,0.105409,0,0.105409,0,0.210819,0.105409,0.105409,0.105409
0.113961,0.113961,0.113961,0.113961,0,0,0.113961,0.113961,0,0.341882,0,0.113961,0.113961,0.113961,0,0.227921,0,0.227921,0.113961,0.113961,0.113961,0.113961,0.113961,0,0.341882,0,0.113961,0.113961,0,0.227921,0.113961,0,0,0.113961,0.113961,0.113961,0.341882,0.227921,0.113961,0,0.227921,0,0.227921,0.113961,0.227921,0,0,0,0,0
0.125,0.1875,0.0625,0.0625,0.125,0.1875,0.3125,0.0625,0,0.1875,0,0.1875,0.25,0.125,0.125,0.125,0.125,0.1875,0.125,0,0.3125,0.0625,0.25,0.125,0.125,0.125,0.125,0.25,0,0.1875,0,0,0.0625,0.125,0.0625,0.1875,0.125,0,0.0625,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0,0.0625,0.1875,0.0625
0,0,0,0.160128,0,0.160128,0.160128,0.480384,0,0.480384,0,0,0,0.160128,0,0,0,0,0.160128,0,0,0,0.160128,0,0.320256,0,0,0,0,0,0,0,0.160128,0,0.320256,0,0.320256,0,0,0,0,0,0,0,0,0,0,0.160128,0.160128,0
0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0.333333,0.333333,0,0,0,0,0,0,0
0,0.0645497,0.0645497,0.0645497,0.193649,0.258199,0.193649,0.129099,0.0645497,0,0,0,0.193649,0.129099,0.0645497,0.193649,0.0645497,0.129099,0,0.0645497,0.0645497,0.0645497,0.258199,0.0645497,0,0.129099,0.0645497,0.193649,0.0645497,0.258199,0,0.129099,0.0645497,0.129099,0.129099,0,0.0645497,0,0.0645497,0.193649,0.129099,0.0645497,0.387298,0.0645497,0.129099,0,0,0.193649,0.129099,0.387298
0.164399,0.164399,0.164399,0.328798,0.164399,0,0,0.164399,0,0.164399,0.164399,0,0.328798,0,0,0.164399,0,0.164399,0,0,0,0.164399,0,0.164399,0.164399,0,0,0.164399,0,0,0.164399,0,0,0.164399,0.328798,0,0,0,0,0.164399,0,0,0.328798,0.328798,0,0,0,0.164399,0,0
0.0524142,0.209657,0.104828,0.0524142,0.0524142,0.104828,0.157243,0,0.0524142,0,0.104828,0.104828,0.104828,0.314485,0.157243,0.157243,0.104828,0.157243,0.0524142,0.104828,0.104828,0.157243,0.104828,0.0524142,0.157243,0.157243,0.209657,0.314485,0,0.157243,0.157243,0.157243,0.104828,0.104828,0.209657,0.157243,0,0.104828,0.157243,0.157243,0.104828,0.157243,0.104828,0.314485,0.209657,0.0524142,0.0524142,0,0.0524142,0.0524142
0.0894427,0.31305,0.357771,0.178885,0.134164,0.0447214,0.223607,0.134164,0.0447214,0.178885,0.0894427,0.178885,0.0894427,0.0894427,0.0447214,0.178885,0,0.178885,0.178885,0.0894427,0.178885,0.0447214,0.0447214,0.0447214,0.0447214,0.268328,0.0894427,0.178885,0.0447214,0.0894427,0.0447214,0.134164,0.134164,0,0.0447214,0.0894427,0.178885,0.0447214,0.0894427,0.0447214,0.0894427,0.0447214,0.223607,0.223607,0.0894427,0,0.0894427,0.134164,0.0447214,0.223607
0,0,0,0.112509,0,0.337526,0,0,0,0.112509,0,0,0.225018,0.337526,0.112509,0,0.225018,0.225018,0,0.112509,0.112509,0.225018,0,0.225018,0,0,0,0,0.112509,0.337526,0,0.112509,0,0,0.225018,0,0,0,0.112509,0,0.337526,0.337526,0,0,0,0.112509,0,0,0,0.112509
0.144338,0,0,0.144338,0,0.144338,0,0.144338,0.144338,0.288675,0,0,0,0,0.144338,0,0,0.144338,0,0.144338,0,0,0,0,0.144338,0.433013,0,0,0.288675,0.288675,0,0.144338,0,0.288675,0,0,0,0,0.144338,0.288675,0.144338,0.144338,0.288675,0,0,0,0.144338,0,0,0.144338
0,0.167968,0.223957,0,0.0559893,0.0559893,0.167968,0.0559893,0.0559893,0,0.223957,0.167968,0.111979,0,0.223957,0.167968,0,0.111979,0.0559893,0.223957,0.111979,0.223957,0,0,0.167968,0.0559893,0.167968,0,0.111979,0.111979,0,0.167968,0.167968,0,0.167968,0,0,0.167968,0.111979,0.335936,0.279946,0.0559893,0,0.279946,0.167968,0.0559893,0.111979,0.0559893,0.0559893,0.223957
0,0.185695,0.185695,0.557086,0,0,0,0.185695,0.185695,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0.185695,0,0,0.185695,0,0.185695,0,0.185695,0,0.371391,0,0.371391,0,0,0.185695,0,0,0.185695
0,0,0,0.237356,0,0.237356,0,0.118678,0.118678,0.237356,0.118678,0,0,0,0.356034,0.237356,0.118678,0.118678,0,0,0.118678,0.118678,0.237356,0.237356,0,0,0,0.118678,0.118678,0,0.118678,0.118678,0,0.237356,0,0,0.237356,0,0,0.356034,0.118678,0,0,0,0.237356,0,0.118678,0,0,0.237356
0.185695,0.185695,0,0.185695,0,0,0,0,0,0.185695,0,0,0,0.557086,0,0,0,0,0.185695,0,0,0.185695,0,0,0.185695,0.185695,0,0,0.185695,0,0,0.185695,0.185695,0,0.185695,0,0,0,0,0,0.185695,0.371391,0,0,0,0.185695,0,0.185695,0,0.185695
0.120824,0.120824,0.0604122,0.181237,0.0604122,0,0.120824,0.0604122,0.120824,0.181237,0.120824,0.181237,0.120824,0.0604122,0.120824,0.181237,0.0604122,0,0,0.181237,0.120824,0.181237,0.0604122,0.0604122,0.241649,0.120824,0.0604122,0.181237,0.0604122,0.241649,0.181237,0.120824,0.0604122,0,0,0.120824,0,0,0.120824,0.0604122,0.302061,0.181237,0.362473,0.0604122,0.181237,0.0604122,0.241649,0.120824,0.181237,0.0604122
0,0.113961,0.227921,0.113961,0.113961,0.113961,0.227921,0.227921,0,0,0,0.341882,0,0,0.113961,0.113961,0.113961,0.227921,0.227921,0.227921,0.113961,0,0,0,0,0,0.113961,0,0,0.113961,0.113961,0,0,0,0.113961,0.227921,0.113961,0.113961,0,0,0.113961,0.227921,0,0.227921,0.227921,0.341882,0.113961,0.113961,0.113961,0.113961
0,0.311086,0.155543,0.103695,0.155543,0.155543,0.20739,0.0518476,0.0518476,0,0.155543,0.103695,0.0518476,0.20739,0.0518476,0.0518476,0.103695,0,0.0518476,0.155543,0,0.0518476,0.0518476,0.20739,0.103695,0.103695,0.20739,0.103695,0.0518476,0.20739,0.103695,0.103695,0.103695,0,0,0.103695,0.103695,0.311086,0.155543,0.20739,0,0.0518476,0.103695,0.155543,0.414781,0.0518476,0.0518476,0.155543,0.103695,0.103695
0,0.188982,0,0,0,0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566947,0,0.188982,0,0,0.377964,0,0,0.566947,0,0.188982,0,0,0,0,0
0.11547,0.11547,0.23094,0.11547,0,0,0,0.11547,0.11547,0,0.11547,0.11547,0.11547,0,0,0.23094,0.11547,0.11547,0,0,0.11547,0,0.34641,0,0.23094,0.11547,0,0.23094,0,0.34641,0,0.11547,0.11547,0.11547,0.11547,0.23094,0,0,0,0.11547,0,0.11547,0.11547,0,0.11547,0,0,0.34641,0.23094,0.23094
0,0,0,0,0,0,0.666667,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0
0.291386,0.291386,0.0971286,0.0971286,0.0971286,0.0971286,0.0971286,0.0971286,0.0971286,0.0971286,0.0971286,0,0.291386,0.291386,0.0971286,0.0971286,0.194257,0.0971286,0.0971286,0,0,0,0.0971286,0.0971286,0,0.291386,0.0971286,0,0,0.0971286,0.291386,0.194257,0.194257,0,0,0.0971286,0.0971286,0,0.194257,0.0971286,0.194257,0.0971286,0.194257,0,0.194257,0,0,0.0971286,0.0971286,0.0971286
0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.917663,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0
0.201008,0,0.201008,0.100504,0.201008,0,0,0,0.100504,0.502519,0.100504,0,0.301511,0.100504,0.100504,0.201008,0.100504,0,0,0,0,0.100504,0.100504,0.100504,0,0,0,0.100504,0.100504,0,0.201008,0.100504,0.100504,0.100504,0,0,0.100504,0.201008,0.100504,0.301511,0,0.201008,0,0.201008,0,0,0,0.201008,0,0.201008
0,0.251976,0.125988,0,0.251976,0.125988,0,0.125988,0,0,0.125988,0,0,0.251976,0,0,0.125988,0.377964,0,0.125988,0.125988,0,0,0.125988,0.125988,0,0.125988,0.125988,0,0.377964,0,0.125988,0.125988,0,0.125988,0.125988,0,0,0,0.251976,0.125988,0.251976,0,0.251976,0,0,0.125988,0,0,0.251976
0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0.301511,0,0.301511,0.301511,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0,0.301511,0,0
0.169031,0,0,0,0,0.169031,0.338062,0.169031,0,0,0,0.169031,0.338062,0,0.169031,0,0,0.169031,0.169031,0.169031,0.169031,0,0,0,0,0,0.169031,0,0,0.169031,0.169031,0,0,0,0.169031,0,0,0,0,0,0,0,0.338062,0.338062,0.338062,0,0,0.169031,0.169031,0
0,0,0,0.164399,0,0,0,0,0,0.164399,0,0.164399,0,0,0.328798,0.164399,0,0,0.328798,0,0,0.164399,0,0,0,0.164399,0,0,0.328798,0,0,0,0,0,0,0,0.657596,0,0,0,0.164399,0,0.164399,0,0,0,0,0,0.164399,0
0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0.242536,0,0.242536,0,0.485071,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0.242536,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0
