0.0432505,0.0186971,0.00021491,0.0106918,0.0346542,0.0210074,0.0617865,0.000429819,0.0231028,0.0535662,0.0960646,0.0193419,0.0153123,0.0704366,0.0987509,0.18638,0.000268637,0.0137542,0.0322902,0.0744662,0.0790867,0.0984823,0.0325051,0.0207388,0.0586703,0.073123,0.142324,0.0797852,0.0586166,0.000591001,0.0120349,0.0297112,0.072532,0.0660847,0.0907993,0.0771525,0.0180524,0.0599598,0.0880592,0.144258,0.0707052,0.0542647,0.0389524,0.0803224,0.0766153,0.0690934,0.0441102,0.0827402,0.144903,0.0806448,0.0494292,0.0667831,0.0826865,0.0687711,0.0729618,0.0564138,0.0515783,0.766744,0.358791
0.0393123,0.0319433,0.000394768,0.0183567,0.0167118,0.0109548,0.0616166,0.000394768,0.0112838,0.031055,0.0882963,0.0297392,0.0163171,0.0578663,0.0863883,0.14136,0.00036187,0.0201002,0.0411874,0.0802365,0.0711239,0.0686895,0.0193107,0.0137511,0.0697423,0.0824406,0.141656,0.0781969,0.049313,0.000592151,0.0206924,0.0514185,0.105666,0.0784271,0.0709924,0.0414835,0.0158236,0.0744137,0.117378,0.175968,0.0854343,0.0511224,0.0432599,0.119187,0.0964878,0.101916,0.0744466,0.106653,0.193633,0.0921124,0.0632615,0.0863883,0.0887569,0.0496091,0.0869475,0.059906,0.0678342,0.739235,0.350192
0.0367154,0.0230061,0.000538941,0.0142146,0.0221976,0.0135746,0.0575993,0.00043789,0.013002,0.0272502,0.0681087,0.0227366,0.0138441,0.051671,0.0610688,0.119712,0.000538941,0.0147198,0.0333807,0.0686476,0.0603951,0.0681424,0.0232418,0.015124,0.0594519,0.0706687,0.135308,0.0741044,0.0561509,0.00043789,0.0163367,0.0388711,0.0790222,0.0656498,0.0755191,0.0537931,0.0167745,0.0713423,0.0923947,0.161581,0.0819191,0.0569593,0.0396122,0.102971,0.0904074,0.0935063,0.0593172,0.0931021,0.178659,0.0926979,0.0697929,0.0717129,0.0848832,0.0630224,0.0812791,0.0623488,0.0570941,0.782239,0.34179
0.042916,0.0224979,0.000790943,0.0152916,0.0297629,0.0190412,0.0692514,0.000556589,0.0205059,0.0448494,0.0853925,0.0236697,0.0155845,0.068607,0.0888785,0.162846,0.000527295,0.0140612,0.0359147,0.0871795,0.0809691,0.0928332,0.0289134,0.0183967,0.0605804,0.0803539,0.149752,0.0871502,0.0617521,0.000527295,0.0159067,0.0370864,0.0921009,0.0814671,0.0882634,0.0725031,0.01743,0.0629239,0.0913392,0.162729,0.0861249,0.062338,0.0341277,0.0740557,0.0739092,0.0815257,0.0549852,0.0677867,0.123885,0.0786256,0.0546336,0.0662048,0.0804418,0.0635977,0.0782447,0.0529346,0.0579732,0.763201,0.36275
0.0415959,0.0304503,0.000454482,0.0180278,0.0203218,0.014327,0.0607491,0.000605976,0.0126389,0.0303853,0.0693193,0.0293032,0.016621,0.0539102,0.0648394,0.132882,0.000454482,0.0188502,0.0332637,0.0614632,0.0576326,0.0681939,0.0205599,0.013418,0.0566587,0.06432,0.115914,0.0728902,0.0516811,0.00043284,0.0188069,0.0394317,0.0824992,0.0686051,0.0745134,0.0501445,0.0137859,0.0623289,0.0790365,0.143205,0.0821963,0.0596886,0.0327876,0.0750328,0.0673066,0.085659,0.0733014,0.0693193,0.141149,0.0776514,0.059667,0.0612685,0.0738641,0.0514863,0.074232,0.0574811,0.0680857,0.800927,0.361443
0.043344,0.0284751,0.00056413,0.0164404,0.0234517,0.0133914,0.0512015,0.000416382,0.0136869,0.0274006,0.0563593,0.0289184,0.0162389,0.0512955,0.0574204,0.115244,0.000537267,0.0165478,0.0319271,0.0615573,0.0535521,0.0693611,0.0251038,0.0163598,0.060832,0.0692403,0.126083,0.071349,0.0509463,0.000523835,0.0186297,0.0361715,0.0652376,0.0539684,0.0679642,0.0500867,0.0158359,0.0645257,0.0742771,0.133873,0.0726385,0.0504359,0.0373669,0.0848882,0.0732429,0.0847404,0.0658018,0.0790857,0.158077,0.0865805,0.0617991,0.0668091,0.0824167,0.0597978,0.0791931,0.0607917,0.0649287,0.79815,0.371224
0.043621,0.0240077,0.000397232,0.0154176,0.0296931,0.0166341,0.0616702,0.000794463,0.0194147,0.0429258,0.0836421,0.028551,0.0212271,0.0789995,0.105788,0.180045,0.000422059,0.0171554,0.0447382,0.100053,0.0912392,0.104869,0.0228656,0.014201,0.0582937,0.084809,0.173814,0.104919,0.0720727,0.000521367,0.0134314,0.0314558,0.0680011,0.0652701,0.0857276,0.0682245,0.0131583,0.054247,0.109835,0.130491,0.0766657,0.0557366,0.0280048,0.0680508,0.0758713,0.0716507,0.0560345,0.0651708,0.11552,0.0662632,0.0457561,0.0667101,0.0716507,0.050945,0.083518,0.0551655,0.0699128,0.754467,0.373572
0.0446862,0.0269484,0.000437296,0.0169179,0.0316766,0.0217828,0.0645285,0.000765268,0.0206349,0.0490865,0.0915315,0.0260191,0.0176012,0.0727278,0.0980637,0.179291,0.00054662,0.0143761,0.0324692,0.0734384,0.0788773,0.0996762,0.0255545,0.0163439,0.0560832,0.0626973,0.133621,0.0839882,0.062916,0.000491958,0.0144034,0.0332892,0.0729465,0.0719079,0.0931987,0.0727551,0.0166446,0.0637359,0.0683002,0.129412,0.0807085,0.0582697,0.0430737,0.133512,0.0843982,0.0743677,0.0564659,0.0791779,0.17623,0.086612,0.0508903,0.0608388,0.074805,0.0597183,0.0689561,0.0491412,0.0561106,0.75245,0.372385
0.0345415,0.0210005,0.000359496,0.0130617,0.0194128,0.0133313,0.0646193,0.000748949,0.013571,0.0315457,0.105182,0.0235769,0.0145895,0.052007,0.067705,0.138675,0.000419411,0.0167165,0.0371479,0.07127,0.0594066,0.0686337,0.0234271,0.0172258,0.0804371,0.10668,0.162132,0.0742358,0.0540142,0.000599159,0.013571,0.0311862,0.104883,0.109347,0.0767523,0.049161,0.0155482,0.0550927,0.0674953,0.136908,0.076962,0.0562011,0.0411622,0.0801375,0.065548,0.0757637,0.0503893,0.109526,0.168094,0.0780405,0.0578788,0.10689,0.102456,0.0603952,0.102097,0.0758236,0.056321,0.771328,0.327441
0.0531374,0.0307976,0.000827398,0.0163181,0.0277638,0.0150311,0.0559413,0.000183866,0.0172834,0.038474,0.0692716,0.0304299,0.0202713,0.0641693,0.0790625,0.137486,0.0011032,0.0195818,0.0411861,0.0809931,0.074282,0.0809931,0.0295105,0.0170076,0.0634339,0.0800278,0.147737,0.0834293,0.0492302,0.000735465,0.0196737,0.0398071,0.0649967,0.0568147,0.0702829,0.0609057,0.0180189,0.0619629,0.0676168,0.128752,0.0726732,0.0456908,0.0411861,0.0791085,0.0633879,0.0800278,0.0689958,0.0862333,0.153299,0.0816826,0.0515745,0.0746497,0.083843,0.0668354,0.0844406,0.0529535,0.0683063,0.756748,0.415492
0.0447331,0.0280283,0.000421127,0.0178511,0.0237001,0.0150904,0.0632159,0.000514711,0.0147862,0.0358192,0.0774406,0.0290344,0.017313,0.0607359,0.0775342,0.148822,0.000678483,0.0195122,0.0341347,0.066889,0.0653683,0.0758029,0.0247529,0.0171492,0.0653683,0.0715214,0.130128,0.0778617,0.0568054,0.000538107,0.017196,0.0367316,0.0687841,0.0663977,0.0787742,0.0566182,0.0173364,0.0702346,0.0721999,0.129052,0.0813477,0.0542084,0.0444289,0.10327,0.0796164,0.0830088,0.0658596,0.0915484,0.175353,0.0893257,0.0594257,0.0721765,0.0842722,0.0610634,0.0815583,0.0585367,0.0650641,0.771645,0.368205
0.0424726,0.0307036,0.000320246,0.0174534,0.0206158,0.0123295,0.0592455,0.000520399,0.0137305,0.0278614,0.0669314,0.0306635,0.0164927,0.0563232,0.0624479,0.120973,0.000520399,0.016933,0.0405111,0.0731762,0.0588051,0.0692532,0.023498,0.0152917,0.0678521,0.0875472,0.148954,0.0780599,0.0515996,0.000480369,0.0178137,0.0452747,0.0849052,0.0656504,0.0678921,0.0497982,0.0144511,0.0600061,0.0856257,0.158201,0.082063,0.0527605,0.0335057,0.0802216,0.0707743,0.0858659,0.0655703,0.0829437,0.153278,0.0783802,0.0578444,0.0809421,0.0821831,0.0514795,0.0890283,0.0595257,0.0665311,0.785643,0.353711
0.0509067,0.02744,0.000611288,0.0184405,0.0367452,0.0220743,0.0733885,0.000577328,0.0203084,0.0448618,0.0919649,0.0271344,0.0172519,0.0666983,0.0756639,0.144094,0.000849011,0.0160633,0.0389526,0.0762412,0.0665285,0.085852,0.0331114,0.0195952,0.0624533,0.0763431,0.14912,0.0804184,0.0529443,0.00074713,0.0160293,0.0398017,0.0874482,0.0787883,0.0915574,0.0779732,0.0177613,0.0634721,0.0882972,0.161754,0.0864633,0.0552197,0.0336548,0.0654078,0.0696529,0.0792977,0.0586837,0.0607213,0.115771,0.0766148,0.0473409,0.0628268,0.0760035,0.0683624,0.0756978,0.0487333,0.0589214,0.748183,0.417374
0.0438888,0.0336514,0.000540585,0.0169609,0.0200354,0.0132781,0.0507475,0.000439226,0.0118253,0.0258467,0.0560182,0.0315229,0.0168933,0.0537545,0.0629782,0.112982,0.000337866,0.0180083,0.0423346,0.0773037,0.0592617,0.0662893,0.0212855,0.0124673,0.0634512,0.0843989,0.149438,0.0782159,0.0507137,0.000608159,0.0206774,0.0367598,0.0616605,0.0516597,0.0633161,0.0492271,0.0144944,0.0763577,0.102711,0.133491,0.0731817,0.0500041,0.0379086,0.11332,0.0988258,0.0943321,0.0725736,0.0871356,0.18684,0.0930145,0.0680124,0.0717965,0.0805134,0.0537545,0.0871356,0.0587887,0.072506,0.770469,0.36672
0.0463483,0.0280515,0.000738199,0.017084,0.0307407,0.019615,0.0699707,0.000421828,0.0208277,0.0399155,0.084471,0.0271552,0.0161349,0.0629051,0.0783545,0.151173,0.000263642,0.0168204,0.0320062,0.0811491,0.0703398,0.0853147,0.0294752,0.0155549,0.0536249,0.0682306,0.147323,0.0832055,0.0557867,0.000580013,0.0158185,0.0442919,0.0983913,0.0781963,0.0866329,0.0698652,0.017084,0.0650669,0.0982859,0.171051,0.0916421,0.0608487,0.0329026,0.074189,0.0779327,0.0841019,0.0654888,0.059425,0.117057,0.0786181,0.0529921,0.0582122,0.0707089,0.0644342,0.0732398,0.0521485,0.0577377,0.763561,0.37917
0.0377099,0.0283274,0.000539569,0.0172962,0.0235612,0.0140588,0.0636091,0.000539569,0.0148981,0.0347123,0.0769785,0.0254796,0.0168166,0.0619605,0.0870204,0.153807,0.000509593,0.0154377,0.0385792,0.0916967,0.0791667,0.0854917,0.0196943,0.0122902,0.0516487,0.0760792,0.152518,0.0904077,0.0660972,0.000509593,0.0179556,0.0486511,0.109113,0.0702938,0.0809053,0.0555456,0.0130995,0.0622003,0.143495,0.206025,0.0915468,0.0608813,0.0276679,0.0766487,0.083783,0.0898382,0.068855,0.06256,0.119604,0.0717327,0.0542866,0.057494,0.0661871,0.0486511,0.076289,0.0527578,0.0654077,0.756116,0.353627
0.048696,0.0314965,0.000537483,0.0162678,0.0249751,0.0139746,0.0516342,0.000429987,0.0168411,0.0355814,0.0643905,0.0337898,0.0204602,0.0661105,0.0797267,0.14186,0.000501651,0.0207469,0.0428553,0.0748177,0.0714136,0.0794401,0.02777,0.0163753,0.0657163,0.0758568,0.143401,0.0839908,0.0564716,0.000465819,0.0189911,0.0320698,0.0577974,0.0558266,0.0689054,0.0572957,0.0171278,0.0601981,0.0614881,0.108285,0.0685112,0.0490902,0.0374089,0.0777201,0.0661463,0.0770393,0.0667196,0.0777918,0.154186,0.0792967,0.0542858,0.0729544,0.0805867,0.0572957,0.0828441,0.0609506,0.0764302,0.778384,0.390535
0.0435339,0.0249917,0.000752437,0.0180585,0.0270877,0.0162312,0.0654083,0.000752437,0.0163924,0.0404704,0.0920661,0.0257441,0.0181122,0.0747063,0.0986768,0.158711,0.000859928,0.0148338,0.0462749,0.162688,0.103191,0.0864766,0.0264428,0.0137051,0.0509508,0.0812095,0.195365,0.0944309,0.0594963,0.00048371,0.0162312,0.0377294,0.0890026,0.0772323,0.0891638,0.0649246,0.0139201,0.0565403,0.080887,0.16817,0.0885189,0.0646559,0.030205,0.0639034,0.0645484,0.0798659,0.0655158,0.053853,0.111844,0.0745451,0.0576152,0.0526706,0.0662682,0.0554654,0.0742226,0.0488009,0.0646559,0.744322,0.365953
0.0410479,0.0246388,0.000327175,0.0159561,0.0233049,0.0153521,0.0629183,0.000503346,0.0170383,0.038053,0.0874061,0.0295464,0.0197815,0.074898,0.0969949,0.167036,0.000427844,0.0166608,0.0485478,0.10978,0.0892182,0.0918104,0.0206372,0.0137665,0.0625911,0.109302,0.196053,0.101978,0.0652337,0.000503346,0.0167363,0.0440176,0.106357,0.0757033,0.0790002,0.0606029,0.0127347,0.0601751,0.1654,0.19331,0.0843105,0.0540342,0.0306538,0.0719534,0.0815673,0.0862987,0.0590929,0.070997,0.125837,0.0695121,0.0502088,0.0735893,0.0753761,0.0507625,0.0887651,0.0563748,0.071903,0.721119,0.359087
0.0483086,0.0394928,0.000578812,0.0227073,0.0236868,0.0176315,0.0720844,0.000311668,0.0168746,0.0437671,0.101292,0.0372221,0.0235532,0.0782287,0.11367,0.191275,0.000756909,0.0186556,0.0404278,0.0890926,0.0945245,0.0924764,0.0200803,0.0126448,0.0603301,0.0691903,0.139984,0.092699,0.0605527,0.000356192,0.0222175,0.0401162,0.0714165,0.0742661,0.0896714,0.0588162,0.0149601,0.063046,0.0817016,0.139449,0.09074,0.0571243,0.0349068,0.0837052,0.0741325,0.0855307,0.0822359,0.0711049,0.142833,0.0790747,0.0509355,0.0584155,0.0703925,0.0475962,0.0783178,0.0447021,0.0766704,0.732554,0.402275
0.0277624,0.0181042,0.00019551,0.0136857,0.015719,0.0100101,0.0502069,0.000312816,0.0110268,0.0235785,0.0626022,0.0170876,0.0120825,0.0462576,0.0482127,0.101861,0.000508325,0.0129036,0.0389847,0.102838,0.0550947,0.0615074,0.017635,0.0125908,0.062133,0.128372,0.22292,0.0691714,0.0511454,0.000312816,0.0121216,0.0343315,0.0817231,0.0684675,0.0704617,0.0439506,0.0134511,0.0601779,0.0817622,0.1785,0.0815276,0.0631106,0.0327674,0.0795334,0.0769918,0.0893871,0.0514582,0.0904037,0.15719,0.0856333,0.0726514,0.0916941,0.0841474,0.0518101,0.0879012,0.0673727,0.0472743,0.78853,0.287243
0.0412559,0.0290486,0.000484143,0.0161669,0.0218729,0.0141785,0.0533768,0.000605179,0.0137462,0.0283051,0.0595842,0.0271639,0.01653,0.0528926,0.0606044,0.119359,0.000570597,0.016945,0.033475,0.0657743,0.057492,0.0686619,0.0252792,0.015994,0.0608464,0.0710653,0.131099,0.0735552,0.0532212,0.000570597,0.0181035,0.0366047,0.0651518,0.0572326,0.0687138,0.0519589,0.0160805,0.0621605,0.0743851,0.133347,0.0746445,0.0518725,0.0363453,0.0797107,0.0711863,0.0845867,0.0639415,0.0775321,0.150205,0.084189,0.0614689,0.0679011,0.0824081,0.0581836,0.081751,0.0588234,0.0619185,0.797436,0.371701
0.0437205,0.0252052,0.000450495,0.0138527,0.0261062,0.0157223,0.0511537,0.00042797,0.0168936,0.0300705,0.0581814,0.0281559,0.0186505,0.0620782,0.067777,0.1249,0.000450495,0.0158124,0.0425267,0.11643,0.0738361,0.0788141,0.0242817,0.0141005,0.0531584,0.0827559,0.186978,0.0875762,0.0593977,0.000405445,0.0148663,0.0315572,0.0602312,0.0529782,0.0693312,0.0602987,0.0149339,0.0503653,0.0624836,0.12954,0.0713359,0.0527079,0.0295074,0.0570777,0.0546225,0.0716737,0.0608844,0.0577985,0.114741,0.0706826,0.0557487,0.0602086,0.0706826,0.0569876,0.077868,0.0566047,0.0659299,0.794898,0.367063
0.0466861,0.0311428,0.000588128,0.0178679,0.0249814,0.0161035,0.0622855,0.000476103,0.0150953,0.0360998,0.0740481,0.0290143,0.0162995,0.0592889,0.0698191,0.132721,0.000560122,0.01826,0.0388444,0.0797893,0.0657583,0.0757004,0.027502,0.0165796,0.0688949,0.092392,0.152213,0.0788651,0.0487026,0.000588128,0.0192682,0.0441656,0.0940724,0.0718356,0.078137,0.0577205,0.0175598,0.0707153,0.103566,0.170809,0.0818898,0.0509991,0.0448377,0.0972651,0.0843823,0.0887793,0.0665984,0.0970691,0.175374,0.0858106,0.055256,0.0798173,0.0838782,0.0653942,0.0862027,0.0559001,0.0620895,0.74737,0.375309
0.0498097,0.033384,0.000778277,0.0213821,0.0283047,0.017204,0.0640644,0.000450581,0.0167125,0.0370705,0.0762301,0.0331792,0.0179413,0.0651704,0.0773361,0.143162,0.000778277,0.0174088,0.0397331,0.0799167,0.0695124,0.0802854,0.0267072,0.0154017,0.0571009,0.0779096,0.140131,0.0820877,0.0555444,0.000368657,0.0190063,0.0441979,0.0920824,0.0705774,0.0807769,0.061361,0.0159342,0.0600502,0.115717,0.170729,0.08602,0.053824,0.0326057,0.0671776,0.0697172,0.0831527,0.0704545,0.0637777,0.125221,0.0697582,0.0521036,0.0627537,0.069881,0.0567732,0.0771313,0.0496868,0.0697582,0.756731,0.401836
0.0510887,0.0332886,0.000739746,0.0201581,0.0312543,0.0211752,0.070692,0.000277405,0.017384,0.0486845,0.10079,0.0292662,0.0176152,0.0714317,0.0994034,0.180082,0.000601044,0.0162282,0.042258,0.0868739,0.0783206,0.0933929,0.0283878,0.0164131,0.0654675,0.0946875,0.158814,0.0870588,0.0551111,0.000601044,0.0169679,0.0438299,0.107679,0.0879835,0.0920984,0.0684265,0.0171529,0.0594571,0.102963,0.17458,0.0883534,0.0558046,0.0380969,0.0788754,0.0702759,0.0774884,0.065375,0.0980163,0.149567,0.0751304,0.0461417,0.0784131,0.0800775,0.0583937,0.0796614,0.0499329,0.0649127,0.715889,0.398399
0.0302819,0.0145155,0.000362066,0.0103682,0.024028,0.0149105,0.0826826,0.000427896,0.0143839,0.0364699,0.12251,0.0160626,0.0105987,0.0486156,0.0702737,0.150027,0.000362066,0.0122444,0.0390373,0.0898581,0.0656656,0.0710307,0.0242255,0.0159309,0.0644148,0.11596,0.206575,0.0732031,0.055791,0.00013166,0.0101049,0.0452253,0.209899,0.147492,0.0966386,0.0567785,0.0157663,0.0525324,0.115334,0.250253,0.101642,0.0660605,0.0315655,0.0638552,0.0676075,0.0772187,0.0418021,0.0832751,0.128467,0.0738943,0.0543757,0.090286,0.0897594,0.0568772,0.0980211,0.0712611,0.0462128,0.716495,0.287612
0.0474709,0.0334513,0.000309257,0.0177049,0.0221634,0.0131434,0.0492233,0.000670056,0.0129372,0.028864,0.0564651,0.0381674,0.0215449,0.061439,0.0616194,0.117569,0.000695827,0.0216222,0.0478317,0.0785254,0.062341,0.0689385,0.0236581,0.0149989,0.0669025,0.0851229,0.157231,0.088267,0.0525736,0.000721599,0.0195863,0.035513,0.0600216,0.0518263,0.0626245,0.050615,0.0145093,0.0545065,0.0572382,0.115894,0.0712579,0.0475997,0.0329616,0.067753,0.0566713,0.0739123,0.0708713,0.0789378,0.145892,0.0719795,0.0513108,0.0730876,0.0809221,0.0551508,0.0954057,0.0590165,0.0780873,0.781723,0.399147
0.0492965,0.032041,0.000411662,0.0199656,0.0280616,0.0170497,0.0693307,0.000548882,0.0174956,0.040583,0.0864832,0.031595,0.0196225,0.0667921,0.0872379,0.146277,0.000411662,0.0167066,0.038902,0.0853855,0.0761231,0.0806171,0.0268266,0.0139622,0.055197,0.0702226,0.140377,0.083876,0.0537218,0.000445967,0.0199999,0.0466207,0.0996564,0.077461,0.0798967,0.0630185,0.0154716,0.0676497,0.113035,0.17897,0.0875124,0.0533445,0.035643,0.0825381,0.0824009,0.090051,0.0708744,0.0746137,0.135883,0.0773924,0.051149,0.0642878,0.0698796,0.059142,0.0729327,0.0481644,0.067341,0.738864,0.407236
0.0519809,0.0259372,0.000718998,0.0168565,0.0347249,0.0197858,0.0709145,0.000639109,0.0204781,0.0459626,0.0953871,0.0257774,0.0169098,0.0658815,0.0898747,0.159618,0.00058585,0.0148593,0.037308,0.0863863,0.0712074,0.0867325,0.0317158,0.0186141,0.0654554,0.084176,0.148513,0.0782643,0.0543243,0.000346184,0.0151788,0.0386395,0.0916589,0.0803946,0.0929371,0.0761339,0.0181081,0.063405,0.0882237,0.164624,0.0823386,0.0549101,0.0415954,0.0842825,0.0715004,0.0772257,0.0587448,0.0924046,0.148992,0.0799686,0.0505695,0.075548,0.0846021,0.066494,0.0756279,0.0513684,0.0569074,0.743284,0.386342
0.0367481,0.0226163,0.000240884,0.0129274,0.0220007,0.0115357,0.0484176,0.000401473,0.013891,0.0264972,0.0586418,0.0232587,0.0171563,0.060783,0.0621212,0.110325,0.000321178,0.0172366,0.0491135,0.117471,0.0692139,0.0754769,0.0231248,0.0142121,0.0656809,0.120522,0.218053,0.0871999,0.0598997,0.000401473,0.0128739,0.0325728,0.0665374,0.0583474,0.0646639,0.0511744,0.0130345,0.0500503,0.0643962,0.133262,0.072051,0.0539312,0.0324658,0.0617198,0.0542791,0.0727469,0.0541453,0.0764939,0.13725,0.0715425,0.0564738,0.0834528,0.084684,0.0526732,0.0968352,0.0641018,0.0656809,0.790018,0.329234
0.0271361,0.0131885,0.000126509,0.00917189,0.0198935,0.0148015,0.0640767,0.000442781,0.0129672,0.0372568,0.0945653,0.0147699,0.0110379,0.0553476,0.0920668,0.145928,0.000442781,0.0129355,0.0359601,0.105224,0.0837805,0.0793527,0.0220442,0.0164461,0.0677138,0.110379,0.197322,0.080428,0.061673,0.000316272,0.0100258,0.0369406,0.185683,0.111423,0.0807443,0.055569,0.013916,0.0569922,0.115155,0.217311,0.0860576,0.0596805,0.0360234,0.0852669,0.0812819,0.0753993,0.0380792,0.0907384,0.15121,0.0770755,0.0562648,0.0941542,0.0981076,0.0589215,0.099341,0.0747351,0.0457329,0.736218,0.284835
0.0342912,0.0259641,0.000436831,0.0178282,0.0167634,0.0128319,0.0604192,0.000464133,0.0129411,0.0347281,0.0965669,0.0259641,0.0195482,0.0693742,0.100307,0.189585,0.000409529,0.0151253,0.0454577,0.105822,0.0931542,0.0960482,0.0155075,0.0100744,0.0455669,0.0781108,0.178309,0.105904,0.0771007,0.000354925,0.0167634,0.0499352,0.103638,0.0805134,0.0833255,0.0479695,0.00961028,0.0573068,0.171047,0.203263,0.0872843,0.0621119,0.0235616,0.0688282,0.0992698,0.0894411,0.0626306,0.0505632,0.106368,0.0622484,0.0518191,0.0510273,0.0586719,0.0391237,0.0763908,0.0513549,0.0691012,0.745397,0.321999
0.0625999,0.0379324,0.000570127,0.0184721,0.0284683,0.0171418,0.0530598,0.000874194,0.0165717,0.0338275,0.0605855,0.0401749,0.0203345,0.058343,0.0648804,0.119461,0.000532118,0.0214368,0.0362981,0.063132,0.0578869,0.0711898,0.0329153,0.0193843,0.0648804,0.0653745,0.119042,0.0768911,0.0467504,0.000570127,0.0219689,0.0340936,0.0571647,0.0546182,0.0678071,0.0614597,0.0170278,0.0616877,0.0618398,0.111479,0.0708478,0.0455341,0.0383125,0.0771952,0.0594832,0.0759029,0.0755988,0.076473,0.140783,0.0781074,0.0471305,0.0642723,0.0813381,0.0671609,0.0832765,0.0515775,0.0756368,0.759903,0.454771
0.0427776,0.0198164,0.000430791,0.0140869,0.0318355,0.0192133,0.0605262,0.000258475,0.0180071,0.0361434,0.0644895,0.0180932,0.0126222,0.0541935,0.0621632,0.123982,0.000560029,0.0132684,0.0281738,0.0597508,0.0521688,0.0755608,0.0331279,0.0174901,0.0544951,0.057726,0.126997,0.0662126,0.0517811,0.00051695,0.0135699,0.0312324,0.0704775,0.0671173,0.0836166,0.0681943,0.0192995,0.0562613,0.0645325,0.140653,0.0783609,0.0572952,0.0356695,0.0609139,0.0605262,0.0739669,0.0482917,0.0635848,0.122517,0.0771978,0.0542797,0.0580276,0.0759485,0.068065,0.0676342,0.0529443,0.0472147,0.809242,0.371988
0.0370667,0.0199661,0.000369743,0.0135264,0.0251117,0.0146665,0.0501926,0.000523802,0.0162687,0.0320752,0.0587891,0.0226775,0.0135572,0.052411,0.0609767,0.118811,0.000369743,0.0152211,0.0305962,0.0680018,0.0627022,0.0745339,0.0289015,0.0173163,0.0599599,0.0752734,0.140071,0.0720382,0.0587274,0.000338931,0.0148513,0.0305654,0.064859,0.0588815,0.0711446,0.0591588,0.0182098,0.0580804,0.0735171,0.131382,0.0706208,0.0563241,0.0409798,0.0798952,0.0702203,0.0778308,0.0492374,0.081559,0.152981,0.0849175,0.0635649,0.069111,0.0854722,0.0680326,0.0800493,0.0621476,0.0525034,0.808103,0.342412
0.0311504,0.0216167,0.000318674,0.0136233,0.0207669,0.0139154,0.0641863,0.000265562,0.0146325,0.039914,0.106729,0.0216699,0.0147652,0.0698428,0.11228,0.182839,0.000371787,0.0139951,0.0385596,0.103277,0.0958679,0.0906363,0.0202624,0.0143138,0.0602029,0.0849533,0.167224,0.0893085,0.0636286,0.00055768,0.0138623,0.0356384,0.0918844,0.0862014,0.0841831,0.0515456,0.0125345,0.0639473,0.0960538,0.162365,0.0808902,0.0628054,0.0358243,0.098311,0.0870247,0.081501,0.0535638,0.0835458,0.168818,0.0834661,0.06169,0.0701084,0.079881,0.05128,0.0826694,0.0602295,0.0574145,0.755816,0.311451
0.0434178,0.0307506,0.000458638,0.0176903,0.0216434,0.0144143,0.0589459,0.000524158,0.0134752,0.031384,0.0717878,0.029877,0.0159868,0.0576137,0.0689268,0.141741,0.000305759,0.0184766,0.0337208,0.0685337,0.0620691,0.0740373,0.0224078,0.0138247,0.0599287,0.0731419,0.130559,0.0781214,0.0576356,0.000371279,0.0188042,0.0385038,0.0785582,0.0672888,0.0743431,0.0524595,0.0145672,0.0611736,0.0754788,0.139579,0.0809169,0.0564999,0.0325852,0.0799778,0.0694073,0.0842366,0.0678348,0.0752167,0.148926,0.0789295,0.0594483,0.0685337,0.0771604,0.0522848,0.0782743,0.0580723,0.0680969,0.790933,0.362084
0.032663,0.0253846,0.000394394,0.0177477,0.017927,0.0117601,0.0547131,0.000501955,0.0126206,0.0300098,0.0779824,0.0216916,0.0160267,0.0493709,0.0744687,0.140332,0.000250978,0.014736,0.0354596,0.0710984,0.0660788,0.0682301,0.0183572,0.013983,0.0551075,0.0682301,0.129433,0.072174,0.0542112,0.000394394,0.0170306,0.0477933,0.0946545,0.0737157,0.0699152,0.0458572,0.0139472,0.078556,0.139472,0.195404,0.0829661,0.0577966,0.0347066,0.106056,0.115737,0.108781,0.0624935,0.0843644,0.169518,0.0914634,0.0748272,0.0680867,0.0751858,0.0515221,0.0759028,0.0583344,0.055968,0.772617,0.313901
0.0452975,0.0291275,0.000469217,0.0186604,0.0219449,0.0151954,0.0627668,0.000108281,0.0147262,0.0352996,0.0778178,0.0274672,0.0176859,0.0574971,0.0809941,0.15033,0.000252655,0.0176137,0.0364185,0.0702382,0.0650046,0.0754718,0.0227029,0.0149428,0.0656182,0.0781066,0.129973,0.0764463,0.0503867,0.000288749,0.0206816,0.0423378,0.0791533,0.0683613,0.0754718,0.0524079,0.0144014,0.0709961,0.0908115,0.150294,0.0824739,0.0557646,0.038945,0.0992214,0.0847839,0.0889708,0.0687944,0.0875992,0.165381,0.0856502,0.0637052,0.0705269,0.0789006,0.056667,0.0803805,0.057064,0.061684,0.774894,0.352887
