0,0.267261,0,0,0,0,0,0,0,0.534522,0.267261,0,0.267261,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0.417029,0.417029,0,0,0,0,0,0,0.208514,0,0.208514,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0.417029,0,0,0.417029,0.208514,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0.353553,0.353553,0,0.353553,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0
0,0,0,0,0,0,0.485071,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0.242536,0.242536,0,0,0,0,0,0.242536,0,0.485071,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0,0
0,0.204124,0,0,0,0,0.204124,0,0.408248,0.204124,0.204124,0.204124,0.204124,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0.204124,0,0,0,0,0,0.204124,0,0
0,0.447214,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0
0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0,0,0.436436,0,0,0.218218,0,0.218218,0,0.436436,0,0,0,0,0,0.218218,0,0,0.436436,0
0,0.320256,0,0,0.160128,0,0,0,0,0,0.160128,0,0.160128,0,0,0.160128,0,0.320256,0.160128,0.160128,0,0,0,0,0.160128,0.160128,0.160128,0,0.160128,0,0,0.160128,0,0,0,0.480384,0,0.320256,0,0.160128,0,0.160128,0,0,0.160128,0.160128,0,0.160128,0.160128,0.160128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208514,0,0,0.208514,0,0,0,0.208514,0.208514,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0.625543,0,0,0,0,0,0.417029,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0.208514,0
0.188982,0,0,0.188982,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0.188982,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.188982,0,0.377964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0.5547,0,0,0,0,0,0,0,0.27735,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3849,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0.19245,0,0.3849,0,0.19245,0,0.19245,0,0,0.19245,0,0,0.19245,0,0,0.19245,0.19245,0.3849,0.19245,0.19245,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0.3849
0,0,0.301511,0,0,0,0.301511,0,0.301511,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.182574,0,0.182574,0,0,0,0,0.182574,0.365148,0,0,0.182574,0,0,0.365148,0,0,0,0.182574,0,0,0.365148,0,0,0,0,0,0,0,0,0,0,0,0.182574,0.182574,0.182574,0.182574,0,0.182574,0,0,0,0,0.365148,0.365148,0,0,0,0
0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0.377964,0
0.128037,0,0.384111,0,0,0.128037,0.256074,0.128037,0,0,0,0.256074,0.128037,0,0.128037,0,0,0.256074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256074,0.128037,0,0.128037,0.256074,0.128037,0.256074,0.128037,0.256074,0.384111,0.128037,0,0.128037,0.128037,0.128037,0,0.128037,0.128037,0
0,0,0.267261,0,0,0,0.267261,0.267261,0,0,0.267261,0,0,0,0,0.534522,0.267261,0.267261,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0
0,0.447214,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0.67082,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0
0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0.707107,0.353553,0
0,0,0,0.185695,0.185695,0,0,0,0,0,0,0,0,0,0.371391,0,0,0,0,0.371391,0,0,0.185695,0,0,0,0,0,0,0,0,0.185695,0,0,0.371391,0.557086,0,0,0.185695,0,0,0,0,0,0.185695,0,0.185695,0.185695,0,0
0,0,0,0,0.353553,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.353553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.267261,0.534522,0,0,0,0,0,0,0,0.534522,0.267261,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145865,0.145865,0,0,0,0,0,0.145865,0.145865,0.29173,0.437595,0.145865,0,0,0,0,0,0,0,0,0.437595,0,0,0,0,0,0.145865,0,0,0,0.145865,0,0.145865,0.145865,0,0,0,0,0.145865,0,0.29173,0.145865,0,0,0,0,0.437595,0,0,0.145865
0,0,0,0.3849,0.57735,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0.19245,0,0,0,0.3849,0.19245,0,0,0,0.19245,0,0,0,0.19245,0,0.19245,0.19245,0.19245,0,0,0,0,0,0,0,0.19245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.816497,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0.516398,0.258199,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0,0,0
0.179605,0,0,0.179605,0,0,0,0.179605,0.179605,0,0,0,0,0.179605,0,0.359211,0,0.359211,0,0,0,0,0,0.359211,0.179605,0,0.179605,0.179605,0,0.179605,0,0.179605,0.359211,0.179605,0,0,0,0,0,0,0,0,0,0.179605,0.179605,0,0.179605,0,0,0.179605
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.121268,0,0,0,0,0.121268,0.121268,0,0.121268,0,0,0.727607,0,0,0,0.242536,0,0,0.242536,0.121268,0,0,0.121268,0,0.121268,0.121268,0,0,0.121268,0.121268,0.121268,0.121268,0,0,0,0.121268,0,0.121268,0.121268,0,0.242536,0,0,0,0.242536,0,0,0.121268
0.258199,0,0,0,0,0,0,0,0,0,0,0.516398,0,0.258199,0,0,0,0.258199,0,0.258199,0,0,0.258199,0,0.258199,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0
0,0,0,0.150756,0.301511,0.150756,0.301511,0.150756,0,0,0.150756,0,0,0,0,0.150756,0.150756,0.150756,0,0,0,0,0.150756,0.301511,0,0,0,0.150756,0.150756,0.150756,0.150756,0.150756,0,0,0.301511,0,0.150756,0.150756,0.150756,0.301511,0.150756,0.301511,0,0.150756,0.150756,0,0,0,0.150756,0
0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0,0.11547,0.11547,0.34641,0,0,0.23094,0.23094,0.11547,0,0.11547,0.11547,0,0,0.11547,0,0,0,0,0,0.11547,0,0.23094,0,0,0,0,0.23094,0,0,0,0.23094,0,0,0,0.11547,0,0.11547,0,0.34641,0,0.23094,0.23094,0.34641,0.11547,0.34641,0,0.11547,0,0
0.160128,0.320256,0,0,0,0,0.160128,0,0.160128,0,0,0,0,0,0,0,0.320256,0.480384,0,0.160128,0,0.160128,0,0,0,0,0,0,0,0,0,0.160128,0.160128,0,0,0.480384,0,0.160128,0.160128,0,0,0,0.160128,0.160128,0,0.160128,0,0,0.160128,0
0,0,0.19245,0,0,0,0.19245,0.19245,0,0,0,0.19245,0.19245,0,0.19245,0,0,0,0.3849,0,0.19245,0,0,0,0,0,0,0,0,0,0,0.19245,0.19245,0,0.3849,0,0,0.19245,0,0.3849,0,0,0,0,0.19245,0,0,0.3849,0,0
0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0
0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417029,0,0.208514,0,0,0,0,0,0,0.417029,0,0.208514,0,0,0.208514,0.208514,0,0.417029,0,0,0.208514,0,0.208514,0.208514,0,0,0,0,0.208514,0.208514,0.208514
0,0,0,0,0.312348,0,0,0,0.312348,0,0.156174,0,0,0,0,0,0,0,0.312348,0.156174,0.156174,0.156174,0,0,0.156174,0,0,0,0,0,0,0.156174,0,0,0,0,0,0.468521,0,0.156174,0.312348,0.312348,0,0,0.156174,0,0,0.312348,0,0
0,0.204124,0,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.204124,0,0.204124,0.204124,0,0,0.204124,0,0.408248,0,0,0,0.408248
0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0
0,0,0,0,0.208514,0.208514,0,0,0,0,0,0,0,0,0,0.417029,0.208514,0,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0.208514,0,0,0.417029,0,0.208514,0,0,0,0,0,0.417029,0,0,0,0,0,0,0.417029,0
0,0,0,0.204124,0,0,0,0.408248,0,0,0.204124,0,0,0,0.204124,0,0.204124,0,0,0.204124,0,0,0,0,0,0,0.204124,0,0.204124,0,0.204124,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0,0.612372,0,0.204124,0,0,0,0
0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.666667,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0.333333,0,0,0,0,0,0,0,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147442,0,0.147442,0.147442,0,0,0.147442,0,0,0,0.147442,0.442326,0.147442,0.294884,0,0.147442,0.147442,0,0.147442,0,0,0,0.147442,0.147442,0,0,0.147442,0,0,0,0,0.294884,0,0.294884,0,0,0,0.147442,0.294884,0,0.294884,0.147442,0,0.147442,0,0,0.147442,0,0.147442,0
0,0,0,0,0,0,0,0,0,0.342997,0,0,0,0,0,0,0.171499,0,0,0,0,0,0.171499,0.857493,0,0,0,0,0,0.171499,0,0,0.171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171499,0,0
0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.516398,0,0.516398,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0
0.57735,0,0,0,0.288675,0,0.57735,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365148,0,0,0.182574,0,0.182574,0,0,0,0.182574,0,0.182574,0,0,0,0,0,0.182574,0.182574,0,0,0,0,0.182574,0,0.365148,0,0,0,0.182574,0,0,0,0,0,0.182574,0.182574,0.182574,0,0,0,0,0,0,0.182574,0,0,0,0.182574,0.547723
0.46188,0,0,0,0,0.11547,0,0.11547,0,0,0.11547,0.11547,0,0,0,0.23094,0,0,0,0,0,0,0.11547,0.23094,0,0.57735,0,0,0,0.11547,0.11547,0,0,0,0,0,0,0.11547,0,0,0.11547,0,0,0.23094,0,0,0.34641,0,0,0.23094
0.235702,0,0,0,0,0,0,0,0,0.235702,0.235702,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0
0.156174,0,0,0,0.156174,0,0,0,0,0.312348,0,0,0,0.156174,0,0,0.156174,0,0,0,0,0,0,0.624695,0,0.312348,0.156174,0.156174,0,0.156174,0,0,0,0,0,0,0.156174,0.156174,0,0,0,0,0.156174,0,0,0.156174,0.312348,0.156174,0.156174,0
0.365148,0.365148,0,0,0,0,0,0,0,0.365148,0,0,0,0,0,0,0.182574,0.365148,0.182574,0,0,0,0,0.182574,0.182574,0,0.182574,0,0,0.182574,0,0,0.182574,0,0,0,0,0.365148,0,0.182574,0.182574,0,0,0,0,0,0.182574,0,0,0
0,0,0,0.25,0,0,0,0,0,0.75,0,0.25,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.141421,0,0,0.282843,0,0,0,0.141421,0,0,0,0,0.282843,0.141421,0.141421,0,0.141421,0.141421,0.141421,0,0,0.141421,0.282843,0,0.141421,0,0.141421,0.282843,0,0,0,0,0.282843,0,0.282843,0,0.141421,0,0,0,0.282843,0.141421,0,0,0,0,0.141421,0.424264,0
0.27735,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0.5547,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452267,0.150756,0,0,0,0,0,0,0.753778,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150756,0,0,0
0,0,0,0,0,0,0,0,0,0.342997,0,0.514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685994,0,0,0.171499,0,0,0,0,0,0,0,0,0.171499,0,0,0,0,0,0.171499,0,0,0.171499,0,0,0.171499
0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19245,0,0,0,0.3849,0,0.19245,0,0,0.19245,0,0,0,0.19245,0,0,0,0,0.19245,0,0.3849,0,0,0,0.57735,0.3849,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0
0.493197,0,0,0,0,0,0.164399,0,0,0.164399,0.164399,0.164399,0,0,0,0.164399,0,0,0,0,0,0,0,0,0,0.328798,0,0,0,0.328798,0.164399,0,0,0,0,0,0.493197,0,0,0,0,0,0.164399,0,0,0,0.328798,0,0,0
0.436436,0,0,0,0.218218,0,0.218218,0,0,0,0,0.218218,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0.654654,0.218218,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417029,0,0,0,0,0.417029,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0.417029,0,0,0.208514,0,0,0.417029,0.208514,0,0,0,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0.208514,0
0,0,0,0,0,0,0,0,0,0,0,0.237356,0,0.356034,0,0,0,0.118678,0,0,0,0,0.237356,0,0,0.237356,0,0,0,0.356034,0,0,0,0,0,0,0.118678,0,0,0.118678,0,0,0,0.118678,0,0,0.712069,0,0,0.118678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248
0.288675,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0
0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0
0,0,0,0,0.288675,0,0,0,0.288675,0.57735,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0
0.242536,0,0,0,0,0.242536,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0.485071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0.242536
0.5,0,0,0,0,0.25,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0.25,0,0,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0
0,0,0,0.27735,0,0,0,0,0,0.5547,0,0.27735,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735
0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.408248,0,0,0,0,0.408248,0,0,0,0.204124,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.204124
0,0,0,0,0,0.481543,0,0,0.120386,0,0,0.240772,0,0,0,0,0,0,0,0,0,0,0.120386,0,0,0.361158,0,0,0.240772,0.481543,0.120386,0,0,0,0,0,0,0,0,0.120386,0,0,0,0,0,0,0.481543,0,0,0
0.160128,0,0,0.160128,0,0,0,0,0,0.320256,0,0.320256,0,0,0,0.160128,0,0,0,0,0,0,0,0.640513,0.160128,0.480384,0,0,0,0.160128,0,0,0,0,0,0,0,0.160128,0,0,0,0,0,0,0,0,0,0,0,0
0.377964,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486664,0,0.162221,0,0,0.162221,0,0,0,0.162221,0,0.324443,0,0.162221,0,0,0.162221,0.324443,0,0,0,0,0,0.324443,0.162221,0.162221,0,0.324443,0,0.162221,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0.162221,0.162221,0.162221,0.162221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632456,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.707107,0,0,0,0,0
0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426401,0,0,0.213201,0,0,0,0,0,0,0,0.426401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426401,0,0,0,0.426401,0.426401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201
0.164399,0,0,0,0,0,0.164399,0,0,0.164399,0.164399,0.164399,0,0,0,0,0,0,0,0,0,0,0,0.657596,0,0.493197,0.164399,0,0,0.328798,0.164399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164399,0,0,0
0,0,0,0,0,0,0,0,0,0.179605,0,0,0,0,0.179605,0,0,0,0.359211,0,0,0,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0.179605,0.538816,0,0.359211,0.179605,0,0,0.179605,0.179605,0,0.179605,0,0.359211,0.179605,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0.301511,0,0,0.301511,0.301511,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0.727607,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0,0
0,0,0.707107,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5547,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0,0.27735,0
0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.485071,0,0,0,0.485071,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.485071
0.377964,0,0,0,0,0.188982,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566947,0,0,0,0.566947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0
