0.00139904,0.00111923,0,0.000559617,0.00307789,0.00223847,0.0229443,0,0.000839425,0.0114721,0.0889791,0.00139904,0.00111923,0.0422511,0.148578,0.158092,0,0.00195866,0.0291001,0.271414,0.163128,0.0688329,0.00223847,0.00139904,0.0478472,0.422511,0.473995,0.092057,0.0763877,0,0.00167885,0.0151097,0.202581,0.11612,0.0372145,0.00811444,0.00195866,0.0207058,0.156973,0.207898,0.0442097,0.0442097,0.0173481,0.099332,0.10157,0.0514847,0.00559617,0.165926,0.149977,0.046728,0.0528838,0.238117,0.0735896,0.0134308,0.101011,0.08758,0.00951348,0.356476,0.0545626
0.00176642,0.00176642,0,0.00471047,0.00176642,0.00176642,0.0524039,0,0.00353285,0.0365061,0.434541,0.00235523,0.0070657,0.0535816,0.433952,0.463981,0,0.00235523,0.0206083,0.153679,0.194896,0.0900877,0.00176642,0.000588808,0.0270852,0.0936205,0.184886,0.0930317,0.0747787,0,0.00117762,0.0158978,0.150146,0.191363,0.0730122,0.0070657,0.000588808,0.015309,0.0606473,0.106574,0.0712458,0.0559368,0.00942093,0.107163,0.0365061,0.0229635,0.0070657,0.156034,0.185475,0.0259076,0.0253188,0.0730122,0.0264964,0.00235523,0.0465159,0.030618,0.00824332,0.313835,0.0541704
0.000538584,0.000538584,0,0,0.00269292,0.00377009,0.0344694,0,0.00215434,0.0150804,0.0910207,0.00161575,0.00107717,0.035008,0.154035,0.138416,0,0.00269292,0.0199276,0.43356,0.211664,0.0624758,0.00161575,0.00269292,0.0366237,0.155651,0.367853,0.10664,0.089405,0,0.00107717,0.0150804,0.115796,0.0931751,0.0387781,0.0107717,0.00215434,0.0393166,0.306993,0.198738,0.0447025,0.0403938,0.0188504,0.188504,0.226744,0.0651687,0.00915593,0.120643,0.164268,0.0549356,0.0678616,0.134646,0.0538584,0.012926,0.0619372,0.0581671,0.0102331,0.440023,0.0549356
0.00298137,0.00447205,0,0.00298137,0.00149068,0.00447205,0.0506833,0,0.00298137,0.0193789,0.222112,0.00223603,0.00372671,0.0439752,0.102857,0.219131,0,0.00372671,0.0231056,0.116273,0.111801,0.0670808,0.00223603,0.00149068,0.0365218,0.133416,0.17441,0.0529193,0.0581367,0.000745342,0.00596274,0.0208696,0.201988,0.213168,0.0864597,0.0126708,0.00298137,0.0514286,0.329441,0.251926,0.082733,0.0790062,0.0238509,0.286957,0.289193,0.0998758,0.0104348,0.163975,0.306336,0.0939131,0.0857143,0.155031,0.0685715,0.00968944,0.0551553,0.05441,0.0149068,0.405466,0.0722982
0.00189289,0.00315482,0,0.000630965,0.00126193,0.00189289,0.0328102,0,0.00189289,0.0309173,0.231564,0.00189289,0.00126193,0.0410127,0.306649,0.437259,0,0.00252386,0.0151432,0.128086,0.161527,0.0618345,0,0.000630965,0.0189289,0.119883,0.175408,0.0466914,0.053632,0,0.000630965,0.0113574,0.121145,0.140074,0.07193,0.00946447,0.00378579,0.0277624,0.135657,0.192444,0.0832873,0.0832873,0.0208218,0.378579,0.159003,0.0637274,0.0119883,0.151432,0.30097,0.0801325,0.0750848,0.0555249,0.0384888,0.0107264,0.0391198,0.0466914,0.00315482,0.374162,0.0574178
0.000573303,0.00229321,0,0.00114661,0.000573303,0.00286652,0.0280919,0,0.00229321,0.0286652,0.208682,0.00343982,0.000573303,0.0395579,0.233908,0.25512,0,0.00171991,0.0240787,0.264293,0.156512,0.0573303,0.000573303,0,0.0504507,0.419085,0.325636,0.0521706,0.0407045,0,0.00114661,0.026372,0.24996,0.102048,0.0401312,0.00859955,0.00401312,0.0275186,0.212696,0.240787,0.0309584,0.024652,0.0160525,0.1353,0.0911552,0.0343982,0.00401312,0.277479,0.195496,0.0303851,0.0149059,0.266586,0.0475842,0.00515973,0.0556104,0.0481575,0.00573303,0.203523,0.0338249
0.00234204,0.000936817,0,0.00234204,0.00187363,0.00187363,0.0187363,0,0.00281045,0.0121786,0.141928,0.00187363,0.00421568,0.053867,0.302124,0.219684,0,0.00234204,0.033257,0.229989,0.246851,0.0726033,0.00281045,0.00374727,0.0482461,0.332102,0.351307,0.0946186,0.0721349,0,0.00187363,0.0145207,0.107734,0.0941501,0.0482461,0.00889977,0.00140523,0.0238888,0.105392,0.165348,0.0444988,0.0459041,0.0257625,0.150359,0.104455,0.0505881,0.0117102,0.226241,0.252004,0.0590195,0.0524618,0.24123,0.0819715,0.012647,0.102582,0.0824399,0.0135839,0.394869,0.0627668
0.00370461,0.00432205,0.000617435,0.00308718,0.00493948,0.00370461,0.0487774,0,0.00308718,0.0253149,0.141393,0.00432205,0.00740923,0.04816,0.135218,0.196962,0,0.00617435,0.0296369,0.125339,0.14448,0.0728574,0.00123487,0.00246974,0.0487774,0.161151,0.233391,0.0790317,0.0790317,0,0.00370461,0.0351938,0.21919,0.157446,0.0889107,0.0191405,0.00432205,0.038281,0.210545,0.360582,0.0994071,0.0938502,0.0148185,0.076562,0.125339,0.0932328,0.028402,0.16856,0.1877,0.0475425,0.0740923,0.174117,0.0728574,0.0129661,0.0938502,0.0833538,0.0277846,0.579772,0.106199
0.000464223,0.00139267,0,0.00185689,0.000928446,0.00139267,0.031103,0,0.00232112,0.0106771,0.149016,0.00139267,0.000928446,0.0264607,0.0895951,0.109092,0,0.00139267,0.0116056,0.204722,0.132768,0.0533857,0.00139267,0.00139267,0.0315672,0.129518,0.223756,0.0682408,0.0817033,0,0.00185689,0.0199616,0.332384,0.194974,0.0598848,0.0116056,0.00278534,0.0255323,0.337955,0.3737,0.0700977,0.0970227,0.0106771,0.131839,0.171298,0.0649913,0.0116056,0.0807748,0.121162,0.0468865,0.068705,0.0756684,0.0543141,0.00696335,0.0464223,0.056171,0.00882024,0.544534,0.0543141
0.000928644,0.000928644,0,0.000928644,0.000464322,0.000928644,0.0241447,0,0.000928644,0.0120724,0.0608262,0.000464322,0,0.0250734,0.176907,0.144404,0,0.00139297,0.0190372,0.351956,0.173192,0.0408603,0.000928644,0.0041789,0.0399317,0.244698,0.489395,0.0738272,0.0585046,0.000464322,0.00139297,0.0120724,0.082185,0.0408603,0.0306452,0.00464322,0.000464322,0.0348241,0.303667,0.168085,0.0241447,0.0329669,0.0162513,0.201516,0.21916,0.0608262,0.00882212,0.0970433,0.190836,0.0650051,0.0747558,0.14719,0.0650051,0.0106794,0.0780061,0.0882212,0.00928644,0.392352,0.0436463
0.00329153,0.00177236,0,0.00202556,0.00253195,0.00126597,0.0463347,0.000253195,0.00354473,0.01823,0.253955,0.00151917,0.00253195,0.0369665,0.119761,0.214963,0,0.00151917,0.01823,0.178249,0.113685,0.0658307,0.00303834,0.00101278,0.0225344,0.220786,0.239776,0.0762117,0.07925,0.000253195,0.00126597,0.0174705,0.410682,0.323836,0.0845671,0.0134193,0.00227875,0.0172173,0.12204,0.32409,0.0964673,0.089631,0.00936821,0.0739329,0.0711478,0.0498794,0.0098746,0.0757053,0.10381,0.040258,0.0501326,0.12204,0.0440559,0.00683626,0.0600072,0.0617796,0.011647,0.472462,0.0511454
0.00175041,0.00204214,0,0.00145867,0.00204214,0.00145867,0.0291734,0,0.000583468,0.0192545,0.138574,0.00175041,0.00116694,0.0522204,0.401718,0.252642,0,0.00233387,0.0172123,0.345122,0.388882,0.0776013,0.00116694,0.00291734,0.0294652,0.113193,0.208006,0.0767261,0.0831442,0,0.00233387,0.00991896,0.12953,0.11611,0.0472609,0.00729336,0.000583468,0.0250891,0.201005,0.158995,0.0431767,0.05047,0.0154619,0.249433,0.170373,0.0414263,0.00875203,0.113485,0.182626,0.0498865,0.0481361,0.115235,0.0493031,0.00787682,0.0565964,0.0627229,0.0110859,0.364376,0.0414263
0.00286078,0.00214559,0.000357598,0.00393358,0.00250318,0.00393358,0.0472029,0,0,0.0221711,0.21885,0.00178799,0.00429117,0.0443421,0.300025,0.300382,0,0.00464877,0.0321838,0.213843,0.215631,0.058646,0.00286078,0.00214559,0.036475,0.23673,0.217419,0.0618644,0.0472029,0,0.00143039,0.0271774,0.288581,0.176653,0.0618644,0.00893994,0.00321838,0.0389782,0.217777,0.253537,0.0661556,0.056858,0.0168071,0.281429,0.177726,0.056858,0.0103703,0.167713,0.228147,0.0554277,0.0475605,0.113001,0.0536397,0.0103703,0.0518517,0.0454149,0.0150191,0.310395,0.0518517
0.00282837,0.00141419,0,0.000471395,0.00188558,0,0.0362974,0,0.000942791,0.00801372,0.123034,0.000471395,0.000942791,0.0164988,0.0499679,0.0923935,0,0.00282837,0.0108421,0.0867367,0.0589244,0.0306407,0.000471395,0.000942791,0.0296979,0.250782,0.177716,0.038183,0.0386544,0.000471395,0.00141419,0.0221556,0.332334,0.184316,0.0438398,0.00612814,0.00282837,0.0386544,0.377116,0.395029,0.078723,0.0674095,0.0212128,0.206,0.234755,0.0659953,0.0103707,0.169702,0.215428,0.0735377,0.0721235,0.150846,0.0509107,0.0098993,0.0480823,0.0443112,0.00471395,0.429913,0.0395972
0.00194417,0.00129611,0,0.00172815,0.00194417,0.00237621,0.0410435,0,0.00194417,0.0192257,0.192257,0.00194417,0.00129611,0.0321868,0.157046,0.222715,0,0.00108009,0.0183616,0.190096,0.122915,0.0645896,0.00259222,0.00108009,0.0272183,0.278016,0.304154,0.0557328,0.0682619,0,0.00216019,0.0172815,0.393586,0.249934,0.0833832,0.012097,0.00108009,0.022682,0.132203,0.331589,0.092456,0.0963443,0.00864075,0.0727983,0.0652376,0.0505484,0.00756065,0.106065,0.112978,0.0406115,0.0527086,0.128315,0.0365072,0.00604852,0.057461,0.058325,0.00907278,0.461632,0.0511964
0.00179103,0.00179103,0,0.00119402,0.00059701,0.00179103,0.0519399,0,0.00298505,0.0244774,0.336714,0.00059701,0.00358206,0.0483578,0.248953,0.315221,0,0.00119402,0.0280595,0.161193,0.10388,0.056716,0.00119402,0.00059701,0.0358206,0.210148,0.250744,0.0513429,0.0394027,0,0.00119402,0.0256714,0.362982,0.210745,0.057313,0.00477608,0,0.0292535,0.251341,0.230446,0.0441788,0.0310445,0.0197013,0.216118,0.152238,0.0447758,0.00656711,0.225073,0.205372,0.0447758,0.0346266,0.118805,0.0423877,0.00179103,0.0519399,0.0310445,0.00716412,0.276416,0.0417907
0.00277632,0.00138816,0,0.0034704,0.0017352,0.0017352,0.0329688,0,0.00104112,0.0190872,0.119382,0.00242928,0.00208224,0.0447682,0.213777,0.203019,0,0.00312336,0.034704,0.252992,0.225923,0.0895364,0.00277632,0.0017352,0.0485856,0.353981,0.386256,0.109318,0.094742,0,0.00208224,0.0197813,0.112788,0.0982124,0.0569146,0.0135346,0.00069408,0.0253339,0.104459,0.159986,0.0506679,0.0530972,0.0142286,0.113829,0.0725314,0.0510149,0.0100642,0.18289,0.18289,0.0583028,0.0589968,0.244663,0.0801663,0.0131875,0.130487,0.0940479,0.017352,0.459828,0.0746136
0.00189793,0.00325359,0,0.00189793,0.000813399,0.0024402,0.0425679,0,0.0016268,0.0187082,0.207417,0.00271133,0.000542266,0.0390431,0.240224,0.235614,0,0.0024402,0.0216906,0.241579,0.194673,0.06941,0.0016268,0.0024402,0.0349761,0.143972,0.184099,0.050973,0.0539554,0,0.00189793,0.0314514,0.263812,0.177863,0.0629028,0.0130144,0.00379586,0.0458215,0.334849,0.342712,0.073477,0.0577513,0.0211484,0.183828,0.181388,0.081611,0.0108453,0.182472,0.206603,0.0715791,0.0702234,0.137735,0.0539554,0.0127432,0.0409411,0.0482617,0.00813399,0.376061,0.0534132
0.00164921,0.00206152,0,0.00577225,0.00123691,0.00206152,0.0354581,0,0.00123691,0.0247382,0.244496,0.00206152,0.00123691,0.0300982,0.170694,0.237899,0,0.000824607,0.0202029,0.199555,0.139771,0.0535995,0.00288612,0.00123691,0.046178,0.138534,0.195844,0.0564856,0.0399934,0,0.00329843,0.0247382,0.25769,0.178527,0.0700916,0.00948298,0.00494764,0.0478272,0.267585,0.271708,0.0680301,0.0593717,0.0247382,0.281191,0.183887,0.0622578,0.00989528,0.25604,0.280779,0.0746269,0.0746269,0.142245,0.0721531,0.0144306,0.0659686,0.0610209,0.0115445,0.392513,0.0618455
0.00140499,0.00140499,0,0.000702494,0.00140499,0.000702494,0.0168599,0,0.00245873,0.0115912,0.111697,0.00175624,0.00210748,0.0238848,0.165437,0.183702,0,0.00210748,0.0207236,0.291535,0.221988,0.0786794,0.00175624,0.00210748,0.0351247,0.279241,0.378293,0.117317,0.114507,0,0,0.00632245,0.0561995,0.0916755,0.0403934,0.00737619,0.00175624,0.0200211,0.145768,0.093783,0.034071,0.0516333,0.00807868,0.11556,0.113804,0.0463646,0.00737619,0.265543,0.210397,0.0435546,0.0593608,0.269758,0.0642782,0.00983492,0.0828943,0.0927293,0.0119424,0.494205,0.0460134
0.00076416,0.00114624,0,0.00152832,0.00267456,0.00267456,0.033623,0,0.00420288,0.0263635,0.159327,0.00152832,0.00038208,0.0454675,0.296876,0.310631,0,0.00114624,0.0187219,0.400038,0.312541,0.106218,0.00076416,0.00114624,0.0152832,0.213201,0.419906,0.0962841,0.11386,0,0.00076416,0.00840576,0.105454,0.139459,0.0783264,0.0160474,0.00038208,0.0129907,0.144044,0.162002,0.0588403,0.0779443,0.0076416,0.0450854,0.0508166,0.0298022,0.00725952,0.0275097,0.0542553,0.0156653,0.0255994,0.0531091,0.0282739,0.00534912,0.0550195,0.0408825,0.00840576,0.397745,0.0435571
0.00181181,0.00181181,0.00025883,0.00155298,0.000776491,0.00129415,0.0447776,0,0.00181181,0.0150122,0.210688,0.00129415,0.00129415,0.0245889,0.0955084,0.187911,0,0.00103532,0.0150122,0.0843787,0.0711783,0.0481424,0.000776491,0.00129415,0.0196711,0.159181,0.147016,0.0421893,0.0605663,0.00025883,0.00310596,0.027436,0.439494,0.321208,0.083861,0.012165,0.00310596,0.0232947,0.21017,0.367021,0.131745,0.125792,0.00880023,0.0468483,0.0836022,0.0724725,0.0139768,0.104309,0.0900729,0.0390834,0.0639311,0.117768,0.0445188,0.0111297,0.0504719,0.0660017,0.00905906,0.509119,0.0494366
0.00142046,0,0,0.00142046,0.00189394,0.000946972,0.0142046,0,0.000473486,0.0113637,0.0762312,0.000473486,0.00142046,0.0350379,0.118845,0.126421,0,0.00284091,0.0274622,0.437027,0.205493,0.0563448,0.00189394,0.00142046,0.0440342,0.360796,0.532198,0.0932767,0.0767047,0,0.00189394,0.0132576,0.123106,0.0464016,0.0293561,0.00378789,0.000473486,0.0303031,0.129735,0.11411,0.0203599,0.0236743,0.00946972,0.0804926,0.0748108,0.0246213,0.00757577,0.162879,0.165247,0.0293561,0.0274622,0.208334,0.0625001,0.00568183,0.0909093,0.0804926,0.0132576,0.336648,0.0378789
0.00283527,0.000708816,0,0.00567053,0.00212645,0.00141763,0.0489083,0,0.000708816,0.0170116,0.180039,0.00141763,0.00496171,0.0233909,0.238162,0.272185,0,0.00283527,0.0113411,0.0942726,0.156648,0.0489083,0.00141763,0.00212645,0.026935,0.104196,0.0999431,0.0326056,0.0318967,0,0.0042529,0.0248086,0.218315,0.15594,0.0531612,0.00496171,0.000708816,0.042529,0.195633,0.282109,0.0737169,0.0715905,0.0368585,0.357243,0.172951,0.0744257,0.0106322,0.309044,0.432378,0.077261,0.0531612,0.121208,0.0574141,0.0042529,0.0333144,0.0283527,0.00496171,0.299829,0.050326
0.000569181,0.00113836,0,0.00113836,0.00113836,0.00227672,0.0170754,0,0.00113836,0.00796853,0.0586256,0.00170754,0.00170754,0.0358584,0.190106,0.102453,0,0.00227672,0.0153679,0.525354,0.357445,0.0677325,0.0028459,0.00113836,0.0267515,0.121235,0.407533,0.13205,0.0961915,0,0.00227672,0.00853771,0.111559,0.0580564,0.0216289,0.0028459,0.000569181,0.0216289,0.203197,0.126927,0.0295974,0.03472,0.012522,0.143434,0.181569,0.0455345,0.00341508,0.0643174,0.133757,0.0569181,0.0626099,0.0683017,0.0415502,0.00910689,0.0517954,0.0540722,0.00910689,0.395581,0.0392735
0,0.000557003,0,0.00111401,0.000557003,0.00389902,0.0512442,0,0.00278501,0.0345342,0.23784,0.00111401,0.000557003,0.0295211,0.417195,0.47011,0,0.00167101,0.00779804,0.217788,0.227814,0.0902344,0.00111401,0.000557003,0.0116971,0.0612703,0.14315,0.0445602,0.0668403,0,0.000557003,0.0189381,0.31025,0.175456,0.0868924,0.00891204,0.00111401,0.0116971,0.155961,0.367065,0.0568143,0.0668403,0.00668403,0.0629413,0.0551433,0.0261791,0.00612703,0.0378762,0.0696253,0.0200521,0.0311921,0.0328632,0.0155961,0.00389902,0.0172671,0.0167101,0.00222801,0.290755,0.0384332
0,0.00305618,0,0.00305618,0.00122247,0.00183371,0.0385078,0,0.00244494,0.0201708,0.102688,0.00244494,0.000611235,0.0391191,0.206598,0.159532,0,0.00366741,0.0226157,0.248773,0.213321,0.0702921,0.00427865,0.00122247,0.0433977,0.237159,0.199874,0.0696808,0.0684584,0,0.00305618,0.0226157,0.108189,0.0696808,0.0531775,0.0152809,0.00183371,0.0470651,0.310508,0.196207,0.0513438,0.0421752,0.0317842,0.314175,0.260386,0.0825168,0.0122247,0.242049,0.31173,0.102688,0.0910741,0.164422,0.072737,0.0158921,0.0543999,0.0476764,0.0110022,0.3808,0.0605123
0.00229446,0.00258127,0,0.00172085,0.00114723,0.00114723,0.0338433,0.000286808,0.00229446,0.0174953,0.277056,0.00229446,0.00200766,0.0404399,0.131071,0.233748,0,0.000573616,0.0226578,0.140823,0.10067,0.0774381,0.000573616,0.000860424,0.0410135,0.4457,0.269313,0.0653922,0.0722756,0,0.00286808,0.0131932,0.337286,0.227725,0.0694075,0.00860424,0.00114723,0.0206502,0.0719888,0.18241,0.0610901,0.0668262,0.00917785,0.0524859,0.0633846,0.0381455,0.00860424,0.201052,0.10153,0.0401531,0.0395795,0.260708,0.0519122,0.00630977,0.0760041,0.0722756,0.0103251,0.406694,0.0467497
0.00145434,0.00203608,0,0.00319955,0.00261781,0.00174521,0.0401398,0,0.00378129,0.0325772,0.244911,0.00174521,0.00174521,0.0578828,0.321991,0.351078,0.000290868,0.00319955,0.0235603,0.269926,0.273998,0.0933687,0.00174521,0,0.0235603,0.134381,0.228041,0.0759166,0.0744622,0,0.00116347,0.0162886,0.158232,0.151251,0.0698083,0.0130891,0.000872604,0.0346133,0.147761,0.191391,0.0575919,0.0535197,0.0159977,0.226005,0.169576,0.0453754,0.0101804,0.189355,0.283015,0.0555558,0.0506111,0.105294,0.0558467,0.00494476,0.0424667,0.0407215,0.00552649,0.352241,0.0561375
0.000728082,0,0,0,0.000728082,0,0.00582466,0.000728082,0.000728082,0.000728082,0.00364041,0.000728082,0.000728082,0.0101932,0.0167459,0.0145616,0,0.00218425,0.0182021,0.088098,0.0247548,0.00873699,0.00291233,0.00145616,0.0473254,0.19003,0.201679,0.0218425,0.0182021,0,0.00218425,0.00728082,0.026211,0.00873699,0.00582466,0.00291233,0.00436849,0.0538781,0.238083,0.136151,0.0131055,0.0138336,0.035676,0.337102,0.267206,0.0837295,0.00728082,0.333462,0.54315,0.14416,0.100475,0.210416,0.118677,0.0167459,0.070624,0.0931946,0.00800891,0.353848,0.0575185
0.000786994,0.00157399,0,0.00275448,0.00275448,0.00196748,0.0259708,0,0.00354147,0.0129854,0.101522,0.00118049,0.00472196,0.0275448,0.116475,0.194387,0,0.000393497,0.0224293,0.177861,0.136543,0.0940457,0.00157399,0.00118049,0.0236098,0.206979,0.33762,0.0889303,0.129854,0,0.00236098,0.0125919,0.0806668,0.108999,0.0704359,0.0141659,0.000786994,0.0192813,0.0724034,0.124345,0.0696489,0.0975872,0.00944392,0.0684684,0.0779124,0.057844,0.00905043,0.0901108,0.12946,0.0487936,0.0751579,0.115688,0.0688619,0.00786994,0.0775189,0.0912912,0.0102309,0.743315,0.0582375
0.00156659,0.000522198,0,0.00261099,0.00156659,0.0010444,0.0281987,0,0.00156659,0.0182769,0.18538,0.00156659,0.00417758,0.0511754,0.229767,0.31123,0,0.00261099,0.0402092,0.266843,0.200002,0.100784,0.00208879,0.00313319,0.0574418,0.241778,0.334729,0.128983,0.120106,0,0.0010444,0.00522198,0.0365538,0.0532642,0.0506532,0.0151437,0.00156659,0.0214101,0.0464756,0.0563974,0.0302875,0.0459534,0.0140993,0.178069,0.0663191,0.0297653,0.00835517,0.244911,0.243866,0.042298,0.039687,0.208879,0.0647525,0.00678857,0.10444,0.0892958,0.0224545,0.487211,0.0616193
0.00325417,0.00108472,0,0.00162709,0,0.00108472,0.0249486,0,0.000542362,0.00542362,0.0336264,0.000542362,0.00162709,0.0211521,0.103591,0.0520667,0,0.00162709,0.0168132,0.171929,0.0987099,0.0238639,0.00271181,0.00271181,0.0352535,0.151319,0.173556,0.0406771,0.0309146,0,0.00216945,0.0200674,0.145353,0.0498973,0.0271181,0.00650834,0.00162709,0.0721341,0.507108,0.34223,0.0412195,0.0276605,0.0178979,0.301011,0.37423,0.101964,0.00922015,0.162166,0.270096,0.0851508,0.0797272,0.118777,0.0667105,0.0113896,0.0520667,0.0477278,0.0070507,0.316197,0.0498973
0.00232418,0.00116209,0,0.00232418,0.00174313,0.00174313,0.0296333,0,0.00232418,0.0296333,0.131316,0.00174313,0.00174313,0.0418352,0.176057,0.218473,0,0.00290522,0.0203366,0.110399,0.126087,0.0766979,0.00232418,0.00406731,0.0720496,0.310278,0.271348,0.0714685,0.0581045,0,0.00116209,0.00987776,0.0883188,0.0859946,0.0610097,0.0156882,0.00348627,0.03893,0.112142,0.100521,0.0360248,0.0493888,0.0244039,0.147004,0.0923861,0.0528751,0.00755358,0.384652,0.292266,0.0662391,0.0499699,0.332358,0.117952,0.0139451,0.106331,0.0976155,0.013364,0.459606,0.0679822
0.00149694,0.00374236,0,0.00299388,0.00374236,0.00149694,0.0351781,0,0.00149694,0.0224541,0.0943074,0.00224541,0.000748471,0.0232026,0.0703563,0.102541,0,0.000748471,0.0164664,0.198345,0.065117,0.0351781,0.00299388,0.00299388,0.025448,0.294898,0.270947,0.0479022,0.0493991,0,0.00149694,0.0261965,0.347291,0.163167,0.0471537,0.00898165,0.0052393,0.0486506,0.430371,0.390702,0.0621231,0.0553869,0.0209572,0.14221,0.157179,0.0688593,0.0052393,0.190112,0.174394,0.0576323,0.0486506,0.198345,0.065117,0.00898165,0.0493991,0.0486506,0.00898165,0.303879,0.0419144
0.00195464,0.00244331,0,0,0.00146598,0.00195464,0.0307856,0,0.00195464,0.0141712,0.136825,0.00146598,0.00244331,0.0229671,0.0752538,0.0996869,0,0.00195464,0.0131938,0.166633,0.0635259,0.0342063,0.00195464,0.00244331,0.0351836,0.227716,0.244331,0.0400702,0.0327403,0,0.000977322,0.0215011,0.297106,0.12412,0.0508208,0.00684126,0.00244331,0.0366496,0.331312,0.387997,0.0728105,0.0669466,0.027365,0.159792,0.132427,0.0840497,0.0127052,0.269252,0.247263,0.0571733,0.0679239,0.198885,0.0796518,0.0112392,0.059128,0.0684126,0.00781858,0.433442,0.0493548
0.0016229,0.0016229,0,0.0032458,0.0016229,0.00216387,0.0308351,0,0.0016229,0.0189338,0.233157,0.00216387,0.000540967,0.0205567,0.116849,0.179601,0,0.0016229,0.0113603,0.0989969,0.0719486,0.0449002,0.00216387,0.0032458,0.0394906,0.310515,0.235321,0.0340809,0.0427364,0,0.0016229,0.0183929,0.394365,0.213682,0.0681618,0.0064916,0.00270483,0.0416544,0.197453,0.332695,0.0898005,0.0627521,0.01677,0.183388,0.132537,0.0741124,0.0048687,0.259123,0.227206,0.0568015,0.0622112,0.208272,0.0622112,0.0081145,0.0578834,0.0508509,0.00595063,0.340268,0.0540967
0,0.00100809,0,0.000504045,0.00151214,0,0.0136092,0,0,0.00705663,0.0468762,0.00151214,0.00151214,0.0216739,0.125003,0.078127,0,0.00100809,0.022178,0.225308,0.1371,0.0362913,0.00151214,0.00151214,0.0458681,0.491444,0.390131,0.0640137,0.044356,0,0.00201618,0.00806472,0.0982888,0.0751027,0.0252023,0.0055445,0.00201618,0.0181456,0.109378,0.170367,0.033267,0.0322589,0.0231861,0.145669,0.101313,0.033771,0.00504045,0.279745,0.297891,0.0604854,0.0619976,0.317044,0.0766149,0.00756068,0.117443,0.0851836,0.00705663,0.325109,0.0408277
0,0.000912713,0,0.00228178,0.00182543,0.000912713,0.038334,0,0.00182543,0.0232742,0.342724,0.00182543,0.00456357,0.0424412,0.308497,0.29435,0.000456357,0.0031945,0.0260123,0.310323,0.234567,0.0638899,0.00182543,0.00136907,0.0501992,0.263318,0.340442,0.0725607,0.05887,0,0.0031945,0.0173416,0.145121,0.1328,0.0606954,0.00912713,0.00228178,0.031945,0.125954,0.159269,0.0492865,0.0410721,0.0118653,0.177979,0.0930968,0.0351395,0.0100398,0.216769,0.204448,0.031945,0.0296632,0.120935,0.0401594,0.00501992,0.0679972,0.0401594,0.00912713,0.313517,0.0419848
0,0.00330425,0,0.000550709,0.00330425,0.00440567,0.0468102,0,0.00220283,0.0220283,0.340889,0.00275354,0,0.0374482,0.154198,0.264891,0,0.00110142,0.013217,0.200458,0.151445,0.0611286,0.00165213,0,0.0203762,0.176227,0.250572,0.0666357,0.0649836,0,0.00220283,0.017072,0.351903,0.28747,0.0748964,0.013217,0.00220283,0.0253326,0.302339,0.277006,0.0561723,0.0616794,0.0159705,0.12446,0.156952,0.0484624,0.00330425,0.115098,0.157503,0.0429553,0.0517666,0.120605,0.0363468,0.00936205,0.039651,0.0391003,0.00605779,0.347497,0.0479116
0.00118351,0.00295878,0,0.00177527,0.000591756,0.00295878,0.0449735,0,0.00295878,0.0189362,0.276942,0.00295878,0.00236702,0.0295878,0.162141,0.282268,0,0.000591756,0.0118351,0.147939,0.149123,0.0455652,0,0.00118351,0.0213032,0.0875799,0.143205,0.0378724,0.0491157,0,0.00118351,0.0236702,0.269249,0.204156,0.0668684,0.0094681,0.00177527,0.0437899,0.288185,0.304754,0.0686437,0.0579921,0.0201197,0.273983,0.270432,0.0887634,0.00828458,0.137287,0.264515,0.0964562,0.0899469,0.0810706,0.0467487,0.00769283,0.0337301,0.0455652,0.00591756,0.389967,0.0556251
0.00448818,0.00548556,0,0.00548556,0.00149606,0.00498687,0.0738057,0,0.00249344,0.0274278,0.249344,0.00548556,0.00149606,0.0259317,0.120682,0.301207,0,0.00149606,0.0119685,0.073307,0.108215,0.055853,0.00299212,0.0039895,0.0174541,0.0678215,0.0997374,0.039895,0.0453805,0,0.00299212,0.0518635,0.23189,0.205459,0.12168,0.0184514,0.00149606,0.0503674,0.270787,0.368031,0.139632,0.120682,0.015958,0.268792,0.206955,0.11021,0.0264304,0.0987401,0.199475,0.0822834,0.0782939,0.0523622,0.0458792,0.0144619,0.0344094,0.039895,0.00997374,0.470761,0.0852755
0.00222031,0,0,0.00148021,0.00222031,0.00148021,0.0407058,0,0.000740105,0.0236833,0.259777,0,0.000740105,0.0251636,0.146541,0.227212,0,0.00148021,0.0133219,0.230173,0.182066,0.0621688,0.00370052,0.00296042,0.042186,0.176145,0.259037,0.0732704,0.0614287,0,0.00296042,0.0148021,0.165783,0.173184,0.0643891,0.0103615,0.00222031,0.0481068,0.342668,0.218331,0.0592084,0.0643891,0.0148021,0.229432,0.295302,0.0592084,0.00740105,0.165043,0.207969,0.0540276,0.0584683,0.167264,0.0680896,0.0111016,0.0791912,0.0791912,0.0103615,0.387815,0.063649
