0.00101856,0.00152784,0,0,0.00101856,0.00050928,0.0229176,0,0,0.00967632,0.15533,0.00101856,0,0.0213898,0.243945,0.386544,0,0.00050928,0.00305568,0.150747,0.207277,0.0977818,0.00050928,0.00050928,0.0122227,0.0641693,0.176211,0.0697714,0.125283,0,0.00101856,0.00865776,0.19098,0.164497,0.0646786,0.00662064,0.00101856,0.0142598,0.145145,0.252094,0.0804663,0.0998189,0.0050928,0.132413,0.133941,0.0702807,0.00458352,0.10644,0.199638,0.0641693,0.0906519,0.0916704,0.0575487,0.00356496,0.0443074,0.0707899,0.00203712,0.585163,0.0229176
0.000407979,0,0,0,0,0.000815958,0.0110154,0,0.000407979,0.00448777,0.0922033,0,0,0.0106075,0.077516,0.186446,0,0.000407979,0.00407979,0.0930192,0.0828198,0.0440617,0,0,0.0097915,0.0746602,0.0999549,0.0310064,0.0432458,0,0.00122394,0.0101995,0.168087,0.126066,0.0485495,0.00163192,0.000407979,0.0155032,0.218677,0.249275,0.0567091,0.0905714,0.00652767,0.119538,0.183183,0.0705804,0.00448777,0.200726,0.224389,0.0607889,0.104035,0.110562,0.0652767,0.00367181,0.0407979,0.0885315,0.0020399,0.749458,0.0232548
0.000442151,0.0017686,0,0.000442151,0,0.000442151,0.0119381,0,0.000884301,0.00486366,0.110095,0.00132645,0.0017686,0.0128224,0.0941781,0.0888723,0,0.000884301,0.00795871,0.184377,0.13972,0.0331613,0.000884301,0.000442151,0.0185703,0.110538,0.198968,0.0530581,0.0672069,0,0,0.00707441,0.0937359,0.067649,0.0313927,0.00132645,0.000442151,0.0221075,0.302431,0.161385,0.0300662,0.046868,0.00530581,0.130877,0.192778,0.0680912,0.000884301,0.119823,0.183935,0.0632275,0.114517,0.114075,0.0672069,0.00574796,0.0561531,0.0924095,0.00442151,0.752982,0.0243183
0.00109631,0.00109631,0,0.000548157,0.00109631,0.00109631,0.0263115,0,0.000548157,0.0115113,0.143069,0.00109631,0.000548157,0.0213781,0.185277,0.132106,0,0.00164447,0.00877051,0.298745,0.185277,0.0422081,0.00219263,0.00274078,0.0164447,0.123335,0.20227,0.0515267,0.066327,0,0.000548157,0.0131558,0.279012,0.151839,0.0433044,0.0076742,0.00219263,0.0224744,0.362332,0.317931,0.0657788,0.0597491,0.0109631,0.224196,0.177055,0.0740012,0.00328894,0.083868,0.184729,0.0449489,0.0712604,0.066327,0.0274078,0.00328894,0.0361783,0.0433044,0.00274078,0.499371,0.0241189
0,0,0,0.00117436,0.00117436,0,0.0254444,0,0.00117436,0.012135,0.356222,0,0.000391452,0.0183983,0.164801,0.289675,0,0.000391452,0.00665469,0.120176,0.129962,0.0465828,0.00117436,0.000391452,0.0137008,0.117436,0.138574,0.0414939,0.0591093,0,0.000782905,0.0109607,0.138966,0.23448,0.0728101,0.00469743,0,0.012135,0.122133,0.170673,0.0912084,0.125656,0.00704614,0.174588,0.137791,0.0622409,0.00508888,0.195335,0.26697,0.0618495,0.0998203,0.0974716,0.0457999,0.00352307,0.0403196,0.0508888,0.00156581,0.589919,0.0211384
0,0,0,0,0,0,0.00413917,0,0,0.000459908,0.0266747,0,0.000459908,0,0.00137972,0.0216157,0,0,0.000459908,0,0.000919816,0.00137972,0,0,0,0.000459908,0,0.000459908,0.00275945,0,0.000459908,0.00505899,0.0837032,0.114057,0.0275945,0.000459908,0,0.00781844,0.074965,0.154529,0.0689862,0.132913,0.000919816,0.0528894,0.117277,0.0717456,0.0059788,0.00321936,0.0565687,0.0533493,0.182583,0.000919816,0.00459908,0,0.000459908,0.00459908,0,0.929934,0.00735853
0,0.000314892,0,0,0.000944676,0.000944676,0.011651,0,0.000314892,0.00346381,0.058255,0.000314892,0,0.00724252,0.049438,0.075889,0,0.000314892,0.00566806,0.227037,0.100451,0.0299147,0.000314892,0,0.0147999,0.155242,0.437385,0.0677018,0.0708507,0,0,0.0037787,0.0673869,0.0784081,0.0308594,0.00346381,0,0.0119659,0.269233,0.264194,0.0267658,0.0399913,0.00251914,0.0472338,0.110527,0.0610891,0.00188935,0.0667571,0.108008,0.0340083,0.0743145,0.138238,0.0491232,0.00440849,0.100765,0.125642,0.0040936,0.674814,0.011651
0.000489043,0.000489043,0.000244521,0,0.000733564,0.000244521,0.011737,0,0.000244521,0.00586852,0.25528,0.000489043,0.00122261,0.0195617,0.141822,0.299783,0,0.000489043,0.00660208,0.110279,0.1406,0.0870497,0.000733564,0.000489043,0.00953634,0.0960969,0.206132,0.0806921,0.156494,0,0.000489043,0.00415687,0.289758,0.324725,0.0956079,0.00660208,0.000244521,0.0107589,0.0481707,0.131308,0.0946298,0.153559,0.00317878,0.0611304,0.0442584,0.0207843,0.00317878,0.0865606,0.105878,0.0334994,0.0462146,0.108812,0.0381454,0.00366782,0.0574626,0.073601,0.00611304,0.632822,0.0215179
0,0.000373279,0,0.00149312,0.00223967,0.00223967,0.0182907,0,0.000373279,0.00821214,0.0836145,0.000373279,0.000373279,0.0179174,0.150431,0.126915,0,0,0.00634574,0.11609,0.153044,0.0698032,0.00223967,0,0.0216502,0.13662,0.149685,0.0418072,0.0903335,0,0.000373279,0.0052259,0.0832412,0.0668169,0.0395676,0.00597246,0.00186639,0.0231433,0.181414,0.187013,0.0485263,0.0679368,0.0149312,0.254576,0.191492,0.0716695,0.00373279,0.136247,0.263908,0.0828679,0.111237,0.138486,0.0623376,0.0070923,0.04554,0.0824946,0.00447935,0.724161,0.0335951
0,0.00207458,0,0.00103729,0.00103729,0.00414915,0.0285254,0.000518644,0.00155593,0.0181525,0.168559,0.00259322,0.00155593,0.0420102,0.231315,0.230797,0,0.00155593,0.0202271,0.20279,0.180488,0.0762407,0.00155593,0.00311186,0.037861,0.227685,0.289403,0.0591254,0.0627559,0,0.00155593,0.0124475,0.185675,0.121363,0.052383,0.0129661,0.00311186,0.0347491,0.26762,0.23702,0.0554949,0.0643119,0.0129661,0.196047,0.182044,0.0710542,0.00674237,0.214719,0.271769,0.0860949,0.0788339,0.163373,0.0809085,0.0129661,0.0648305,0.0949119,0.00933559,0.435661,0.045122
0,0,0,0.000355562,0,0,0.00533343,0,0,0.00213337,0.0529788,0,0,0.00320006,0.0359118,0.0366229,0,0,0.0028445,0.0778681,0.071468,0.0167114,0,0,0.00391118,0.0821349,0.124091,0.0305784,0.0433786,0,0,0.00462231,0.0913795,0.169248,0.048712,0.000355562,0,0.005689,0.11698,0.18667,0.0803571,0.184181,0.00533343,0.188092,0.22116,0.0846238,0.0028445,0.0739569,0.187737,0.12658,0.281605,0.0597345,0.0320006,0.00213337,0.0309339,0.0469342,0.000355562,0.770859,0.0156447
0.000600358,0.000300179,0,0.000600358,0.00150089,0.000600358,0.0225134,0,0.000900537,0.0147088,0.144386,0,0.000600358,0.0237141,0.313987,0.312486,0,0.000300179,0.0105063,0.163598,0.20112,0.0795474,0.00150089,0.00120072,0.0210125,0.0921549,0.20142,0.0684408,0.107764,0,0.000300179,0.00840501,0.126676,0.105663,0.0630376,0.00450268,0.000600358,0.0207123,0.128477,0.220031,0.0540322,0.0870519,0.0105063,0.215829,0.158795,0.0492293,0.00510304,0.172303,0.263857,0.062137,0.0717428,0.0831496,0.0534318,0.00270161,0.0423252,0.0552329,0.00480286,0.580546,0.0264157
