0.000963399,0.000481699,0,0,0.000963399,0.00168595,0.0209539,0,0.0014451,0.00891144,0.147882,0.000722549,0.000963399,0.022399,0.156552,0.191957,0,0.000963399,0.019268,0.213393,0.125001,0.0520235,0.000722549,0.0014451,0.0346824,0.266621,0.256987,0.0717732,0.0758676,0,0.0014451,0.00915229,0.199424,0.164259,0.046484,0.00361275,0.000963399,0.0211948,0.0953765,0.154866,0.0546729,0.0650294,0.0125242,0.162092,0.0968216,0.0332373,0.00553954,0.323943,0.248075,0.0534686,0.0539503,0.27216,0.0847791,0.00746634,0.0895961,0.107178,0.00722549,0.530592,0.0301062
0.000547072,0.000547072,0,0,0.000273536,0.00164122,0.0164122,0,0.000273536,0.00629133,0.128835,0.000273536,0.000547072,0.00820608,0.0462276,0.111603,0,0.000547072,0.00246182,0.0352862,0.0536131,0.0259859,0.000273536,0,0.00465011,0.0303625,0.0590838,0.0172328,0.0237976,0,0,0.00656487,0.239618,0.149351,0.0415775,0.00519719,0,0.00410304,0.064281,0.115979,0.0333714,0.0634604,0.00136768,0.00847962,0.0210623,0.0128562,0.00246182,0.0180534,0.0166857,0.0068384,0.0131297,0.0361068,0.011215,0.000820608,0.011215,0.0262595,0.00246182,0.92209,0.00738547
0.000373792,0.000373792,0,0,0.000747583,0,0.008971,0,0.00149517,0.00710204,0.151012,0.000747583,0,0.00747583,0.0672825,0.147648,0,0,0.00523308,0.34015,0.0844769,0.0370054,0.000373792,0,0.00261654,0.172318,0.244834,0.0470978,0.0687777,0,0,0.00224275,0.237358,0.214556,0.0407433,0.00224275,0,0.00299033,0.0328937,0.134191,0.0444812,0.0575639,0.00112138,0.0145779,0.0291558,0.00934479,0.00112138,0.0123351,0.0228013,0.0153255,0.0224275,0.0482191,0.0164468,0.00149517,0.0313985,0.0328937,0.00149517,0.770759,0.01084
0.00312388,0.00133881,0.000446269,0.00490895,0.00267761,0.00401642,0.0348089,0,0.00178507,0.0169582,0.084791,0.00223134,0.00223134,0.043288,0.181185,0.151285,0,0.00446269,0.0312388,0.435558,0.232952,0.0673865,0.00312388,0.00312388,0.0321313,0.139682,0.32533,0.0928238,0.0745268,0,0.00133881,0.0227597,0.127187,0.091485,0.048197,0.0124955,0.00267761,0.0397179,0.33247,0.218672,0.0517671,0.0490895,0.0209746,0.224027,0.225812,0.0700642,0.011603,0.0856836,0.18654,0.066494,0.0593537,0.0517671,0.0450731,0.0107104,0.0513209,0.0508746,0.0133881,0.423063,0.0709567
0.00329532,0.00329532,0,0.00494297,0.00164766,0.0027461,0.0335024,0,0.000549219,0.0192227,0.174652,0.00384454,0.00329532,0.040093,0.266371,0.276807,0,0.00164766,0.012632,0.264174,0.233967,0.0944657,0.00109844,0.00329532,0.0263625,0.0988595,0.266371,0.0906212,0.100507,0,0.00109844,0.0230672,0.16147,0.143895,0.0735954,0.00988595,0.00219688,0.0356993,0.235066,0.246599,0.0659063,0.0834813,0.0120828,0.164766,0.167512,0.0834813,0.0109844,0.0834813,0.170807,0.0664555,0.0818337,0.101056,0.0609633,0.00713985,0.0549219,0.067554,0.00933673,0.520111,0.045036
0.000836141,0.00167228,0,0.00209035,0.000836141,0.000418071,0.0204855,0,0.00125421,0.00794334,0.0744166,0.000418071,0.000836141,0.0259204,0.245826,0.153014,0,0.00125421,0.00919755,0.150924,0.16681,0.0522588,0.000836141,0.00209035,0.017559,0.104518,0.13211,0.0305192,0.0551853,0,0.000418071,0.00836141,0.132946,0.101173,0.0326095,0.00334457,0.000836141,0.0171409,0.183533,0.177262,0.0518408,0.0585299,0.012124,0.147161,0.174335,0.0606202,0.00961562,0.298502,0.195657,0.0597841,0.0748346,0.0798515,0.0367902,0.00543492,0.0321914,0.0397167,0.00250842,0.720336,0.0317734
0.00159087,0.00212117,0.000530291,0.00212117,0.00106058,0.00212117,0.0355295,0,0.00265146,0.0206814,0.189844,0.00265146,0.00106058,0.0334084,0.173936,0.189314,0.000530291,0.00371204,0.0233328,0.304387,0.162799,0.0440142,0.00212117,0.00318175,0.0450748,0.217419,0.222192,0.0593926,0.0461354,0,0.00159087,0.0148482,0.107649,0.108179,0.0477262,0.00795437,0.00106058,0.0440142,0.398779,0.202041,0.0344689,0.0434839,0.0169693,0.173405,0.155906,0.0450748,0.00530291,0.177648,0.262494,0.0530291,0.0535594,0.195147,0.0721196,0.00848466,0.0694682,0.080074,0.00424233,0.468247,0.0397719
0.00175042,0.00175042,0,0.00175042,0.00525126,0.00466778,0.0425935,0,0.00233389,0.0186711,0.157538,0.00291737,0.00116695,0.0536795,0.162789,0.140034,0,0.00350084,0.0227554,0.276566,0.132448,0.0425935,0.00700168,0.00408431,0.0367588,0.190796,0.21005,0.0472613,0.033258,0,0.00116695,0.033258,0.327328,0.154037,0.043177,0.0064182,0.00233389,0.0507622,0.382758,0.385676,0.0571804,0.043177,0.0239224,0.24856,0.209467,0.0787689,0.00933557,0.145285,0.155204,0.0560134,0.065349,0.106192,0.0390927,0.0122529,0.0350084,0.0268398,0.00816862,0.3495,0.0565969
0.00239672,0.00119836,0,0.00199727,0.00199727,0.00199727,0.0383475,0,0.00359508,0.0259645,0.362304,0.000399453,0.000399453,0.0355514,0.190539,0.303585,0,0.00119836,0.013182,0.0814885,0.0874803,0.0583202,0.00239672,0.00119836,0.0215705,0.115841,0.145401,0.0315568,0.0515295,0,0.000798907,0.0115841,0.150993,0.216903,0.0790918,0.00958688,0.00159781,0.0279617,0.120235,0.198129,0.0750972,0.0998634,0.0147798,0.282014,0.152991,0.0750972,0.00998634,0.145401,0.27043,0.0770945,0.105456,0.0607169,0.0375486,0.00719016,0.0295596,0.043141,0.00918743,0.551645,0.0363503
0,0,0,0,0,0,0.00578345,0,0,0.000642606,0.0327729,0,0,0,0.000642606,0.00514085,0,0,0,0.00128521,0.00257042,0.00192782,0,0,0,0.000642606,0.00192782,0.00128521,0.00514085,0,0,0.0160652,0.228768,0.121453,0.0115669,0,0.000642606,0.0173504,0.589912,0.435687,0.0559067,0.0629754,0.00257042,0.145872,0.402271,0.184428,0.00257042,0.024419,0.0906075,0.0694015,0.208847,0.00771127,0.0141373,0,0.000642606,0.0160652,0.000642606,0.333513,0.00385564
0,0.0007147,0.00035735,0.00107205,0.0007147,0.00035735,0.0092911,0,0.00035735,0.00750435,0.0575333,0.0007147,0,0.0250145,0.166525,0.0800464,0,0.00035735,0.0160807,0.40988,0.223701,0.0332335,0.0014294,0.0014294,0.0478849,0.319113,0.414526,0.0557466,0.0564613,0,0,0.00107205,0.0289453,0.0293027,0.0125072,0.0021441,0,0.0239424,0.345557,0.0596774,0.0107205,0.0175101,0.0139366,0.131505,0.181534,0.0271586,0.00250145,0.179032,0.251574,0.0453834,0.0489569,0.250145,0.086836,0.00893375,0.106133,0.112923,0.00536025,0.297673,0.021441
0.00189543,0.0010831,0,0.00216621,0.000812329,0.000812329,0.0333055,0,0.000541552,0.0216621,0.245323,0.000812329,0.00324931,0.0414288,0.267798,0.338741,0,0.00189543,0.0151635,0.230431,0.185752,0.0833991,0.000812329,0.0010831,0.0268068,0.246406,0.331972,0.0769004,0.0985625,0.000541552,0.000812329,0.00812329,0.250739,0.179795,0.0500936,0.00704018,0.0010831,0.0216621,0.0731096,0.121849,0.0384502,0.0503644,0.00839406,0.121037,0.0744635,0.0287023,0.00379087,0.168694,0.193605,0.0422411,0.0360132,0.16409,0.0471151,0.00649863,0.0593,0.0579461,0.0121849,0.467089,0.0311393
0.00266799,0.00222333,0,0.00444666,0.000889331,0.00222333,0.0346839,0,0.001334,0.01334,0.155188,0.000889331,0.00177866,0.0337946,0.157856,0.200989,0,0.00266799,0.0142293,0.197432,0.14007,0.0555832,0.00177866,0.00578065,0.0506919,0.202323,0.182758,0.0369072,0.0458006,0,0.00222333,0.0235673,0.229892,0.151186,0.0693678,0.00666998,0.00266799,0.0409092,0.190317,0.300594,0.0853758,0.0813738,0.0302373,0.325051,0.221443,0.0666998,0.0111166,0.244566,0.343282,0.0742592,0.0720358,0.142738,0.0858205,0.0128953,0.0511365,0.0693678,0.00622532,0.395308,0.0475792
0.00360429,0.00308939,0,0.00617879,0.00514899,0.00566389,0.0499452,0,0.00875328,0.0262599,0.227585,0.00308939,0.00360429,0.0571538,0.171976,0.218317,0,0.00360429,0.0195662,0.224496,0.137478,0.0427366,0.00411919,0.00514899,0.0447962,0.218832,0.241488,0.0602432,0.0319237,0,0.00308939,0.0262599,0.168372,0.15344,0.0463409,0.0133874,0.00463409,0.0550942,0.384115,0.237368,0.0391323,0.0308939,0.0314088,0.263628,0.30379,0.0628177,0.00875328,0.232219,0.281135,0.0586985,0.0489154,0.139023,0.0597283,0.0133874,0.0597283,0.0391323,0.00875328,0.27959,0.0592134
0,0,0,0.000372678,0,0.000372678,0.0033541,0,0,0,0.118884,0.000745355,0,0.000372678,0.0111803,0.0406219,0,0.000372678,0.0108076,0.0972688,0.0182612,0.00633552,0.000372678,0.00111803,0.0197519,0.346963,0.230315,0.0178885,0.0160251,0,0.000372678,0.00409945,0.127083,0.12112,0.0190066,0.000372678,0.00111803,0.0156525,0.216526,0.172177,0.0223607,0.0316776,0.011553,0.281372,0.29367,0.0715541,0.00111803,0.160997,0.196401,0.0734175,0.0790076,0.199755,0.0264601,0.00298142,0.033541,0.034659,0.000745355,0.632807,0.00894426
0.000644829,0.00161207,0,0.00257932,0.00161207,0.000967244,0.0319191,0,0.00128966,0.020957,0.206345,0.0022569,0.0022569,0.0335311,0.256642,0.274697,0,0.00257932,0.0151535,0.169913,0.146054,0.0648054,0.0022569,0.000967244,0.0386898,0.143797,0.211182,0.0438484,0.0441708,0,0.0022569,0.0174104,0.211504,0.137349,0.0544881,0.00580346,0.00193449,0.0512639,0.267927,0.259544,0.0406243,0.0380449,0.0274053,0.331442,0.176361,0.0554553,0.00515864,0.219242,0.330475,0.069964,0.0493295,0.123485,0.0599691,0.00838278,0.0519088,0.0570674,0.00548105,0.374968,0.0386898
