0.00319792,0.00274108,0,0.00274108,0.000913692,0.00137054,0.0278676,0,0.00182738,0.0283245,0.171774,0.00319792,0.00182738,0.0182738,0.143907,0.520805,0,0.00137054,0.00685269,0.0392888,0.0584763,0.0877145,0.000913692,0.000456846,0.0100506,0.029695,0.0612174,0.0406593,0.0909124,0,0.00274108,0.0114212,0.0603037,0.0941103,0.124262,0.0246697,0.000456846,0.00959377,0.0205581,0.0886282,0.0612174,0.141622,0.00411162,0.0287813,0.0278676,0.0333498,0.0173602,0.0525373,0.0858871,0.0351772,0.0580195,0.0689838,0.0310655,0.00776638,0.0182738,0.0411162,0.011878,0.745116,0.0863439
0.00150079,0.00350184,0,0.00100053,0.000500263,0.000500263,0.0155081,0,0.000500263,0.00950499,0.080042,0.000500263,0.0040021,0.0385202,0.179094,0.137572,0,0.000500263,0.0195102,0.320168,0.242127,0.0735386,0.000500263,0.00350184,0.0455239,0.222617,0.254634,0.126566,0.11406,0,0.000500263,0.00550289,0.0925486,0.0640336,0.0395207,0.0105055,0.000500263,0.0200105,0.0615323,0.102054,0.03802,0.0545286,0.0205108,0.0815428,0.0535281,0.0335176,0.0110058,0.207109,0.17159,0.0500263,0.0665349,0.245129,0.113059,0.0165087,0.104555,0.121564,0.0125066,0.633833,0.061032
0.00365497,0.00316764,0,0.00170565,0.00365497,0.00389864,0.0280214,0,0.00316764,0.0236355,0.215643,0.00316764,0.00170565,0.0248538,0.119152,0.263158,0,0.000487329,0.0082846,0.0557992,0.0782164,0.0674951,0.00511696,0.00219298,0.0190059,0.04654,0.0713938,0.0341131,0.0604289,0.000243665,0.00316764,0.0204678,0.0811404,0.102827,0.101852,0.0192495,0.00462963,0.0343567,0.149123,0.193957,0.0582359,0.0969786,0.0248538,0.172758,0.142788,0.079191,0.0170565,0.108918,0.236598,0.0942983,0.0986842,0.0514133,0.0609162,0.0268031,0.0294834,0.0528752,0.0104776,0.757554,0.104289
0.00376174,0.00451409,0,0.0030094,0.000376174,0.0015047,0.0124138,0,0.00112852,0.00639497,0.0255799,0.00338557,0.00263322,0.0252037,0.0447648,0.0616926,0,0.00188087,0.0188087,0.107586,0.079749,0.0537929,0.00263322,0.00376174,0.0297178,0.113605,0.203134,0.088401,0.0880248,0,0.0030094,0.0116614,0.0315987,0.0248275,0.030094,0.0105329,0.00451409,0.0285893,0.0515359,0.0978054,0.032351,0.0466456,0.0101567,0.066959,0.0695923,0.0594356,0.0157993,0.0741064,0.139561,0.0688399,0.100815,0.082006,0.0616926,0.0229466,0.0741064,0.0940436,0.017304,0.891533,0.0902819
0.00966803,0.00725103,0,0.00507572,0.00265871,0.00580082,0.0406057,0,0.00435062,0.0261037,0.0855621,0.00870123,0.00797613,0.0488236,0.147196,0.247985,0,0.00797613,0.0203029,0.061392,0.0903961,0.101514,0.00580082,0.00604252,0.058975,0.133661,0.138978,0.072752,0.0903961,0.000725103,0.00628422,0.0285207,0.137769,0.101514,0.0756524,0.0256203,0.00555912,0.0357717,0.0812115,0.192152,0.0911212,0.0816949,0.0285207,0.0923297,0.0618754,0.0669511,0.0372219,0.245085,0.27433,0.0604252,0.0640507,0.191427,0.0983722,0.028279,0.10659,0.087254,0.0335964,0.690056,0.160248
0.000561531,0.000280766,0,0.000842297,0.000280766,0.00112306,0.0126345,0,0,0.00617685,0.0685068,0.000280766,0,0.00308842,0.0387457,0.0735606,0,0,0.00224613,0.00393072,0.0269535,0.0162844,0.000561531,0.000561531,0.00393072,0.0103883,0.0238651,0.00477302,0.0168459,0,0.000842297,0.0109499,0.260551,0.126064,0.0398687,0.00617685,0.00168459,0.00926527,0.0760875,0.253251,0.0642953,0.088722,0.00421149,0.0157229,0.0356572,0.0415533,0.00842297,0.0148806,0.0252689,0.022742,0.0494148,0.0145998,0.0185305,0.00645761,0.0120729,0.0286381,0.00308842,0.899573,0.0258304
0.0119026,0.00714157,0,0.0051578,0.00872859,0.0122994,0.0448332,0,0.0115059,0.0448332,0.0987918,0.00793508,0.0051578,0.0480072,0.0745898,0.195997,0,0.00119026,0.0174572,0.176159,0.0821281,0.0979983,0.0043643,0.00238052,0.00991885,0.0309468,0.22853,0.110298,0.113868,0,0.00396754,0.0146799,0.0583229,0.071019,0.114662,0.0682417,0.000793508,0.0107124,0.0321371,0.0976015,0.0856989,0.132516,0.00357079,0.0051578,0.0138864,0.0329306,0.0293598,0.00396754,0.0115059,0.0126961,0.0293598,0.00872859,0.0107124,0.0150767,0.0234085,0.0186474,0.024202,0.846277,0.172191
0.00166628,0.000416571,0,0.000833142,0,0.000833142,0.023328,0,0.00124971,0.00874799,0.120806,0.00124971,0.00124971,0.0183291,0.191206,0.212868,0,0.000416571,0.0133303,0.137885,0.20412,0.0753993,0,0.000416571,0.0124971,0.0520714,0.143717,0.0662348,0.104143,0,0.000833142,0.0183291,0.161213,0.16038,0.0570702,0.00749828,0.00166628,0.0274937,0.282018,0.324925,0.088313,0.0949782,0.0070817,0.104976,0.239528,0.112891,0.00958113,0.0733165,0.112058,0.0583199,0.107892,0.0666513,0.0416571,0.00583199,0.0274937,0.0558205,0.0099977,0.642769,0.0404074
0.0118004,0.0103254,0,0.0177006,0.0127838,0.0113087,0.0855531,0,0.0108171,0.0540853,0.211916,0.00885032,0.0063919,0.0339262,0.101779,0.314678,0,0.00147505,0.00737527,0.0447433,0.0634273,0.0727693,0.00590022,0.00295011,0.0132755,0.0349096,0.0619523,0.0472017,0.0658857,0,0.00934201,0.0447433,0.156847,0.163239,0.157831,0.056052,0.00196674,0.0496601,0.170615,0.286652,0.148489,0.139147,0.00934201,0.0599855,0.126363,0.105712,0.0516269,0.0240925,0.0752277,0.0619523,0.0722776,0.0334346,0.0260593,0.017209,0.0290094,0.0319595,0.0216341,0.701634,0.167173
0,0.000327518,0,0.000655036,0.000327518,0.000327518,0.0137557,0,0.000327518,0.00294766,0.0619009,0,0,0.00229262,0.0307867,0.0504377,0,0.000327518,0.00163759,0.0324243,0.0140833,0.0091705,0.000655036,0,0.00196511,0.0117906,0.0379921,0.0104806,0.0114631,0,0.000982553,0.0225987,0.227952,0.135592,0.0393021,0.00327518,0.000655036,0.0144108,0.37206,0.64783,0.0887573,0.0851546,0.0036027,0.0867922,0.165396,0.112339,0.0055678,0.0157209,0.073364,0.0560055,0.102186,0.00753291,0.0124457,0.00229262,0.00622284,0.0140833,0.000982553,0.525339,0.0157209
0.00157233,0.000393083,0,0.00196542,0.00157233,0.000786167,0.0196542,0,0,0.0102202,0.145048,0,0.000786167,0.00511008,0.123428,0.185142,0,0,0.00314467,0.0369498,0.0738997,0.0577833,0.000786167,0.000786167,0.00904092,0.0338052,0.0467769,0.0212265,0.0750789,0,0.00157233,0.018868,0.137186,0.0829406,0.0459908,0.0102202,0.000786167,0.0263366,0.323115,0.248036,0.0459908,0.0585694,0.0106133,0.107705,0.134435,0.0640726,0.0125787,0.051887,0.133648,0.0448115,0.0727204,0.0436323,0.0290882,0.00746858,0.023585,0.0361637,0.004717,0.800318,0.0412738
0.000533282,0,0.000533282,0.000533282,0.00106656,0.00373298,0.0277307,0,0.00159985,0.0133321,0.122122,0.000533282,0.00266641,0.0234644,0.148786,0.167984,0,0.00266641,0.0117322,0.285839,0.224512,0.0703933,0.00266641,0.00213313,0.0127988,0.0757261,0.17385,0.0693267,0.0863917,0,0.00106656,0.0175983,0.124255,0.0767927,0.0629273,0.0111989,0.00106656,0.0293305,0.425559,0.286373,0.0703933,0.0741262,0.00853252,0.145053,0.236777,0.130654,0.0127988,0.0373298,0.0783925,0.0693267,0.113589,0.0325302,0.0213313,0.0111989,0.0223979,0.0394629,0.0106656,0.565813,0.0618607
0.000783549,0.000783549,0,0.00195887,0.000391774,0.0015671,0.0250736,0,0.00274242,0.012145,0.24956,0,0.00117532,0.0195887,0.149266,0.268757,0,0.000783549,0.0141039,0.123409,0.0873657,0.0454458,0.00117532,0.00274242,0.0117532,0.206073,0.288738,0.0517142,0.0603333,0,0.00235065,0.0152792,0.225662,0.179433,0.0803138,0.00940259,0.00274242,0.0254653,0.159844,0.310285,0.123017,0.130069,0.00901081,0.0697358,0.0783549,0.0736536,0.0176298,0.115573,0.115965,0.0548484,0.0897163,0.0901081,0.0372186,0.00861904,0.0462294,0.0368268,0.00548484,0.608426,0.0470129
0.00559184,0.0111837,0,0.0130476,0.00310658,0.00683447,0.0465986,0,0.00186395,0.00310658,0.0478413,0.000621315,0.000621315,0.00186395,0.00310658,0.0372789,0,0,0.000621315,0.00248526,0,0.00559184,0.00559184,0.00186395,0.00186395,0.00310658,0.00497052,0.00497052,0.0080771,0,0.00683447,0.0509478,0.146009,0.0826349,0.0770431,0.0192608,0.00248526,0.0652381,0.129234,0.367197,0.142902,0.136068,0.00621315,0.0267165,0.0695873,0.144766,0.0584036,0.00310658,0.0410068,0.078907,0.118671,0.000621315,0.00745578,0.0192608,0.00434921,0.00621315,0.00248526,0.830698,0.138553
0.00753272,0.00163755,0.00032751,0.00229257,0.00360261,0.00229257,0.0124454,0,0.00196506,0.00851525,0.0271833,0.00458514,0.00131004,0.0144104,0.0396287,0.0429038,0,0.0065502,0.0304584,0.108406,0.0504365,0.0317684,0.00458514,0.00491265,0.0422488,0.134279,0.299671,0.0520741,0.0455239,0,0.00262008,0.0183405,0.0533841,0.0291484,0.0232532,0.0104803,0.00491265,0.0435588,0.295414,0.226637,0.0353711,0.0330785,0.0206331,0.116266,0.150327,0.118231,0.016703,0.0576417,0.168668,0.0910477,0.108733,0.0612443,0.0723797,0.0301309,0.101856,0.0992355,0.0330785,0.753927,0.121179
0.00313123,0.00229623,0.000208748,0.00396622,0.00208748,0.00480121,0.0486384,0.000208748,0.00375747,0.0388272,0.407268,0.00187874,0.00271373,0.0198311,0.159693,0.49369,0,0.000626245,0.00521871,0.037366,0.0707657,0.0985293,0.000834994,0.00125249,0.00563621,0.0187874,0.0492646,0.0388272,0.0843344,0,0.00146124,0.00730619,0.208122,0.372825,0.197685,0.032356,0.000834994,0.00459247,0.00793244,0.068887,0.0976943,0.150299,0.000626245,0.00876743,0.00626245,0.0123162,0.00855869,0.0361135,0.0189961,0.00918493,0.0154474,0.0285985,0.0112724,0.00480121,0.0164911,0.0206661,0.00793244,0.515817,0.0582408
0.00230554,0.0026349,0,0.0026349,0.00197617,0.00164681,0.0105396,0,0.000988087,0.0052698,0.0240435,0.00197617,0.000329362,0.0171268,0.0582971,0.0566503,0,0.00131745,0.0128451,0.0984793,0.0823406,0.0385354,0.00230554,0.00131745,0.022726,0.110336,0.149201,0.0625788,0.0589559,0,0.00296426,0.0161388,0.0447933,0.0148213,0.0210792,0.00658725,0.00197617,0.0303013,0.14459,0.209474,0.0359005,0.0451226,0.0131745,0.199264,0.178185,0.105067,0.0161388,0.0988087,0.195641,0.0869517,0.143931,0.0793763,0.0635669,0.01548,0.0737772,0.0820112,0.00856342,0.820112,0.0721304
0,0.000247297,0,0,0.000494593,0,0.00494593,0,0.000247297,0.00197837,0.0410512,0.000247297,0.000247297,0.00667701,0.0704795,0.0410512,0,0.000247297,0.00197837,0.0455026,0.0714687,0.0212675,0.000247297,0.000247297,0.00593512,0.078393,0.106832,0.0222567,0.0289337,0,0,0.00370945,0.0467391,0.0499539,0.0239878,0.00321486,0.000247297,0.00173108,0.0952092,0.0707268,0.0239878,0.0408039,0.00222567,0.0670174,0.0578674,0.0185472,0.00296756,0.0321486,0.0509431,0.0187945,0.0321486,0.0806187,0.0215148,0.00321486,0.0408039,0.0605877,0.00272026,0.958027,0.00964457
0.00370862,0.00659309,0,0.00824137,0.00329655,0.00535689,0.0453275,0,0.00164827,0.0127741,0.0993085,0.00329655,0.00206034,0.00618103,0.0123621,0.0898309,0,0.00288448,0.00741723,0.0222517,0.00741723,0.0148345,0.00576896,0.00370862,0.0317293,0.0737602,0.0828257,0.0239,0.0160707,0.000824137,0.00988964,0.0374982,0.110434,0.166476,0.090243,0.0131862,0.0078293,0.0556292,0.122796,0.227462,0.118264,0.125681,0.0325534,0.172245,0.139279,0.133922,0.0366741,0.145048,0.308227,0.138455,0.158646,0.116203,0.090243,0.0309051,0.0597499,0.0675792,0.00988964,0.73307,0.130214
0.00174701,0.00224615,0,0.00174701,0.00149743,0.00124786,0.0154735,0,0.00174701,0.0197162,0.0995794,0.00224615,0.00124786,0.0426769,0.491658,0.423275,0,0.00174701,0.00948375,0.210639,0.301983,0.176198,0.00174701,0.00099829,0.00848546,0.0339418,0.132273,0.082858,0.136267,0,0.00174701,0.00798632,0.0646393,0.0531589,0.0613948,0.0182188,0.00199658,0.00524102,0.0237094,0.0806119,0.043176,0.063641,0.00399316,0.0673845,0.0416786,0.0219624,0.00574017,0.0299487,0.0985811,0.0409299,0.0529093,0.0247077,0.0187179,0.00524102,0.0252068,0.0294495,0.0127282,0.551805,0.0514119
