0.00293979,0.0026619,2.92517e-005,0.00232551,0.00277891,0.00324694,0.0464078,7.31292e-005,0.00292517,0.0276575,0.207789,0.00276428,0.00277891,0.0475486,0.233969,0.225252,4.38775e-005,0.00317381,0.0264581,0.255557,0.171751,0.0604925,0.00255952,0.00324694,0.0471683,0.220324,0.236485,0.0601853,0.0526676,4.38775e-005,0.00274966,0.0270285,0.225135,0.152109,0.059454,0.0112619,0.00310068,0.0493476,0.26992,0.250526,0.0590006,0.0536622,0.0274527,0.249239,0.185324,0.0610482,0.0110425,0.198268,0.23748,0.0631105,0.0570115,0.149798,0.0603023,0.0112911,0.0578452,0.0529016,0.0108377,0.413779,0.0590152
0.00294397,0.00255553,6.13326e-005,0.00292352,0.00284175,0.00286219,0.0420333,4.08884e-005,0.00265775,0.0243491,0.201069,0.00271908,0.00286219,0.0486777,0.244083,0.242243,6.13326e-005,0.00355729,0.0251259,0.216095,0.185899,0.0699396,0.00255553,0.00275997,0.0441186,0.195978,0.216525,0.065953,0.0671183,0,0.00284175,0.0238584,0.197082,0.139654,0.0586136,0.0108559,0.00267819,0.0451408,0.217097,0.216934,0.0570189,0.0563238,0.0245331,0.232798,0.167091,0.0607602,0.0104265,0.205587,0.234229,0.0634793,0.0622731,0.143866,0.0608011,0.0106719,0.0594518,0.0590429,0.0110603,0.511596,0.0596153
0.00328021,0.00249433,0.000102507,0.00343397,0.00225514,0.00310936,0.0461792,3.41688e-005,0.00266517,0.0251483,0.212923,0.00264808,0.00304103,0.0456837,0.214461,0.229615,8.54221e-005,0.00321187,0.0252337,0.219723,0.158817,0.0612647,0.00246016,0.00302394,0.0427965,0.202416,0.225497,0.0635882,0.0644595,6.83377e-005,0.00302394,0.0280014,0.221158,0.153606,0.0598296,0.0114466,0.00288727,0.0451541,0.219791,0.242445,0.0648183,0.0619823,0.0263271,0.212206,0.149147,0.064152,0.0127791,0.201545,0.223703,0.0629219,0.0601713,0.142655,0.0573695,0.0111732,0.0598638,0.0592829,0.0120616,0.521229,0.0623923
0.00324066,0.00245932,5.12358e-005,0.00327909,0.00283078,0.00318943,0.0461891,2.56179e-005,0.00297168,0.0275392,0.207556,0.0027155,0.00308696,0.048943,0.23685,0.242243,5.12358e-005,0.00341999,0.0283206,0.24971,0.176815,0.0653641,0.0025746,0.00295887,0.0436529,0.19353,0.23539,0.0676184,0.0604454,5.12358e-005,0.00320224,0.0290123,0.202907,0.146381,0.0605223,0.0122069,0.00277954,0.0479055,0.235364,0.230523,0.061342,0.0572048,0.0266298,0.238579,0.172908,0.0647364,0.0128218,0.196771,0.238912,0.0653384,0.0597409,0.130472,0.0554499,0.0114768,0.0560904,0.0509412,0.0126937,0.473291,0.0654025
0.00255814,0.00264261,6.03335e-005,0.00312528,0.00234094,0.00329421,0.0453105,4.82668e-005,0.00246161,0.0264382,0.202853,0.00254608,0.00271501,0.0499682,0.242215,0.239826,4.82668e-005,0.00322181,0.027681,0.27523,0.191523,0.0646776,0.00235301,0.00343901,0.0440314,0.190087,0.24966,0.0673805,0.0585235,1.20667e-005,0.00293221,0.027138,0.200899,0.144595,0.0607317,0.0128752,0.00282361,0.0495942,0.249926,0.233286,0.0624573,0.0538658,0.0269329,0.256623,0.189918,0.0685751,0.0121632,0.189689,0.235578,0.0654378,0.0589821,0.133603,0.0590183,0.0126097,0.0577875,0.0516455,0.0127786,0.425436,0.0645086
0.00277268,0.00270666,8.80216e-005,0.0028387,0.00277268,0.00303674,0.0440328,2.20054e-005,0.00272867,0.0301914,0.217743,0.00242059,0.00270666,0.049116,0.294344,0.259091,0,0.00319078,0.028695,0.264109,0.199259,0.0665663,0.00292672,0.00371891,0.0480378,0.191799,0.237042,0.0597666,0.0544193,6.60162e-005,0.00248661,0.0255923,0.178816,0.140086,0.061417,0.0115968,0.00257463,0.0521748,0.259356,0.22725,0.056994,0.0498862,0.028409,0.282263,0.200711,0.0602067,0.0110467,0.198181,0.228592,0.0608009,0.048918,0.137886,0.0566419,0.0113768,0.0581162,0.0479717,0.0113328,0.373145,0.0622092
0.00278578,0.00243482,0,0.00199611,0.00252256,0.00293933,0.0471389,6.58058e-005,0.00276384,0.022374,0.188358,0.0026103,0.00278578,0.0436073,0.169757,0.183686,2.19353e-005,0.00280771,0.0275946,0.255436,0.156574,0.0592691,0.00236901,0.00274191,0.0465028,0.291235,0.285663,0.0610897,0.0526447,8.77411e-005,0.00276384,0.027792,0.305712,0.172587,0.0580846,0.0113186,0.003049,0.0462396,0.259319,0.279148,0.0638755,0.0523595,0.0249404,0.173223,0.152319,0.0610459,0.0107702,0.201388,0.204239,0.0581504,0.0531711,0.178509,0.061331,0.0118231,0.0654987,0.0568562,0.0109018,0.391742,0.0587427
0.00256498,0.00243436,5.93745e-005,0.00245811,0.00252936,0.00254123,0.0450178,2.37498e-005,0.0033606,0.0242011,0.21243,0.00252936,0.00275498,0.0401491,0.172483,0.219389,3.56247e-005,0.00235123,0.0246048,0.203488,0.13079,0.0610726,0.00229186,0.00289748,0.0430228,0.255774,0.264715,0.0599089,0.0582464,3.56247e-005,0.00281435,0.0240586,0.255916,0.175713,0.0648726,0.0130624,0.00306373,0.0420609,0.208856,0.264585,0.0673426,0.0611439,0.0226336,0.174395,0.147498,0.0666301,0.0118749,0.202954,0.222619,0.0631389,0.0636851,0.174086,0.0650151,0.0135018,0.0662501,0.0620701,0.0120055,0.486978,0.0648132
0.00355958,0.00252503,1.75349e-005,0.00377,0.00306861,0.00403303,0.0479053,0,0.00298093,0.0308264,0.21354,0.00259517,0.00273544,0.0495712,0.2962,0.281681,7.01396e-005,0.00341931,0.0260919,0.235511,0.195532,0.069105,0.00303354,0.00396289,0.0456959,0.176261,0.22841,0.0648441,0.0548316,3.50698e-005,0.00317382,0.0244787,0.165056,0.14198,0.0645109,0.0130109,0.00298093,0.0506934,0.238755,0.217029,0.0605305,0.053236,0.0291255,0.288291,0.200178,0.0654929,0.0129408,0.195479,0.254712,0.0660014,0.0558311,0.137403,0.0617404,0.0132915,0.0622489,0.0529905,0.0122218,0.388258,0.0691927
0.00319049,0.00273106,0.000102096,0.00273106,0.00265449,0.00321602,0.0460707,2.55239e-005,0.00273106,0.0305521,0.230711,0.00268001,0.0030884,0.0473724,0.274816,0.258021,5.10479e-005,0.00280763,0.0263152,0.229715,0.180301,0.0651116,0.00239925,0.00296078,0.0467854,0.1827,0.224968,0.0621763,0.053345,5.10479e-005,0.00262897,0.0242222,0.168126,0.140126,0.0623805,0.0131703,0.0030884,0.0525027,0.216673,0.206948,0.0565355,0.0531408,0.0295312,0.286787,0.188877,0.0605938,0.0115113,0.211262,0.257639,0.0644224,0.0526304,0.138059,0.0634525,0.0121239,0.0626613,0.0540086,0.0129662,0.436025,0.0646011
0.00252112,0.00283785,2.53379e-005,0.00228041,0.00278717,0.00266048,0.0464698,6.33448e-005,0.00315457,0.0263134,0.227408,0.00305322,0.00286319,0.046153,0.205921,0.219705,3.80069e-005,0.00264781,0.0273523,0.23653,0.154929,0.0559335,0.00254646,0.00304055,0.0472679,0.235719,0.24408,0.0605196,0.0508152,5.06759e-005,0.0031039,0.0259714,0.234731,0.163658,0.0593921,0.0103886,0.00336994,0.0483194,0.220719,0.237784,0.0601776,0.0540078,0.0281631,0.232298,0.164114,0.0584293,0.0101605,0.237771,0.238759,0.0627621,0.0565543,0.16851,0.0639149,0.0106419,0.0620146,0.0568837,0.0108826,0.442185,0.0595948
0.0034131,0.0028793,6.47033e-005,0.00308958,0.00255578,0.00317046,0.0491745,9.70549e-005,0.00328369,0.0287283,0.267483,0.00299253,0.00367191,0.0473952,0.244821,0.276008,4.85275e-005,0.00289547,0.0276445,0.191764,0.149271,0.0610637,0.0028793,0.0024749,0.0471849,0.212664,0.208846,0.0612093,0.0540273,6.47033e-005,0.00342927,0.0268519,0.222094,0.170348,0.0647518,0.0115981,0.00274989,0.0473466,0.185019,0.214572,0.0637327,0.0563404,0.0267386,0.245403,0.146974,0.0598667,0.0120833,0.241133,0.256225,0.0605785,0.0539302,0.160157,0.058508,0.010854,0.060352,0.0533479,0.0125848,0.442522,0.0631666
0.00317408,0.00229341,7.33892e-005,0.00355938,0.00264201,0.00293557,0.0493542,3.66946e-005,0.0024035,0.0287135,0.263687,0.00242184,0.0030273,0.04596,0.243781,0.273852,0.000110084,0.00286218,0.0255578,0.201655,0.1583,0.0675364,0.0027154,0.00273375,0.0465654,0.183069,0.19883,0.0625276,0.0601975,3.66946e-005,0.00324747,0.0264018,0.216902,0.178024,0.0665089,0.0116872,0.00260532,0.0445472,0.189399,0.221819,0.0638853,0.0592067,0.0264018,0.225598,0.143164,0.0606929,0.0124578,0.25567,0.252275,0.0593718,0.0562895,0.156411,0.0593902,0.0111919,0.0579958,0.0506385,0.0116322,0.456866,0.0608396
0.00296047,0.00262171,2.94574e-005,0.00282791,0.00265116,0.00291628,0.0432876,0,0.00237132,0.0236248,0.193137,0.00278372,0.00294574,0.0423155,0.201312,0.212447,5.89148e-005,0.00321085,0.0280287,0.231844,0.156257,0.0586349,0.00262171,0.00316667,0.0473822,0.234775,0.25432,0.063245,0.0624349,7.36434e-005,0.00254806,0.0262465,0.218927,0.139952,0.056352,0.0106783,0.00262171,0.0440093,0.231476,0.232993,0.0562047,0.0543636,0.0242434,0.205627,0.158878,0.0609768,0.0107519,0.201164,0.214185,0.0614039,0.0607853,0.161898,0.0631124,0.0114736,0.0661318,0.0618016,0.0116504,0.514797,0.0595334
0.00194724,0.00183436,0,0.00158037,0.00237055,0.00276564,0.0418233,8.46626e-005,0.00186258,0.0199239,0.146579,0.00222945,0.00180613,0.0391423,0.148159,0.162044,0,0.00172147,0.022492,0.285002,0.151828,0.0577681,0.00299141,0.00194724,0.0384086,0.221844,0.29488,0.0649926,0.0588405,0,0.00180613,0.0252859,0.276254,0.147256,0.0594896,0.0130945,0.00214479,0.0411742,0.306309,0.339864,0.0667141,0.0592638,0.0222663,0.180726,0.175167,0.0678712,0.0100466,0.152703,0.198026,0.0666294,0.0623117,0.145253,0.0610699,0.0142798,0.0628196,0.0583043,0.00939755,0.420829,0.0529988
0.00246913,0.0028403,6.45524e-005,0.00298555,0.00221092,0.00285644,0.0468005,8.06904e-005,0.00311465,0.0264987,0.262147,0.00272734,0.00325989,0.0427175,0.212506,0.247655,8.06904e-005,0.00282417,0.0246267,0.204599,0.145388,0.0585813,0.00221092,0.00332445,0.045461,0.23418,0.230307,0.0563058,0.0503508,6.45524e-005,0.00256596,0.026999,0.235358,0.184007,0.0649558,0.0124425,0.003389,0.0488823,0.245299,0.251722,0.0674572,0.0590493,0.0251431,0.241829,0.175889,0.068603,0.0138465,0.218816,0.240522,0.0651172,0.0569352,0.166416,0.0616314,0.0121681,0.060308,0.0518194,0.0117485,0.398417,0.0629063
0.00198394,0.00227632,6.26509e-005,0.0020466,0.00225543,0.00286106,0.0415375,2.08836e-005,0.00306989,0.0238073,0.161159,0.00210925,0.00210925,0.0403472,0.227109,0.199815,8.35345e-005,0.0026731,0.0224499,0.233395,0.169471,0.0596019,0.00271487,0.00273576,0.0406395,0.196745,0.228028,0.0606043,0.0638621,2.08836e-005,0.00235985,0.024413,0.215081,0.13424,0.0575344,0.010776,0.00248515,0.0446701,0.259604,0.25595,0.0609593,0.0589336,0.0249142,0.220093,0.17868,0.0668276,0.00941852,0.170912,0.207354,0.0611055,0.0651778,0.126722,0.0557384,0.0116948,0.057785,0.0594139,0.0100033,0.534621,0.0543392
0.00293926,0.00232922,8.31865e-005,0.0026897,0.0028838,0.00263424,0.0512984,0.000166373,0.00349383,0.0272852,0.238496,0.00216285,0.00263424,0.0469727,0.205526,0.220888,5.54577e-005,0.00224604,0.0254828,0.227626,0.143746,0.057371,0.00238468,0.00282834,0.0464736,0.276651,0.240381,0.0566223,0.0506329,8.31865e-005,0.00252333,0.027202,0.268665,0.175219,0.0621404,0.0118679,0.00321655,0.0468895,0.235917,0.241047,0.0607816,0.0531285,0.0263979,0.202726,0.151954,0.056761,0.0107033,0.231869,0.214205,0.0582029,0.0529898,0.17752,0.0589515,0.0113134,0.0613362,0.0545426,0.0102874,0.421784,0.0609757
0.00291082,0.00272502,1.54831e-005,0.00232246,0.00243084,0.00261664,0.0465731,4.64492e-005,0.00318951,0.0250052,0.227648,0.00244633,0.00294178,0.0426094,0.170469,0.221145,1.54831e-005,0.00218311,0.0253303,0.183366,0.12772,0.0596408,0.00243084,0.00241536,0.0449474,0.260766,0.242991,0.0566526,0.0560333,6.19323e-005,0.00261664,0.0236427,0.266154,0.186587,0.0657876,0.011473,0.00325145,0.0433836,0.182143,0.236132,0.0657102,0.0645025,0.0251755,0.171553,0.124917,0.0570861,0.0108227,0.228329,0.222538,0.0592692,0.056312,0.18109,0.0655554,0.0118755,0.0678004,0.0669179,0.0111169,0.508573,0.0594395
0.00255041,0.00200278,9.38803e-005,0.00211231,0.0023783,0.00316064,0.0428876,4.69401e-005,0.00330146,0.027726,0.214063,0.00217489,0.00259735,0.0472844,0.224108,0.240005,3.12934e-005,0.0023783,0.0233292,0.227785,0.164416,0.0631345,0.00223748,0.00322322,0.0422931,0.201029,0.234294,0.0620236,0.0606154,4.69401e-005,0.00231571,0.0239082,0.22295,0.155653,0.0619766,0.0130181,0.00251912,0.0426686,0.215393,0.242712,0.0598956,0.0605215,0.0252069,0.203798,0.147533,0.0609596,0.0102486,0.201796,0.217834,0.059614,0.0595044,0.149364,0.0594262,0.0113439,0.0596922,0.0610848,0.0110779,0.510865,0.0554207
0.00290614,0.00220691,3.2776e-005,0.00265485,0.00219599,0.00255653,0.043013,7.64772e-005,0.00280781,0.0268326,0.22244,0.00246912,0.00299354,0.0454056,0.224767,0.241941,4.37013e-005,0.00243635,0.0246584,0.218244,0.163421,0.0636728,0.00244727,0.00266578,0.0429474,0.213131,0.233583,0.0628097,0.0615314,4.37013e-005,0.00255653,0.0243744,0.220866,0.156483,0.061302,0.0124658,0.00266578,0.0434828,0.208018,0.229333,0.0601657,0.0587236,0.0251173,0.2156,0.152998,0.0590514,0.0111111,0.203976,0.228929,0.0620886,0.0588766,0.1529,0.0621979,0.0115918,0.0619356,0.0617062,0.011854,0.501254,0.0607776
0.00245843,0.00228568,5.31553e-005,0.0027375,0.0026179,0.00280394,0.0465109,2.65776e-005,0.00289696,0.0247172,0.188422,0.00241856,0.00232554,0.0462717,0.194495,0.194774,3.98665e-005,0.00277736,0.026179,0.262481,0.155692,0.0573944,0.00241856,0.00288367,0.0449295,0.233272,0.253963,0.057421,0.0535805,3.98665e-005,0.00257803,0.0290095,0.250282,0.162708,0.0577266,0.0113752,0.00291025,0.0468431,0.26575,0.269311,0.0637199,0.0576336,0.0264447,0.214893,0.173844,0.0669358,0.0105247,0.192701,0.217272,0.0608096,0.0604243,0.150695,0.0581917,0.0117739,0.0580854,0.0538064,0.00942177,0.4519,0.0563845
0.00267813,0.00189904,3.24622e-005,0.00258074,0.00241843,0.00222366,0.0411133,1.62311e-005,0.00262944,0.0244116,0.234377,0.00207758,0.00297029,0.0429637,0.217318,0.254909,3.24622e-005,0.00241843,0.025986,0.217432,0.164713,0.0636583,0.00251582,0.00326245,0.0467293,0.239652,0.258626,0.0673428,0.0603147,3.24622e-005,0.00232105,0.0222853,0.215322,0.166807,0.0601524,0.0115565,0.00274305,0.0406589,0.193442,0.228566,0.0597466,0.0547637,0.0261645,0.213877,0.153027,0.0601686,0.0107774,0.251858,0.273721,0.0646484,0.0550883,0.183898,0.0709298,0.0120922,0.0705078,0.0615807,0.013066,0.409608,0.0604446
0.00282564,0.00239703,3.17488e-005,0.00241291,0.00227004,0.00238116,0.0415433,7.9372e-005,0.00330187,0.0238751,0.21086,0.00236528,0.00225416,0.0420354,0.212812,0.226702,3.17488e-005,0.00268277,0.0258594,0.233592,0.16176,0.0567192,0.0024764,0.00236528,0.0434006,0.236513,0.25953,0.0609577,0.0537507,0,0.00228591,0.0241767,0.242402,0.154537,0.0600528,0.0103501,0.00285739,0.0429561,0.221845,0.260102,0.061418,0.0569732,0.0250022,0.201049,0.154855,0.0570526,0.0106517,0.206812,0.218067,0.0584495,0.0518458,0.16557,0.0622276,0.010874,0.0647675,0.0598306,0.0113819,0.466993,0.0585289
0.0034012,0.00246157,0.000105874,0.00299094,0.00259391,0.00287183,0.0453538,5.2937e-005,0.00297771,0.0277655,0.207592,0.00267332,0.00303064,0.0482256,0.224149,0.241406,5.2937e-005,0.00307035,0.0256347,0.216115,0.162265,0.0659992,0.00256745,0.00288507,0.0456582,0.212198,0.222428,0.062995,0.0629553,7.94055e-005,0.00255421,0.0265744,0.212979,0.14866,0.0615128,0.0114873,0.00277919,0.0474713,0.22624,0.234987,0.0589189,0.0582704,0.026667,0.217981,0.153173,0.0604276,0.0110109,0.217849,0.237052,0.0652316,0.0599115,0.148091,0.0618304,0.0114476,0.0596468,0.0581116,0.0111035,0.499434,0.0601497
0.00311376,0.00278066,0.000101378,0.0035772,0.002911,0.00340341,0.0471843,0,0.00307031,0.0280528,0.21595,0.00260687,0.00331651,0.0446498,0.215516,0.231751,5.79304e-005,0.0026648,0.0256487,0.212909,0.153023,0.0610586,0.00309928,0.00305583,0.0468802,0.221395,0.228651,0.0617538,0.0584518,0.000101378,0.00273721,0.0269666,0.224292,0.161322,0.0633469,0.012513,0.00334548,0.0497622,0.220266,0.234357,0.0632165,0.0599869,0.0274735,0.222554,0.170576,0.0625648,0.012035,0.216877,0.239658,0.0666489,0.0598711,0.155442,0.0622172,0.0125274,0.0608704,0.0587849,0.0113688,0.483675,0.0642158
0.00309527,0.00251361,4.15472e-005,0.00286676,0.00243051,0.00332378,0.0464706,2.07736e-005,0.00270057,0.0251153,0.18823,0.0025967,0.00255515,0.0458058,0.205742,0.20516,8.30945e-005,0.00294985,0.0268603,0.254311,0.165919,0.0609913,0.00278366,0.00309527,0.0446633,0.228323,0.256492,0.0603266,0.0567327,2.07736e-005,0.00247206,0.0265487,0.250301,0.157215,0.0607213,0.0123811,0.0026798,0.0468653,0.264905,0.264053,0.0624455,0.0549878,0.0265902,0.221052,0.170302,0.0638373,0.0101583,0.197412,0.222402,0.0612198,0.0581661,0.152021,0.0587893,0.0126719,0.0589971,0.0534505,0.010096,0.44281,0.056982
0.0025093,0.0019638,2.7275e-005,0.00259112,0.00264567,0.00256385,0.0390578,5.455e-005,0.00182742,0.0194198,0.145485,0.002182,0.0015274,0.0427126,0.210154,0.184024,5.455e-005,0.00204562,0.0234292,0.296288,0.200744,0.0624325,0.00226382,0.0026184,0.0370394,0.16545,0.255403,0.0686784,0.058614,8.1825e-005,0.00166377,0.0239202,0.163759,0.116573,0.0553682,0.0105281,0.00210017,0.0474039,0.305889,0.251421,0.0563774,0.0533499,0.0226655,0.248066,0.232192,0.0768337,0.00998265,0.136511,0.211327,0.0732061,0.0786338,0.109973,0.0592686,0.0132556,0.0599232,0.0568684,0.0106645,0.480149,0.0554773
0.00281314,0.00181231,2.70494e-005,0.00294839,0.0024615,0.00254265,0.0335142,0,0.00221805,0.0215584,0.127754,0.00205576,0.00175821,0.0369495,0.234005,0.207685,2.70494e-005,0.00281314,0.0188805,0.175767,0.157969,0.0598604,0.00273199,0.00338118,0.036679,0.120695,0.163811,0.0535038,0.0544775,0,0.0025156,0.0206658,0.113364,0.0955115,0.0521513,0.0111714,0.00262379,0.047093,0.213961,0.184748,0.0529357,0.0532603,0.0296462,0.312935,0.225998,0.0750081,0.0124968,0.145796,0.277608,0.0969722,0.103221,0.104303,0.059644,0.015851,0.0526923,0.0589948,0.0110903,0.601742,0.0645399
0.00242322,0.00228315,8.40424e-005,0.00259131,0.00236719,0.00256329,0.0457891,9.80494e-005,0.00306755,0.0266134,0.245432,0.00256329,0.00313758,0.0452708,0.223118,0.236355,5.60282e-005,0.00291347,0.0261792,0.223805,0.160283,0.0600343,0.00236719,0.00274538,0.0454249,0.234422,0.236705,0.0604405,0.0569387,4.20212e-005,0.00287145,0.0249326,0.21746,0.167244,0.0631999,0.0117659,0.00267535,0.0450747,0.204167,0.210736,0.059474,0.0581013,0.0263053,0.226494,0.160157,0.0549917,0.0105613,0.235697,0.232041,0.0600062,0.0541093,0.167076,0.0603564,0.0107294,0.0622334,0.059544,0.0117939,0.46348,0.0579892
0.00330676,0.00236197,3.93662e-005,0.00295246,0.00328708,0.00305088,0.0489519,1.96831e-005,0.00316898,0.0264147,0.175317,0.00248007,0.00228324,0.0488141,0.217439,0.199587,1.96831e-005,0.00328708,0.0281665,0.274343,0.17268,0.0597973,0.00301151,0.00393662,0.0460781,0.223876,0.257652,0.0624348,0.0532428,3.93662e-005,0.00269658,0.0300364,0.245133,0.148824,0.0583604,0.0115343,0.00277532,0.0494636,0.289558,0.278969,0.063478,0.0531444,0.028324,0.225352,0.177856,0.0645212,0.0107273,0.182167,0.212912,0.0629269,0.0538136,0.142014,0.0584391,0.0127743,0.0607617,0.0534987,0.010373,0.420628,0.0623757
0.0032183,0.00277762,2.67079e-005,0.00297793,0.00269749,0.00320494,0.0464183,4.00618e-005,0.00285774,0.0275225,0.219766,0.00269749,0.00325836,0.0469658,0.224426,0.232559,2.67079e-005,0.00331177,0.0271085,0.240317,0.165469,0.0615616,0.00271085,0.00299128,0.0474732,0.227778,0.241546,0.0616551,0.0569812,8.01236e-005,0.00313817,0.0270951,0.223545,0.154291,0.0610809,0.012112,0.0030714,0.0455236,0.217335,0.226776,0.0616818,0.0567275,0.027656,0.231651,0.155052,0.0602262,0.0118984,0.214745,0.236111,0.059238,0.0543104,0.160261,0.0630306,0.0122723,0.0650737,0.0614147,0.0128465,0.46254,0.0648333
0.00272666,0.00276254,3.58772e-005,0.00242171,0.00222438,0.00226026,0.0398954,5.38157e-005,0.00247552,0.0198401,0.168067,0.00256522,0.00261903,0.0363974,0.151473,0.187691,7.17543e-005,0.00215263,0.0230152,0.187386,0.11904,0.0532058,0.00229614,0.00285223,0.0452949,0.222923,0.237381,0.0591076,0.0606862,8.96929e-005,0.0033007,0.0255445,0.217649,0.144029,0.0570806,0.0117139,0.00303162,0.041474,0.198975,0.258513,0.066014,0.0647403,0.0246655,0.18344,0.144029,0.0686868,0.01227,0.221703,0.241902,0.0661934,0.070391,0.172336,0.0742478,0.0122341,0.0709112,0.0728306,0.0108528,0.571649,0.062785
0.00365443,0.00297056,4.27418e-005,0.00322701,0.00262862,0.00275685,0.0490249,2.13709e-005,0.00320564,0.0281669,0.217791,0.00314152,0.00333386,0.0461398,0.225976,0.229652,0.000106855,0.00322701,0.0272907,0.247304,0.171266,0.0600095,0.00239354,0.00307741,0.0465672,0.215419,0.242389,0.0597103,0.054047,6.41127e-005,0.00316289,0.028637,0.223326,0.164278,0.0618688,0.0108564,0.00314152,0.0493454,0.230314,0.235678,0.0641555,0.0583426,0.029385,0.23367,0.167869,0.0634289,0.0119036,0.207319,0.251856,0.0643264,0.0578511,0.144275,0.0626595,0.0116471,0.0601377,0.0544317,0.0113266,0.44428,0.0617619
0.00242124,0.00262832,4.77877e-005,0.0024531,0.00215045,0.00226195,0.0425789,1.59292e-005,0.00264425,0.0220779,0.203225,0.00254868,0.00242124,0.0418939,0.180877,0.2117,4.77877e-005,0.00278762,0.0243877,0.208689,0.13739,0.0564214,0.00227788,0.00286726,0.0470231,0.240149,0.238301,0.0592886,0.0557046,6.3717e-005,0.00243717,0.0249133,0.223296,0.156298,0.0610727,0.0114372,0.00269204,0.0451753,0.225494,0.242985,0.0620125,0.0583807,0.0265063,0.208657,0.168053,0.0687187,0.0122496,0.245629,0.255887,0.0699931,0.0692285,0.186882,0.0703435,0.0129345,0.0690373,0.0671258,0.0114053,0.473098,0.0587948
0.00286157,0.00244653,4.3688e-005,0.00301447,0.00242469,0.00257759,0.0442778,2.1844e-005,0.00229362,0.0280914,0.247536,0.00259944,0.00279603,0.0452826,0.255313,0.26606,0,0.00264313,0.0245527,0.190305,0.163415,0.0667771,0.00259944,0.00244653,0.0434041,0.176958,0.196836,0.0609011,0.060639,2.1844e-005,0.00257759,0.0246619,0.183031,0.156862,0.0625831,0.0106162,0.00257759,0.0452826,0.186133,0.198234,0.0603113,0.0555493,0.0278074,0.25516,0.156622,0.0600492,0.010922,0.236876,0.253827,0.0638282,0.0588041,0.150309,0.0623865,0.0106599,0.0611195,0.0600492,0.0119924,0.495269,0.0592628
0.00283486,0.00273957,7.1467e-005,0.00297779,0.00233459,0.00323984,0.0470253,4.76447e-005,0.0028825,0.0264666,0.208136,0.00300161,0.00338277,0.0490263,0.185886,0.21109,0,0.00250134,0.0308976,0.250111,0.155679,0.059127,0.00281103,0.00271575,0.0490025,0.265262,0.281723,0.0636771,0.0540052,4.76447e-005,0.0028825,0.0295159,0.263523,0.164612,0.0572451,0.0120303,0.0026681,0.0468585,0.24799,0.259211,0.0611043,0.0474303,0.0257519,0.20056,0.158561,0.0593652,0.0106724,0.202204,0.216378,0.0583409,0.0525521,0.160586,0.0588173,0.0118159,0.0652255,0.054839,0.0119588,0.424323,0.0609613
0.00280894,0.00254143,5.35037e-005,0.00326372,0.00230066,0.00264843,0.0455316,8.02555e-005,0.00307646,0.0249595,0.212757,0.00243442,0.00248792,0.0428565,0.2157,0.234507,5.35037e-005,0.00251467,0.024906,0.227016,0.153288,0.0578107,0.00219365,0.00334398,0.0441673,0.224394,0.229745,0.0570349,0.0485813,0.000107007,0.00329048,0.0283837,0.212303,0.161688,0.0598974,0.0122256,0.00299621,0.0509623,0.260242,0.254972,0.0619573,0.0542795,0.0298818,0.245047,0.18317,0.0717484,0.0135097,0.210457,0.259118,0.0692605,0.0613687,0.154224,0.0604859,0.0137504,0.0574897,0.054226,0.0114765,0.428029,0.0630006
0.00317032,0.00206071,0,0.00212411,0.00263136,0.00294839,0.0432431,3.17032e-005,0.00323372,0.0255211,0.198874,0.00212411,0.00263136,0.0454306,0.195767,0.213045,0,0.00269477,0.0237457,0.236981,0.16026,0.05938,0.00263136,0.00250455,0.0465085,0.259078,0.258032,0.0624235,0.0534198,0,0.00206071,0.024348,0.251438,0.156931,0.0598239,0.0128398,0.00323372,0.0456843,0.25055,0.282063,0.0649915,0.0558927,0.0282158,0.207085,0.163335,0.0647696,0.0100182,0.229024,0.231211,0.0634063,0.054149,0.185051,0.0686374,0.0151224,0.0669888,0.0570974,0.0109693,0.401647,0.0605531
0.00238039,0.00298105,6.67399e-005,0.0026251,0.00204669,0.0023359,0.0476745,0,0.00266959,0.0238039,0.229185,0.00293655,0.00264735,0.0423131,0.205892,0.198507,8.89865e-005,0.00273633,0.0268517,0.206538,0.142579,0.0519459,0.00224691,0.00255836,0.0473186,0.241865,0.230052,0.0531027,0.0497434,4.44932e-005,0.00269184,0.0300329,0.258572,0.16596,0.0573518,0.00956605,0.00269184,0.0450494,0.234235,0.255881,0.0619124,0.0562395,0.0265847,0.208963,0.158018,0.0589758,0.0100777,0.258639,0.227405,0.0559725,0.0533919,0.168229,0.0618901,0.00967728,0.0585086,0.0565064,0.0104782,0.4561,0.0552829
0.0027527,0.00257187,0.000100464,0.00257187,0.00237094,0.00267233,0.0478809,2.00927e-005,0.00291344,0.0239103,0.187545,0.00265224,0.0024915,0.0443044,0.167794,0.195683,6.02781e-005,0.00241113,0.0287929,0.278465,0.150354,0.0591931,0.00217001,0.00251159,0.0484234,0.282222,0.301511,0.0588917,0.0520602,0,0.00265224,0.0282504,0.287728,0.164439,0.0614234,0.0128192,0.00337558,0.0438021,0.239626,0.274406,0.0639953,0.0527635,0.0252766,0.181397,0.142839,0.0591128,0.012136,0.208341,0.209346,0.0569227,0.0525023,0.172114,0.0631313,0.0127388,0.0681344,0.0565409,0.0112117,0.396932,0.0609211
