0.000743477,0.000495651,2.65527e-005,0.000628415,0.000637266,0.000708073,0.00738166,1.77018e-005,0.000522204,0.0048503,0.0405903,0.000451397,0.000495651,0.00639921,0.0520434,0.104494,3.54037e-005,0.000495651,0.00271723,0.0258535,0.0474232,0.0455203,0.000610713,0.000557608,0.00739936,0.0270484,0.0518929,0.0271723,0.0797556,1.77018e-005,0.000628415,0.00380589,0.0363153,0.0437678,0.0387405,0.00671784,0.000557608,0.00631955,0.0287743,0.0690637,0.0350939,0.0812868,0.00424844,0.0266147,0.0315447,0.0297391,0.00547872,0.0432721,0.07225,0.0273139,0.0610359,0.04506,0.0385811,0.0057708,0.0282433,0.070648,0.00423959,0.962555,0.0261545
0.000413789,0.000496547,1.18225e-005,0.000449257,0.000591127,0.000543837,0.0069753,1.18225e-005,0.000425612,0.00416154,0.0414025,0.000496547,0.000579305,0.00805115,0.0516882,0.0905134,0,0.000378321,0.00506005,0.0534261,0.0602595,0.041438,0.000508369,0.000532014,0.00673885,0.0441217,0.0955025,0.0441808,0.0894257,1.18225e-005,0.000472902,0.00436252,0.0392508,0.0460015,0.0336706,0.00514281,0.000567482,0.00764919,0.0390735,0.0784071,0.0336942,0.0695047,0.00452803,0.0373474,0.039771,0.0354795,0.00511916,0.0340135,0.0768465,0.034309,0.074482,0.0420764,0.0301475,0.00565118,0.0361415,0.0711126,0.00636053,0.954777,0.0260687
0.000691593,0.000496778,2.92222e-005,0.000759778,0.000633148,0.000564963,0.00897123,0,0.000642889,0.00437359,0.0510512,0.000428593,0.000467556,0.00735426,0.0488985,0.0840529,0,0.000662371,0.00430541,0.0544703,0.0585516,0.0349401,0.000584445,0.000545482,0.00646786,0.0445542,0.0969691,0.0388558,0.0789487,9.74075e-006,0.00065263,0.00675034,0.0801761,0.0701334,0.0431028,0.00614641,0.000555223,0.008679,0.0775461,0.158122,0.0599153,0.103271,0.00460737,0.0487914,0.0674936,0.0527072,0.00758804,0.0398591,0.0807021,0.0379694,0.0862543,0.0399468,0.0292125,0.0054743,0.0338783,0.0618927,0.00517234,0.931235,0.0296606
0.000352821,0.000292338,0,0.000302418,0.000241935,0.000221773,0.00417337,0,0.000272176,0.00217741,0.0372176,0.000302418,0.000322579,0.00529232,0.0435986,0.0630744,1.00806e-005,0.000372982,0.00344757,0.0576611,0.0573083,0.0271773,0.00033266,0.00033266,0.00682457,0.0614514,0.111834,0.0361491,0.065161,0,0.000272176,0.00255039,0.0550099,0.0422377,0.0209173,0.00236894,0.000524192,0.00731852,0.0522175,0.0905339,0.0260584,0.0452317,0.00477821,0.0783566,0.0733767,0.0386793,0.00277217,0.077167,0.145272,0.0549897,0.104425,0.0794352,0.0533869,0.00512095,0.0402015,0.101885,0.00336692,0.932194,0.0162197
0.000681604,0.000577277,1.39103e-005,0.000563367,0.000542501,0.00048686,0.00632222,6.95514e-006,0.00048686,0.003721,0.0342263,0.000591187,0.000619008,0.0075046,0.0416196,0.0721248,2.08654e-005,0.000681604,0.00449302,0.048846,0.0480322,0.033183,0.000612053,0.000653783,0.00694123,0.0407015,0.0967808,0.0375786,0.0753868,1.39103e-005,0.000507725,0.00370709,0.0366049,0.0343028,0.0273337,0.0050703,0.000632918,0.00720553,0.0414596,0.0748652,0.0282309,0.0594734,0.00440956,0.0386775,0.040931,0.031013,0.00511899,0.0363963,0.0758737,0.0324527,0.067917,0.0368414,0.0315346,0.0058771,0.0327796,0.0696279,0.00536937,0.962717,0.0264226
0.00101733,0.000863768,9.59742e-006,0.000671819,0.000691014,0.000748599,0.00679497,0,0.000671819,0.00360863,0.0261722,0.000777391,0.000710209,0.00653584,0.0347714,0.0584099,1.91948e-005,0.000729404,0.00468354,0.0421519,0.0426125,0.0301167,0.000863768,0.000959742,0.00694853,0.0270359,0.0674603,0.0354721,0.0673835,0,0.000911755,0.0052114,0.0323913,0.0321897,0.0255387,0.00611356,0.000700612,0.00846492,0.0420847,0.0808774,0.0303182,0.0600702,0.00459716,0.034378,0.0398197,0.0394166,0.00750518,0.0346659,0.0727676,0.0349634,0.0799657,0.0326984,0.0314891,0.00728444,0.0277269,0.0634101,0.00619993,0.967784,0.034042
0.000890567,0.00081121,1.7635e-005,0.000714217,0.000855297,0.000731852,0.00735379,8.8175e-006,0.000687765,0.00490253,0.045366,0.000723035,0.000652495,0.00753014,0.041601,0.101419,3.527e-005,0.000731852,0.00446165,0.038603,0.0414334,0.0364956,0.00102283,0.000934655,0.00815619,0.0419008,0.0840396,0.0348291,0.0713336,1.7635e-005,0.000802392,0.00542276,0.0458422,0.0419008,0.0357109,0.00700109,0.000899385,0.00909966,0.046239,0.111471,0.037492,0.0715276,0.0050877,0.0375449,0.042615,0.0418214,0.00734498,0.0400403,0.0775411,0.0353229,0.0776293,0.0426326,0.0339915,0.00778585,0.0339915,0.0708133,0.00633978,0.953542,0.0350319
0.0266035,0.0175236,0.000373702,0.010191,0.0168166,0.0103223,0.0433595,0.000353502,0.0110899,0.0281691,0.0666705,0.0167055,0.0115949,0.0509043,0.0722962,0.144128,0.000424202,0.010595,0.026048,0.0800126,0.0690642,0.0773058,0.016453,0.0102819,0.0404608,0.0632364,0.137714,0.0789016,0.0697409,0.000282802,0.0102213,0.025341,0.0609235,0.0527324,0.070761,0.0501468,0.0104839,0.0451977,0.065004,0.127523,0.0673169,0.0624688,0.0262096,0.0691854,0.0582672,0.0696096,0.0483894,0.0637717,0.130806,0.0689026,0.0616608,0.0548736,0.0646807,0.0471269,0.0654484,0.0592267,0.0497933,0.842971,0.293831
0.00045251,0.000445653,2.05686e-005,0.000500503,0.000521072,0.000555353,0.00683564,6.85621e-006,0.000500503,0.0055261,0.051305,0.000383948,0.000466222,0.0090639,0.0748355,0.122486,6.85621e-006,0.000507359,0.00460051,0.0815546,0.100375,0.0586,0.000377091,0.000377091,0.00575236,0.0398688,0.108314,0.0578047,0.114725,6.85621e-006,0.000493647,0.00401088,0.0437769,0.0511199,0.0419326,0.00631457,0.00039766,0.00684935,0.0553844,0.101177,0.0363242,0.0844822,0.00387376,0.064085,0.0679587,0.0424056,0.00485419,0.0404105,0.0980437,0.0440511,0.0859151,0.0432147,0.0312574,0.00433312,0.0300096,0.0622681,0.00486791,0.926849,0.0238185
0.0008192,0.000555886,0,0.000526628,0.000604647,0.000653409,0.0067584,0,0.000477867,0.00317928,0.0282917,0.000555886,0.000594895,0.00558811,0.0264777,0.0582315,0,0.000555886,0.00416427,0.0293352,0.0293352,0.0245175,0.000594895,0.000468114,0.00680716,0.0294522,0.0668526,0.0281941,0.0582607,1.95048e-005,0.000692419,0.00412526,0.0315099,0.0329728,0.027765,0.00504198,0.000555886,0.0075971,0.0345234,0.0742058,0.0310028,0.0665502,0.00407649,0.0364544,0.0429105,0.0323486,0.00570514,0.0314417,0.0731526,0.0325047,0.0697198,0.0338408,0.0312564,0.00555886,0.028828,0.0655262,0.0055296,0.971337,0.0271604
0.000663916,0.000602631,1.02141e-005,0.000571989,0.000551561,0.000551561,0.00750736,1.02141e-005,0.00044942,0.00358515,0.0341355,0.000684344,0.000531133,0.00561775,0.0254229,0.0506517,1.02141e-005,0.000663916,0.00419799,0.031061,0.0274657,0.0221237,0.000439206,0.000582203,0.0065983,0.0329302,0.0649003,0.0257497,0.0520408,0,0.000714986,0.00493341,0.0518876,0.0486089,0.0296209,0.00474955,0.000663916,0.00789549,0.0488336,0.101028,0.0416735,0.0784544,0.00377921,0.0378126,0.0461575,0.0392834,0.00629188,0.0306218,0.0638074,0.0320825,0.0785463,0.0344521,0.0278232,0.00557689,0.0291612,0.0648595,0.00508662,0.965865,0.0268324
0.00343181,0.00321615,6.56357e-005,0.00289735,0.00285046,0.00232538,0.0242102,7.50122e-005,0.00230663,0.0118894,0.0907929,0.00268169,0.00222224,0.0227662,0.0931089,0.14393,6.56357e-005,0.002316,0.0143555,0.121088,0.115059,0.0622132,0.00228787,0.00232538,0.0216785,0.118697,0.191422,0.0675391,0.0903803,5.62592e-005,0.00226912,0.0150212,0.10482,0.0942528,0.0618288,0.0162214,0.0019972,0.0208534,0.114319,0.192659,0.0695926,0.0915899,0.0109518,0.0852139,0.0977972,0.0692831,0.0188562,0.0997944,0.139963,0.0545901,0.0876893,0.0939622,0.0573281,0.014318,0.063601,0.0794754,0.0168496,0.827272,0.0861984
0.00837675,0.00620573,9.91331e-005,0.00444116,0.00565059,0.00378688,0.0218688,9.91331e-005,0.0038761,0.0118365,0.0385132,0.00579929,0.00392567,0.0196878,0.0357077,0.0866522,4.95666e-005,0.00344983,0.010518,0.0366594,0.0347362,0.0440746,0.00547215,0.00375714,0.0192318,0.0314351,0.0772049,0.0441638,0.063465,0.000128873,0.00401489,0.012917,0.0411502,0.0392369,0.0478615,0.0251302,0.00434203,0.0233855,0.0443323,0.0965556,0.0506868,0.0734973,0.0124016,0.0500721,0.0469792,0.0522332,0.0257548,0.0373137,0.100224,0.0545827,0.0750438,0.0314549,0.0446,0.0247139,0.0411006,0.0615716,0.0224239,0.941695,0.140353
0.000560143,0.000511435,0,0.00057232,0.000742798,0.000669736,0.00778112,1.2177e-005,0.000669736,0.00393318,0.0351794,0.000523612,0.000535789,0.00673389,0.0317577,0.0727455,0,0.00069409,0.00305643,0.030126,0.0360562,0.0315263,0.000560143,0.000681913,0.00634423,0.023526,0.056063,0.0304304,0.0713817,0,0.000499258,0.00411583,0.040513,0.0457856,0.03412,0.0061494,0.000815861,0.00781765,0.0423273,0.087224,0.038382,0.0810016,0.00510217,0.0415845,0.0502059,0.0389908,0.00610069,0.0384672,0.0930812,0.0370669,0.0794794,0.0318916,0.0336208,0.00685566,0.0242688,0.0594361,0.00490734,0.962338,0.0284942
0.000815425,0.000711879,6.47163e-006,0.000660106,0.000614804,0.000705407,0.00863315,6.47163e-006,0.00071835,0.00464663,0.0546335,0.000679521,0.000621276,0.00717056,0.041742,0.0868945,0,0.000530673,0.00501551,0.0431463,0.0407777,0.0324552,0.000543617,0.000698936,0.00728705,0.0402406,0.0862732,0.0345326,0.0682368,0,0.000640691,0.00521613,0.0467963,0.061118,0.0425639,0.00619335,0.000673049,0.00741648,0.0497215,0.0992359,0.039807,0.0871404,0.00406418,0.0358399,0.0443371,0.0402665,0.00640691,0.0429781,0.0776336,0.0311738,0.0744949,0.0450943,0.0348691,0.00585035,0.0337172,0.0720745,0.00658164,0.953277,0.0304296
0.00119471,0.00090798,2.38942e-005,0.000812403,0.00117082,0.000860192,0.0093745,7.96474e-006,0.000931875,0.00622046,0.0383423,0.000939839,0.000876121,0.00986831,0.0408671,0.0850634,3.1859e-005,0.000852227,0.0053523,0.0396166,0.0407157,0.038183,0.00101152,0.00104338,0.00879307,0.0356502,0.0824988,0.0386529,0.0776881,1.59295e-005,0.000740721,0.00539213,0.0351564,0.0382228,0.0356263,0.00888865,0.00111506,0.0091037,0.0348935,0.0732358,0.0344714,0.0719057,0.00573461,0.0421892,0.038183,0.0329183,0.00720809,0.040429,0.0833191,0.0356103,0.0659321,0.0401423,0.0343121,0.00786916,0.0336032,0.0669755,0.00743907,0.960818,0.0400308
0.0011706,0.000958605,3.68694e-005,0.000774258,0.000949388,0.000857214,0.00897771,3.68694e-005,0.000884866,0.00559494,0.0387221,0.00080191,0.000746606,0.00927266,0.043847,0.0847812,1.84347e-005,0.000654432,0.00462711,0.0388051,0.0433584,0.0385839,0.000829562,0.000829562,0.00777023,0.0328507,0.0715728,0.0350444,0.0763197,9.21736e-006,0.000811127,0.00500502,0.0426395,0.0438931,0.0363256,0.0080744,0.000847997,0.00917127,0.0438838,0.0837489,0.0381506,0.0783014,0.00525389,0.0504189,0.0483819,0.0370446,0.0071158,0.0395425,0.0911412,0.0402983,0.0766423,0.0365653,0.0335235,0.00660884,0.0285093,0.0616733,0.00637841,0.957646,0.03545
0.000510008,0.000359621,6.53856e-006,0.000418468,0.000431545,0.000418468,0.00448545,0,0.000379236,0.00261542,0.0239704,0.000529623,0.000496931,0.0052897,0.0258077,0.0457307,6.53856e-006,0.00063424,0.00392314,0.0348113,0.038584,0.0230288,0.000444622,0.000653856,0.00678049,0.0313459,0.0670987,0.0304435,0.0605994,0,0.000392314,0.00290966,0.0273704,0.0271939,0.020178,0.00368121,0.000483853,0.00589778,0.0316009,0.0618286,0.0229634,0.0460838,0.00421083,0.0404083,0.0425137,0.0284558,0.00415199,0.0322286,0.0812874,0.0352755,0.0720876,0.0327778,0.0322155,0.0057997,0.0311955,0.0751607,0.00551854,0.972683,0.0229438
0.000181344,0.000217613,0,0.000126941,0.000108807,0.00032642,0.00667347,0,0.000199479,0.00304658,0.0789935,0.000217613,0.00016321,0.00496883,0.0558177,0.11042,0,0.000199479,0.00310099,0.0677139,0.0647036,0.0307741,0.000108807,0.000290151,0.00596622,0.0493075,0.11548,0.0373206,0.0657554,0,9.06721e-005,0.00471495,0.112869,0.0993041,0.0457169,0.00237561,0.000126941,0.00701802,0.114664,0.196468,0.0553644,0.0966202,0.00404398,0.0905633,0.106667,0.0558721,0.00340927,0.0496883,0.12005,0.0509396,0.103094,0.0526624,0.0374476,0.00281083,0.0336938,0.0775246,0.00248442,0.89098,0.0139635
0.00048777,0.000445355,0,0.000424148,0.0002863,0.000455959,0.00994627,0,0.000604411,0.00455959,0.0887848,0.000307507,0.000424148,0.00840874,0.0738548,0.121741,1.06037e-005,0.000434752,0.00484589,0.0675456,0.0683515,0.0372932,0.000360526,0.000551393,0.00889651,0.0836102,0.113375,0.0350346,0.0665806,0,0.000477167,0.00607592,0.108752,0.0985614,0.0453626,0.00384914,0.000530185,0.0111975,0.097342,0.155026,0.0504736,0.0912024,0.0063092,0.0996324,0.102803,0.0541743,0.00453838,0.0964301,0.150074,0.055521,0.109048,0.0842994,0.0488725,0.00527004,0.0420331,0.0861975,0.00416725,0.881889,0.0227131
0.000602929,0.000579739,0,0.000521765,0.000521765,0.000626118,0.00698006,2.31896e-005,0.000602929,0.00375671,0.0467733,0.000498576,0.000637713,0.00745544,0.0382164,0.0761661,0,0.000429007,0.00476545,0.0574521,0.0592377,0.0349003,0.000347843,0.000429007,0.00750182,0.0597479,0.121502,0.0468429,0.0887233,0,0.000371033,0.00535679,0.0624495,0.0607451,0.038228,0.00490459,0.000556549,0.00652786,0.0582986,0.125722,0.0434688,0.0829838,0.003119,0.0353525,0.0489184,0.041405,0.00539157,0.035596,0.06129,0.0289058,0.0689194,0.0579623,0.0315842,0.0042205,0.0490807,0.0861144,0.00584377,0.941229,0.025381
0.00042716,0.000396649,0,0.000366137,0.000457672,0.000442416,0.00793298,1.52557e-005,0.000488183,0.00323421,0.0519458,0.000503439,0.000411905,0.00616331,0.0401226,0.0823809,0,0.000305115,0.0045157,0.0456146,0.0457824,0.0289706,0.000411905,0.000472928,0.00842116,0.0886358,0.11335,0.0322506,0.0627468,1.52557e-005,0.00042716,0.00395123,0.0569954,0.0630977,0.0362018,0.00436314,0.00042716,0.00672778,0.0605958,0.103861,0.0413735,0.0802451,0.00396649,0.0456146,0.0569496,0.0399395,0.00442416,0.0520373,0.0896732,0.0336236,0.0747836,0.0848371,0.0435704,0.00485132,0.058582,0.107049,0.00526323,0.936931,0.0216326
0.000712892,0.000619537,0,0.000500722,0.000687432,0.000509209,0.0088178,8.48681e-006,0.000644998,0.00417551,0.068251,0.000551643,0.000661971,0.00554189,0.0250955,0.0796233,1.69736e-005,0.000449801,0.00453196,0.0330561,0.0249427,0.0219893,0.000526182,0.000551643,0.00796063,0.0672665,0.105992,0.0268777,0.0507002,1.69736e-005,0.000755326,0.00498176,0.0724434,0.089451,0.0513707,0.00603412,0.000678945,0.00661971,0.0459137,0.120818,0.0537385,0.104006,0.00454045,0.0324196,0.0371722,0.0378682,0.00611051,0.049232,0.0885514,0.0292795,0.0681237,0.0661462,0.0423322,0.00606807,0.0492405,0.0974795,0.00566919,0.939074,0.0281338
0.000707122,0.000474187,0,0.000474187,0.000482507,0.000507464,0.0084605,0,0.000532421,0.00514119,0.0739816,0.000465868,0.000598974,0.00685492,0.0410131,0.104962,8.31908e-006,0.000465868,0.00447566,0.0393992,0.0405056,0.0339418,0.000499145,0.000440911,0.00743726,0.0511291,0.0976826,0.0344493,0.0751462,8.31908e-006,0.000382678,0.00390165,0.0580505,0.0892055,0.0541156,0.00648888,0.000390997,0.00521606,0.0347072,0.0880741,0.0453639,0.106825,0.00317789,0.028185,0.0326274,0.0270786,0.00474187,0.042577,0.0659869,0.0243499,0.054856,0.0576346,0.0357304,0.00450894,0.0442741,0.0862272,0.00586495,0.945746,0.0248907
0.000413857,0.000288611,5.44549e-006,0.00027772,0.000332175,0.000408412,0.00616429,5.44549e-006,0.000473757,0.00393164,0.0658142,0.000359402,0.000457421,0.00566331,0.0388862,0.116294,1.0891e-005,0.000435639,0.00350689,0.0330596,0.0403511,0.0338818,0.00027772,0.000468312,0.00549994,0.0412441,0.0809853,0.0308323,0.0743636,0,0.000424748,0.00291334,0.0434169,0.0674641,0.0508391,0.00504252,0.000397521,0.00455787,0.0256428,0.0659176,0.0371164,0.0970985,0.00332175,0.0339363,0.0324333,0.0235626,0.00365392,0.0377427,0.0809798,0.0295036,0.0588004,0.0447456,0.0328145,0.00419847,0.0359565,0.0747066,0.00441084,0.954719,0.0208943
0.000529894,0.000401787,0,0.000430903,0.000366849,0.000471664,0.00507766,1.1646e-005,0.000436726,0.00276011,0.027438,0.000477487,0.000372672,0.0054911,0.0278864,0.0545033,5.82301e-006,0.000448372,0.00397711,0.0339656,0.0334066,0.0246371,0.000460018,0.000518248,0.00628302,0.036947,0.0815279,0.0287598,0.0598139,1.1646e-005,0.000343557,0.00330747,0.0330339,0.0334939,0.0234842,0.00366849,0.000494956,0.00565414,0.0310599,0.067873,0.0273856,0.0577293,0.00330747,0.0273041,0.0308503,0.0273507,0.0040237,0.0336861,0.0604777,0.024509,0.058725,0.0390957,0.0307164,0.00448372,0.0330281,0.0734863,0.00479816,0.973065,0.0208056
0.00017217,0.000154046,0,0.000217477,0.000244662,0.0002356,0.0054913,9.06155e-006,0.000253723,0.0028272,0.0525933,0.000181231,0.000226539,0.00474825,0.0546049,0.10003,0,0.00028997,0.00449453,0.0620263,0.0623435,0.0370889,0.000226539,0.000317154,0.00621623,0.081554,0.156031,0.0460236,0.0897819,0,0.000262785,0.00252817,0.0455434,0.0617092,0.0391912,0.00303562,0.000253723,0.00421362,0.0482981,0.0887942,0.0355122,0.0820614,0.00329841,0.0563357,0.0547046,0.0302837,0.00261879,0.0559551,0.100438,0.0320598,0.0608211,0.0741144,0.0401699,0.00333465,0.0604859,0.111022,0.00423175,0.927242,0.0152597
0.000378309,0.000430852,0,0.000315258,0.000441361,0.000325766,0.00775534,0,0.0003678,0.00359394,0.0697875,0.000420343,0.000388818,0.00618956,0.0760822,0.119272,0,0.000399326,0.00455022,0.0742957,0.0828392,0.0434635,0.000378309,0.000378309,0.00807059,0.0989698,0.16034,0.0438523,0.0825765,0,0.000493903,0.00553802,0.0972149,0.0892914,0.0435266,0.00375156,0.000399326,0.00738753,0.0785517,0.17047,0.0516077,0.0891128,0.00385665,0.0606135,0.0797286,0.0502731,0.00417191,0.0626522,0.111864,0.0445144,0.0946508,0.0932952,0.0449242,0.00446615,0.0706387,0.112337,0.00488649,0.884518,0.0207229
0.000801503,0.00052636,5.98137e-006,0.000586174,0.000610099,0.000675894,0.00604716,5.98137e-006,0.000741689,0.00351704,0.0308878,0.000514397,0.000508416,0.00580791,0.0276519,0.0633486,0,0.000604118,0.00392976,0.0284234,0.0280885,0.0264017,0.000610099,0.000496453,0.00692044,0.0363607,0.0709569,0.026629,0.058085,5.98137e-006,0.000532342,0.00369648,0.0262462,0.0310971,0.0295121,0.0053593,0.000580192,0.00649576,0.0277535,0.0573493,0.0263539,0.0620088,0.00450397,0.0351286,0.0335913,0.027275,0.00506622,0.0406972,0.086335,0.0328437,0.0660103,0.0444655,0.0374015,0.0056165,0.0334598,0.0781047,0.00518584,0.970112,0.0265333
0.000685641,0.000652031,1.34439e-005,0.000652031,0.000631865,0.000517591,0.00643964,6.72197e-006,0.000524313,0.00449027,0.0315664,0.000591533,0.000510869,0.00555907,0.0333208,0.083749,0,0.000625143,0.0033677,0.0222968,0.0267467,0.0297985,0.000725972,0.000692362,0.00715217,0.0295363,0.0543538,0.0227875,0.0548714,1.34439e-005,0.00071925,0.00422139,0.0287969,0.0290254,0.0296909,0.00570695,0.000665475,0.00775043,0.0370044,0.0735047,0.0283062,0.061022,0.00544479,0.0405469,0.0395789,0.0354718,0.00611027,0.045548,0.108775,0.0389202,0.0803342,0.0387992,0.040594,0.00707823,0.0296976,0.0750642,0.00527674,0.964555,0.0278558
0.000591776,0.000276799,9.54478e-006,0.000458149,0.000544052,0.000524963,0.00549779,9.54478e-006,0.000353157,0.00405653,0.0336835,0.000400881,0.000486784,0.0058414,0.0368906,0.0750506,0,0.00041997,0.00334067,0.034848,0.039105,0.0328531,0.00041997,0.000381791,0.00577459,0.0345616,0.0677488,0.0282048,0.0672907,0,0.000582231,0.00333113,0.0288252,0.0337599,0.0294552,0.0050301,0.000505873,0.00628046,0.0329486,0.0588817,0.0246446,0.0609243,0.00395154,0.0422547,0.0370719,0.0277562,0.00440014,0.0402503,0.0969368,0.036442,0.0713281,0.0408326,0.0328531,0.00518281,0.0273935,0.0651049,0.00378928,0.967125,0.0228597
8.59569e-005,0.000223488,0,0.000206297,0.000137531,0.000137531,0.00421189,0,0.00012034,0.00276781,0.0542388,0.000154722,0.000189105,0.00500269,0.0760031,0.116798,1.71914e-005,0.000137531,0.00264747,0.111572,0.111091,0.0444741,0.000154722,0.000154722,0.00483078,0.0512303,0.115921,0.0488751,0.0983347,0,0.000275062,0.00336951,0.0489267,0.0496487,0.0322854,0.00202858,0.000275062,0.00591383,0.0681466,0.0967359,0.0306522,0.062972,0.00376491,0.0797336,0.0992286,0.0521071,0.00281939,0.0795101,0.163851,0.056147,0.130225,0.0669604,0.0474138,0.0031976,0.0307726,0.079682,0.00213173,0.900777,0.0122403
0.000352961,0.000294134,0,0.000250014,0.000397081,0.000264721,0.00341196,0,0.000514735,0.00333842,0.0223983,0.000294134,0.000279428,0.00663273,0.0820782,0.0811811,4.41201e-005,0.000352961,0.00342666,0.0505323,0.0806222,0.0467821,0.000382375,0.000352961,0.00538266,0.033546,0.0777397,0.0411641,0.098535,0,0.000323548,0.00236778,0.0182216,0.0184275,0.0197952,0.00336784,0.000338254,0.00610329,0.0430024,0.0561208,0.0152067,0.0385463,0.00347078,0.0739454,0.0909169,0.0366491,0.00266192,0.0327519,0.0988438,0.0632095,0.122522,0.0363991,0.0282369,0.00419141,0.0281634,0.0640036,0.00407376,0.946627,0.0178687
0.000508305,0.000424748,0,0.000389932,0.000570973,0.0004526,0.00664974,6.96308e-006,0.000536157,0.00413607,0.0618252,0.000487416,0.00054312,0.00604395,0.0477249,0.105943,0,0.000529194,0.00360688,0.0339032,0.0443618,0.0355535,0.000522231,0.000396896,0.00735301,0.0428508,0.0712462,0.0282283,0.0686977,1.39262e-005,0.000424748,0.00293146,0.0410543,0.060725,0.0440484,0.00518749,0.000445637,0.00467223,0.0253108,0.0584133,0.0331303,0.0842393,0.00334924,0.0325942,0.029983,0.0207152,0.0040177,0.0604674,0.0917943,0.0255475,0.0507539,0.0617277,0.0461722,0.00443548,0.0355465,0.0907916,0.00472793,0.955174,0.0224281
0.000622802,0.000386892,9.43639e-006,0.000500129,0.000528438,0.000736038,0.00691687,1.88728e-005,0.000660547,0.00425581,0.0336596,0.000594493,0.000547311,0.00825684,0.0395385,0.0715184,1.88728e-005,0.000736038,0.00472763,0.0480595,0.0492957,0.034641,0.000556747,0.000651111,0.00809642,0.041086,0.0895702,0.0384439,0.0765763,0,0.000490692,0.00354808,0.0312816,0.0336879,0.0292056,0.00545423,0.000509565,0.00649224,0.0334992,0.0639504,0.0262237,0.0602042,0.00466158,0.0415296,0.0400292,0.0278374,0.00489749,0.0390855,0.0851729,0.0351694,0.0678571,0.0436622,0.0366792,0.00605816,0.0360848,0.0793412,0.00564296,0.962304,0.0260161
0.000591438,0.000475722,1.28573e-005,0.00053358,0.000411435,0.000430721,0.00666011,1.28573e-005,0.000405006,0.00411435,0.0552416,0.000501437,0.000417864,0.00580509,0.0405392,0.0935694,1.9286e-005,0.000507865,0.00362577,0.0372413,0.0396585,0.0290769,0.000379292,0.000308576,0.00725797,0.0494879,0.0771827,0.0270583,0.0600824,6.42867e-006,0.000443579,0.00292505,0.0367077,0.0579609,0.0437471,0.00482151,0.000559295,0.00487293,0.0285369,0.0585524,0.0312755,0.083412,0.00338791,0.0325677,0.0326512,0.0223782,0.00406292,0.0507801,0.0770798,0.0252647,0.0515644,0.062956,0.0390735,0.00456436,0.0368106,0.0838685,0.00486008,0.960251,0.0223525
0.000422377,0.000482717,0,0.000341924,0.000492773,0.000392207,0.00484728,0,0.000452547,0.00223256,0.0369278,0.00044249,0.000311755,0.00386173,0.0314068,0.0474671,3.01698e-005,0.000482717,0.00352987,0.0341723,0.0280177,0.0146324,0.000553113,0.000653679,0.0105293,0.0933454,0.0921486,0.0196305,0.0301296,1.00566e-005,0.000633566,0.00388185,0.071955,0.0555627,0.0199825,0.002665,0.000522943,0.00766313,0.0467531,0.0980619,0.0374709,0.0553214,0.00470649,0.0504741,0.0459687,0.0317889,0.0047266,0.0932448,0.115047,0.033227,0.0696218,0.142029,0.0682139,0.00611441,0.0646237,0.155113,0.00410309,0.928636,0.0217223
0.000586811,0.000684613,0,0.000479229,0.000596591,0.000596591,0.00712975,9.78018e-006,0.000743294,0.00420548,0.0466906,0.00052813,0.00053791,0.00693415,0.0438543,0.0928726,0,0.000440108,0.00368713,0.0338101,0.0407736,0.0355314,0.000489009,0.000489009,0.00596591,0.031766,0.0641091,0.0313455,0.0721484,0,0.000635712,0.00398053,0.0339079,0.0383285,0.0372429,0.0054769,0.00053791,0.00619086,0.0306511,0.0651262,0.0305435,0.0731264,0.00371647,0.031502,0.0320105,0.0278637,0.00544756,0.0360791,0.0644221,0.0272867,0.0606665,0.0357955,0.0298589,0.00519328,0.0268564,0.0609208,0.0053791,0.967514,0.0267586
0.000471,0.000418666,8.72222e-006,0.000366333,0.000340166,0.000314,0.00593983,0,0.000427389,0.00229394,0.0535282,0.000418666,0.000497166,0.00584389,0.0369037,0.0641955,0,0.000401222,0.00415178,0.0468383,0.0421719,0.0208984,0.000409944,0.000505889,0.00990844,0.0760054,0.0967992,0.027222,0.0473529,2.61667e-005,0.000471,0.00429133,0.0583429,0.0670128,0.0248932,0.00261667,0.000409944,0.00773661,0.049298,0.0880857,0.0333625,0.0574532,0.00459661,0.0474314,0.0501266,0.0342521,0.00409944,0.0914176,0.11393,0.0358483,0.0745226,0.125774,0.0647101,0.00484955,0.0505889,0.133145,0.0044745,0.93319,0.019686
0.000973096,0.000780504,3.04093e-005,0.000800777,0.000831187,0.000841323,0.00763272,2.02728e-005,0.000760232,0.00464248,0.0356092,0.000841323,0.000780504,0.00566626,0.0258073,0.0690392,2.02728e-005,0.000699413,0.00379102,0.0219251,0.0224623,0.0236483,0.000871732,0.000912278,0.00877814,0.0365621,0.0586696,0.0219251,0.0483609,1.01364e-005,0.000770368,0.00454112,0.0335313,0.0330954,0.0324061,0.0069029,0.000810914,0.00713604,0.0319703,0.075121,0.0318486,0.0686337,0.00519998,0.0349909,0.0344436,0.0306221,0.0066799,0.0440123,0.0780302,0.0315648,0.0670119,0.0475804,0.0388124,0.00737931,0.0367445,0.0810914,0.00624404,0.968626,0.0347274
