0.0106431,0.00725664,0.000184296,0.00645035,0.00753309,0.00688805,0.0507504,0.000161259,0.00688805,0.026815,0.105671,0.00707235,0.00674983,0.0572238,0.117028,0.174528,0.000207333,0.00677287,0.0376885,0.189617,0.131334,0.0813896,0.00939908,0.00753309,0.0520175,0.17591,0.294666,0.0963636,0.0808137,0.000207333,0.00647339,0.0352235,0.148174,0.107675,0.0776346,0.031169,0.00674983,0.0516489,0.150408,0.24873,0.0877939,0.0756073,0.0257323,0.102261,0.113595,0.0900745,0.0327125,0.106753,0.163586,0.0775885,0.075999,0.122188,0.0789707,0.0313303,0.0912264,0.0762063,0.0339335,0.670906,0.163586
0.0185297,0.0124402,0.000260982,0.00986513,0.0145454,0.0113092,0.0663243,0.00029578,0.0107351,0.0402957,0.136111,0.012562,0.0105959,0.0642191,0.128577,0.218181,0.000278381,0.0100913,0.038521,0.126489,0.112936,0.0924574,0.0139887,0.0112396,0.0646366,0.144271,0.219225,0.0904217,0.0683774,0.000260982,0.0106481,0.038173,0.134336,0.115876,0.0956761,0.044106,0.0106829,0.0656632,0.128247,0.211622,0.0922138,0.0710742,0.0373205,0.122383,0.110326,0.0919006,0.0420182,0.124402,0.196468,0.0923704,0.0693517,0.120348,0.088125,0.0438624,0.0904739,0.0674378,0.0432883,0.678363,0.228638
0.0202469,0.0119327,0.000344628,0.00956343,0.0153575,0.011782,0.0597068,0.000172314,0.0130313,0.0390722,0.105973,0.0122128,0.00958497,0.0634331,0.125078,0.187047,0.000323089,0.00958497,0.0346567,0.131626,0.114653,0.0920157,0.0158529,0.0128374,0.0615377,0.115407,0.2029,0.0889787,0.069981,0.000172314,0.00977882,0.0375214,0.111875,0.0908095,0.0846062,0.0507034,0.0125574,0.0733196,0.147242,0.210223,0.0834215,0.0642085,0.0440262,0.164151,0.143861,0.0955051,0.038706,0.120534,0.221424,0.107653,0.074052,0.0989083,0.0935665,0.0517158,0.0851231,0.0680425,0.039223,0.682127,0.246215
0.00986077,0.00762238,9.86077e-005,0.00582772,0.00666588,0.00557134,0.0487615,0.000108468,0.00575869,0.0267227,0.160178,0.00719836,0.00629117,0.0475979,0.14944,0.23086,7.88862e-005,0.00652783,0.0309628,0.143435,0.118024,0.0818444,0.00683351,0.00606437,0.0510887,0.163028,0.227133,0.081164,0.0759279,0.000187355,0.00652783,0.0289512,0.146886,0.128653,0.0839053,0.0270382,0.0059066,0.0484657,0.142281,0.209384,0.0817261,0.0769535,0.0294541,0.154213,0.121948,0.0788171,0.0292372,0.174033,0.24222,0.0822684,0.0738375,0.13951,0.0862325,0.0288033,0.0855028,0.0781762,0.0293851,0.64804,0.148207
0.00956345,0.0078816,8.24435e-005,0.0070077,0.0074364,0.00652953,0.0471247,9.89322e-005,0.00746938,0.0308998,0.13036,0.00723854,0.00628219,0.0549403,0.155093,0.21986,0.000164887,0.00623273,0.0283441,0.148761,0.13618,0.0891709,0.00750236,0.00669441,0.0485098,0.125594,0.210742,0.0856588,0.0768868,9.89322e-005,0.00657899,0.0317407,0.127672,0.101669,0.0789314,0.0303722,0.00718907,0.0577929,0.159198,0.233546,0.0785851,0.0680983,0.0325982,0.170097,0.145364,0.095519,0.0323343,0.139841,0.24306,0.0996742,0.0859391,0.105874,0.0837296,0.0311966,0.0758645,0.0690052,0.0296137,0.659449,0.164227
0.0148907,0.00967324,0.00020946,0.00782619,0.0096542,0.0077881,0.0540407,0.00020946,0.00820702,0.0287341,0.120992,0.00973037,0.00828319,0.053279,0.114765,0.182116,0.000285627,0.00866403,0.0390929,0.172576,0.110595,0.0770432,0.0105873,0.00914007,0.0609529,0.205728,0.26828,0.0862785,0.0667987,0.000133293,0.00811181,0.0352274,0.149916,0.11149,0.0792711,0.0342943,0.00826415,0.0522507,0.139976,0.235852,0.0861642,0.0711402,0.0330566,0.117069,0.103759,0.0857263,0.0358938,0.139805,0.195198,0.0784142,0.0685886,0.147726,0.0863356,0.0372458,0.0961041,0.0738823,0.037798,0.657762,0.188933
0.0135053,0.0100409,0.000249554,0.00701687,0.0104519,0.00861696,0.0519072,0.000146797,0.00920414,0.0348348,0.117158,0.00936562,0.00751598,0.0611261,0.149688,0.208686,0.000308273,0.00711963,0.0311943,0.137299,0.130928,0.0955498,0.0108483,0.00888119,0.0540211,0.11547,0.19772,0.0875054,0.0757323,0.000278913,0.00766278,0.0298731,0.105752,0.0952856,0.0841438,0.0394295,0.00913074,0.060348,0.137607,0.194329,0.0788444,0.0732955,0.035099,0.147457,0.130076,0.0896193,0.0356862,0.121254,0.217318,0.0962985,0.0811051,0.10148,0.0863457,0.0401195,0.0791233,0.0698458,0.0355248,0.705152,0.197485
0.0199325,0.0123318,0.000301616,0.00990162,0.0151411,0.0110047,0.0619088,0.000336086,0.0119957,0.0397788,0.136167,0.0125214,0.00997056,0.0657781,0.135219,0.220835,0.000198205,0.00890198,0.0344876,0.140062,0.118785,0.0958535,0.0142794,0.0102032,0.0569623,0.117225,0.200773,0.0899246,0.0736029,0.000353321,0.00928977,0.0339619,0.129126,0.114037,0.0974305,0.0488014,0.0104014,0.0555232,0.122671,0.193499,0.0881235,0.0767225,0.034074,0.115562,0.0990248,0.0787131,0.0387706,0.117854,0.181107,0.0792991,0.0629171,0.0973961,0.0814363,0.0418384,0.0792216,0.0628481,0.0394341,0.710357,0.229426
0.010247,0.00797225,6.26093e-005,0.00705398,0.00795138,0.0065531,0.0601049,0.000292177,0.00784703,0.0336212,0.168607,0.00807659,0.00663658,0.0536561,0.13534,0.207424,0.000208698,0.00649049,0.0315551,0.137427,0.115681,0.0806825,0.00747137,0.00740876,0.0574753,0.166854,0.2198,0.0808286,0.0686824,0.000208698,0.00682441,0.0340803,0.183716,0.153455,0.0885086,0.0322855,0.00807659,0.058331,0.145692,0.242673,0.092453,0.073712,0.0354368,0.149094,0.119312,0.0862129,0.0308455,0.162784,0.235766,0.0878199,0.0727937,0.14684,0.088613,0.0345394,0.0899695,0.0761955,0.0298855,0.62674,0.164704
0.0240413,0.0140354,0.000418799,0.010685,0.0178838,0.0126545,0.0657401,0.000339566,0.0134582,0.0445511,0.133948,0.0144089,0.0118282,0.0706185,0.136223,0.215704,0.000271653,0.0119754,0.0395595,0.145119,0.120535,0.0963463,0.0177027,0.0128469,0.0640422,0.122504,0.204623,0.0906643,0.0672681,0.00040748,0.0109567,0.0385068,0.126579,0.102855,0.0918527,0.0517726,0.0121452,0.0621293,0.126704,0.196462,0.0860575,0.0664984,0.0387898,0.117241,0.102526,0.0828203,0.0438154,0.115215,0.183807,0.0858424,0.0614389,0.100964,0.0848011,0.0467017,0.0844502,0.0620954,0.0443927,0.694391,0.256407
0.00971866,0.00734974,0.000242966,0.00663602,0.0075927,0.00722825,0.0518126,0.000106298,0.00616527,0.0304771,0.133966,0.00709158,0.00636269,0.0526174,0.138339,0.217592,0.000151854,0.00611972,0.028503,0.150077,0.130473,0.0890017,0.0071827,0.00636269,0.0433999,0.119069,0.223043,0.0905354,0.0842183,0.000121483,0.0063475,0.0318894,0.139524,0.116943,0.0877109,0.0326942,0.0065601,0.0545004,0.168968,0.235996,0.0885157,0.0803764,0.0265745,0.144216,0.144352,0.0939825,0.0321019,0.109062,0.182149,0.0861924,0.0790704,0.0963362,0.0747881,0.0314034,0.079116,0.0730418,0.0294749,0.684983,0.162013
0.013992,0.0107184,0.000198,0.00871199,0.00847439,0.00689039,0.0501599,3.95999e-005,0.00757679,0.0300168,0.121347,0.0107316,0.00960959,0.0540011,0.13691,0.210909,0.000198,0.00933239,0.0354024,0.134019,0.119328,0.0845327,0.00830279,0.00710159,0.0525887,0.12668,0.210012,0.0886775,0.0730091,0.0001188,0.00897599,0.0354684,0.123512,0.0960431,0.0806519,0.0319572,0.00748439,0.0588983,0.141794,0.216057,0.0814439,0.0691943,0.0313896,0.149899,0.131709,0.0946043,0.0384383,0.132462,0.225482,0.0933371,0.0809291,0.107923,0.0835823,0.0331716,0.0857207,0.0720191,0.0381215,0.691059,0.191796
0.016726,0.0123087,0.000226834,0.010315,0.00962252,0.00877488,0.0599677,0.000286527,0.00902559,0.0292854,0.120043,0.0122848,0.0100404,0.0586425,0.107424,0.184834,0.000167141,0.0105896,0.0408539,0.135694,0.103794,0.0796783,0.0100046,0.00913304,0.063597,0.148898,0.228063,0.0917721,0.0688261,0.000214895,0.0100165,0.0396362,0.146248,0.109823,0.0812423,0.0368545,0.00846448,0.0630001,0.132232,0.220423,0.0890501,0.0669279,0.033452,0.129271,0.108785,0.0919751,0.0439341,0.126669,0.209069,0.0890262,0.0708437,0.119649,0.0894083,0.0379648,0.0995919,0.0754759,0.0452473,0.690613,0.212961
0.0117298,0.00712674,0.000111107,0.0045554,0.00684103,0.00422208,0.0302212,0.00012698,0.00604741,0.0157137,0.0641248,0.0109679,0.00926952,0.0459984,0.0687278,0.113837,0.000111107,0.00996791,0.0441096,0.159407,0.0944253,0.0699499,0.00649184,0.00569821,0.0484428,0.164518,0.352289,0.110949,0.0916159,6.34899e-005,0.00444429,0.0238563,0.141963,0.077156,0.0534585,0.0258245,0.00436493,0.0291101,0.117075,0.232595,0.0697912,0.0605217,0.0189041,0.0618074,0.0696642,0.0625058,0.0242531,0.0748387,0.126964,0.0560139,0.0614423,0.0954252,0.0773624,0.0267768,0.112615,0.0970442,0.0466333,0.736387,0.164058
0.00740652,0.00920118,0.000113946,0.00817566,0.00677981,0.00561186,0.0578563,0.000227893,0.00427299,0.0252676,0.171119,0.00578278,0.00478575,0.0301958,0.119188,0.251081,5.69732e-005,0.00344688,0.0206813,0.129956,0.0854314,0.0705044,0.00384569,0.00259228,0.0261222,0.156021,0.192171,0.0638385,0.0736379,0.000142433,0.0055264,0.0309934,0.173199,0.167131,0.112209,0.0264356,0.00242136,0.0289994,0.136964,0.24715,0.12104,0.131665,0.012762,0.0726694,0.0908723,0.0720996,0.0354373,0.0879097,0.113548,0.0441543,0.0621293,0.0996462,0.0432427,0.0145282,0.0592806,0.0517032,0.0221341,0.720313,0.134656
0.0155205,0.010031,0.000324384,0.00766046,0.0135243,0.0101807,0.0491317,0.000249526,0.0120272,0.0448898,0.109767,0.0103553,0.00820941,0.0719883,0.228865,0.271684,0.000249526,0.00771036,0.0278721,0.117726,0.165012,0.134919,0.0117028,0.00920752,0.0463121,0.0768291,0.168131,0.0949198,0.0923247,0.000199621,0.00671226,0.0251023,0.0793743,0.0772034,0.0850136,0.0479589,0.00855875,0.0543718,0.114183,0.154731,0.0693683,0.0666235,0.0361314,0.193058,0.143428,0.0754068,0.030043,0.0964419,0.212621,0.0928487,0.0697176,0.0743089,0.0725622,0.0380278,0.0660246,0.0597116,0.0346841,0.685823,0.199446
0.0174789,0.0103789,0.000154909,0.00965601,0.0141742,0.0125218,0.0719295,0.000361455,0.00986256,0.0379786,0.190332,0.00932037,0.00802946,0.0409735,0.0734012,0.192991,0.000129091,0.00746146,0.0247855,0.0647004,0.0568517,0.0663528,0.0111793,0.00805528,0.0591237,0.12496,0.148816,0.0627382,0.0575488,0.000232364,0.00710001,0.0264895,0.128291,0.179437,0.119383,0.0468084,0.00818437,0.0375397,0.0636935,0.155503,0.0976445,0.0910866,0.0282709,0.0672306,0.0506553,0.0584008,0.0333571,0.162267,0.168515,0.0609052,0.0536244,0.151889,0.0923517,0.0361713,0.0809143,0.0690895,0.0319629,0.758797,0.205926
0.0179818,0.0115597,0.00042112,0.0106333,0.0153077,0.0133705,0.070727,0.000294784,0.0088014,0.0353109,0.174344,0.0093278,0.00707481,0.0335632,0.0614835,0.190978,0.000252672,0.00570617,0.0168237,0.046997,0.0412487,0.0571249,0.00983314,0.00705375,0.0391641,0.0777387,0.0981209,0.0479866,0.0454599,0.000252672,0.00675897,0.0252461,0.106396,0.157857,0.120693,0.0451861,0.00688531,0.029731,0.0538823,0.132884,0.0930253,0.0911092,0.0230774,0.0527873,0.0433543,0.0484919,0.035732,0.137117,0.135285,0.0482603,0.0468285,0.104017,0.0658421,0.0283414,0.0527873,0.0495237,0.0263831,0.829606,0.197484
0.00674414,0.00319765,5.81391e-005,0.0037209,0.00610461,0.00453485,0.0384106,0.000251936,0.00600771,0.021182,0.1006,0.00424416,0.00478679,0.042771,0.0962977,0.157809,7.75188e-005,0.00484493,0.0312013,0.162499,0.113119,0.0792436,0.00563949,0.00565887,0.045426,0.16996,0.319571,0.0985652,0.0931001,7.75188e-005,0.00346897,0.0224998,0.20275,0.120019,0.0719375,0.0260076,0.00453485,0.0315502,0.110581,0.248506,0.0808715,0.0730033,0.0199223,0.0801545,0.0806196,0.0620926,0.0189921,0.123739,0.158332,0.0593213,0.0624414,0.137092,0.0840692,0.0247673,0.103313,0.102286,0.0281393,0.689917,0.123565
0.0130659,0.00892423,7.39577e-005,0.00705063,0.00955287,0.00780254,0.0483807,9.86103e-005,0.00793813,0.0284121,0.118493,0.00893656,0.00788882,0.0491695,0.113574,0.186065,0.000209547,0.00824628,0.032566,0.123016,0.0965641,0.0785801,0.0100582,0.00876399,0.0591415,0.14296,0.214071,0.082241,0.0721457,0.000258852,0.00735879,0.0310499,0.123645,0.103344,0.0791964,0.034982,0.0093803,0.0548396,0.130449,0.208068,0.0796278,0.0699886,0.0350929,0.141148,0.117408,0.0877755,0.0343164,0.146535,0.226002,0.0910789,0.0784445,0.128711,0.0969216,0.0404425,0.0944193,0.0825738,0.0363872,0.704903,0.192512
0.018633,0.0135028,0.000247399,0.0119663,0.0118361,0.00990897,0.0673185,0.000208336,0.0098048,0.0387895,0.152997,0.0134116,0.0102605,0.0618106,0.13452,0.224234,0.000234378,0.0113543,0.0375785,0.118999,0.107254,0.0884645,0.0115626,0.0101303,0.0645059,0.129884,0.201942,0.0863161,0.0675138,0.000286462,0.0102084,0.0394275,0.149207,0.131564,0.0936208,0.0407687,0.00963553,0.0616543,0.124012,0.212021,0.0937511,0.0716154,0.0361072,0.125613,0.107827,0.0876703,0.046576,0.13715,0.209078,0.0851312,0.068907,0.118582,0.0873317,0.0400005,0.0901703,0.069519,0.0435682,0.67506,0.226357
0.00432483,0.00310331,6.6028e-005,0.00366455,0.00379661,0.00445689,0.0381972,6.6028e-005,0.00369757,0.0149883,0.0770546,0.00333441,0.0028392,0.0315614,0.0758661,0.121194,3.3014e-005,0.00293824,0.0255198,0.224792,0.109375,0.056586,0.00389565,0.0033014,0.0285241,0.171244,0.333639,0.0773518,0.0681078,0,0.00373058,0.030604,0.182138,0.106998,0.0622314,0.0197093,0.00406072,0.0336412,0.192703,0.390754,0.0975233,0.0965989,0.0138329,0.0818747,0.106899,0.0958726,0.0239351,0.0526903,0.0958066,0.0568831,0.082634,0.080224,0.0467148,0.018884,0.0677447,0.059029,0.0157807,0.645027,0.0962358
0.0188102,0.0141332,0.000269647,0.011818,0.0122271,0.0105906,0.0709078,0.000260348,0.0101536,0.0390244,0.149645,0.0134079,0.0104418,0.0633391,0.134898,0.217475,0.000409119,0.010665,0.0384944,0.131318,0.110564,0.0869285,0.0127013,0.0101815,0.065115,0.146037,0.206689,0.0861475,0.0639063,0.000269647,0.0109811,0.0437664,0.160728,0.129003,0.0925911,0.0416744,0.0107487,0.0649291,0.142011,0.236517,0.100569,0.0688901,0.0399542,0.13301,0.115037,0.0922749,0.0455889,0.144038,0.212156,0.0883883,0.0665748,0.124075,0.0890485,0.0426693,0.0890206,0.0661378,0.0435991,0.64586,0.231971
0.0220031,0.0127393,0.00028072,0.010654,0.0172041,0.0131404,0.0691641,0.000267353,0.0127661,0.0425358,0.128155,0.0138622,0.0119106,0.0680813,0.125896,0.201196,0.00028072,0.0115363,0.0407579,0.130655,0.109521,0.0906592,0.0162149,0.0130602,0.0664371,0.14048,0.213307,0.0890952,0.0651538,0.000347558,0.0116833,0.0392875,0.13389,0.114307,0.0942685,0.0501553,0.0116699,0.068068,0.132941,0.216155,0.0899374,0.0672258,0.0403435,0.122474,0.109949,0.0885472,0.0429903,0.12472,0.195288,0.0915148,0.065234,0.1117,0.0913811,0.0478561,0.0888947,0.0645924,0.0461718,0.67826,0.254974
0.01027,0.00759983,0.000108742,0.0062466,0.00770857,0.00572706,0.0472905,0.000157071,0.00639159,0.0235607,0.112161,0.00739443,0.00600495,0.0484987,0.117731,0.162351,0.000193318,0.00753942,0.0312209,0.159427,0.115774,0.0698846,0.00860267,0.0085785,0.0590104,0.16751,0.252715,0.083139,0.0702229,8.45768e-005,0.00635534,0.030943,0.160261,0.10844,0.0673594,0.028889,0.00776898,0.0539237,0.169866,0.243376,0.0767232,0.0628647,0.0341932,0.148408,0.129668,0.083731,0.028454,0.160925,0.228974,0.088419,0.0777381,0.137461,0.0949435,0.0371896,0.0958859,0.0858092,0.0304839,0.657887,0.15869
0.0131219,0.00982966,0.000188127,0.00834345,0.00861624,0.00800482,0.0629851,0.000169315,0.00810829,0.0350576,0.183471,0.00957569,0.00901131,0.0533624,0.130278,0.229967,0.000150502,0.00828702,0.031897,0.122001,0.102153,0.0819577,0.00859743,0.00715825,0.0584136,0.161169,0.212706,0.0802552,0.0693814,0.000159908,0.0079672,0.0350387,0.170095,0.161028,0.0942989,0.03391,0.00746866,0.0516222,0.128322,0.218303,0.0919379,0.0776778,0.0328,0.125961,0.10204,0.0769535,0.0358759,0.169653,0.217447,0.0764268,0.0635495,0.144313,0.0901413,0.0324896,0.0884105,0.0757401,0.0333456,0.651373,0.177752
0.00858528,0.00513541,0.00011027,0.00466283,0.0062066,0.00508816,0.0412566,9.45168e-005,0.0056395,0.0247004,0.123549,0.00548198,0.0050409,0.04614,0.128181,0.176557,0.000204786,0.00554499,0.0308282,0.173769,0.128464,0.0751094,0.00737231,0.00626962,0.0544259,0.181504,0.264033,0.0849391,0.0789058,7.8764e-005,0.00474159,0.025173,0.169516,0.118697,0.0670754,0.0263229,0.00625386,0.0467701,0.16479,0.225533,0.0714232,0.0660515,0.0320254,0.155023,0.139239,0.0778976,0.0223847,0.171926,0.227723,0.0859315,0.0758025,0.151636,0.0950367,0.0313953,0.0932566,0.08998,0.026701,0.638335,0.134198
0.0276862,0.0182122,0.000482898,0.0139811,0.0176603,0.0136361,0.0771028,0.000298937,0.0136821,0.042932,0.124703,0.0177753,0.0133372,0.0720208,0.121116,0.207485,0.000229952,0.0130613,0.0419432,0.120564,0.106238,0.0921416,0.0161656,0.0129693,0.075815,0.129969,0.193987,0.0883014,0.0607302,0.000252947,0.0151538,0.0445646,0.129992,0.113297,0.094878,0.0478759,0.0136821,0.0700663,0.127025,0.204772,0.0966027,0.0643175,0.0441277,0.1233,0.102443,0.0912218,0.0527049,0.139397,0.20875,0.0889913,0.0596265,0.117045,0.0924635,0.047301,0.0912448,0.0613051,0.0508193,0.673689,0.277023
0.0167754,0.0113093,0.000102812,0.00901316,0.0118062,0.0096643,0.0629036,0.000171353,0.0105725,0.0381774,0.131256,0.0109666,0.00877326,0.0618241,0.129114,0.199695,0.000222759,0.00933873,0.0384687,0.144399,0.110677,0.088538,0.0115149,0.0106239,0.0659023,0.149917,0.2322,0.0881782,0.0667933,0.000274164,0.00963003,0.0379889,0.145376,0.116931,0.0882467,0.0425126,0.00998987,0.0623896,0.151733,0.233074,0.0891891,0.0690552,0.0385715,0.12699,0.11544,0.0933359,0.0390342,0.133878,0.200774,0.0902687,0.0720367,0.121712,0.0901487,0.0436607,0.0921707,0.0710086,0.0385201,0.665723,0.210781
0.0108369,0.00677105,0.000161987,0.00579913,0.00754858,0.00659286,0.0557396,9.7192e-005,0.00712742,0.0281047,0.132408,0.00741899,0.00698163,0.0524189,0.116517,0.195081,0.000178185,0.0073056,0.0358963,0.150097,0.113666,0.0837148,0.00834232,0.0073056,0.0578131,0.154163,0.252424,0.092624,0.0773163,0.000178185,0.00657666,0.0351187,0.173342,0.133866,0.0874404,0.0305345,0.00722461,0.0507828,0.149741,0.257235,0.092462,0.0754534,0.0289308,0.112305,0.113682,0.0864847,0.0308747,0.128423,0.190059,0.0795031,0.072732,0.126884,0.0890927,0.0327213,0.0982774,0.0814469,0.0346328,0.66447,0.167316
0.0194723,0.0142303,0.000287023,0.0112694,0.0137016,0.0109673,0.0665894,0.000377662,0.0104537,0.0399567,0.130218,0.0148799,0.0105443,0.0640968,0.125535,0.216098,0.000211491,0.0115565,0.0375396,0.112966,0.105126,0.093343,0.0126895,0.0109975,0.062707,0.113178,0.184843,0.0917417,0.0701243,0.000377662,0.0109975,0.0365124,0.114311,0.110081,0.0964247,0.0452742,0.0106803,0.0616194,0.111456,0.189979,0.0914698,0.073478,0.0383705,0.12413,0.106773,0.0886902,0.046951,0.125006,0.211038,0.0892189,0.068659,0.106153,0.0887808,0.0444886,0.0898987,0.0691726,0.0470114,0.705201,0.248018
0.0147379,0.00834049,0.000298942,0.00807144,0.0117484,0.00911774,0.0591607,5.97884e-005,0.0098352,0.0419715,0.139277,0.00792197,0.00768282,0.0617615,0.14986,0.24316,0.000119577,0.00714472,0.0273532,0.112641,0.116797,0.100146,0.0122865,0.00911774,0.0555734,0.109652,0.189081,0.0823287,0.076858,0.00020926,0.0077725,0.0304323,0.11294,0.112492,0.0958409,0.0451702,0.00920742,0.060207,0.114674,0.19512,0.0874107,0.0782631,0.0367699,0.137603,0.114435,0.0880983,0.0366503,0.124151,0.219633,0.0987107,0.0776054,0.101282,0.0903403,0.0418519,0.0804155,0.0723141,0.034767,0.695489,0.207855
0.0236989,0.0171389,0.000259288,0.0131718,0.0155832,0.0122124,0.0740525,0.000363003,0.0124458,0.0445975,0.138615,0.0165685,0.0128607,0.0608289,0.104726,0.1989,0.000363003,0.0139756,0.0450901,0.106023,0.0847352,0.0843203,0.014909,0.0121865,0.0778122,0.148805,0.209167,0.08445,0.0617364,0.000363003,0.0109419,0.040397,0.136956,0.123032,0.0976477,0.0501722,0.0115902,0.0621772,0.107397,0.194984,0.0980626,0.0693076,0.0405267,0.111934,0.0911396,0.0847611,0.050224,0.153991,0.205848,0.0831795,0.0612956,0.137915,0.0971551,0.048409,0.101978,0.0698262,0.0526095,0.677648,0.270878
0.0207853,0.0140837,0.000256767,0.0106302,0.0135702,0.0114005,0.0652318,0.000243929,0.0106944,0.0382969,0.13506,0.0144688,0.0115674,0.0632803,0.128268,0.212051,0.000308121,0.011593,0.0399915,0.120552,0.106931,0.089278,0.0135316,0.0106944,0.0659764,0.127254,0.199701,0.0881226,0.0650777,0.000308121,0.0116829,0.036615,0.122606,0.11222,0.0920896,0.043843,0.0112593,0.0643588,0.113183,0.191857,0.0886489,0.0665541,0.0419815,0.125213,0.10168,0.0885848,0.0450113,0.13773,0.215325,0.0927701,0.0674785,0.116996,0.0944519,0.0454222,0.0944647,0.0707009,0.0461796,0.690139,0.248705
0.0191675,0.0127268,0.000188927,0.00937766,0.013723,0.0108375,0.0598727,0.000223278,0.0110437,0.0380431,0.121291,0.012452,0.0107688,0.0670691,0.143499,0.207562,0.000120226,0.0107345,0.0369438,0.141592,0.127543,0.0976066,0.0135856,0.0106143,0.0595807,0.118852,0.20691,0.0954254,0.0722389,0.000291978,0.00999596,0.0366519,0.112755,0.101729,0.0873187,0.0446383,0.0117307,0.0686321,0.127268,0.195419,0.083231,0.06676,0.0407739,0.135701,0.118114,0.0926773,0.0433674,0.125963,0.208232,0.0970398,0.0698172,0.101952,0.0879713,0.0466478,0.0864428,0.0679794,0.0436078,0.688004,0.240676
0.0181514,0.0134472,0.00031066,0.0116941,0.00969704,0.00905353,0.0633525,0.00017752,0.00869849,0.0336623,0.128769,0.01378,0.0115166,0.0687669,0.140884,0.217018,0.00026628,0.0110728,0.0439806,0.149827,0.122955,0.0917558,0.00960828,0.00836564,0.0644842,0.133229,0.230466,0.0997885,0.072628,0.00031066,0.0103184,0.0388991,0.132852,0.114967,0.0863414,0.0360144,0.00794403,0.0600684,0.118606,0.198601,0.091312,0.0682565,0.033396,0.124908,0.103139,0.0864523,0.0453342,0.132008,0.215487,0.0845884,0.0651055,0.10973,0.0874509,0.0355706,0.0936197,0.0713853,0.0474423,0.67755,0.217307
0.0243656,0.0187678,0.000345067,0.0143011,0.0144353,0.0114831,0.0671539,0.000364238,0.0123457,0.0408521,0.126755,0.0183269,0.0144737,0.0684192,0.127502,0.214958,0.000364238,0.0135151,0.0421749,0.110383,0.103463,0.0889315,0.0147037,0.0115022,0.0665405,0.110537,0.180854,0.0924014,0.0630323,0.000383408,0.0145503,0.0409672,0.108389,0.102159,0.0919029,0.0444562,0.0115022,0.0715248,0.115291,0.181141,0.0931107,0.0659462,0.041964,0.149683,0.116403,0.0910211,0.0551533,0.135247,0.225061,0.0945293,0.0642976,0.104958,0.0894683,0.0441495,0.0885481,0.0634157,0.0544631,0.686627,0.276169
0.0278547,0.0167868,0.000425686,0.0129927,0.0181564,0.0162316,0.0743655,0.000370162,0.0140661,0.0466219,0.127632,0.0170274,0.0132888,0.0708859,0.121765,0.209845,0.00057375,0.0140846,0.0419023,0.112899,0.101128,0.0951685,0.0165832,0.0150286,0.0708859,0.115675,0.189171,0.0910783,0.066518,0.000277621,0.0128261,0.0401625,0.115787,0.108143,0.0988331,0.0569494,0.0133073,0.065204,0.0997215,0.185081,0.092781,0.0649448,0.042291,0.112381,0.0904675,0.0823424,0.0493055,0.120876,0.196278,0.0879134,0.0586521,0.102146,0.0921147,0.052748,0.0885797,0.0631681,0.0536919,0.69918,0.292409
0.0168862,0.0119197,0.000141901,0.00931815,0.0126055,0.0103588,0.0628857,0.000331102,0.0113284,0.041435,0.134829,0.0127474,0.0102405,0.0707376,0.143722,0.216139,0.000165551,0.0103351,0.0382423,0.14436,0.129626,0.0974149,0.0121089,0.01095,0.0646595,0.129674,0.223446,0.0969656,0.0700517,0.000189201,0.0089161,0.0345055,0.117683,0.10827,0.0883806,0.0427594,0.0103115,0.0695077,0.135515,0.200577,0.0839107,0.0642574,0.0403235,0.143627,0.123808,0.0899415,0.0384551,0.132228,0.216706,0.0939147,0.0695314,0.108199,0.092945,0.0423337,0.0915497,0.0683725,0.04056,0.667052,0.223967
0.0208155,0.015049,0.00026371,0.0128515,0.0137129,0.010566,0.0704105,0.000210968,0.0112516,0.0382379,0.129903,0.0142931,0.0111637,0.0663142,0.129851,0.200877,0.00026371,0.011656,0.0415607,0.134791,0.114626,0.0853893,0.0134668,0.0104781,0.0609697,0.130132,0.201422,0.0895031,0.0641694,0.000193387,0.01308,0.0471162,0.149488,0.122678,0.0890988,0.0442505,0.0106187,0.073241,0.158156,0.238974,0.100315,0.06976,0.0362162,0.133824,0.122115,0.10297,0.050685,0.121887,0.192368,0.0910502,0.0690392,0.102636,0.0791833,0.041842,0.0851959,0.0620421,0.0457273,0.667362,0.240521
0.0100879,0.00604204,0.000106939,0.00604204,0.00725402,0.00586381,0.0448787,0.000160408,0.00613116,0.0251663,0.125707,0.00618463,0.00522218,0.0441301,0.11806,0.177126,0.000178231,0.00613116,0.0274655,0.145134,0.108775,0.0707757,0.00782436,0.00771742,0.0576044,0.162939,0.235337,0.0777445,0.0672823,0.000124762,0.00595293,0.0261287,0.14975,0.119362,0.0726293,0.0284457,0.00661238,0.050083,0.134654,0.209778,0.075677,0.0680131,0.036181,0.155079,0.118043,0.0786713,0.0271803,0.172243,0.250362,0.0918248,0.0794912,0.156131,0.103552,0.0358067,0.091201,0.0902564,0.0258079,0.670293,0.156986
