0.0455408,0.0240074,0.000517509,0.0151214,0.0297252,0.0167749,0.0564842,0.000492265,0.0174565,0.035178,0.0733979,0.0244996,0.0139096,0.0566231,0.0691443,0.129049,0.000441776,0.0137834,0.0321108,0.0684627,0.0616214,0.0782827,0.0290941,0.0184789,0.0590465,0.0738523,0.135941,0.0720221,0.0534423,0.000403909,0.0164972,0.034143,0.0789643,0.0656858,0.0779924,0.0614952,0.0176206,0.0598922,0.078674,0.146316,0.0751272,0.0535811,0.0371218,0.0790779,0.0729814,0.0778409,0.0565726,0.0802644,0.141053,0.0815771,0.0583018,0.0678694,0.0817412,0.0649537,0.0757204,0.0577717,0.0557016,0.789757,0.368845
0.0434235,0.028126,0.00051637,0.0169272,0.0247051,0.0143454,0.0545577,0.000532506,0.0145229,0.0318051,0.0639492,0.0279969,0.0161204,0.053412,0.062981,0.131755,0.000645462,0.0156686,0.0322086,0.0603668,0.0576882,0.0754384,0.0238176,0.0148618,0.0513142,0.0604798,0.124009,0.0761645,0.0568491,0.000580916,0.0154104,0.0327733,0.0617546,0.0596891,0.0753416,0.0553484,0.01512,0.0533959,0.0652078,0.126962,0.0760677,0.0588823,0.0273353,0.0652401,0.0611091,0.0780364,0.062868,0.0608832,0.1248,0.0734052,0.0560423,0.0564295,0.0715011,0.0554936,0.0748897,0.0547675,0.0621257,0.813508,0.3673
0.0618341,0.0350361,0.000720586,0.0175278,0.0340623,0.018151,0.0602176,0.000798487,0.0196116,0.0343155,0.0601982,0.0350166,0.017742,0.056381,0.0623599,0.121701,0.000701111,0.0193779,0.0357372,0.0617172,0.0562252,0.0749604,0.0352892,0.0192611,0.0557578,0.0609577,0.122032,0.0762068,0.0482598,0.000798487,0.0196701,0.0353671,0.0640153,0.0585622,0.0751552,0.0676572,0.018521,0.0593412,0.0608019,0.124895,0.0764016,0.0486493,0.033887,0.0589323,0.0556409,0.0747267,0.068592,0.0595555,0.118624,0.0738893,0.047325,0.0548424,0.0734803,0.0707927,0.0762847,0.0497204,0.0686115,0.773053,0.443959
0.045698,0.0235116,0.000863364,0.0141953,0.0309004,0.0186125,0.0552352,0.000662582,0.0169059,0.0353778,0.0591505,0.0255395,0.0147977,0.0597126,0.0676034,0.122738,0.000501956,0.0159421,0.0358798,0.074169,0.0656357,0.0785259,0.0322055,0.0185322,0.0586083,0.0753134,0.150306,0.0796102,0.0573233,0.000481877,0.0143359,0.0315831,0.0589698,0.053388,0.0747111,0.0700529,0.0176488,0.0538699,0.0655554,0.125027,0.0707958,0.0516814,0.0352975,0.0649129,0.0584477,0.0723619,0.0557773,0.0660975,0.124003,0.0751729,0.0536089,0.0630456,0.0778031,0.0723419,0.0798913,0.0578253,0.0581666,0.794495,0.386707
0.0460779,0.0263909,0.000650578,0.015529,0.0269707,0.0154442,0.0524706,0.000452576,0.0159533,0.0314258,0.0619181,0.0277062,0.0156846,0.0545072,0.0615079,0.126863,0.000396004,0.0157695,0.0327128,0.0640678,0.0604189,0.0745054,0.0257403,0.01444,0.0527958,0.0612817,0.126636,0.0752832,0.0581136,0.000466719,0.015925,0.0326703,0.0590188,0.0573358,0.0748872,0.0586793,0.0150057,0.0522018,0.0590188,0.120781,0.0735578,0.0555679,0.0294599,0.0586793,0.0553699,0.0756085,0.0605321,0.0612534,0.125349,0.0722142,0.0549173,0.0578732,0.0727658,0.0573358,0.0736568,0.0555113,0.0624697,0.815274,0.370179
0.0613,0.0340411,0.000484438,0.01839,0.0349168,0.0192657,0.0575549,0.000726657,0.0179056,0.0354571,0.0597722,0.0329418,0.0178869,0.053549,0.0591573,0.112557,0.000708025,0.0188744,0.0351404,0.0602753,0.0545738,0.0718272,0.0389786,0.0201787,0.0637222,0.0659022,0.123327,0.069405,0.047065,0.00067076,0.0193961,0.0370968,0.0639831,0.0547415,0.0740072,0.0687902,0.0202346,0.0660885,0.0725725,0.134133,0.0753674,0.047419,0.0410654,0.0760381,0.068548,0.0809943,0.0652873,0.0727029,0.138661,0.0850934,0.0525242,0.062772,0.0830997,0.0730011,0.077361,0.0499716,0.0632564,0.76584,0.436609
0.0413454,0.0230942,0.000461696,0.0151794,0.0262696,0.0170828,0.0658907,0.000603032,0.0170922,0.0397342,0.0975499,0.023914,0.0152171,0.0632524,0.091397,0.15627,0.000518231,0.0151889,0.0390934,0.0944405,0.0798546,0.0837084,0.0273626,0.0172429,0.0671438,0.105135,0.162357,0.0814187,0.0577121,0.000471119,0.015236,0.0356731,0.0951377,0.0894843,0.0868366,0.0638554,0.0169037,0.0645715,0.0899837,0.156694,0.0800525,0.0574482,0.0431451,0.0977948,0.0817956,0.080844,0.0558558,0.113059,0.169198,0.0865257,0.0574576,0.0957219,0.0879767,0.0638649,0.0847166,0.0579099,0.056685,0.738479,0.359454
0.0492802,0.0280385,0.000484435,0.0170873,0.0289193,0.0165295,0.0583964,0.000528474,0.017102,0.0378446,0.0785372,0.0261742,0.0161038,0.0584258,0.0778766,0.142864,0.000469755,0.0161185,0.0329562,0.0767756,0.0667933,0.0754984,0.030123,0.0170727,0.0584404,0.0721661,0.131561,0.0712413,0.0503665,0.000616553,0.0165295,0.036773,0.0746176,0.0647968,0.07795,0.063916,0.0183938,0.0628297,0.080196,0.144185,0.0778325,0.053097,0.0398851,0.0798877,0.0707422,0.0812529,0.0615966,0.0788014,0.14605,0.082398,0.0571486,0.0632848,0.077671,0.0640188,0.0726799,0.0508069,0.0594974,0.77696,0.385992
0.0341519,0.0221694,0.000419557,0.0146509,0.019652,0.0121504,0.0515551,0.000419557,0.0130734,0.0312654,0.0787089,0.0219344,0.0146509,0.0543074,0.0743623,0.131187,0.000486686,0.0148859,0.0418046,0.104755,0.0725498,0.0719456,0.0209275,0.0150201,0.0644439,0.131707,0.185394,0.0784403,0.0560024,0.000436339,0.0136776,0.0322555,0.0794473,0.0694786,0.0701667,0.049021,0.0127377,0.0533341,0.0771649,0.136977,0.0723987,0.0521761,0.035075,0.0768796,0.0678004,0.0724826,0.0506992,0.100945,0.146274,0.0734728,0.0528977,0.0963974,0.0815954,0.0490714,0.0865462,0.0591575,0.0548277,0.795497,0.303491
0.0430286,0.0231223,0.000381347,0.0136141,0.0285374,0.0172242,0.0520665,0.00073727,0.0178089,0.0345881,0.0651467,0.0236816,0.0147581,0.0599858,0.0689475,0.131031,0.000533885,0.0145547,0.0327195,0.0714389,0.0656806,0.0812904,0.0288934,0.0161437,0.0557529,0.0694178,0.132607,0.0785447,0.0581045,0.000444904,0.0153937,0.031245,0.06249,0.0564902,0.0759388,0.0623248,0.0164488,0.0561088,0.0688458,0.129404,0.0702949,0.0562486,0.035211,0.0670789,0.0645747,0.07496,0.0541004,0.0669899,0.129518,0.0773625,0.0583842,0.0607104,0.0757227,0.0640662,0.074655,0.0573673,0.0562868,0.806726,0.362826
0.0439396,0.0254839,0.000482852,0.0163863,0.0275226,0.0168002,0.0624949,0.000643803,0.016302,0.037057,0.0809046,0.0262273,0.0166392,0.0622266,0.0830506,0.151547,0.000413873,0.0146465,0.0334318,0.0808203,0.0727268,0.0838017,0.0254685,0.0155892,0.0541254,0.0742213,0.140725,0.0818933,0.0607014,0.000521174,0.015275,0.033838,0.0737078,0.0715465,0.0841543,0.0600346,0.015229,0.0541791,0.0707647,0.133689,0.0807743,0.0606938,0.0329949,0.0682968,0.0648095,0.0739914,0.0565014,0.0727804,0.131604,0.073133,0.0549532,0.0657676,0.0747118,0.0551908,0.0747118,0.0552061,0.0548459,0.796078,0.350444
0.0452214,0.0275292,0.000464175,0.0179243,0.025119,0.0161033,0.0600393,0.00042847,0.0156391,0.0330993,0.0775887,0.0278505,0.016389,0.0567544,0.0712331,0.135289,0.000517734,0.0174423,0.0329743,0.067359,0.0631457,0.0736968,0.0246013,0.0148001,0.0597715,0.0769817,0.12963,0.0736254,0.0545942,0.000535587,0.017353,0.0383302,0.0811771,0.0720365,0.0785706,0.0540229,0.0148358,0.062378,0.0786777,0.143287,0.0793383,0.0588967,0.0362057,0.0829267,0.0716973,0.0779636,0.0625744,0.0823733,0.14909,0.0789634,0.0568436,0.0702155,0.0749108,0.0537908,0.0777315,0.0556118,0.0579862,0.796864,0.347185
0.0419836,0.0226377,0.000573701,0.0149726,0.0255062,0.0155934,0.0551881,0.000545486,0.0164116,0.0339142,0.0728788,0.023597,0.0160542,0.0582918,0.0740356,0.137528,0.000432627,0.0148034,0.032748,0.0785312,0.0698598,0.0782866,0.0237663,0.0143707,0.0523008,0.0681011,0.136466,0.0776753,0.0592699,0.000479651,0.0142014,0.0310551,0.0674804,0.0657969,0.0760671,0.0543323,0.0140886,0.0521597,0.0654583,0.127042,0.0732926,0.0599094,0.0306413,0.0638501,0.0608875,0.0704617,0.0493006,0.0655524,0.123929,0.0702736,0.0559593,0.0615835,0.0719947,0.0496016,0.0708661,0.0571914,0.0514262,0.825565,0.323379
0.0453883,0.0240616,0.000494616,0.0162787,0.0311026,0.0199301,0.0726794,0.000392783,0.0190136,0.0440353,0.0982103,0.0234797,0.0158713,0.065202,0.0861795,0.160677,0.000581901,0.0138201,0.0359324,0.0813497,0.0739014,0.0839974,0.0312917,0.0177916,0.062307,0.0830954,0.150858,0.0784984,0.0546696,0.000450973,0.0158422,0.0414313,0.104087,0.0884926,0.0917076,0.0691298,0.017006,0.0680969,0.0970901,0.168882,0.0858595,0.0590629,0.0379981,0.0876633,0.080986,0.0844192,0.059092,0.0830518,0.148036,0.0831245,0.0544659,0.0741923,0.0792112,0.0648383,0.0768691,0.052953,0.0550478,0.747612,0.369318
0.0511546,0.0309538,0.000554396,0.0173133,0.0281356,0.0164817,0.0564098,0.000577496,0.0165857,0.0337604,0.0673475,0.0317854,0.0178677,0.0580614,0.0661117,0.13406,0.000589045,0.0173942,0.0336333,0.0646102,0.0554511,0.0734459,0.0276851,0.0162161,0.060048,0.0668162,0.127211,0.0743121,0.0506002,0.000646795,0.0188726,0.0365901,0.064206,0.0578073,0.0731456,0.0605677,0.016089,0.0601866,0.0674399,0.125698,0.0744392,0.0515588,0.0351464,0.0722793,0.0625312,0.0789898,0.0683986,0.077754,0.144674,0.0773613,0.0538226,0.0623118,0.0770264,0.0611568,0.0754671,0.0527253,0.0670588,0.785463,0.400262
0.0463353,0.0271918,0.000471071,0.0154752,0.0287754,0.0151144,0.0509358,0.000561276,0.014944,0.0306898,0.0606378,0.0271718,0.0143025,0.0524191,0.0598961,0.119993,0.000461048,0.0161768,0.0313112,0.0599262,0.0547845,0.0735371,0.0295472,0.0168784,0.0569795,0.0667617,0.12327,0.0719034,0.0528902,0.000581321,0.0156656,0.0322333,0.0610287,0.055857,0.0731563,0.0611991,0.0168984,0.0562278,0.0640656,0.125255,0.0718734,0.05278,0.0336765,0.0664811,0.0608984,0.0767344,0.0620009,0.065128,0.131729,0.0777267,0.0563381,0.0596756,0.0774861,0.0651481,0.0768246,0.0561276,0.0615499,0.799788,0.39611
0.0419956,0.0224131,0.000662131,0.0135737,0.0260217,0.0150635,0.0549899,0.000397278,0.0176458,0.0327589,0.0624224,0.0260879,0.0178775,0.0662958,0.0706493,0.120706,0.000629024,0.0178113,0.0458525,0.107166,0.0791577,0.0823194,0.0252934,0.0169836,0.0663124,0.0993527,0.200129,0.0956613,0.0634321,0.000397278,0.0133419,0.0407541,0.103243,0.063879,0.0707652,0.0623893,0.0148483,0.053136,0.100578,0.177352,0.0757312,0.0532022,0.0331396,0.0620251,0.0629852,0.0732979,0.0540961,0.0754498,0.129082,0.0714273,0.0521262,0.0803164,0.0852824,0.0587144,0.0942708,0.0646405,0.0630679,0.764016,0.352187
0.033099,0.0207233,0.000291878,0.0160825,0.0215406,0.0155863,0.0690876,0.000350254,0.0127259,0.0409505,0.121334,0.0171041,0.0118794,0.0592221,0.0980711,0.203001,0.000379442,0.0107119,0.0378858,0.117627,0.0879429,0.0872132,0.0166371,0.00828934,0.0486269,0.125157,0.198886,0.0872716,0.0693502,0.000233503,0.0116751,0.0353756,0.0962614,0.101223,0.104025,0.0596599,0.0100114,0.0455038,0.083302,0.160212,0.0987132,0.0842652,0.0226789,0.0690584,0.0726485,0.0745749,0.0569454,0.0888477,0.119086,0.0605063,0.0544061,0.0924086,0.061703,0.0390241,0.073816,0.0517792,0.0459708,0.756285,0.298796
0.0565007,0.0369098,0.000625982,0.01973,0.0279142,0.0177825,0.0625287,0.000672351,0.0200314,0.0405497,0.074005,0.0379531,0.0208893,0.0687653,0.0819573,0.153876,0.000811459,0.0205879,0.0373967,0.0683248,0.0702723,0.0849249,0.0283315,0.0172029,0.0569412,0.059932,0.123597,0.0843917,0.0544837,0.000625982,0.0191504,0.0373271,0.0641284,0.0606276,0.0789201,0.0647776,0.0169711,0.0663541,0.0678611,0.122924,0.0810068,0.0502177,0.0373735,0.106069,0.0796621,0.0791288,0.0729385,0.0702259,0.144324,0.0782246,0.0487571,0.0559211,0.0715475,0.0642675,0.0752802,0.0479224,0.0748165,0.749579,0.432994
0.0404714,0.024718,0.000498029,0.0188465,0.0233287,0.0170902,0.0720569,0.000681513,0.0149409,0.0375356,0.0985573,0.0251636,0.0154913,0.0586363,0.0785575,0.16511,0.000498029,0.0163563,0.0349144,0.0687804,0.0678105,0.0801826,0.023486,0.0175883,0.0734986,0.0935508,0.141021,0.0770896,0.0563821,0.000733937,0.0167233,0.0370376,0.0879676,0.0882035,0.0964865,0.0551501,0.0136303,0.054888,0.0701172,0.140995,0.0901956,0.0641146,0.0363823,0.0698027,0.0612313,0.0751499,0.0606547,0.121781,0.153367,0.0746781,0.0537085,0.102908,0.0891996,0.0541803,0.0869453,0.0613362,0.0576665,0.76741,0.346576
0.0383882,0.0246361,0.000399632,0.0169021,0.0266343,0.0180305,0.074261,0.000376124,0.0162909,0.0414207,0.102047,0.0215801,0.0130468,0.0551727,0.0752013,0.166952,0.00042314,0.0140576,0.0295258,0.0638471,0.0603444,0.0770585,0.0239544,0.0138931,0.062084,0.075648,0.119067,0.0712991,0.0556429,0.000329109,0.0155386,0.0361785,0.0960057,0.0963818,0.0993438,0.0605795,0.0144808,0.0536917,0.069583,0.154023,0.0959117,0.0699826,0.0319706,0.0682195,0.0607206,0.0751308,0.0551727,0.117609,0.144526,0.0737674,0.0550787,0.0909045,0.0791977,0.0486141,0.0736263,0.0548671,0.0496014,0.788991,0.321187
0.0394762,0.018555,0.00058219,0.0131838,0.0277385,0.0175408,0.056078,0.000469508,0.0172967,0.036415,0.0697689,0.0197757,0.0135218,0.0634023,0.0769617,0.128964,0.000563409,0.014104,0.0368845,0.101132,0.0811497,0.0853378,0.0272878,0.0169211,0.0616746,0.0943523,0.186864,0.0903897,0.0670457,0.000450728,0.0115311,0.0341238,0.144083,0.0734874,0.0762293,0.0671772,0.014874,0.0478898,0.078051,0.173793,0.0737503,0.0555334,0.034537,0.0649048,0.0554395,0.0650926,0.0454859,0.0741822,0.129734,0.0693181,0.0507444,0.0757222,0.0830278,0.0632897,0.0872158,0.063515,0.0516459,0.774425,0.335848
0.0474376,0.0262527,0.000609477,0.0159818,0.0282955,0.0158125,0.0569748,0.000451465,0.0168509,0.0345596,0.0698641,0.0263542,0.0161511,0.05781,0.0650673,0.127911,0.000722343,0.0169751,0.0370088,0.073284,0.0628552,0.0756316,0.0311059,0.0183972,0.0653382,0.082855,0.149819,0.0749093,0.0545256,0.000677197,0.0162302,0.0370201,0.0727197,0.0619184,0.0732163,0.0624601,0.0184536,0.0622682,0.0781937,0.141229,0.0742321,0.0503834,0.042844,0.0858121,0.0699544,0.0776406,0.0597513,0.0884532,0.157471,0.0835887,0.0551125,0.075135,0.0862184,0.0681824,0.0824261,0.0568055,0.060959,0.774013,0.381894
0.0390247,0.024037,0.000543823,0.0149334,0.0220901,0.0151183,0.0572537,0.000456811,0.013998,0.0332602,0.0749931,0.0244611,0.0142046,0.0542082,0.070077,0.13911,0.000315417,0.0151074,0.0300951,0.0640297,0.0610495,0.0771141,0.0223294,0.0145201,0.053262,0.0667162,0.128549,0.0742971,0.0587437,0.00052207,0.0147593,0.0326185,0.0710776,0.0698268,0.0811927,0.0557745,0.0142155,0.0537623,0.0654545,0.133944,0.0808121,0.063301,0.0321943,0.06726,0.0644539,0.0775817,0.056427,0.0704359,0.136086,0.0766137,0.060832,0.0643016,0.0785062,0.0538167,0.0757763,0.0602991,0.0552524,0.8132,0.338671
0.0376273,0.0209389,0.000418081,0.0146328,0.0259907,0.0151206,0.0607959,0.00020904,0.0155735,0.0332026,0.0762998,0.0203814,0.0135876,0.0633741,0.0728506,0.133577,0.000243881,0.0135179,0.052504,0.176151,0.0814909,0.0781811,0.0244577,0.0132044,0.0512846,0.140057,0.265481,0.086926,0.0555002,0.000278721,0.0133786,0.0409022,0.0972735,0.0775888,0.079958,0.0595765,0.015678,0.0589842,0.0990155,0.194791,0.0868911,0.0649767,0.0286385,0.0653251,0.0781463,0.0865079,0.0539324,0.0657781,0.109572,0.0774843,0.0625728,0.0683562,0.069053,0.0559183,0.0794354,0.0519814,0.0490548,0.733802,0.326695
0.043261,0.024896,0.000458572,0.0156506,0.0254951,0.0158503,0.0536529,0.000613894,0.0142379,0.0322036,0.0677798,0.0243043,0.0144302,0.0495035,0.0627429,0.127335,0.00048076,0.0146521,0.0293708,0.0632163,0.0588377,0.0718108,0.0248442,0.0139642,0.0512713,0.0632533,0.121987,0.0704277,0.0563747,0.00056212,0.0146299,0.0330024,0.0747989,0.0653021,0.0744735,0.0525212,0.0150885,0.0540523,0.0726466,0.143555,0.0766184,0.0588007,0.029674,0.0630166,0.0622326,0.0750208,0.0524916,0.0630166,0.124968,0.072225,0.0573214,0.0583791,0.071086,0.0521514,0.0719218,0.0564931,0.0507461,0.825791,0.336177
0.0416086,0.0282352,0.000525306,0.0158686,0.0226976,0.01403,0.0532419,0.000525306,0.0138987,0.0308617,0.0669655,0.0272612,0.0162845,0.0553869,0.0654115,0.129586,0.000470586,0.0154965,0.0337837,0.067261,0.0630914,0.0742432,0.0224349,0.0134281,0.0533404,0.0661338,0.128744,0.077603,0.0578165,0.000383035,0.0162407,0.033543,0.0676003,0.0650613,0.0746919,0.0502105,0.0133296,0.0525743,0.0641639,0.127802,0.0784128,0.0597645,0.0303145,0.0639888,0.061614,0.0767712,0.0606728,0.0644594,0.129488,0.0728205,0.0575319,0.0610777,0.0742104,0.0480436,0.0765305,0.0583418,0.0591735,0.81893,0.345509
0.0380003,0.0211734,0.00035365,0.013587,0.0236375,0.0138836,0.0560593,0.000490547,0.0143856,0.033129,0.0814992,0.0209338,0.0129824,0.0584093,0.0800048,0.135402,0.000422099,0.0146137,0.0371561,0.0940823,0.0748712,0.0761831,0.0264895,0.0175456,0.0660641,0.0998891,0.167927,0.078362,0.0557512,0.000422099,0.0142373,0.0383767,0.0920973,0.0752933,0.0732968,0.054793,0.0171691,0.0671137,0.106141,0.170254,0.0749738,0.0537776,0.0457692,0.104954,0.0916296,0.0862108,0.0526254,0.112643,0.187161,0.0916524,0.0618774,0.0912646,0.0939683,0.0649575,0.0854693,0.064969,0.0520322,0.751963,0.334952
0.0406298,0.023055,0.000542278,0.0151345,0.0247476,0.0153645,0.0615896,0.00049298,0.0150441,0.0354699,0.0911109,0.0233097,0.0137295,0.0543182,0.0785892,0.152043,0.000468331,0.0138527,0.032282,0.072312,0.0651802,0.0782359,0.0249694,0.0156193,0.057424,0.082796,0.146128,0.0743085,0.0593301,0.0004026,0.0134419,0.0346072,0.092253,0.0827303,0.0830918,0.0559204,0.0152906,0.0548851,0.0810706,0.156234,0.0825002,0.0625181,0.0338595,0.0709727,0.0663223,0.0751712,0.0516807,0.0796409,0.138544,0.0757382,0.0568242,0.0745304,0.0790904,0.0555342,0.0781291,0.0594452,0.0517793,0.793443,0.331751
0.0343634,0.0197077,0.000406668,0.0126693,0.0215221,0.0136234,0.061313,0.000281539,0.0149216,0.035255,0.10431,0.0199111,0.0132793,0.063143,0.0977567,0.157365,0.000547437,0.0140144,0.0411047,0.118434,0.0901864,0.0810989,0.0245878,0.0164544,0.0701502,0.123126,0.198939,0.0818341,0.0575122,0.000406668,0.013248,0.0403852,0.114008,0.0930331,0.0779238,0.0527573,0.0165326,0.0705099,0.115525,0.179872,0.0790343,0.0550878,0.0464227,0.125535,0.100556,0.0854941,0.0514904,0.138048,0.196671,0.0915628,0.0604214,0.106328,0.095082,0.0624391,0.0892948,0.063362,0.0512401,0.709729,0.31401
0.0500811,0.0277588,0.000414042,0.0152656,0.029523,0.0144375,0.0515033,0.000702072,0.0159496,0.029199,0.058128,0.0272728,0.0147075,0.0499191,0.0578939,0.109541,0.000630065,0.0163097,0.0299911,0.05856,0.0547436,0.0705852,0.0302251,0.0162917,0.0510892,0.05856,0.116904,0.0688751,0.0547436,0.000630065,0.0156616,0.0299371,0.0568678,0.0566518,0.0699912,0.0568138,0.0156976,0.0505312,0.0561838,0.115662,0.0700452,0.0533575,0.0308012,0.0598021,0.0546176,0.0700452,0.0552477,0.0612423,0.123475,0.0733575,0.0537535,0.0577139,0.0737356,0.0545276,0.0719174,0.0556077,0.0560398,0.826663,0.369074
0.0459938,0.0232498,0.000604072,0.0135846,0.0304705,0.0171388,0.0525122,0.000533832,0.0173074,0.0338,0.0611518,0.0242191,0.014287,0.0535377,0.0589884,0.120196,0.000674313,0.0142589,0.0313275,0.0646919,0.055659,0.0753264,0.0321001,0.017771,0.0541979,0.0694543,0.132489,0.071407,0.056249,0.000435494,0.0138234,0.0312572,0.0621633,0.0571481,0.0752843,0.0668975,0.0173776,0.0540856,0.0641581,0.125774,0.0716037,0.0557854,0.034404,0.0620087,0.0572605,0.0733316,0.0546896,0.065001,0.125169,0.0770825,0.0558556,0.0617699,0.0763379,0.069075,0.0727416,0.0567828,0.0555606,0.807055,0.380158
0.037823,0.0244688,0.000375587,0.0153712,0.0245105,0.0150235,0.0599826,0.000556425,0.0149817,0.0339976,0.0694975,0.0228273,0.0140915,0.0551973,0.0669518,0.131678,0.000403408,0.0151904,0.0335385,0.0712502,0.0625282,0.0756877,0.0239958,0.0143836,0.0556703,0.0725578,0.137034,0.0754234,0.0579517,0.000375587,0.0158859,0.0341228,0.0743105,0.0663119,0.0782751,0.0581047,0.0156912,0.0575343,0.0725022,0.139746,0.0793045,0.0620831,0.0320223,0.0693445,0.0648791,0.0786785,0.0586055,0.0692332,0.131024,0.0773013,0.0599131,0.0638915,0.0757155,0.0577847,0.0775656,0.0597044,0.0568805,0.807498,0.346305
0.0539679,0.0325632,0.000489175,0.0188795,0.0301834,0.0181127,0.0609882,0.00055528,0.0174649,0.0365559,0.0695158,0.0318361,0.0175706,0.05882,0.065999,0.133968,0.000436291,0.0172137,0.0344935,0.065219,0.061689,0.0754123,0.0309502,0.017293,0.056903,0.065642,0.127979,0.0751876,0.0517865,0.000674269,0.0182317,0.0355776,0.0675723,0.0639365,0.0806346,0.0633945,0.0172533,0.0597719,0.0670434,0.131905,0.0786779,0.0544307,0.03686,0.0674004,0.0615039,0.0792993,0.0688944,0.0664353,0.129222,0.079286,0.0536242,0.060314,0.0746191,0.0642142,0.0756371,0.0532276,0.0661841,0.778489,0.411595
0.0454013,0.0232572,0.000236835,0.0144943,0.029036,0.0174547,0.0500906,0.000615771,0.0153943,0.0302438,0.0548036,0.0230204,0.0133575,0.0505169,0.0530511,0.114936,0.000592088,0.0130022,0.0268097,0.0525774,0.0479354,0.0701506,0.0284676,0.0150153,0.046396,0.054851,0.114936,0.0702216,0.0554905,0.000497354,0.012197,0.0263361,0.0530511,0.0514169,0.0696295,0.0675927,0.0147548,0.0489775,0.0550405,0.110081,0.0686822,0.054851,0.0269992,0.0517248,0.0471539,0.0695348,0.0566746,0.048338,0.106742,0.0700084,0.0561536,0.0475565,0.0674743,0.066148,0.0676638,0.0531458,0.0559641,0.830746,0.37851
0.0543227,0.0297808,0.000630396,0.0160425,0.0344109,0.0188032,0.0567139,0.00058692,0.0179554,0.0336936,0.0576921,0.0299112,0.017325,0.0558226,0.0570834,0.121971,0.000543445,0.0168685,0.03515,0.0657568,0.0588225,0.0736259,0.0348457,0.019064,0.0600398,0.065909,0.135687,0.0759518,0.0504099,0.000499969,0.0168903,0.0325849,0.0622353,0.0557792,0.0745389,0.0688871,0.0185858,0.0573878,0.0608876,0.126362,0.0731477,0.0498882,0.0354326,0.061931,0.0580182,0.0727129,0.0637352,0.0658438,0.126297,0.0781691,0.0533228,0.0612136,0.081821,0.0698,0.0784082,0.0538662,0.0639526,0.7828,0.418192
0.0447173,0.0249847,0.000542221,0.0145656,0.028759,0.0159371,0.0510645,0.00047843,0.0160753,0.0325652,0.0625787,0.0258565,0.0137894,0.0539457,0.0651835,0.125328,0.000404008,0.0145549,0.0305558,0.0635249,0.060665,0.0774526,0.0282806,0.0167663,0.0525742,0.0632379,0.130814,0.076198,0.0576987,0.000520958,0.0145549,0.029567,0.0600802,0.0586875,0.075305,0.060144,0.0156713,0.0517449,0.0618664,0.121936,0.0713925,0.055466,0.0335008,0.0641841,0.0612285,0.0738271,0.0554767,0.0643861,0.126742,0.0774101,0.0582941,0.059336,0.0779416,0.0630465,0.0764638,0.0591127,0.0555511,0.811907,0.368827
0.0443456,0.0302889,0.000474136,0.0172083,0.0233024,0.0142101,0.0513043,0.000585697,0.0147261,0.0294104,0.0593646,0.0301494,0.0162322,0.053396,0.0607312,0.124475,0.000446245,0.0169294,0.0323388,0.0611217,0.0592112,0.073505,0.0230932,0.0140846,0.0520434,0.0570636,0.118408,0.0752202,0.0573565,0.000599642,0.0164832,0.0322691,0.0565337,0.0540794,0.0716921,0.0558086,0.0146843,0.0524896,0.057984,0.115145,0.0742719,0.0548742,0.0294522,0.0609543,0.0557388,0.0742301,0.0654865,0.0590438,0.125995,0.0718734,0.0544559,0.0537028,0.0700605,0.0546372,0.0730866,0.0555994,0.0674388,0.81469,0.381735
0.05011,0.0273327,0.000614625,0.0151668,0.0298816,0.015691,0.0506704,0.000470008,0.0175711,0.032774,0.0603237,0.0285258,0.0154379,0.0538339,0.0633064,0.125203,0.000596548,0.0152391,0.0323582,0.0680426,0.0573952,0.076087,0.0289778,0.016378,0.0524058,0.0634149,0.127119,0.0735562,0.0541413,0.000470008,0.0153837,0.0293755,0.0580279,0.055244,0.0707542,0.0669038,0.0154379,0.0483927,0.0553163,0.115803,0.0705554,0.0533278,0.0318159,0.055714,0.0514839,0.0675726,0.0600887,0.0567986,0.118478,0.070465,0.0513574,0.0569613,0.0726523,0.0626556,0.0734477,0.0531289,0.0620772,0.804093,0.402507
0.0532307,0.0343593,0.000755512,0.0182144,0.0281346,0.0158165,0.0586178,0.000870481,0.0158657,0.0337352,0.0665671,0.0345236,0.019052,0.0567126,0.067454,0.135729,0.000541997,0.0182144,0.0327005,0.0625596,0.0634465,0.0762245,0.0279375,0.0167526,0.0564498,0.0614592,0.122623,0.076553,0.0544789,0.000624118,0.01874,0.0361824,0.064859,0.0614756,0.0756168,0.0584372,0.0158329,0.0598332,0.068768,0.131131,0.0791645,0.0534442,0.0352298,0.072332,0.0656802,0.0808069,0.0682752,0.0708538,0.137618,0.0803634,0.0558422,0.064974,0.0760767,0.0586014,0.0767337,0.0538384,0.0670599,0.785978,0.396118
