0.00246881,0.00175606,6.19786e-005,0.00171474,0.00231387,0.00205562,0.0163933,2.06595e-005,0.00207628,0.00949306,0.0497585,0.00191101,0.00150815,0.0147406,0.0440978,0.0987113,4.13191e-005,0.00154947,0.00690029,0.0365261,0.0416703,0.0443044,0.00180771,0.00157012,0.0123647,0.0342742,0.0726699,0.0388813,0.0750974,2.06595e-005,0.00147716,0.00847041,0.049242,0.0524133,0.0520517,0.0151951,0.00160111,0.0136456,0.0434883,0.0989902,0.0506469,0.0949203,0.00717919,0.046484,0.0460088,0.0417839,0.012654,0.0407406,0.0860986,0.0406476,0.0706969,0.036588,0.0365364,0.0109805,0.0334478,0.0601089,0.0108463,0.949306,0.0628876
0.00173281,0.00119892,2.80996e-005,0.00106779,0.00169534,0.00133005,0.0114272,3.74662e-005,0.00133942,0.007615,0.0426646,0.00122702,0.00105842,0.0109401,0.0502234,0.104034,2.80996e-005,0.00104905,0.00478631,0.0290176,0.0422806,0.047273,0.00160168,0.00127385,0.010425,0.0280434,0.0623718,0.0334854,0.077096,3.74662e-005,0.00116145,0.00575106,0.0356584,0.0441445,0.04362,0.0115771,0.00108652,0.0103781,0.0329796,0.0756911,0.0386557,0.0797093,0.00618192,0.0347124,0.0364078,0.0359113,0.00945085,0.0387869,0.0833529,0.0360612,0.0690314,0.0381687,0.0383185,0.00979741,0.0323146,0.0685444,0.0080365,0.958132,0.0489121
0.00293696,0.00189952,2.92234e-005,0.00192875,0.00238171,0.00273239,0.0183962,2.92234e-005,0.00244016,0.012157,0.0567227,0.00210409,0.00204564,0.0212308,0.075075,0.127327,4.38352e-005,0.00192875,0.0113241,0.0694057,0.078012,0.0645984,0.00277623,0.00233788,0.0157222,0.0555099,0.123235,0.0621729,0.0959844,1.46117e-005,0.00192875,0.00905927,0.0527483,0.0558314,0.0517986,0.0158683,0.00207486,0.0180747,0.054794,0.104298,0.0480872,0.0771207,0.0101405,0.0518278,0.054867,0.0514333,0.0146263,0.0470059,0.100222,0.0508196,0.0830969,0.048584,0.0450041,0.0150793,0.0489785,0.075791,0.0158099,0.919954,0.0776175
0.00136572,0.000984381,0,0.00105533,0.0014278,0.00125043,0.0111208,2.66049e-005,0.000984381,0.00553382,0.0382845,0.000975513,0.000842489,0.0090634,0.0399783,0.0760013,1.77366e-005,0.000877962,0.00515248,0.0430733,0.0459201,0.0356062,0.00109967,0.000966645,0.00787505,0.0305424,0.0784756,0.0371759,0.0747598,8.8683e-006,0.000860225,0.00745824,0.0647918,0.0546819,0.0402532,0.00927624,0.00100212,0.00870867,0.0560743,0.128732,0.0570764,0.0981011,0.00498398,0.0327506,0.0466916,0.0449002,0.00983494,0.0296999,0.0580253,0.0299394,0.0706449,0.0298064,0.0272168,0.00783071,0.0292299,0.0540789,0.0079726,0.952411,0.0419027
0.0004227,0.000345061,0,0.000241543,0.000301928,0.000232916,0.00324357,0,0.000207037,0.0018202,0.0239817,0.000345061,0.000301928,0.00433914,0.0269061,0.0445646,0,0.000379567,0.00330396,0.042339,0.0403549,0.0203413,0.000552098,0.000319181,0.00601269,0.0459363,0.088051,0.0338764,0.0620247,0,0.0004227,0.00241543,0.037189,0.0283295,0.0147169,0.00214801,0.000603857,0.00683221,0.03153,0.0592987,0.0205915,0.0371027,0.0050724,0.0511467,0.0495594,0.0286056,0.00332121,0.0531222,0.11481,0.0440125,0.085325,0.057237,0.0444352,0.00577977,0.0357138,0.0927783,0.00418387,0.960443,0.0196685
0.00305284,0.00200485,3.64518e-005,0.00173146,0.00236936,0.00215977,0.0164124,4.55647e-005,0.00215977,0.0101792,0.0517159,0.00206864,0.00172235,0.0178796,0.0620227,0.105227,2.73388e-005,0.00207775,0.0103341,0.0743251,0.0651575,0.0509778,0.00273388,0.00224178,0.0171323,0.0654856,0.141032,0.0559079,0.0839484,5.46776e-005,0.00172235,0.00920407,0.0560902,0.0475149,0.044298,0.0153189,0.00256074,0.0176973,0.0667796,0.116409,0.0456194,0.071974,0.0112636,0.0600634,0.0613301,0.053657,0.0134325,0.0577669,0.118878,0.0521534,0.0843858,0.0535294,0.0512694,0.016458,0.0541218,0.084887,0.0139884,0.917336,0.0761022
0.00303609,0.00225223,1.10403e-005,0.00190998,0.00225223,0.00160085,0.0121775,7.72824e-005,0.00195414,0.00655796,0.0328561,0.00200934,0.00175541,0.0132484,0.0364552,0.0729435,1.10403e-005,0.00167813,0.00849002,0.0439406,0.0394803,0.038597,0.00225223,0.00224119,0.0134803,0.0376807,0.0877707,0.0427151,0.0685384,6.62421e-005,0.0020535,0.00846794,0.0372832,0.0337834,0.0343134,0.0121775,0.00218599,0.0166157,0.0455966,0.0925843,0.0380229,0.0628195,0.00979278,0.0452212,0.0470539,0.0490081,0.0142972,0.0428696,0.0959847,0.0499796,0.0879032,0.0402752,0.0429028,0.015611,0.0405401,0.0748977,0.0138667,0.951744,0.0742573
0.003036,0.00207045,3.98164e-005,0.00187137,0.00249848,0.00204059,0.0159067,2.98623e-005,0.00201073,0.0100337,0.048805,0.00211027,0.00170215,0.014533,0.044684,0.101243,9.9541e-006,0.00199082,0.00747553,0.0430515,0.0433302,0.0433302,0.00265775,0.00222972,0.015399,0.0472621,0.0953802,0.0438478,0.0728043,3.98164e-005,0.00210032,0.00977493,0.0590477,0.0504673,0.045122,0.0153691,0.00222972,0.016494,0.0537422,0.135595,0.0516518,0.0770547,0.00903833,0.0433203,0.0486358,0.0523685,0.0143737,0.0460178,0.0907615,0.0445745,0.0823603,0.0438876,0.0428624,0.0157872,0.0456396,0.0734215,0.0127413,0.93702,0.0753725
0.0194768,0.0125568,0.000311628,0.00852395,0.0129601,0.00856978,0.036653,0.000183311,0.00825815,0.0219698,0.0595485,0.012346,0.0089364,0.0406217,0.0578987,0.126851,0.000265801,0.00791903,0.0214015,0.0670734,0.0576604,0.0671559,0.0113469,0.00706663,0.0317678,0.0508596,0.12104,0.0705472,0.0725086,0.000293297,0.00819399,0.0217315,0.0548099,0.0486049,0.0643879,0.0426014,0.00779071,0.0362497,0.0573671,0.121847,0.0632881,0.0682649,0.0190643,0.0590902,0.0517853,0.0643054,0.0415016,0.0527844,0.114331,0.0618491,0.0674034,0.0438571,0.0552957,0.0364422,0.0558456,0.0590811,0.0411991,0.883934,0.241347
0.00162568,0.00124573,3.11433e-005,0.000977901,0.00140145,0.00123328,0.00960461,1.8686e-005,0.00117722,0.00708823,0.0416013,0.00114608,0.000965444,0.01242,0.053878,0.101222,6.22867e-006,0.000946758,0.00570546,0.0592097,0.0669208,0.0521713,0.00123328,0.00107133,0.00756783,0.0317538,0.0906521,0.0523769,0.0980517,1.24573e-005,0.000921843,0.00548123,0.0322956,0.0382067,0.0412649,0.0104704,0.00112739,0.0103084,0.0377769,0.0797955,0.033286,0.0749683,0.00609787,0.0458679,0.0454568,0.0366682,0.00863294,0.0289633,0.0814772,0.0418878,0.0748873,0.0290131,0.0282221,0.00878242,0.0301218,0.0549555,0.00789172,0.951392,0.046198
0.00203925,0.00138716,2.37122e-005,0.00144644,0.00170728,0.00122118,0.0125082,4.74244e-005,0.00141088,0.00768275,0.0411999,0.00155315,0.00122118,0.012852,0.0437846,0.092027,2.37122e-005,0.00139902,0.00722036,0.0436067,0.046713,0.0440691,0.00158872,0.00155315,0.0129943,0.0376787,0.0890748,0.0438676,0.0835973,2.37122e-005,0.00123303,0.00762347,0.041686,0.0424922,0.0418165,0.0112989,0.00154129,0.0129943,0.0487641,0.098204,0.0425397,0.0794596,0.00736264,0.048195,0.0515622,0.0442114,0.011536,0.0392911,0.0930229,0.0443418,0.0799338,0.04152,0.04037,0.0111447,0.0392437,0.074397,0.0116427,0.947504,0.0554391
0.00253467,0.00177688,1.30653e-005,0.00182914,0.00198593,0.00205126,0.0173377,0,0.0015809,0.00766934,0.0465125,0.00190754,0.00141105,0.0141367,0.036609,0.077216,2.61306e-005,0.0016593,0.00901507,0.0493738,0.0403065,0.0350542,0.00197286,0.0019206,0.0154824,0.0519608,0.104392,0.043011,0.0669728,1.30653e-005,0.00171156,0.0108311,0.0739366,0.0613547,0.0435859,0.0132352,0.00203819,0.0184352,0.0736492,0.143509,0.0579578,0.086401,0.0100603,0.0554492,0.0679266,0.0591598,0.0138231,0.0475316,0.0985778,0.0524442,0.0935999,0.0473879,0.0447095,0.0151166,0.0466954,0.0796462,0.0127126,0.928983,0.0681095
0.00194476,0.00168156,3.65555e-005,0.00135987,0.001316,0.0011186,0.01161,1.46222e-005,0.00100162,0.0061194,0.05264,0.00145491,0.00114053,0.0115881,0.058986,0.102538,3.65555e-005,0.00121364,0.00727455,0.0709616,0.0754068,0.0472517,0.00145491,0.00124289,0.0112152,0.0691704,0.127126,0.0496132,0.0871484,2.19333e-005,0.00149147,0.0077644,0.0591981,0.0586497,0.0433695,0.00906578,0.00127213,0.0117709,0.070501,0.127323,0.0458626,0.0819795,0.00647033,0.0577358,0.0688633,0.052523,0.0117416,0.0608065,0.109645,0.0455043,0.0900509,0.0636432,0.0427334,0.0103233,0.0459065,0.0767959,0.00982613,0.919759,0.051982
0.00696864,0.00487805,0.00010248,0.00388399,0.00513425,0.00429391,0.0252101,0.000112728,0.00359705,0.0134761,0.0489752,0.00439639,0.00334085,0.0211621,0.0479504,0.110381,4.0992e-005,0.00313589,0.00983808,0.0407768,0.0417709,0.0525722,0.00458086,0.00338184,0.0185489,0.0317586,0.0801394,0.0457573,0.07314,9.2232e-005,0.00406846,0.0139168,0.0469051,0.0447735,0.0578295,0.0243697,0.00338184,0.0231605,0.0518651,0.109213,0.0563333,0.0832855,0.0120721,0.0513937,0.0519574,0.0540582,0.0240008,0.0377024,0.0929699,0.0522956,0.0740623,0.032148,0.0413609,0.0210699,0.0387989,0.0585468,0.0200861,0.935243,0.126676
0.00180929,0.00125683,0,0.00138113,0.00139495,0.00149163,0.0127755,1.38113e-005,0.00138113,0.00849398,0.0469033,0.00135351,0.00118778,0.0116568,0.0416274,0.0953259,2.76227e-005,0.00117396,0.00560741,0.0382851,0.0427599,0.0410335,0.0012154,0.00149163,0.0114358,0.0333406,0.0787661,0.0381331,0.076142,2.76227e-005,0.00129827,0.00836968,0.0489474,0.0494032,0.0451355,0.0120711,0.00128446,0.0120987,0.0499556,0.110449,0.0489198,0.0867214,0.00787247,0.0486159,0.0534085,0.0479668,0.0113253,0.0398734,0.0968175,0.044804,0.0840835,0.0363653,0.039169,0.0105657,0.0341417,0.0660735,0.00980606,0.946423,0.0545272
0.00301169,0.00202577,2.31076e-005,0.00194104,0.00206428,0.00169456,0.0167607,4.62152e-005,0.00192563,0.00920453,0.0626293,0.0021182,0.00191023,0.0150122,0.0496198,0.110901,4.62152e-005,0.00177158,0.00975912,0.0538022,0.0476556,0.0436965,0.00210279,0.00205658,0.0147658,0.0542259,0.108429,0.0466928,0.0733282,3.85127e-005,0.00180239,0.0102598,0.0604264,0.0627757,0.0519921,0.0129557,0.00175618,0.0170611,0.0660493,0.124874,0.0518073,0.0844583,0.00975912,0.0546726,0.0600413,0.0548883,0.0141881,0.0553658,0.112272,0.0511372,0.0885176,0.0530628,0.049096,0.0143113,0.0476171,0.0808844,0.0138569,0.924628,0.0707247
0.00359405,0.00256866,4.143e-005,0.00203007,0.00268259,0.00258938,0.0207875,7.25025e-005,0.00257902,0.0132472,0.0665469,0.0024133,0.00205079,0.0193789,0.0645687,0.133871,1.03575e-005,0.00213365,0.0111343,0.0571838,0.0569766,0.0572252,0.00280688,0.00236151,0.0193478,0.056728,0.113777,0.0517254,0.0858948,6.2145e-005,0.00242366,0.0109168,0.0598767,0.0606121,0.0612439,0.0185296,0.00243401,0.0195757,0.0551433,0.114575,0.0556301,0.0902035,0.0128433,0.0660394,0.0573702,0.0500267,0.0161888,0.0615753,0.122871,0.0543976,0.0794628,0.0563448,0.0519532,0.0170692,0.0497057,0.0766455,0.0158677,0.914018,0.087842
0.00260803,0.00214513,4.51607e-005,0.00219029,0.00234836,0.00256287,0.0202546,2.25803e-005,0.00221287,0.0117418,0.0659572,0.00212255,0.00200965,0.0163595,0.0628637,0.13091,4.51607e-005,0.00154675,0.00877246,0.0508171,0.0552428,0.0558299,0.00189675,0.00165966,0.0149256,0.0462107,0.0897456,0.0449688,0.0829828,1.12902e-005,0.00151288,0.00982245,0.060346,0.0687572,0.0636653,0.017082,0.0018403,0.0165514,0.0563041,0.114765,0.0583137,0.10107,0.0100821,0.0616443,0.0557396,0.049451,0.0139772,0.0559202,0.118953,0.0488526,0.0780151,0.0476784,0.0450026,0.0130966,0.040114,0.0666798,0.0132095,0.922486,0.0736119
0.0015749,0.000892441,3.93724e-005,0.000695579,0.00139116,0.000866193,0.00650957,6.56207e-006,0.00103681,0.00400942,0.0206574,0.0010893,0.000813696,0.00773668,0.0241156,0.0455539,1.96862e-005,0.00118117,0.00492811,0.0283284,0.0308351,0.0253755,0.0015224,0.00123367,0.00899003,0.0268848,0.0606269,0.0290896,0.0579955,1.31241e-005,0.000958062,0.0041341,0.0234397,0.0218648,0.0208411,0.00716578,0.0012796,0.00933782,0.0322722,0.0598526,0.0230394,0.0432703,0.00587305,0.038749,0.0414263,0.0336568,0.00668018,0.0306317,0.0803787,0.0390115,0.0756016,0.0290634,0.0333025,0.0100793,0.0295293,0.0662506,0.00812384,0.974014,0.0432965
0.000185466,0.000134884,0,0.000354071,0.000269768,0.000236047,0.0058506,1.68605e-005,0.000118024,0.00224245,0.0559264,0.000202326,0.000151745,0.00453548,0.0465182,0.0818241,1.68605e-005,0.000219187,0.00254594,0.0548136,0.0593996,0.026471,0.000488955,0.000286629,0.00443432,0.0418816,0.0976562,0.0308548,0.0582868,0,0.000252908,0.00445118,0.0879445,0.0835271,0.0381891,0.00225931,0.000236047,0.00665991,0.111212,0.185634,0.0546281,0.0957509,0.00332152,0.0817567,0.104097,0.061895,0.00426571,0.0400943,0.105867,0.0473781,0.117147,0.0408025,0.0306356,0.00316978,0.0309391,0.0658572,0.00268082,0.911885,0.0148373
0.000584034,0.000795495,0,0.000644452,0.000483339,0.000573965,0.00869003,0,0.0006948,0.0040681,0.0760453,0.000634382,0.000573965,0.00717959,0.0589371,0.104623,1.00696e-005,0.000614243,0.00468234,0.0526235,0.0538016,0.0311552,0.000644452,0.000725008,0.00959629,0.0652507,0.100373,0.031407,0.0587156,2.01391e-005,0.000765286,0.00606187,0.0996483,0.0897399,0.0416578,0.00457158,0.000825704,0.0116908,0.080929,0.152936,0.0522308,0.0884208,0.00646466,0.0908375,0.0896996,0.0532881,0.00665598,0.0851583,0.156259,0.0576482,0.10425,0.0750484,0.0506398,0.00724001,0.0406105,0.0895284,0.00556847,0.899866,0.0307927
0.00102561,0.000661376,0,0.00059428,0.000661376,0.000584695,0.00661376,9.58516e-006,0.000508014,0.00392033,0.0269535,0.000738057,0.000642206,0.00692049,0.0247585,0.0537919,0,0.000661376,0.00457212,0.0324649,0.0351009,0.0267618,0.000623035,0.000690132,0.00718887,0.032187,0.0737195,0.0331838,0.0685722,2.87555e-005,0.000584695,0.00421747,0.038494,0.0370562,0.0273369,0.00616326,0.000488843,0.0060099,0.0391362,0.088634,0.0355514,0.0694924,0.00309601,0.020311,0.0339698,0.0352926,0.00616326,0.0234741,0.0437371,0.02195,0.0604057,0.0344011,0.0264359,0.00531976,0.0337398,0.0672591,0.00631662,0.971169,0.0299249
0.00151695,0.00135206,3.29772e-005,0.00141802,0.00140153,0.00131909,0.0138669,0,0.00110473,0.00676032,0.0614694,0.00126962,0.00140153,0.0106186,0.0447005,0.090918,1.64886e-005,0.00120367,0.00760124,0.0459866,0.0420789,0.0315591,0.00148397,0.00125313,0.0138174,0.069961,0.103713,0.0352196,0.0567372,6.59543e-005,0.00108825,0.00819482,0.0695488,0.0702578,0.0459207,0.0099591,0.00154993,0.0137185,0.0657565,0.128479,0.0548905,0.0925669,0.00814536,0.0593259,0.067158,0.0524831,0.011608,0.0548905,0.110276,0.0493503,0.0947928,0.0628545,0.0494987,0.0119542,0.0521204,0.086565,0.00961284,0.926592,0.051906
0.001686,0.00122174,2.44348e-005,0.00140093,0.0015231,0.00140093,0.0144165,8.14493e-006,0.00123803,0.00570145,0.0578045,0.000977391,0.000952956,0.00688246,0.0216003,0.0690608,3.25797e-005,0.000904087,0.00535936,0.0315127,0.021861,0.0223741,0.00164528,0.00125432,0.01023,0.0446098,0.0793316,0.0283851,0.0484216,2.44348e-005,0.00129504,0.00781099,0.0652164,0.0779877,0.0521764,0.00934223,0.00139278,0.00981464,0.0394052,0.122084,0.0598001,0.104165,0.0059458,0.0338014,0.0345997,0.0395599,0.0110608,0.0359028,0.0767985,0.0351861,0.0738582,0.0393481,0.0359843,0.0102952,0.0365381,0.0671875,0.00774583,0.950814,0.0503845
0.00095587,0.000749003,4.99335e-005,0.000599202,0.000749003,0.000798936,0.00815343,1.42667e-005,0.000749003,0.00535715,0.0488992,0.000813203,0.00080607,0.00607762,0.0309873,0.0873908,2.85334e-005,0.000613469,0.00368795,0.0234117,0.0263578,0.0295606,0.000592069,0.000691936,0.00664116,0.0298174,0.0622314,0.0243533,0.0588788,7.13336e-006,0.000720469,0.00358808,0.0359949,0.0541208,0.0447262,0.00743296,0.000620602,0.00557829,0.0282695,0.0679025,0.0335696,0.0859071,0.00348108,0.0203586,0.024068,0.0251594,0.00548555,0.0293395,0.0512461,0.0216497,0.0501618,0.0365299,0.0293466,0.00556402,0.0319717,0.0705061,0.00562822,0.969695,0.0305736
0.000886919,0.000683364,9.69311e-006,0.000552507,0.000809375,0.000775449,0.00735222,1.45397e-005,0.000683364,0.00441521,0.0437111,0.000668824,0.000600973,0.00571893,0.0279549,0.0744964,1.93862e-005,0.000654285,0.00369792,0.0244896,0.028047,0.0263362,0.00071729,0.000600973,0.00697419,0.0301746,0.0595205,0.0242861,0.054737,1.93862e-005,0.000620359,0.00334412,0.0317934,0.0485334,0.0389857,0.00641199,0.000504042,0.00560262,0.0211843,0.0546594,0.0321133,0.0800602,0.00352344,0.0279404,0.028362,0.0231714,0.00513735,0.0285365,0.0601894,0.0273588,0.0558081,0.0354913,0.0300099,0.00565108,0.0314735,0.0688986,0.0053506,0.972839,0.0279646
0.00160783,0.00124149,0,0.00116686,0.0013229,0.00118043,0.01021,6.78409e-006,0.00115329,0.0054137,0.0332692,0.00139074,0.00120757,0.0110038,0.0348634,0.0692452,3.39204e-005,0.00138395,0.00748285,0.0457654,0.0412676,0.0345242,0.00151964,0.00143823,0.0116415,0.0445782,0.101307,0.0412405,0.070602,6.78409e-006,0.00122792,0.0064788,0.0399922,0.037672,0.0331538,0.0089957,0.001194,0.010556,0.0383504,0.0860901,0.0373328,0.0682818,0.00666197,0.0381062,0.0392324,0.0364577,0.00977587,0.0381062,0.0796723,0.0359489,0.0699304,0.0420138,0.0393341,0.010997,0.0426855,0.0795638,0.0113769,0.957363,0.049958
0.000515554,0.000235032,0,0.000204705,0.000371502,0.00031843,0.004549,7.58167e-006,0.00040941,0.00228208,0.0331395,0.000288104,0.000303267,0.00448835,0.0363769,0.0702366,7.58167e-006,0.0004549,0.0041775,0.0427985,0.0424043,0.0304328,0.000326012,0.000462482,0.00615632,0.0557101,0.107576,0.0347316,0.0726627,7.58167e-006,0.000265359,0.00246404,0.0269756,0.0366801,0.0287952,0.0033511,0.000333594,0.00377567,0.0262098,0.0545122,0.0251939,0.0637315,0.00315398,0.0342919,0.0327756,0.0231772,0.00287345,0.0444665,0.0786598,0.0283858,0.0546487,0.0560589,0.0375823,0.0038894,0.0477115,0.0969241,0.0047992,0.961341,0.0182339
0.000476651,0.000493375,1.67246e-005,0.000426477,0.000518462,0.000418114,0.00604594,1.67246e-005,0.000367941,0.00281809,0.0443787,0.000501737,0.000459926,0.00532678,0.0466198,0.0863406,0,0.000443201,0.0040139,0.0475313,0.0544469,0.0356234,0.000468288,0.000434839,0.00595395,0.0507173,0.107163,0.0374547,0.0747505,8.36229e-006,0.000351216,0.00367105,0.0561528,0.0553751,0.0339676,0.00427313,0.000418114,0.00543549,0.042079,0.114154,0.0411508,0.0792912,0.0029937,0.0385669,0.0422714,0.0361,0.00484177,0.037739,0.0813316,0.0340763,0.077602,0.0527326,0.0334659,0.00422296,0.0454909,0.0875281,0.00484177,0.946854,0.0219677
0.00245672,0.00182229,2.02477e-005,0.00147133,0.00180204,0.00165356,0.0109945,6.74922e-006,0.00157257,0.00633752,0.0313501,0.00180879,0.00135659,0.0099686,0.0284075,0.0666823,2.69969e-005,0.00143758,0.00628353,0.030169,0.0263895,0.0295751,0.00193703,0.00163331,0.0140451,0.0407586,0.0753686,0.030439,0.0533391,2.02477e-005,0.00156582,0.00617554,0.0313906,0.0320521,0.0336516,0.0105693,0.00197077,0.0139776,0.0341781,0.0722639,0.0330037,0.0621671,0.00969189,0.0474133,0.04115,0.0388485,0.0110822,0.0491748,0.111909,0.0497958,0.0824418,0.0491951,0.050221,0.0139237,0.0429791,0.0855937,0.0104006,0.957337,0.063247
0.00216405,0.00164439,2.84743e-005,0.00150914,0.00184371,0.00143795,0.0116033,1.42372e-005,0.00151626,0.00689079,0.0320123,0.00138812,0.00116033,0.0100728,0.0318485,0.0771939,2.13557e-005,0.00120304,0.00560944,0.0246944,0.0280187,0.0330943,0.00197897,0.00176541,0.0128562,0.0302326,0.0596893,0.0286665,0.05697,2.13557e-005,0.00166575,0.00718977,0.0318129,0.0312791,0.0354221,0.0116318,0.00192202,0.0133758,0.0385186,0.0794078,0.0353438,0.0637754,0.00839993,0.0394085,0.0391095,0.0425335,0.0116175,0.0402058,0.0929402,0.0441139,0.0822623,0.0388675,0.0432739,0.0138955,0.035536,0.0738482,0.00944636,0.962148,0.059668
0.00180547,0.00146501,0,0.00108328,0.00153723,0.00107296,0.0088829,0,0.00141342,0.00563306,0.028743,0.00126899,0.000969794,0.0094297,0.03483,0.0659563,0,0.00107296,0.0059013,0.0344999,0.0344071,0.0329833,0.00155786,0.00135152,0.0114415,0.0404941,0.0765415,0.0316421,0.0625723,0,0.00128962,0.00548862,0.0314048,0.0288978,0.0285573,0.00918209,0.00139279,0.0120399,0.0398957,0.0714965,0.0293002,0.0565369,0.00755201,0.0475715,0.0442082,0.039287,0.0094297,0.0454256,0.105346,0.0449716,0.0816381,0.0451161,0.0433415,0.0119264,0.037791,0.0785533,0.00861466,0.960013,0.0507904
0.000334704,0.000203733,0,0.000276494,0.00024739,0.000261942,0.00355077,0,0.000145523,0.00215374,0.0376032,0.00018918,0.000232837,0.00503511,0.0526067,0.0844472,0,0.000232837,0.00266308,0.0861934,0.0872266,0.034751,0.00018918,0.000494779,0.00446756,0.0395532,0.103729,0.0459417,0.0897296,0,0.000160076,0.0024739,0.0293229,0.0344599,0.0264707,0.00261942,0.000218285,0.00529705,0.041867,0.0682213,0.0230363,0.0527376,0.00426383,0.0560265,0.0612798,0.0340961,0.00251755,0.0488231,0.124029,0.0435988,0.0924218,0.0463492,0.0379525,0.00419107,0.0300069,0.0752792,0.0028377,0.943762,0.0147561
0.00139274,0.0011316,0,0.000652846,0.00108808,0.000797923,0.00657198,2.90154e-005,0.00101554,0.0060352,0.0225304,0.00120414,0.000957508,0.0116352,0.067011,0.075382,2.90154e-005,0.00139274,0.0054694,0.0441759,0.0684183,0.0458298,0.00108808,0.00103005,0.00870461,0.033977,0.0795312,0.0410423,0.0834918,0,0.000957508,0.00454091,0.0183812,0.0169595,0.0229947,0.00837094,0.000943,0.00986523,0.0365159,0.0581178,0.0194838,0.0421303,0.00564349,0.055579,0.0605841,0.0373428,0.0067896,0.03212,0.0931684,0.0533158,0.104397,0.0332516,0.0337014,0.00887871,0.0324827,0.0671851,0.00890772,0.956274,0.0423479
0.00196039,0.001699,4.08414e-005,0.00126608,0.0015193,0.00126608,0.0129631,8.16828e-006,0.00157648,0.00860937,0.0761202,0.00178885,0.00137227,0.0114846,0.0574067,0.128503,0,0.00137227,0.00764551,0.0469186,0.0509619,0.0459139,0.00166633,0.00164999,0.0156096,0.0578314,0.102365,0.0404493,0.0774108,3.26731e-005,0.00129059,0.00645294,0.0438718,0.0636472,0.0552829,0.0120319,0.00141311,0.0096059,0.0353686,0.0767001,0.0405718,0.0838065,0.00774353,0.0417236,0.0350746,0.0315377,0.0101532,0.0742578,0.119347,0.0371983,0.0628549,0.0724935,0.0607557,0.0117623,0.0510272,0.0976844,0.0115499,0.930653,0.0593099
0.00209935,0.00153141,3.04254e-005,0.00116631,0.00175453,0.00165311,0.0115109,1.01418e-005,0.00159226,0.00705869,0.0364902,0.00155169,0.00120687,0.0116022,0.0398167,0.0748971,3.04254e-005,0.00130829,0.00738322,0.0478084,0.046064,0.0387315,0.00175453,0.00166325,0.0121296,0.0418653,0.0952314,0.0412467,0.0748261,3.04254e-005,0.0014807,0.00640961,0.0391676,0.0359324,0.0361656,0.0113791,0.00145028,0.011156,0.0414394,0.089907,0.0384982,0.0700798,0.00725138,0.0405672,0.0412264,0.0399079,0.0104359,0.0363482,0.0801708,0.0388431,0.0755766,0.0359932,0.0377477,0.0118963,0.039695,0.0712055,0.0106387,0.955701,0.0567129
0.0022172,0.00154103,5.50369e-005,0.00147813,0.00184767,0.00195774,0.014687,2.35872e-005,0.00158821,0.00883735,0.0664217,0.00172973,0.00139951,0.0130988,0.0570104,0.123692,7.86242e-006,0.00161966,0.00790173,0.0554851,0.0563735,0.045319,0.00177691,0.00164324,0.0161101,0.0650458,0.116474,0.0453976,0.0809278,2.35872e-005,0.00128157,0.00654939,0.0482595,0.0643539,0.0567273,0.0128629,0.00149386,0.0116993,0.0374015,0.086062,0.0455077,0.0876423,0.00749288,0.0448472,0.0401927,0.0341779,0.0106772,0.0631509,0.105694,0.0384472,0.0663037,0.0703372,0.0538654,0.0119037,0.0534566,0.0925721,0.0127921,0.92933,0.0605956
0.000958963,0.000847239,1.86206e-005,0.000549309,0.000837929,0.000539998,0.00493447,0,0.000428275,0.00184344,0.0218048,0.00104276,0.000530688,0.00371482,0.0228382,0.0374461,1.86206e-005,0.00088448,0.0035193,0.0252217,0.0227824,0.0150362,0.00130344,0.00111724,0.0134348,0.0628167,0.0694736,0.0178479,0.0331354,9.31032e-006,0.000754136,0.00419895,0.0416544,0.0332099,0.0155948,0.00381723,0.00110793,0.00829549,0.0357796,0.0788491,0.0312641,0.0467657,0.00682446,0.0421106,0.0375206,0.0317109,0.00576309,0.0831598,0.116798,0.0356213,0.0686729,0.115346,0.0775084,0.0106882,0.0569512,0.159225,0.00563274,0.944439,0.0333868
0.00279116,0.00227666,6.43125e-005,0.00192937,0.00219949,0.00214804,0.0161167,1.28625e-005,0.00190365,0.0101614,0.0653029,0.0018522,0.00159495,0.0169914,0.0639652,0.126786,2.5725e-005,0.00225094,0.00922241,0.055373,0.0591031,0.0528906,0.00191651,0.00182647,0.0162711,0.0544212,0.110051,0.0510255,0.0846995,2.5725e-005,0.00221235,0.00905519,0.0516043,0.0530964,0.0535208,0.0145346,0.00181361,0.0148433,0.0517844,0.109537,0.0479385,0.0849953,0.00904233,0.0517201,0.0509869,0.0468966,0.0147147,0.0544212,0.10263,0.0458805,0.0784998,0.0544212,0.048453,0.0144574,0.0493662,0.0808279,0.0140201,0.926177,0.0722486
