0.0285448,0.018331,0.000331061,0.0113664,0.0179877,0.0113419,0.0486047,0.000306538,0.0110476,0.0261171,0.0759602,0.0181716,0.0109741,0.0440189,0.0639071,0.128072,0.0003188,0.0124332,0.028226,0.0666537,0.0579112,0.0650842,0.0192383,0.0115871,0.0529208,0.0743171,0.138984,0.0669234,0.0566973,0.000416892,0.0121267,0.0308132,0.0842858,0.0686891,0.0727231,0.0479549,0.0120408,0.0516088,0.0852054,0.162073,0.0763771,0.0623744,0.0315244,0.0870937,0.0745501,0.0809138,0.0496224,0.100042,0.173194,0.0815147,0.0717667,0.0731523,0.0825937,0.0537791,0.0778239,0.0687136,0.0477955,0.813271,0.294252
0.0432186,0.024137,0.000431569,0.0146425,0.0282986,0.014288,0.0518037,0.000524048,0.0143651,0.0315816,0.0565047,0.0240446,0.0132707,0.0484745,0.0581231,0.115923,0.000709006,0.0132553,0.0281445,0.056813,0.0490139,0.069945,0.0265723,0.0148429,0.0448215,0.0537612,0.114952,0.0657989,0.0532217,0.000524048,0.0141185,0.0308572,0.0580306,0.0524048,0.070577,0.0632095,0.0147196,0.0505706,0.0604043,0.123167,0.0702225,0.0554875,0.0293005,0.0561502,0.0516804,0.0703149,0.0611133,0.0563814,0.115614,0.070839,0.0545473,0.0460238,0.0647508,0.0618531,0.0641342,0.0518345,0.0583389,0.825484,0.379642
0.0345862,0.0185815,0.000562525,0.0129925,0.0252592,0.0143172,0.0508087,0.000254043,0.0155329,0.03083,0.0603172,0.0185089,0.012684,0.050972,0.0606619,0.122903,0.000435503,0.0112686,0.0271101,0.0625854,0.0575771,0.0765215,0.02437,0.0132647,0.0431874,0.0528592,0.120144,0.0729831,0.0621318,0.000326627,0.0127929,0.0279266,0.0615329,0.0556355,0.0742351,0.0629846,0.0128655,0.0499014,0.0633657,0.12537,0.0716221,0.0601901,0.0265838,0.0646541,0.057559,0.0702067,0.0516797,0.0542927,0.119037,0.0715858,0.0583211,0.0469255,0.0647629,0.0569965,0.0644544,0.0562706,0.0502825,0.834714,0.344991
0.0282561,0.0206422,0.000187998,0.0111107,0.0142315,0.00879831,0.0386712,0.000319597,0.00926831,0.0220146,0.0458528,0.0217514,0.0135735,0.0453076,0.0522071,0.0989058,0.000432396,0.0144007,0.0332005,0.0704617,0.0513235,0.0603286,0.0166566,0.0113927,0.0548955,0.0800872,0.147541,0.0729433,0.0539555,0.000394796,0.0129719,0.0267521,0.0487479,0.0418296,0.0538991,0.0391036,0.0115807,0.0491239,0.063205,0.112536,0.0589374,0.0481839,0.0300233,0.0802376,0.0636374,0.0760077,0.0547263,0.0820048,0.172413,0.0814032,0.0722477,0.0714769,0.0863664,0.0503083,0.0864792,0.0782072,0.0590126,0.836761,0.302245
0.039119,0.0243986,0.000462201,0.0154907,0.0242305,0.0135019,0.0524528,0.000406177,0.013698,0.0306453,0.064302,0.0254911,0.0142162,0.0522987,0.0637137,0.129892,0.000560244,0.0148184,0.0326902,0.059876,0.0562625,0.0727897,0.0223817,0.0131097,0.0530551,0.0631815,0.127567,0.0739802,0.0566126,0.000476207,0.0147904,0.0301971,0.0615288,0.0553801,0.073686,0.0570888,0.0134318,0.0511502,0.0604643,0.125943,0.0737,0.0553381,0.0287965,0.0614587,0.0567667,0.0749746,0.0600721,0.0611226,0.125046,0.0694562,0.0570048,0.0562064,0.0710249,0.0548198,0.0752267,0.0559263,0.0613467,0.81916,0.363038
0.0312538,0.0213055,0.000424413,0.0122231,0.0208641,0.0122061,0.0458366,0.00033953,0.0126136,0.0266701,0.0550888,0.0191835,0.0119684,0.0442068,0.0569392,0.113132,0.000373483,0.0113743,0.0265852,0.0575674,0.0487396,0.0676005,0.0212376,0.0119515,0.0487905,0.0577202,0.114591,0.0649012,0.055649,0.000288601,0.0129531,0.0300484,0.0617266,0.0507428,0.0677872,0.0514388,0.0125966,0.0538495,0.0719635,0.131992,0.0697565,0.0588915,0.0320177,0.0763094,0.0663442,0.0794841,0.0536628,0.0670233,0.142127,0.0790596,0.0645108,0.0552076,0.0747816,0.0547493,0.0677872,0.0586878,0.0495545,0.839047,0.324201
0.0129819,0.00941146,0.000123402,0.00641691,0.00749462,0.00588217,0.0326522,0.000164536,0.00606316,0.0202544,0.0922389,0.0105303,0.00672953,0.0324712,0.0968871,0.167596,0.000156309,0.00702569,0.0212498,0.0782451,0.0834033,0.0712194,0.0083173,0.00630173,0.0387976,0.0931439,0.131695,0.0621946,0.0717706,8.2268e-005,0.00692697,0.0199171,0.0839216,0.0855341,0.0744773,0.031048,0.00623592,0.0364694,0.083247,0.134755,0.0658144,0.0811081,0.0248532,0.114073,0.0839957,0.0628692,0.0326357,0.13325,0.220988,0.0765998,0.0741811,0.101305,0.0804499,0.0324959,0.0685786,0.0759992,0.0342811,0.818238,0.185185
0.0242231,0.0168065,0.00027217,0.0113359,0.0147924,0.0105466,0.0453571,0.000340212,0.01022,0.0295849,0.081161,0.01467,0.00963481,0.0444589,0.100676,0.177904,0.000312995,0.00861417,0.0219777,0.0722475,0.0732545,0.0788884,0.0137854,0.00860057,0.0371104,0.0610069,0.121088,0.068927,0.0682874,0.000381038,0.00983894,0.0282376,0.0709411,0.06215,0.0780583,0.0466635,0.00812427,0.0439554,0.0812427,0.152088,0.0735539,0.0708866,0.0228487,0.0809841,0.0685324,0.0767927,0.0510863,0.0815421,0.153653,0.0738805,0.0746154,0.055822,0.0634564,0.0410432,0.0602176,0.0595371,0.0430573,0.829152,0.266522
0.021857,0.0114118,0.000274114,0.00717023,0.0148021,0.00894476,0.033716,0.000201978,0.00920444,0.0212654,0.0469023,0.0112675,0.00734336,0.0369765,0.0522836,0.0926071,0.00038953,0.00815127,0.0283058,0.0917271,0.0585305,0.0572609,0.016216,0.0101566,0.0515045,0.144155,0.19791,0.0678215,0.0569002,0.000288541,0.00803586,0.0184955,0.0487778,0.043209,0.053279,0.0410593,0.00957955,0.03588,0.0511727,0.104885,0.0511727,0.0476958,0.0247424,0.0531059,0.0473062,0.053481,0.0325474,0.092232,0.125847,0.0593528,0.0528895,0.108275,0.0794785,0.0464406,0.0865622,0.0755255,0.037164,0.858985,0.231438
0.0375298,0.0252473,0.000304625,0.0140615,0.0217259,0.0135741,0.0488863,0.000597066,0.0135497,0.0311814,0.0622654,0.0249549,0.0152434,0.0561242,0.0718916,0.135485,0.00046303,0.0149632,0.0305966,0.066786,0.0603645,0.0755836,0.0208486,0.012977,0.0490447,0.0633499,0.125786,0.0767168,0.0599015,0.000536141,0.0152556,0.0285617,0.0574036,0.0506775,0.068297,0.0566481,0.0124775,0.0492884,0.0610347,0.116611,0.07021,0.0558074,0.0285739,0.0652629,0.0539187,0.070868,0.0616805,0.0616683,0.126675,0.0706853,0.0573183,0.0538943,0.068163,0.054004,0.0708802,0.0556124,0.0611444,0.821611,0.360286
0.0301492,0.0180357,0.000420558,0.0111896,0.0206142,0.0129546,0.0476196,0.000406769,0.0130925,0.0313626,0.0791959,0.0185114,0.0115136,0.0497568,0.0783617,0.151863,0.000399875,0.0107966,0.0248543,0.0720257,0.0675788,0.0811815,0.017822,0.00989346,0.0391464,0.0610636,0.126402,0.0752661,0.0699574,0.000441241,0.0102244,0.0250266,0.0652072,0.0655588,0.080692,0.0581611,0.00970731,0.0369126,0.0501153,0.124554,0.0734115,0.0740251,0.0216346,0.0474334,0.0410354,0.0581887,0.0483849,0.0619186,0.111841,0.0552655,0.0520596,0.0551276,0.062022,0.04531,0.0624701,0.0562514,0.048702,0.84477,0.305173
0.0280908,0.0149006,0.000312485,0.010164,0.0194892,0.0115455,0.0468399,0.000378272,0.0120389,0.0273836,0.0738288,0.0148019,0.00953903,0.0428269,0.0612471,0.123267,0.000312485,0.00902918,0.0220056,0.0590268,0.0514614,0.065293,0.019703,0.01171,0.0421691,0.0786805,0.126573,0.0628754,0.058994,0.000345379,0.01046,0.0272027,0.0844368,0.0675791,0.0736643,0.0553428,0.0126145,0.0503924,0.0769536,0.153595,0.0752432,0.065293,0.0273836,0.0801278,0.0640431,0.0744702,0.0461656,0.0725788,0.136046,0.0761971,0.0661647,0.0585828,0.0662305,0.0557869,0.0644871,0.0604084,0.0438795,0.83557,0.301516
0.0330605,0.0186347,0.000381024,0.0118383,0.0234108,0.0136637,0.0489483,0.000496217,0.014089,0.0309427,0.069559,0.0185018,0.0122814,0.0536003,0.07103,0.137523,0.000443051,0.0108016,0.028435,0.0773656,0.0657222,0.0823898,0.0207525,0.0112181,0.0429051,0.0592803,0.140757,0.0794834,0.069116,0.000389885,0.0115193,0.0252185,0.0608487,0.057508,0.07772,0.0593954,0.0111294,0.0400873,0.050118,0.117196,0.0722971,0.0639677,0.023526,0.0466976,0.0437026,0.0610082,0.0479824,0.0520762,0.100457,0.0589081,0.0521294,0.048266,0.0631791,0.0505344,0.0669716,0.0571182,0.0508534,0.842666,0.32177
0.018018,0.0116059,0.000221488,0.00852727,0.0121707,0.00827256,0.0398456,0.000155041,0.00792925,0.0211964,0.0726922,0.0118274,0.00772992,0.0353494,0.0605436,0.145916,0.000210413,0.00663355,0.0200003,0.0540208,0.0498015,0.0665238,0.0108972,0.00541537,0.0264124,0.0490927,0.112538,0.0633233,0.0724375,0.000287934,0.00716512,0.0213182,0.0673765,0.0648294,0.074154,0.0412299,0.00575868,0.0318499,0.0718506,0.132527,0.0699568,0.0783955,0.013101,0.0557041,0.0619611,0.0648073,0.0389043,0.0388711,0.0925375,0.0554826,0.0670997,0.0397902,0.0458922,0.030676,0.0532345,0.0567008,0.0386385,0.886493,0.224123
0.0282473,0.0187298,0.000339103,0.011733,0.0185037,0.0111565,0.0464798,0.000305193,0.0127277,0.0280664,0.0657295,0.0182551,0.0116312,0.0507977,0.0754053,0.133923,0.000282586,0.0112243,0.0279082,0.0713021,0.0656843,0.0768069,0.0174073,0.0111565,0.0513628,0.0758461,0.139665,0.0741845,0.0631862,0.000282586,0.0121738,0.0280438,0.0676172,0.0560538,0.0693014,0.050029,0.0123094,0.0532279,0.0850245,0.142943,0.069957,0.0600326,0.0321018,0.0868104,0.0754166,0.0811361,0.0507299,0.0911171,0.167065,0.0783103,0.0671311,0.0683406,0.0775303,0.0519732,0.0750775,0.0656843,0.0509559,0.816764,0.302864
0.0368083,0.0203368,0.000339918,0.0129169,0.0239205,0.0127518,0.046627,0.000407902,0.0128392,0.0278733,0.0574656,0.0201911,0.0116349,0.0465396,0.0549793,0.109153,0.000437038,0.0130334,0.029165,0.0623216,0.0507643,0.0654682,0.0263874,0.0150924,0.0542218,0.0697415,0.129975,0.0661966,0.052833,0.000437038,0.0129654,0.0286502,0.0641474,0.0507643,0.0653614,0.0546783,0.0152283,0.0531243,0.0688965,0.126896,0.0669444,0.0521434,0.0354389,0.0730241,0.0604277,0.0738691,0.0524348,0.0711886,0.139629,0.0788027,0.0596313,0.0621273,0.0790552,0.0632733,0.0736068,0.0628557,0.0527844,0.827176,0.345532
0.0218192,0.0109789,0.000221796,0.00805397,0.0142504,0.00780445,0.0336714,0.000374281,0.00964813,0.0185061,0.0401451,0.0137375,0.0100224,0.042973,0.0491417,0.0893977,0.000152485,0.00992538,0.0303029,0.0852113,0.0606751,0.0658873,0.015401,0.0104799,0.0434166,0.0855995,0.204427,0.0869718,0.0800546,0.000235658,0.00748562,0.0244808,0.0783772,0.0439572,0.0500566,0.0420027,0.0087055,0.0323545,0.0775316,0.15857,0.058873,0.0507082,0.0207518,0.0462306,0.0442206,0.0586096,0.0358617,0.0566551,0.106878,0.0527736,0.0525934,0.0602454,0.0712382,0.0445117,0.0893839,0.0834231,0.0484347,0.852363,0.257838
0.00668883,0.00580581,0.000110377,0.00565129,0.00598242,0.00598242,0.0377709,2.20753e-005,0.00448129,0.0236648,0.112893,0.00454752,0.00353205,0.0273293,0.0741952,0.210201,4.41507e-005,0.00229583,0.0124284,0.06914,0.0628706,0.0733122,0.00315677,0.00238414,0.0164682,0.0754756,0.139053,0.0635549,0.0952551,6.6226e-005,0.00289187,0.0111039,0.0713475,0.0982573,0.103798,0.0341726,0.00227376,0.0149009,0.0367775,0.0996039,0.0804425,0.131768,0.0082341,0.0387201,0.0379917,0.0368879,0.0237972,0.0654754,0.0811931,0.0357179,0.0515459,0.0630472,0.0409939,0.0154969,0.0434001,0.0526938,0.0208391,0.879216,0.126425
0.0287318,0.0202978,0.000388268,0.0118422,0.0172348,0.0115617,0.0477569,0.000366697,0.0132658,0.0343617,0.0764671,0.0209017,0.0136109,0.0576362,0.0927744,0.171765,0.00049612,0.0129854,0.0260355,0.0669761,0.069845,0.0914154,0.0165445,0.0099871,0.0456861,0.0563851,0.117041,0.0812126,0.0729512,0.000215704,0.01195,0.027718,0.0590382,0.0527397,0.0748494,0.0501944,0.0109362,0.0549614,0.0697803,0.117214,0.0672134,0.0591892,0.0305221,0.109103,0.0811048,0.0750651,0.0534731,0.073361,0.157507,0.0801772,0.063417,0.0515964,0.0682919,0.0465705,0.064021,0.0559968,0.0566223,0.815578,0.313224
0.0388209,0.0236656,0.000699475,0.0154118,0.026207,0.0156449,0.0629061,0.000536264,0.012474,0.0343442,0.0818386,0.023479,0.0131035,0.0442768,0.0532067,0.139592,0.000396369,0.014176,0.0283054,0.0482405,0.0432276,0.0668931,0.0226164,0.0126838,0.0578699,0.0746107,0.114224,0.0634424,0.0522974,0.000606212,0.0118678,0.0260205,0.0680822,0.0723723,0.0944524,0.061274,0.0116346,0.0406628,0.0419452,0.113758,0.0846132,0.0742376,0.0284686,0.0473545,0.0365592,0.0552585,0.0571704,0.100211,0.126768,0.0574036,0.0454892,0.0904888,0.079064,0.0529269,0.0768723,0.0605046,0.0568207,0.818689,0.354541
0.0359097,0.0236286,0.000539372,0.0163679,0.0247489,0.0174051,0.0699731,0.000414901,0.0122396,0.0351422,0.0878969,0.0195626,0.0107252,0.0406396,0.0542276,0.152393,0.000518627,0.0103933,0.0207866,0.0393327,0.0375486,0.0626294,0.0199568,0.0107667,0.048502,0.0596006,0.0896395,0.0524021,0.047361,0.000601607,0.0114513,0.0302671,0.0764663,0.081217,0.100385,0.0615091,0.011472,0.0371337,0.0436891,0.121317,0.0929172,0.0803249,0.0255372,0.0447264,0.0344161,0.0554931,0.0566755,0.103393,0.11443,0.052651,0.0453902,0.0751802,0.0686662,0.0478381,0.0587501,0.0477137,0.0453695,0.836898,0.328063
0.0205875,0.0156931,0.000308043,0.0108842,0.0121335,0.00865942,0.0441356,0.000273816,0.00778663,0.0202281,0.0626866,0.0150941,0.00963488,0.0419793,0.0677522,0.125048,0.000256702,0.00896746,0.0271249,0.108414,0.093354,0.0712092,0.0117398,0.0068625,0.0377523,0.0923956,0.202966,0.0920534,0.0908041,0.000222475,0.00972045,0.0305818,0.145413,0.0714145,0.0641755,0.0381288,0.00679405,0.0329605,0.0666912,0.173787,0.0792012,0.0647403,0.0172333,0.0445121,0.0417569,0.057912,0.0462406,0.0678207,0.115328,0.0520763,0.0508784,0.0783455,0.068163,0.0345863,0.0820762,0.0869536,0.0450084,0.822884,0.242207
0.0229511,0.0156009,0.000196694,0.00866488,0.0124021,0.00736049,0.0346492,0.000238103,0.00804374,0.0188205,0.0572275,0.0157976,0.0089858,0.0376927,0.0570929,0.110852,0.00026916,0.0104041,0.0275475,0.0699712,0.0553538,0.0613167,0.0144415,0.0100003,0.0507366,0.0871871,0.152272,0.0673417,0.0637391,0.000248455,0.0109527,0.0262741,0.0668966,0.0529313,0.0579418,0.0351771,0.0101142,0.0466164,0.0832739,0.142624,0.0624451,0.0590495,0.0284688,0.0984193,0.0778079,0.0789363,0.0463576,0.10342,0.184882,0.0827045,0.0773731,0.0909864,0.0868558,0.0446909,0.0830255,0.0818453,0.0470305,0.831414,0.254501
0.0380542,0.0243866,0.000620786,0.0151265,0.0232691,0.0153127,0.0556121,0.000372472,0.0141643,0.0322602,0.0723423,0.0246452,0.0145988,0.0510079,0.065493,0.139191,0.000444897,0.0133779,0.0290321,0.0598231,0.0541222,0.0729631,0.0215516,0.0134504,0.0483696,0.0597403,0.118891,0.0702937,0.0573089,0.000351779,0.0134607,0.0293011,0.0705213,0.06421,0.0778363,0.058447,0.0127261,0.0464865,0.0539877,0.120598,0.0776293,0.0613854,0.0293528,0.0541533,0.0465383,0.0645514,0.0580332,0.0628029,0.116977,0.0628546,0.0517012,0.0540705,0.0678312,0.0540808,0.0673036,0.0541843,0.0588092,0.826515,0.356507
0.0182057,0.0161301,0.000266859,0.00954761,0.00960692,0.00640461,0.0379532,0.000266859,0.00578194,0.0149144,0.0537276,0.014529,0.00922145,0.0388428,0.0594206,0.103897,0.000148255,0.0091325,0.0391393,0.136632,0.0684641,0.0571967,0.00942901,0.00658252,0.0324678,0.104757,0.233324,0.07816,0.0637496,8.89529e-005,0.00984412,0.0346916,0.0858692,0.0531938,0.0588868,0.0305998,0.0061674,0.0364707,0.0990343,0.215088,0.0804431,0.0746612,0.0162191,0.0429346,0.0577898,0.0846535,0.0541427,0.0459294,0.0910878,0.0549729,0.0743053,0.0488648,0.0518892,0.0291766,0.0673374,0.0582345,0.0501694,0.826106,0.233976
0.0350734,0.0229163,0.00040858,0.0144508,0.0215329,0.0129814,0.0537892,0.000473093,0.0125728,0.0291525,0.0659462,0.0203,0.0117341,0.0442342,0.0592513,0.125656,0.000422916,0.011856,0.0249664,0.0538967,0.0494955,0.0654803,0.0204218,0.0123793,0.0456606,0.0547927,0.109406,0.0626991,0.054635,0.000422916,0.0138846,0.0342562,0.0763113,0.0606132,0.074978,0.0533591,0.0123506,0.051266,0.0751429,0.153268,0.0800172,0.0643621,0.0275971,0.061545,0.0590004,0.0778739,0.0595953,0.0572084,0.120123,0.0713008,0.0613945,0.0508288,0.0655018,0.0527212,0.0635163,0.0537247,0.0503414,0.834887,0.332046
0.0393306,0.0255527,0.000349747,0.0152723,0.0214299,0.0122623,0.050692,0.000498124,0.0128664,0.0292303,0.0618203,0.0254149,0.0132904,0.0499078,0.0611526,0.124701,0.000529919,0.0142866,0.0306505,0.063834,0.0528223,0.069324,0.0221824,0.0135341,0.0515929,0.0667486,0.1261,0.0709985,0.0560124,0.00045573,0.0147529,0.0321237,0.0617674,0.0532251,0.0700447,0.0527163,0.0131526,0.0494626,0.0641838,0.125464,0.073415,0.0562032,0.0290078,0.0622231,0.0553023,0.071857,0.0619581,0.0618203,0.124255,0.0695784,0.0560124,0.0564682,0.0702249,0.0530449,0.0718676,0.0563728,0.0603684,0.827384,0.352343
0.017514,0.0118313,0.000214267,0.00709876,0.00939048,0.00542189,0.0272026,0.000204951,0.00583179,0.0136572,0.0481076,0.0105457,0.0063628,0.026597,0.0443067,0.0811979,0.000214267,0.00727576,0.0195076,0.069171,0.0461326,0.0453594,0.0115611,0.00827257,0.0384469,0.0915013,0.155875,0.0550759,0.0551691,0.000242215,0.00765771,0.0238209,0.0713043,0.0519551,0.0447259,0.027892,0.00884084,0.0427695,0.0929546,0.152688,0.055756,0.052188,0.0238768,0.0966623,0.08757,0.0753288,0.0375992,0.0908958,0.175121,0.0819245,0.0802476,0.0860049,0.0804619,0.0425553,0.0777789,0.0894145,0.0347206,0.857422,0.207671
0.0274076,0.0159841,0.000375144,0.0113058,0.0178083,0.0113647,0.0500927,0.000250096,0.0103128,0.0273855,0.0866509,0.0145423,0.0090623,0.0385148,0.0648484,0.152625,0.000308942,0.00884162,0.0220599,0.055536,0.0497397,0.0666873,0.0168815,0.0097096,0.0403022,0.080016,0.132904,0.0605232,0.0613323,0.000360432,0.00991557,0.0287684,0.085724,0.0740872,0.0788096,0.0483715,0.0102392,0.039802,0.0739107,0.155162,0.0755731,0.0696296,0.0228691,0.0554109,0.05227,0.0660106,0.0463045,0.0683718,0.107681,0.0615236,0.0567644,0.0689382,0.0660327,0.0440169,0.067548,0.0629432,0.0399933,0.848296,0.270589
0.010787,0.00791939,0.000134227,0.00514943,0.00621105,0.00378276,0.0220986,0.000134227,0.00373395,0.0099694,0.0548256,0.00641849,0.00401461,0.0221718,0.0479312,0.0826472,0.000158632,0.00477116,0.0163025,0.0906154,0.064795,0.0452711,0.00804141,0.00561313,0.0311528,0.103709,0.179132,0.0587304,0.0663447,0.000183037,0.00612563,0.020732,0.0902737,0.0725802,0.0457104,0.0202561,0.00535687,0.0355579,0.100316,0.165599,0.0580592,0.0591819,0.0217814,0.105429,0.0953255,0.0706522,0.0283097,0.103843,0.195251,0.0769852,0.0776686,0.0963993,0.0784373,0.0306403,0.0758016,0.0921163,0.0255763,0.847326,0.1461
0.0426023,0.022281,0.000617937,0.0138241,0.0285663,0.0154661,0.0501235,0.000406073,0.0169668,0.0312323,0.0540783,0.0228813,0.013012,0.0490289,0.0532485,0.110893,0.000670903,0.0135063,0.0276483,0.0561969,0.0498234,0.0694385,0.0288665,0.0162782,0.0478989,0.0563558,0.11822,0.067002,0.0528601,0.000617937,0.0137182,0.0309322,0.0580861,0.0512181,0.0715571,0.0648304,0.0147599,0.0508474,0.0611758,0.124011,0.0688382,0.055014,0.030067,0.0511475,0.0519067,0.0678142,0.0554378,0.0535486,0.110222,0.0703389,0.0529307,0.0501412,0.0685733,0.0628707,0.0678318,0.0529131,0.0536016,0.829183,0.374805
0.0405975,0.0217633,0.00035376,0.0134995,0.0249189,0.0145183,0.0487623,0.000537715,0.0146457,0.031513,0.0620212,0.0212256,0.0127637,0.0492859,0.0618797,0.119161,0.000410362,0.0136127,0.032645,0.0710492,0.0548753,0.0695209,0.0255273,0.0156645,0.0573516,0.0784357,0.14183,0.0701294,0.0560215,0.000424512,0.0129335,0.0301687,0.0682899,0.0569271,0.0693228,0.0593751,0.0149994,0.0544225,0.0700021,0.131471,0.0694502,0.0550592,0.03406,0.0754358,0.0636061,0.0755207,0.0544791,0.0766669,0.145551,0.0782659,0.0597572,0.0684597,0.0795677,0.0642994,0.0775442,0.0623325,0.0548753,0.808144,0.357326
0.028611,0.0177129,0.000189298,0.0127911,0.0188892,0.013021,0.0526654,0.000256904,0.0117094,0.0294764,0.0674035,0.0176723,0.0116148,0.0479194,0.0655106,0.129061,0.000310989,0.0118852,0.0295305,0.0717709,0.0592097,0.0705675,0.0187946,0.0126289,0.0507453,0.0754081,0.140892,0.0703917,0.060359,0.000378596,0.012683,0.0330595,0.0869147,0.0647128,0.0730014,0.0520975,0.0121691,0.0516648,0.0793293,0.15513,0.0783963,0.062617,0.0312341,0.068972,0.0643342,0.0755163,0.0536254,0.0706081,0.131346,0.0740695,0.0623872,0.0619815,0.0744616,0.0530169,0.0749349,0.0637122,0.0517053,0.824149,0.310124
0.0385767,0.0228789,0.000392139,0.0145337,0.0255993,0.01484,0.0560514,0.000404393,0.0147052,0.0319838,0.0659284,0.0225357,0.0137861,0.0525589,0.0635633,0.134124,0.000416648,0.0131734,0.0283688,0.059164,0.0546544,0.0762833,0.0227196,0.0130019,0.0453043,0.0609163,0.125815,0.073281,0.0592007,0.000392139,0.0133695,0.02968,0.0626565,0.0584777,0.0802537,0.061958,0.013443,0.0471792,0.0573013,0.126894,0.0790528,0.0640044,0.0265797,0.0540171,0.0480003,0.0690532,0.05849,0.0555122,0.110804,0.067693,0.0536373,0.0517991,0.0659039,0.0554141,0.0682812,0.055071,0.055696,0.824864,0.359432
0.0422462,0.0268863,0.000543943,0.0164737,0.0248919,0.016655,0.0595229,0.000310825,0.0152304,0.0380242,0.0788458,0.024581,0.0150491,0.0577616,0.0776025,0.156371,0.000492139,0.0152304,0.0322739,0.0624757,0.0597819,0.0820059,0.0250732,0.0152304,0.0561556,0.0620354,0.12332,0.0742612,0.0570104,0.000414433,0.0162406,0.0331546,0.067967,0.0674748,0.0815396,0.0595747,0.0151786,0.0572953,0.0646774,0.126221,0.0804518,0.0555858,0.0351232,0.068485,0.0593416,0.076955,0.0608698,0.0697801,0.135494,0.0757376,0.0550159,0.0586681,0.0770068,0.059756,0.0717228,0.0545756,0.0602482,0.79812,0.36913
0.0363762,0.0178161,0.000496039,0.0115536,0.02629,0.0153772,0.0525388,0.000558043,0.0138477,0.0311471,0.0642783,0.0188701,0.0106442,0.0501619,0.0595453,0.120806,0.000351361,0.012835,0.0291629,0.0623355,0.0537995,0.0724216,0.0263521,0.0146538,0.0530761,0.0708095,0.139304,0.0708095,0.05969,0.000413366,0.0109749,0.0276128,0.0642783,0.0566104,0.0744058,0.0664692,0.0150878,0.0471237,0.0602067,0.129197,0.0708509,0.0596486,0.0322218,0.0572305,0.0504513,0.0682467,0.0482191,0.0676266,0.121178,0.0712849,0.0571478,0.0616121,0.0784361,0.0648364,0.0750052,0.060124,0.0491285,0.827351,0.342163
0.0397455,0.0231797,0.000370876,0.0129188,0.0250959,0.0143096,0.0488835,0.000360573,0.0141242,0.0304633,0.0615962,0.0234167,0.0133824,0.0521286,0.0643263,0.123306,0.000453292,0.0131249,0.0291343,0.0632549,0.0575578,0.0731346,0.0250547,0.0154944,0.052551,0.0632961,0.12447,0.0707857,0.0576505,0.000473897,0.01364,0.0290004,0.059134,0.0523759,0.0694361,0.0574445,0.014526,0.0505009,0.0608751,0.118886,0.0668915,0.0545702,0.0320601,0.0635433,0.0531279,0.0692198,0.0537048,0.064419,0.128879,0.0727225,0.0562804,0.0543024,0.074,0.0589589,0.0709712,0.0577845,0.0549823,0.829072,0.350364
0.0497246,0.0303301,0.000680761,0.0164397,0.0280995,0.0164686,0.0553734,0.000622824,0.0168307,0.0347768,0.0658745,0.0307646,0.0167149,0.059038,0.0700315,0.130243,0.000579371,0.0173377,0.0335891,0.0688728,0.0606602,0.0748113,0.029041,0.0165266,0.0555472,0.0648606,0.12878,0.0770564,0.0537657,0.000651793,0.0175694,0.0337774,0.0599939,0.0542437,0.0711758,0.065947,0.0164541,0.0554748,0.0643827,0.122725,0.0725083,0.0506226,0.0335166,0.0666422,0.0581399,0.0744058,0.0666712,0.0656283,0.132213,0.0747534,0.0523752,0.0562135,0.0742754,0.0626156,0.0745506,0.0511295,0.0648751,0.790581,0.404604
0.0418083,0.0227417,0.000582187,0.0131174,0.0278904,0.0149367,0.0514508,0.000527607,0.0161011,0.033403,0.0626579,0.023997,0.0148822,0.0583097,0.0715909,0.128409,0.000473027,0.0142272,0.0338396,0.0789046,0.0649321,0.0778312,0.0272173,0.0153006,0.0552168,0.0738104,0.14411,0.0777766,0.0578367,0.000491221,0.0133539,0.0281451,0.0591648,0.0500499,0.0702809,0.0625669,0.0154462,0.0491766,0.055981,0.115928,0.0670971,0.0513235,0.0318748,0.0587463,0.0499953,0.0670789,0.0532156,0.068971,0.12517,0.0688982,0.0512143,0.0591648,0.076594,0.0611661,0.0747201,0.0586372,0.0598198,0.81519,0.361648
0.0392,0.0246421,0.00049374,0.0152311,0.0243878,0.0140492,0.050556,0.000553588,0.013705,0.0291008,0.0590394,0.0239688,0.0133459,0.0474739,0.0584259,0.122373,0.000374046,0.0131215,0.0266769,0.0529649,0.0480574,0.0679117,0.0251359,0.0146626,0.0478778,0.0520073,0.107785,0.065443,0.0528152,0.000538626,0.0138995,0.0304623,0.0586504,0.0509899,0.0710238,0.0590992,0.014483,0.0507804,0.0616726,0.123435,0.0707246,0.0564959,0.0291307,0.0611041,0.0530696,0.0703804,0.0589795,0.0577826,0.120458,0.0710088,0.0560021,0.0487905,0.0666849,0.0601615,0.0649044,0.0523065,0.0562565,0.830546,0.367792
