0.234533,0.00208341,0.00271784,0.0186959,0.318464,0.735218,0.536048,0.12289,0.0146544,0.00213824,0.000101821,0,0,0,0,0
0.562516,0.00415113,0.00565544,0.0702455,0.603037,0.548882,0.114251,0.0202986,0.0125105,0.00637903,0.00196131,0,0,0,0,0
0,0,0,0,0.00407517,0.310375,0.886155,0.340389,0.0487587,0.0113245,0.00309221,1.36522e-005,0,0,0,0
0,0,0,0,0,0.00244471,0.263072,0.885248,0.375869,0.0739506,0.017651,0.00808576,0.000577554,0,0,0
0,0,0,0,1.61551e-005,0.101099,0.772465,0.613652,0.12542,0.0263894,0.0089257,0.00113894,8.07756e-006,0,0,0
0.0225621,0.000634207,0.000799274,0.00926115,0.182817,0.707436,0.662311,0.163278,0.0140829,0.00161592,0,0,0,0,0,0
0,0,0,0,0.000265231,0.177494,0.886064,0.423304,0.0637685,0.0110906,0.00315331,0.000294701,1.96468e-005,0,0,0
0.199898,0.00172595,0.00224533,0.0119777,0.328641,0.77153,0.495323,0.106042,0.00601684,0.000455458,0,0,0,0,0,0
0.05846,0.00114285,0.00136968,0.00889855,0.265316,0.777053,0.557398,0.107489,0.00697053,0.000357687,0,0,0,0,0,0
0.238784,0.00226644,0.00400192,0.0506382,0.426201,0.780637,0.382846,0.0526907,0.00289248,0.000507175,0,0,0,0,0,0
0,0,0,0,0,0.00247381,0.358342,0.911908,0.198903,0.0210049,0.00238385,0.000134935,0,0,0,0
0.091198,0.00314476,0.00487543,0.0682771,0.590729,0.770487,0.209802,0.0189319,0.00120303,5.27644e-005,0,0,0,0,0,0
0,0,0,0.00292978,0.180936,0.723691,0.649239,0.147954,0.0110533,0.000728006,0,0,0,0,0,0
0.389073,0.0022679,0.00389816,0.0356356,0.423926,0.734365,0.354075,0.0542455,0.00389816,0.000361549,0,0,0,0,0,0
0.403471,0.00359484,0.00526807,0.0160003,0.472727,0.769674,0.144591,0.0117649,7.84328e-005,0,0,0,0,0,0,0
0,0,0,0,0,0.0431825,0.673836,0.725812,0.128773,0.0248553,0.00797729,0.00365122,0.000383592,0,0,0
0,0,0,0,0.000193498,0.148994,0.845352,0.499453,0.108988,0.0370134,0.0199649,0.00894237,0.00115408,0,0,0
0,0,0,2.50194e-005,0.0242104,0.473733,0.815097,0.316245,0.0873843,0.0479204,0.0255865,0.00306904,0.000116757,0,0,0
0,0,0,0,0.00211746,0.227227,0.849675,0.469605,0.0734817,0.0204736,0.00819802,0.00107304,0,0,0,0
0,0,0,0,0.00442602,0.28112,0.85373,0.430088,0.0761317,0.0303962,0.0179343,0.00894621,0.000837072,0,0,0
0,0,0,0,0.000861873,0.106523,0.75931,0.628131,0.126254,0.0380763,0.0126305,0.00139541,0,0,0,0
0,0,0,0,0.0573725,0.660173,0.713831,0.21878,0.056294,0.0169571,0.00187247,0.000389474,0,0,0,0
0,0,0,0,0.00266706,0.291907,0.897659,0.327489,0.0408304,0.0085604,0.00106826,0,0,0,0,0
0,0,0,0,0,0.0551497,0.758734,0.630835,0.144477,0.0436057,0.0225483,0.00674462,7.0996e-006,0,0,0
0,0,0,0,0.000598134,0.20166,0.869132,0.439916,0.0964398,0.0307928,0.0127897,0.00182394,0,0,0,0
0,0,0,0,0,0.00726528,0.457754,0.858264,0.224677,0.052315,0.0226491,0.0078286,0.00117636,0,0,0
0,0,0,0,0.000337635,0.12428,0.812526,0.55775,0.11178,0.0239107,0.0129452,0.00603906,0.00054482,0,0,0
0,0,0,0,0,0.0172715,0.535919,0.813476,0.220419,0.0440436,0.0146566,0.00315124,0.000113981,0,0,0
0,0,0,0,0,0.0646404,0.781952,0.604614,0.129835,0.0405624,0.0159497,0.00753429,0.000455423,0,0,0
0,0,0,0,0,0.00170156,0.188482,0.921604,0.33749,0.0347308,0.00341497,0.000747025,0,0,0,0
0,0,0,0,0,0.0602972,0.585519,0.790487,0.168861,0.0121188,0.00120716,2.69756e-005,2.02317e-005,0,0,0
0,0,0,0.000851075,0.0821571,0.627689,0.741137,0.211989,0.0633342,0.0282415,0.0147874,0.00221279,0.000382984,0.000177307,0,0
0,0,0,0,0,0.0388847,0.701763,0.69106,0.164788,0.0353103,0.00698734,0.00126216,7.06812e-005,0,0,0
0,0,0,0,0.0130446,0.386055,0.856568,0.340311,0.0350942,0.00610959,0.00148206,0.000231376,0,0,0,0
0.783598,0.00286095,0.00437342,0.104853,0.443638,0.409908,0.0975637,0.0231427,0.00768993,2.73339e-005,0,0,0,0,0,0
0.919819,0.00551427,0.00773933,0.0734076,0.357035,0.144648,0.00750715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0177763,0.493973,0.83784,0.221035,0.0607955,0.0305409,0.0140056,0.0041594,0,0,0
0,0,0,0,0,0.0287112,0.552331,0.793681,0.234701,0.0805876,0.0442283,0.0249539,0.00434385,1.74218e-005,0,0
0,0,0,0,0,0.000299539,0.0842667,0.86755,0.484574,0.0724242,0.0123988,0.00582496,0.00328958,0.000615124,0,0
0,0,0,0,0,0.00989182,0.4263,0.84964,0.284416,0.107367,0.0556598,0.0268522,0.00659803,0,0,0
0,0,0,0.000201134,0.0319712,0.494936,0.792724,0.345356,0.0708997,0.0324374,0.0156245,0.00338271,0,0,0,0
0,0,0,0,0,0.0650416,0.672145,0.727968,0.118134,0.00985525,0.000910415,2.27604e-005,0,0,0,0
0.531491,0.00254678,0.00388122,0.0448477,0.470508,0.668075,0.211836,0.0528456,0.00975974,0.00429114,0.000497145,0,0,0,0,0
0,0,0,0,0.000208192,0.123306,0.759787,0.603937,0.181127,0.0859833,0.0463511,0.020734,0.000965254,0,0,0
0,0,0,1.74332e-005,0.0110875,0.372182,0.858412,0.34781,0.0566522,0.0163814,0.00606676,0.000517186,0,0,0,0
0,0,0,0,0.00192784,0.227696,0.826278,0.496465,0.12049,0.0603154,0.0272366,0.00628898,0.00126955,0,0,0
0,0,0,0,0.000104683,0.042148,0.627797,0.72688,0.240614,0.114248,0.0624696,0.0290888,0.00660812,0,0,0
0.891391,0.00325908,0.00717655,0.0551574,0.336607,0.293794,0.0502194,0.0132832,0.000905299,0,0,0,0,0,0,0
0,0,0,0,0.000698459,0.096466,0.713692,0.670751,0.165244,0.0551979,0.0300288,0.0131674,0.00160842,0.000245936,2.95123e-005,0
0.00104917,0.000136003,0.000563441,0.0616288,0.43386,0.793471,0.410166,0.0940461,0.0315139,0.0169032,0.00317664,1.9429e-005,0,0,0,0
0.841491,0.00498642,0.00741459,0.108812,0.420269,0.312085,0.0744928,0.0187099,0.00591867,0.00388074,0.000173441,0,0,0,0,0
0,0,0,0.000407485,0.0989508,0.739483,0.635846,0.179701,0.0702741,0.0405787,0.0136847,0.00314103,0,0,0,0
0,0,0,0,0.00980705,0.3864,0.815539,0.398699,0.133963,0.0775722,0.0479634,0.0163987,4.01928e-005,0,0,0
0,0,0,0,0.000327028,0.140364,0.847003,0.49076,0.130425,0.0590732,0.036201,0.0149244,0.00223965,0,0,0
0,0,0,3.69909e-005,0.00858806,0.281328,0.827604,0.470204,0.111361,0.0437541,0.0197593,0.00735503,0.000838461,0,0,0
0,0,0,0,5.808e-005,0.167886,0.898927,0.39858,0.0675354,0.0173311,0.00413529,4.6464e-005,0,0,0,0
0,0,0,4.91255e-005,0.0170302,0.383654,0.87265,0.298159,0.0440083,0.0127563,0.00187496,0,0,0,0,0
0,0,0,0,4.22087e-005,0.0739859,0.754493,0.63746,0.131776,0.0358111,0.015774,0.00379276,9.64771e-005,0,0,0
0,0,0,0,0,0.0378712,0.681369,0.717415,0.137686,0.0249289,0.0060862,0.00104202,9.29191e-005,0,0,0
0,0,0,0,0,0.00486164,0.314249,0.895647,0.304585,0.0740478,0.0270863,0.00707381,0.00115753,0,0,0
0,0,0,0.00407396,0.19826,0.794018,0.566151,0.0968229,0.0164674,0.00560062,0.00265879,8.57675e-006,0,0,0,0
0.179688,0.0030485,0.00571791,0.0933188,0.53036,0.756675,0.302512,0.105039,0.0473702,0.018212,0.00108988,0,0,0,0,0
0,0,0,0,0.000344701,0.108859,0.819353,0.551561,0.10575,0.0343375,0.0133306,0.00703985,0.000835236,0,0,0
0,0,0,0,0.000207066,0.156037,0.840378,0.506238,0.108981,0.0343212,0.00924032,0.00102239,0.000103533,0,0,0
0,0,0,0,0,0,0.10196,0.909574,0.399458,0.0513726,0.00850565,0.00141633,0.000200133,0,0,0
0.982876,0.00152901,0.00237558,0.0394519,0.159812,0.0801045,0.0194797,0.0074118,0.000656523,0,0,0,0,0,0,0
0,0,0,0,0.0144672,0.489127,0.798413,0.320313,0.121444,0.0703133,0.0276203,0.00515304,0,0,0,0
0,0,0,0,0.00322384,0.237193,0.82711,0.498403,0.100947,0.0302017,0.0103073,0.00171375,0,0,0,0
0.9621,0.00192019,0.00276784,0.0495962,0.229238,0.136126,0.0266404,0.00998151,0.00153096,0,0,0,0,0,0,0
0.844507,0.00418277,0.00642571,0.0235811,0.428413,0.318982,0.0300917,0.000436463,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0992123,0.775328,0.595081,0.172262,0.0640994,0.0322337,0.00894153,0.000229978,0,0,0
0,0,0,0,0,0.0049011,0.303514,0.914333,0.258313,0.063542,0.0287174,0.015718,0.00381941,0,0,0
0,0,0,0,0.00350305,0.182664,0.82961,0.505538,0.139448,0.0513573,0.0262418,0.00524127,8.86847e-006,0,0,0
0.854995,0.00396934,0.00663592,0.0616571,0.329486,0.378115,0.108455,0.038696,0.0172819,0.0055469,0.000681912,0.000101778,0,0,0,0
0.631389,0.00438384,0.00615424,0.128343,0.643803,0.408034,0.061437,0.00812486,0.00198116,0.000168609,0,0,0,0,0,0
0,0,0,0,0.0107147,0.368937,0.837606,0.381722,0.110167,0.0558519,0.033012,0.0113657,0.000162754,0,0,0
0,0,0,0,0,0.0279369,0.565676,0.804913,0.173311,0.0325378,0.0131175,0.0084878,0.00229322,0,0,0
0,0,0,0,0.000204587,0.0625938,0.740146,0.64097,0.177318,0.0649027,0.0368743,0.0200592,0.00273756,0,0,0
0,0,0,0.000909777,0.064125,0.583572,0.758448,0.272208,0.0696903,0.0284732,0.0162338,0.00769756,0,0,0,0
0.000965845,8.88133e-005,0.000155423,0.0208045,0.341154,0.859191,0.370907,0.0828961,0.0225475,0.00437406,0,0,0,0,0,0
0.121077,0.00161481,0.00266019,0.0198962,0.372537,0.796671,0.439407,0.128369,0.0394694,0.0187148,0.00143633,0,0,0,0,0
0,0,0,0,0,0.0129279,0.485822,0.83869,0.23242,0.0667736,0.0374749,0.0224311,0.00477609,2.44614e-005,0,0
0,0,0,0,6.07448e-005,0.166441,0.861276,0.461199,0.118926,0.0495678,0.0270193,0.020957,0.00512686,0,0,0
0,0,0,0,0,0.03255,0.606706,0.769182,0.184825,0.0590997,0.0339565,0.0197182,0.00366234,0,0,0
0,0,0,0,0,0.00147463,0.118055,0.905303,0.40567,0.0436016,0.00421653,0.000737317,0,0,0,0
0.641477,0.00368763,0.00553144,0.0662203,0.459462,0.588621,0.158215,0.0375301,0.00758448,7.84601e-005,0,0,0,0,0,0
0,0,0,0,0.00164464,0.2041,0.875405,0.430883,0.07258,0.0283272,0.0136143,0.00943604,0.000977894,0,0,0
0,0,0,0,0,0.006267,0.276934,0.900248,0.333412,0.0401144,0.00699083,0.000905959,2.80194e-005,0,0,0
0.00064437,0.000109782,0.000100235,0.00544135,0.182767,0.771798,0.596271,0.123471,0.0104579,0.000668236,1.43193e-005,0,0,0,0,0
0.164526,0.00252036,0.00433818,0.0549649,0.410766,0.798892,0.398129,0.0662319,0.00585742,0.000184416,0,0,0,0,0,0
0,0,0,0.0012862,0.0332804,0.523958,0.775892,0.330319,0.102881,0.046727,0.0214415,0.00347858,0.000233854,0,0,0
0,0,0,0,0.000168956,0.110133,0.784479,0.603448,0.0899216,0.014884,0.00240763,0.000316793,0,0,0,0
0,0,0,0,0,0.01201,0.360305,0.899585,0.244851,0.0286983,0.00247085,0.000587333,0,0,0,0
0,0,0,0,6.88697e-006,0.082864,0.798799,0.580276,0.124599,0.0495724,0.018402,0.00358811,5.50958e-005,0,0,0
0,0,0,1.30359e-005,0.0386905,0.515589,0.802744,0.290798,0.0568039,0.0199384,0.0090404,0.00172074,0,0,0,0
0,0,0,0,3.37968e-005,0.0601471,0.717316,0.660942,0.193847,0.077023,0.0371202,0.0103756,0.000991374,0,0,0
0,0,0,0.00125567,0.0819908,0.624776,0.74532,0.214581,0.0360786,0.00851227,0.00313917,0,0,0,0,0
0,0,0,0.000207076,0.109496,0.649128,0.661223,0.309711,0.151975,0.0931749,0.0407093,0.00845248,0,0,0,0
0.873287,0.00205333,0.00387972,0.0797179,0.360997,0.312225,0.0561911,0.00579256,4.86315e-005,0,0,0,0,0,0,0
0.846202,0.00377822,0.00542871,0.0454977,0.387287,0.356525,0.0685846,0.00479237,0,0,0,0,0,0,0,0
0.651884,0.00355379,0.00537624,0.0204198,0.463425,0.592778,0.0918186,0.00300705,0,0,0,0,0,0,0,0
0.760189,0.00319339,0.00433758,0.0436667,0.383556,0.484335,0.194118,0.0281652,0.00235303,1.93931e-005,0,0,0,0,0,0
0.840215,0.00238568,0.00306458,0.04154,0.328341,0.410393,0.125933,0.0144156,0.000736006,0.000203036,0,0,0,0,0,0
0.331748,0.00226018,0.003233,0.0140146,0.302761,0.711246,0.530644,0.102805,0.00665618,8.77738e-005,0,0,0,0,0,0
0,0,0,2.50811e-005,0.0045961,0.309293,0.876796,0.360064,0.072503,0.0235825,0.0092361,0.00126032,0,0,0,0
0,0,0,0,0.00218351,0.25776,0.890888,0.37006,0.0520376,0.0132711,0.00604582,0.0030601,2.65634e-005,0,0,0
0,0,0,0,0.0397516,0.501695,0.759486,0.36206,0.16313,0.0961941,0.0518353,0.0162236,0.00093456,0.000319718,0,0
0,0,5.54207e-005,0.0257845,0.249975,0.764681,0.543802,0.207315,0.10347,0.0508208,0.0110149,0.000983717,0,0,0,0
0,0,0,0.0116008,0.26523,0.852619,0.440769,0.0892973,0.0171214,0.00376609,3.02497e-005,0,0,0,0,0
0,0,0,0,0.000250326,0.0448985,0.553822,0.779726,0.261,0.104947,0.0571344,0.0298789,0.00113147,0,0,0
0.428049,0.00427497,0.00649864,0.0146349,0.527993,0.727124,0.0947733,0.00558504,0.000344756,0,0,0,0,0,0,0
0.372861,0.00478907,0.00652163,0.057714,0.668116,0.636766,0.0754809,0.00562266,0.000670142,0,0,0,0,0,0,0
0.0200171,0.000664074,0.00106726,0.029907,0.357675,0.820676,0.426146,0.11983,0.0352196,0.00790959,7.11507e-005,0,0,0,0,0
0.423977,0.00419596,0.00624766,0.0396302,0.505042,0.710289,0.241885,0.0230161,0.000539921,0,0,0,0,0,0,0
0.291318,0.00377959,0.00584717,0.0156978,0.500038,0.801075,0.151447,0.0118787,0.00151447,0,0,0,0,0,0,0
0.333408,0.00287736,0.00403562,0.0580959,0.522241,0.742469,0.245563,0.0337846,0.0012558,0,0,0,0,0,0,0
0.24611,0.00225582,0.00314627,0.0150665,0.285931,0.722194,0.560268,0.147637,0.01306,0.000468973,0,0,0,0,0,0
0,0,0,0,0,0.0116496,0.448679,0.833482,0.297701,0.103823,0.0549181,0.035541,0.0132112,1.795e-005,0,0
0,0,0,0,0.00108845,0.158616,0.847356,0.497744,0.093325,0.0188952,0.00352377,0.000195765,0,0,0,0
0,0,0,0,0.00705138,0.40762,0.859114,0.302123,0.0641159,0.0175601,0.00463507,0.000934612,0,0,0,0
0,0,0,0,0,0.0411407,0.618204,0.720175,0.273184,0.12279,0.0785044,0.0395323,0.00676794,0,0,0
0,0,0,0,0,0.0455575,0.626671,0.714671,0.267867,0.121553,0.0714957,0.0523709,0.00850433,7.91101e-005,0,0
0,0,0,3.1771e-005,0.00895942,0.375237,0.844325,0.363831,0.108911,0.0412811,0.0167539,0.00357953,0,0,0,0
0,0,0,0,0.00155986,0.225858,0.891583,0.389024,0.051822,0.00633847,0.00100277,0,0,0,0,0
0.0089322,0.00268223,0.00400409,0.00949688,0.23714,0.705656,0.606145,0.252899,0.105428,0.0545557,0.0125769,0.0012962,0,0,0,0
0,0,0,0.00494642,0.223452,0.855088,0.462567,0.0696237,0.00675819,0.00288541,0.000479304,0,0,0,0,0
0.146733,0.00287551,0.00649044,0.114343,0.587241,0.763304,0.191796,0.0326576,0.00277281,0,0,0,0,0,0,0
0.241951,0.00191789,0.00273984,0.0175232,0.260034,0.659205,0.633975,0.191577,0.0185917,0.0014208,0.000109593,0,0,0,0,0
0,0,0,0,0,0.00934147,0.447293,0.855961,0.251813,0.0591375,0.0160239,0.00276354,0,0,0,0
0.940094,0.00294788,0.00407875,0.0517277,0.262183,0.203785,0.0547518,0.0137991,0.00700121,0.00396439,0.000762383,0,0,0,0,0
0.177677,0.00226439,0.00393807,0.0916164,0.564762,0.772664,0.20049,0.0569895,0.0218844,0.011322,0.000168775,0,0,0,0,0
0.0792364,0.00150594,0.00214872,0.0307891,0.417311,0.831289,0.353878,0.0477585,0.0077409,0.0023691,0.0013682,0,0,0,0,0
0,0,0,0,0.00410832,0.372985,0.879872,0.286474,0.0640789,0.0207598,0.00858022,0.00356297,0,0,0,0
0,0,0,0,0.00107576,0.125984,0.781558,0.603887,0.0920439,0.0117642,0.00168599,0.000541028,1.2582e-005,0,0,0
0,0,0,0,0,0.0341992,0.689784,0.71533,0.105943,0.0103262,0.000805147,0,0,0,0,0
0.0691424,0.00102659,0.00125918,0.0384249,0.296869,0.783793,0.533137,0.0838595,0.00315997,0.000232587,0,0,0,0,0,0
0.13393,0.00276097,0.00376823,0.0681789,0.481551,0.80972,0.297708,0.0348044,0.00357937,8.99339e-005,0,0,0,0,0,0
0.0536039,0.000771369,0.00120764,0.0141818,0.239858,0.771995,0.568139,0.139738,0.032113,0.00856094,0.00128983,0,0,0,0,0
0,0,0,3.59636e-005,0.0331152,0.542669,0.811992,0.21189,0.0133856,0.00238798,0.000294901,0,0,0,0,0
0.247436,0.00272696,0.00452296,0.0800044,0.430414,0.800926,0.321336,0.0460122,0.0131817,0.00654964,0.00351786,0.0020514,0.000848569,0.000288349,3.29542e-005,0
0.0554228,0.00277802,0.00442145,0.0226505,0.362428,0.784026,0.492101,0.0903336,0.00372007,9.62679e-005,0,0,0,0,0,0
0.0584816,0.000904743,0.00120632,0.00818289,0.197018,0.794133,0.558302,0.122603,0.0174163,0.00351342,0.000437292,0,0,0,0,0
0,0,0,0,1.57971e-005,0.0611662,0.746837,0.632467,0.18214,0.065463,0.0300697,0.0106709,0,0,0,0
0,0,0,0,0,0.022715,0.581641,0.775925,0.229817,0.0674071,0.0372083,0.0189204,0.00412137,1.05406e-005,0,0
0.00409109,0.00520335,0.00517778,0.0061622,0.0105985,0.174932,0.838175,0.473083,0.166546,0.0954886,0.0637954,0.0424067,0.0104451,0.000524171,0,0
0,0,0,0,0,0.0390381,0.595726,0.750215,0.252484,0.104177,0.063918,0.0448616,0.00810152,7.77497e-006,0,0
0,0,0,0,0.000443316,0.139138,0.81372,0.544419,0.136487,0.0542021,0.0227267,0.00507551,1.80945e-005,0,0,0
0.838191,0.00452889,0.0109761,0.178199,0.493116,0.148833,0.0149857,0.000418274,0,0,0,0,0,0,0,0
0.941604,0.00361078,0.00600867,0.108797,0.295094,0.117901,0.0215671,0.00705426,0,0,0,0,0,0,0,0
0.867179,0.00302022,0.00512868,0.0912661,0.42021,0.245705,0.0482096,0.0160047,0.00947585,0.0042739,0,0,0,0,0,0
0.825335,0.00307135,0.00435669,0.0300186,0.377209,0.413437,0.0682872,0.00354215,0.000321334,0,0,0,0,0,0,0
0.858489,0.00305548,0.00389018,0.0289007,0.337312,0.377707,0.0753684,0.00367576,0,0,0,0,0,0,0,0
0,0,0,0,0.000143866,0.0619521,0.811888,0.573466,0.0873804,0.0210044,0.00748101,0.00194219,0,0,0,0
0.896208,0.0032191,0.00413884,0.0661809,0.344308,0.267375,0.0483676,0.00501801,0.00124436,0,0,0,0,0,0,0
0,0,0,0,0.00883716,0.384685,0.863738,0.316236,0.0737959,0.0194529,0.00818836,0.000324402,0,0,0,0
0.0429099,0.000872861,0.00104743,0.0352636,0.369453,0.793349,0.470449,0.0980398,0.00896138,4.65526e-005,0,0,0,0,0,0
0,0,0,0,0.000853816,0.346567,0.898674,0.266637,0.0331675,0.00847248,0.00298835,0,0,0,0,0
0,0,0,0,0.00810137,0.476354,0.844883,0.237314,0.0494383,0.0182447,0.0099607,0.000415029,0,0,0,0
0,0,0,0,0,0.209227,0.884395,0.413444,0.0547877,0.0111707,0.00273938,7.46136e-005,0,0,0,0
0,0,0,0,0,0.034692,0.658615,0.730963,0.163938,0.0569179,0.0229766,0.0084952,0,0,0,0
0,0,0,0,0,0.00932227,0.413244,0.837285,0.318845,0.129245,0.0765822,0.0595927,0.0177395,1.29296e-005,0,0
0,0,0,0,0,0.0189259,0.50926,0.837816,0.191392,0.037999,0.0149054,0.00791849,0.000980619,0,0,0
0,0,0,0.0134411,0.175054,0.80973,0.548471,0.111732,0.0144332,0.000490706,0,0,0,0,0,0
0,0,0,0.028468,0.300689,0.767693,0.552596,0.118349,0.00737993,0.000755072,0,0,0,0,0,0
0,0,0,0,0.00804412,0.296613,0.86041,0.410907,0.0525249,0.00670343,0.00130963,5.69404e-005,0,0,0,0
0.976392,0.00214756,0.00340091,0.0402099,0.171365,0.121114,0.0311653,0.00442705,0.000762274,0,0,0,0,0,0,0
0.851581,0.00449461,0.00633285,0.049673,0.374749,0.359417,0.0513294,0.00538343,0.000343408,0,0,0,0,0,0,0
0.823281,0.00458433,0.0065755,0.0729672,0.433219,0.354093,0.0612054,0.00363505,0.000821938,0,0,0,0,0,0,0
0,0,0,0.00536295,0.28028,0.898229,0.33198,0.0634888,0.018754,0.00261607,0.000327009,0,0,0,0,0
0.0403415,0.001431,0.00194143,0.0318467,0.408137,0.821852,0.39019,0.0554263,0.00394665,0.000738288,0,0,0,0,0,0
0.00184582,0.00049222,0.0011844,0.00218423,0.00958291,0.488928,0.831529,0.253355,0.0630195,0.0305638,0.0176892,0.00073833,0,0,0,0
0.000235292,0.000166088,0.000235292,0.0306571,0.298973,0.741791,0.573489,0.171209,0.0338266,0.00858122,0.00102421,0,0,0,0,0
0,0,0,0,0.00979573,0.416434,0.872099,0.253963,0.0364222,0.00990471,0.00283338,0.000944459,0.000181627,0,0,0
0,3.88813e-005,0.000369373,0.0681007,0.445619,0.853698,0.257064,0.0424973,0.00958425,0.00243008,0.000272169,0,0,0,0,0
0.3646,0.00301661,0.00743915,0.110645,0.571763,0.680893,0.244168,0.0610146,0.0275863,0.0113157,0.00106469,0,0,0,0,0
0,0,0,0.00025194,0.0963339,0.762516,0.626442,0.129126,0.0136048,0.00111384,0,0,0,0,0,0
0.413263,0.00352899,0.00661686,0.179468,0.61769,0.629577,0.136957,0.0167163,0.00213597,0,0,0,0,0,0,0
0.156186,0.00203725,0.00381851,0.105425,0.55923,0.745644,0.290303,0.0980013,0.0389851,0.015562,0.0103676,0.000511979,0,0,0,0
0,0,0,1.59256e-005,0.00670466,0.328735,0.868468,0.360873,0.0814433,0.0271849,0.00694354,0.00119442,0.000175181,0,0,0
0.538605,0.00459593,0.007274,0.194722,0.698823,0.424328,0.0587104,0.00770595,0.000362836,0,0,0,0,0,0,0
0,0,0,0,0.00315939,0.207812,0.848276,0.482285,0.0677564,0.00640399,0.000930774,0.000144204,0,0,0,0
0.265037,0.0025981,0.00510267,0.137045,0.511566,0.766793,0.246196,0.0255445,0.00220319,0,0,0,0,0,0,0
0,0,0,0.00020879,0.0646621,0.659806,0.719645,0.197348,0.0533562,0.0226954,0.0166196,0.000782961,0,0,0,0
0.00911826,0.000258216,0.000500294,0.0385388,0.405771,0.825501,0.3789,0.0897301,0.0246596,0.0101027,0.00171068,0,0,0,0,0
0,0,0.000466511,0.00108853,0.00176238,0.113518,0.788214,0.569213,0.181559,0.0810174,0.044595,0.0175201,0.00129586,0,0,0
0.368436,0.0034187,0.00598273,0.0860801,0.560624,0.694709,0.225478,0.0904674,0.029002,0.00343295,0,0,0,0,0,0
0,0,0,0.000585587,0.096924,0.813219,0.566357,0.0917199,0.0103611,0.000330573,0,0,0,0,0,0
0,0,0,0.0203862,0.379393,0.839655,0.373477,0.101554,0.0259767,0.0105961,0.00631867,1.30014e-005,0,0,0,0
0,0,0,0.000579388,0.00076597,0.0608161,0.726169,0.659687,0.172795,0.0528225,0.0269857,0.0199938,0.00395751,0,0,0
0.192336,0.00366798,0.00970731,0.174942,0.657714,0.688857,0.158331,0.0107002,0.000443896,0,0,0,0,0,0,0
0.583797,0.00407036,0.00616805,0.0770728,0.527743,0.572406,0.201323,0.0734331,0.0323406,0.00744611,0,0,0,0,0,0
0.809072,0.0030454,0.00596533,0.0828644,0.366794,0.420789,0.15073,0.057931,0.0264619,0.0106988,0.000102654,0,0,0,0,0
0.00518374,0.000449457,0.000584294,0.0433277,0.431884,0.831916,0.341977,0.0503093,0.00302635,0,0,0,0,0,0,0
0,0,0,0.00741202,0.355513,0.908478,0.219237,0.012602,0.000419548,0,0,0,0,0,0,0
0,0,0,0,0,0,0.130115,0.911994,0.38492,0.0556297,0.00880236,0.00114344,0,0,0,0
0,0,0,0,0.0447092,0.668031,0.69469,0.249641,0.0758376,0.03138,0.00917139,0.000976536,0,0,0,0
0,0,0,0,0.000544766,0.152462,0.857005,0.485683,0.0776372,0.0182096,0.00700986,0.0011376,0,0,0,0
0,0,0,0.000265374,0.109423,0.815356,0.560799,0.0916678,0.0174641,0.00433444,0.000417016,0,0,0,0,0
0,0,0,2.72179e-005,0.0360637,0.616037,0.747009,0.241409,0.0521223,0.0132687,0.00204134,0,0,0,0,0
0,0,0,0,0,0.0833691,0.837783,0.525647,0.113231,0.0414088,0.0178089,0.00328246,1.77911e-005,0,0,0
0,0,0,0,0.000559796,0.135008,0.86496,0.473308,0.0930338,0.028119,0.0118203,0.00322959,0.000107653,0,0,0
0,0,0,0,0,0.0859246,0.811362,0.572391,0.081007,0.0104236,0.00264206,0.000655693,0,0,0,0
0,0,0,0,0.000605628,0.146865,0.862163,0.473324,0.0974353,0.0364988,0.015392,0.00253204,0.000122414,0,0,0
0,0,0,0,0.00215155,0.285268,0.87901,0.375173,0.0706265,0.0142794,0.00356451,0.000396056,0,0,0,0
0.81281,0.00448961,0.00836216,0.135231,0.491867,0.276058,0.0492474,0.0176393,0.00769191,0.00346827,0.00361722,0.000680888,0,0,0,0
0,0,0,0.0010517,0.0688549,0.616108,0.751943,0.212546,0.0639766,0.0284087,0.0131906,0.00044349,0,0,0,0
0,0,0,0,0.000164305,0.0993821,0.825932,0.547442,0.0892176,0.0167367,0.00523536,0.000388357,0,0,0,0
0,0,0,0,0,0.0610236,0.720414,0.674616,0.14582,0.0271224,0.0118538,0.00576669,0.000211154,0,0,0
0.00036476,0.000660511,0.000630936,0.00687128,0.15799,0.765236,0.597762,0.164191,0.0614374,0.031744,0.0185337,0.000315468,0,0,0,0
0,0,0,0,0,0.0105163,0.529847,0.828285,0.180432,0.0225561,0.00563492,0.000507798,0,0,0,0
0,0,0,0,0.0135753,0.4977,0.830846,0.240518,0.0577597,0.0237882,0.00732457,0.000710979,0,0,0,0
0.831253,0.00301255,0.00741896,0.139791,0.422566,0.296998,0.133346,0.063848,0.0271129,0.00693935,0.00149878,0,0,0,0,0
0,0,0,0.0016329,0.188915,0.899176,0.384282,0.0881664,0.0184027,0.00264469,0.000390693,0,0,0,0,0
0,0,0,0,0.000119989,0.168105,0.851546,0.48907,0.0846953,0.0148672,0.00474243,0.00162843,7.42791e-005,0,0,0
0,4.88642e-005,0.00306867,0.0675011,0.501718,0.824965,0.249823,0.0270122,0.00192525,0.000175911,0,0,0,0,0,0
