0,0,0.0142335,0.374905,0.451569,0.502526,0.495251,0.363634,0.155016,0.0346284,0.00784734,0.00163486,4.08716e-005,0,0,0
0,0,0.0860928,0.585669,0.461446,0.393866,0.372291,0.303786,0.209841,0.0810485,0.00534813,3.64645e-005,0,0,0,0
0,0,0.029938,0.277803,0.346207,0.434668,0.449264,0.461849,0.408092,0.1732,0.0368171,0.00953276,0.00264083,0,0,0
0,0,0.00997919,0.0713904,0.227459,0.445605,0.609655,0.568502,0.221293,0.0255549,0.00221282,0.000408191,0,0,0,0
0,0,0.0323359,0.390838,0.483039,0.490394,0.469374,0.355878,0.153004,0.0440403,0.00811067,0.00270864,0.00168623,0.000343349,7.62998e-005,0
0.00175262,0.0629711,0.0551649,0.202915,0.396916,0.584219,0.601414,0.291825,0.0779015,0.00553259,0.000331577,0,0,0,0,0
0,0,0.0161759,0.327856,0.5244,0.555794,0.482006,0.266885,0.0683593,0.0107913,6.60689e-005,0,0,0,0,0
0,0.0152183,0.146908,0.260981,0.427607,0.547104,0.539699,0.351744,0.108748,0.0321586,0.00652926,0.00169203,4.97657e-005,0,0,0
0,0,0.0241692,0.469437,0.593969,0.489704,0.37677,0.197621,0.0723727,0.0128273,0.00402371,0.00251144,0.00079664,0,0,0
0,0,0.0340887,0.261631,0.504777,0.617106,0.481472,0.238194,0.078428,0.00802165,0.000453804,0.000213555,0,0,0,0
0,0,0.0248929,0.43419,0.57551,0.583102,0.339806,0.150905,0.0368941,0.00610077,0.000645702,0.000411913,0,0,0,0
0.00273019,0.11729,0.17162,0.281541,0.355447,0.533241,0.570535,0.359779,0.107,0.0196673,0.00603297,0.00209121,0,0,0,0
0.0486207,0.130554,0.105754,0.317138,0.486943,0.580243,0.485226,0.238375,0.052544,0.00273229,0,0,0,0,0,0
0,0,0.022337,0.36763,0.443872,0.521208,0.517279,0.328897,0.125841,0.0562538,0.0181597,0.0116122,0.0149996,0.0123157,0.00854954,0.00153675
0,0,0.00941752,0.211862,0.342557,0.466102,0.502351,0.443502,0.361674,0.189088,0.065391,0.0225673,0.00539229,0.00136706,0.000705229,0
0,0,0.00613512,0.141323,0.208303,0.381503,0.433759,0.471999,0.470937,0.368853,0.134416,0.0581255,0.0245911,0.0148634,0.00425031,0.00113848
0,0,0.0138356,0.269487,0.436963,0.508776,0.495578,0.378722,0.266544,0.128342,0.0278688,0.00854293,0.000900412,0,0,0
0,0,0.0350145,0.420633,0.472893,0.523562,0.388783,0.317623,0.224775,0.120895,0.0578002,0.0391291,0.0371292,0.0253101,0.00542594,0
0,0,0.0592393,0.520605,0.413848,0.377905,0.367538,0.364959,0.304116,0.215993,0.0621657,0.00977126,0,0,0,0
0,0,0.000326683,0.156437,0.336026,0.41909,0.464303,0.477937,0.456964,0.18438,0.0127842,0.000675144,0,0,0,0
0,0,0.0453239,0.437018,0.469504,0.502916,0.418006,0.356875,0.175334,0.0267031,0.00545896,0.00464402,0.00257877,0.000535848,0,0
0,0,0.0225323,0.245733,0.366438,0.445557,0.533713,0.463754,0.276617,0.141982,0.0680988,0.058196,0.0404783,0.0073016,0.000524803,0
0,0,0.00364583,0.223493,0.327759,0.437393,0.482842,0.509248,0.354719,0.158576,0.0732587,0.0450596,0.0211434,0.00342165,0.000861312,0
0,0,0.0353199,0.348461,0.45655,0.488104,0.440261,0.375716,0.286512,0.109992,0.0291715,0.0123101,0.0130154,0.0135876,0.0100477,0.00255517
0,0,0.0242637,0.336039,0.419628,0.528351,0.492826,0.387766,0.188942,0.0478602,0.00353892,0.00212561,0,0,0,0
0,0,0.0512661,0.449372,0.41934,0.474756,0.460057,0.348406,0.234774,0.0732165,0.0231434,0.0107159,0.00523864,0.00110997,0,0
0,0,0.0471786,0.484325,0.47329,0.491354,0.40329,0.288075,0.20859,0.0838441,0.029667,0.0234665,0.0124009,0.00380621,0.0016115,0
0,0,0.130346,0.595443,0.518816,0.445069,0.328285,0.204856,0.101717,0.0330995,0.00467741,0,0,0,0,0
0,0,0.151457,0.657009,0.477049,0.445619,0.305708,0.15012,0.0550683,0.0148304,0.00158091,0,0,0,0,0
0,0,0.00950691,0.234604,0.369359,0.444424,0.461101,0.451411,0.359023,0.24732,0.0570953,0.0280793,0.0198213,0.00550173,0.00215332,0.00207795
0,0,0.0458845,0.283985,0.327778,0.447546,0.507305,0.475748,0.344399,0.0836378,0.0135469,0.00524395,0,0,0,0
0,0,0.0595001,0.394416,0.488116,0.551127,0.447614,0.284739,0.119629,0.0513777,0.0224639,0.00277218,1.84812e-005,0,0,0
0,1.29834e-005,0.143453,0.366962,0.294683,0.363781,0.446965,0.490784,0.4076,0.135079,0.0233571,0.00293424,0,0,0,0
0,0.092322,0.853305,0.222923,0.203294,0.294363,0.239776,0.160958,0.0451673,0.0144568,0.00495506,0.00122515,0,0,0,0
0,0,0.0789566,0.506859,0.40999,0.432935,0.415975,0.343805,0.259263,0.138463,0.0575479,0.0196336,0.00345266,0,0,0
0,0,0.0524992,0.364374,0.364806,0.418784,0.423441,0.380802,0.359794,0.267249,0.143182,0.0933522,0.0396912,0.00547267,0.00223707,0
0,0,0.0669329,0.54613,0.480091,0.468956,0.378329,0.273364,0.148065,0.0765233,0.0319737,0.0138691,0.000338483,0,0,0
0,0,0.0119248,0.209369,0.264761,0.349519,0.437276,0.443616,0.415928,0.362798,0.23022,0.129682,0.0361341,0.00349519,0.000119933,0
0,0,0.0224679,0.336318,0.438044,0.513236,0.482135,0.342958,0.254565,0.114346,0.0519586,0.0204481,0.0045543,0,0,0
0,0,0.06368,0.671014,0.512267,0.427717,0.288874,0.121308,0.0461047,0.00600083,6.10254e-005,0,0,0,0,0
0.0734546,0.149394,0.260843,0.293592,0.35726,0.467843,0.498447,0.393899,0.223325,0.131802,0.026137,0.00184452,0.000313694,0,0,0
0,0,0.0350192,0.217584,0.323267,0.440461,0.488377,0.495928,0.374953,0.155165,0.0546375,0.0281079,0.00472092,0.00176864,0,0
0,0,0.0147579,0.32283,0.429863,0.464966,0.516245,0.428802,0.203579,0.0522978,0.00534951,0.000280212,0,0,0,0
0,0,0.0186956,0.236198,0.332918,0.48061,0.504619,0.407178,0.347435,0.220042,0.100989,0.0461266,0.0121035,0.00185515,0.000108067,0
0,0,0.0198509,0.100019,0.209048,0.33815,0.409348,0.48131,0.456733,0.38465,0.220372,0.155429,0.0537001,0.0126708,0.00213192,0
0,0.000514317,0.202975,0.288609,0.385558,0.548416,0.472915,0.387564,0.220282,0.0596094,0.0124722,0.00172296,0,0,0,0
0,0,0.0371143,0.354789,0.414169,0.435159,0.415857,0.394787,0.309262,0.257315,0.135592,0.0499956,0.0166254,0.0057197,0.00232612,0.000868311
0,0,0.0311557,0.221724,0.367545,0.524459,0.501991,0.423129,0.295331,0.138079,0.0470308,0.0131865,0.00405321,0.000432343,0,0
0,6.64243e-005,0.0910345,0.341786,0.294625,0.409406,0.490278,0.456268,0.359322,0.187184,0.0804398,0.0348395,0.00949867,0,0,0
0,0,0.083727,0.361874,0.355053,0.422468,0.394656,0.428893,0.403513,0.218214,0.0835948,0.0185854,0.00428285,0,0,0
0,0,0.00311507,0.115276,0.276422,0.404467,0.449463,0.536776,0.436711,0.245726,0.0717742,0.016304,0.00524644,0.00324259,0.000400769,0
0,0,0.0650876,0.495942,0.4761,0.433942,0.413725,0.339001,0.183108,0.112596,0.0459644,0.0131134,0.0133832,0.0074784,0.00349192,0.000209815
0,0,0.0137492,0.254865,0.350489,0.409287,0.450069,0.481242,0.355928,0.252014,0.128407,0.0575276,0.0137007,0.0111022,0.00590499,0.000775697
0,0,0.042926,0.258774,0.392927,0.473539,0.452521,0.423884,0.383762,0.143744,0.0130518,0.00170157,0.000792777,0,0,0
0,0,0.0300321,0.368113,0.542314,0.505322,0.431651,0.285934,0.184988,0.0998258,0.0403281,0.015444,0.00212717,0,0,0
0,0,0.0538005,0.450144,0.470806,0.501733,0.425888,0.287519,0.20346,0.116511,0.0407785,0.0179053,0.00858098,0.0023052,0.000282269,0
0,0,0.048773,0.43902,0.450142,0.471132,0.41281,0.352458,0.271829,0.106552,0.0201174,0.000829364,0,0,0,0
0,0,0.0460707,0.245109,0.324273,0.430819,0.473012,0.443307,0.413727,0.231306,0.0455108,0.00600557,0,0,0,0
0,0,0.0239593,0.403937,0.531424,0.544261,0.416884,0.253477,0.128351,0.0519341,0.0168043,0.0097711,0.00571907,0.0022998,0.000438057,0
0,0,0.0276645,0.174696,0.346319,0.457756,0.470461,0.479682,0.35554,0.232874,0.0820919,0.0205947,0.00286891,0,0,0
0,0,0.0349904,0.431413,0.505628,0.438834,0.379547,0.341541,0.267689,0.172043,0.0458233,0.0170461,0.00696172,0.00355037,0.00290874,0
0,0,0.0430526,0.523679,0.54141,0.434723,0.33428,0.248336,0.201006,0.153455,0.0636954,0.0178315,0.00736954,0.00146588,0,0
0,0,0.141351,0.638449,0.488639,0.424971,0.299633,0.226068,0.101536,0.0416388,0.0102081,0.000260475,0,0,0,0
0.118569,0.500451,0.578765,0.418645,0.263584,0.257157,0.223707,0.163721,0.10287,0.0430995,0.0181472,0.00527492,0.00216038,0,0,0
0,0,0,0.0661927,0.206922,0.301731,0.3073,0.363646,0.494027,0.512468,0.333527,0.124639,0.0386558,0.0113501,0.00210044,0
0,0,0.0560208,0.503739,0.500522,0.456879,0.363762,0.272542,0.237305,0.141889,0.0277118,0.00530794,0.00202314,0.000470324,0.000425531,0
0.031703,0.285472,0.603694,0.505412,0.359236,0.266608,0.218635,0.183049,0.115471,0.045702,0.0273213,0.00219086,0,0,0,0
0.586041,0.356339,0.171906,0.235365,0.3022,0.483595,0.335824,0.080993,0.0101077,0,0,0,0,0,0,0
0,0,0.000816085,0.188531,0.297589,0.347148,0.356496,0.406143,0.459738,0.447244,0.208117,0.0918912,0.0141109,0.000667706,0,0
0,0,0.129148,0.574868,0.447337,0.453039,0.311948,0.256826,0.240798,0.143688,0.0486858,0.0353707,0.0351583,0.0234443,0.0121551,0.00609389
0,0,0.023381,0.29454,0.389413,0.448918,0.478368,0.395825,0.346669,0.215259,0.0825422,0.025748,0.00498171,0,0,0
0.0218267,0.158269,0.446106,0.382883,0.301415,0.299056,0.319355,0.346307,0.405558,0.23826,0.0719805,0.0150716,0.00251193,0.00127294,0.00118808,0
0,0,0.341915,0.383396,0.444758,0.537299,0.449909,0.20822,0.0601632,0.0124142,0.00538266,0.00508287,0.000395183,0,0,0
0,0,0.00453274,0.223061,0.285401,0.397189,0.433304,0.425857,0.384783,0.359029,0.200956,0.139764,0.0680353,0.0196174,0.00369389,0
0,0,0.0320871,0.472097,0.533988,0.520233,0.378842,0.233553,0.134349,0.0604673,0.0206266,0.0103664,0.00160382,0,0,0
0,0,0.0491512,0.243871,0.255911,0.32326,0.338875,0.379366,0.491804,0.436836,0.249136,0.118629,0.0229426,0.0019173,0,0
0,0,0.0676922,0.238143,0.336053,0.489936,0.455252,0.42131,0.367534,0.251178,0.0523019,0.008496,0.000275775,0,0,0
0,0,0.0203696,0.269178,0.403485,0.566232,0.481961,0.379,0.250826,0.0631424,0.0280525,0.00853843,0.00447097,0.000855457,0,0
0,0.00124229,0.028955,0.0844441,0.20964,0.411029,0.522602,0.583421,0.363631,0.178359,0.0399339,0.00271818,0,0,0,0
0,0,0.0827156,0.541747,0.420323,0.433043,0.346698,0.271344,0.275004,0.2231,0.108016,0.0597716,0.0270191,0.0134691,0.00948499,0.00148645
0,0,0.00266086,0.162275,0.268709,0.393789,0.498665,0.423096,0.416387,0.360699,0.120024,0.0286423,0.00112136,0,0,0
0,0,0.00690403,0.282964,0.446576,0.464379,0.443045,0.391416,0.320031,0.203734,0.0988853,0.0387465,0.00966853,0.0031553,0,0
0,0,0.275546,0.738484,0.417451,0.329095,0.254697,0.152667,0.0863672,0.0223406,0.00330314,0,0,0,0,0
0,0.0313708,0.283395,0.285965,0.280088,0.365998,0.375788,0.437414,0.472527,0.256768,0.0524988,0.0028725,0,0,0,0
0,0,0.0279643,0.357329,0.460091,0.499782,0.436207,0.34809,0.263261,0.15681,0.0629275,0.0254875,0.0109761,0.000462475,0,0
0,0,0.14815,0.705779,0.480823,0.371939,0.270211,0.166476,0.0902498,0.0377655,0.00887356,0.00438563,0.000948059,0,0,0
0,0,0.0829586,0.511559,0.49367,0.5202,0.411908,0.203822,0.074632,0.0179875,0.00147825,9.81139e-005,0,0,0,0
0,0,0.0862561,0.423935,0.483895,0.517659,0.441389,0.320337,0.113917,0.0168873,0.0031844,0.0012316,0,0,0,0
0,0,0.00269288,0.183626,0.267508,0.331268,0.350976,0.408243,0.502885,0.456921,0.177524,0.0434662,0.00729684,0.000781805,0,0
0,0,0.398817,0.719967,0.41457,0.304929,0.202995,0.118967,0.0463366,0.0146769,0.00449458,0.000512411,0,0,0,0
0,0,0.115583,0.662056,0.508296,0.416141,0.276753,0.180967,0.0812742,0.0284866,0.00510815,0.000456262,0,0,0,0
0,0,0.0439487,0.363438,0.410611,0.467148,0.434507,0.382884,0.330112,0.183447,0.0324978,0.00834805,0.00171157,0,0,0
0,0,0.0808106,0.503428,0.489097,0.473977,0.390025,0.26203,0.20348,0.103959,0.0476435,0.0285139,0.0079601,0.00438976,0.00179492,6.82852e-005
0,0,0.00434932,0.199472,0.292912,0.470901,0.517867,0.435177,0.336704,0.240966,0.136267,0.0615744,0.0355662,0.00466499,0,0
0,0,0.0147027,0.256704,0.372893,0.507013,0.528271,0.411248,0.277598,0.109206,0.0228293,0.00759194,0.00367835,0.00117622,0,0
0,0,0.00567398,0.0287138,0.110544,0.251264,0.336631,0.457283,0.553151,0.475951,0.231417,0.111785,0.0453673,0.0265031,0.00669333,0
0.63313,0.328257,0.272264,0.240181,0.320808,0.370745,0.313078,0.141751,0.0320315,0.00778916,0.00319381,0,0,0,0,0
0.704435,0.258118,0.10137,0.17925,0.323124,0.427952,0.308513,0.105492,0.0296303,0.00142575,0,0,0,0,0,0
0.550449,0.060221,0.168102,0.698593,0.335977,0.225295,0.109083,0.0384163,0.00862853,0.00113194,0.000297878,0,0,0,0,0
0.330521,0.313742,0.2636,0.25821,0.436701,0.53564,0.395322,0.146833,0.0259279,0.00568497,0.00156636,0,0,0,0,0
0.531585,0.354257,0.279344,0.316786,0.399972,0.428379,0.253364,0.075817,0.0101388,0.00158983,0.000342719,0,0,0,0,0
0.0074622,0.13392,0.167804,0.424458,0.532956,0.560431,0.397541,0.129145,0.0290139,0.00183511,0,0,0,0,0,0
0,0,0.0484554,0.481106,0.456506,0.420651,0.39452,0.362491,0.291043,0.0949932,0.00818406,0.00107507,0.000987898,0,0,0
0,0,0.0520233,0.602728,0.541293,0.422256,0.331997,0.208584,0.0902743,0.0262492,0.00783261,0.00551808,0.00344114,0.00518087,0.00398528,4.5984e-005
0,0,0,0.0267736,0.125991,0.307485,0.380025,0.497701,0.510901,0.433327,0.206269,0.0685213,0.0237596,0.010966,0.00423248,0.000651973
0,0,0,0.144944,0.348009,0.418811,0.391188,0.311382,0.391653,0.410167,0.281011,0.159189,0.0679913,0.0390575,0.0198669,0.00336047
0,0,0.0208133,0.347591,0.424771,0.463918,0.488509,0.40259,0.262089,0.108169,0.0427158,0.0126317,0.00129793,0,0,0
0,0,0.0292951,0.390274,0.423844,0.464401,0.402847,0.368638,0.265887,0.231787,0.144276,0.0799923,0.0385298,0.0146632,0.000826753,0
0.21287,0.0826373,0.188981,0.792063,0.455643,0.257663,0.0991932,0.028663,0.0103398,0.00331118,0.000792246,0,0,0,0,0
0.183111,0.0557421,0.174589,0.78897,0.419548,0.314563,0.177986,0.0589229,0.0161002,0.00506568,0.000903184,0.000706839,0.000333785,0,0,0
0,0,0.0256717,0.308401,0.517294,0.552546,0.428869,0.327717,0.199188,0.0180911,0.000387556,0,0,0,0,0
0.00650253,0.147734,0.279065,0.38825,0.51997,0.583694,0.333395,0.161651,0.0337937,0.00487205,0.000776422,0,0,0,0,0
0.103368,0.0810141,0.104217,0.650968,0.589877,0.384952,0.219301,0.0613847,0.0109977,0.00243124,0.00016317,0,0,0,0,0
0.00643362,0.122581,0.205176,0.420642,0.542807,0.553187,0.389844,0.113869,0.0170223,0.0024275,0.000253175,0,0,0,0,0
0.0129751,0.0866298,0.123648,0.449482,0.5871,0.543638,0.350592,0.106069,0.0242882,0.00436589,0.000810516,0.000660673,0,0,0,0
0,0,0.00967357,0.204912,0.317339,0.420443,0.460338,0.47781,0.390748,0.270186,0.115165,0.0357261,0.00205074,0,0,0
0,0,0.0451436,0.419818,0.411333,0.430276,0.466606,0.414145,0.273418,0.0581948,0.000925273,0,0,0,0,0
0,0,0.17125,0.611706,0.438307,0.438149,0.352326,0.247597,0.159129,0.0387956,0.0096678,0.00632082,0.00170741,0,0,0
0,0,0,0.0454408,0.182877,0.34765,0.404641,0.472119,0.499748,0.39471,0.21425,0.070995,0.0218475,0.00593311,0.000253011,0
0,0,0,0.0382599,0.107818,0.328073,0.479449,0.426101,0.455611,0.424215,0.260276,0.106709,0.0323524,0.00927723,0.00619869,0.00238518
0,0,0,0.0852347,0.263081,0.38403,0.385088,0.485992,0.532954,0.300012,0.118359,0.0570074,0.0159697,0.00172175,0,0
0,0,0.00518709,0.199013,0.40491,0.507663,0.582167,0.39754,0.193546,0.0650812,0.00645587,0.000466465,0,0,0,0
0,0,0,0.0182171,0.0841835,0.25698,0.413434,0.543411,0.513119,0.391547,0.193777,0.0744526,0.0241979,0.00648187,0.000274793,0
0,0,0.0104649,0.297907,0.439364,0.576052,0.522653,0.322289,0.0951781,0.012977,0.00114187,0.000335844,0,0,0,0
0,0,0.0102314,0.119689,0.256229,0.424903,0.573742,0.536872,0.336641,0.0928673,0.00345407,0,0,0,0,0
0.0341349,0.103029,0.0882615,0.362228,0.537711,0.582064,0.424534,0.194337,0.0556755,0.0138796,0.000938559,0,0,0,0,0
0,0,0.106923,0.540026,0.421545,0.413184,0.418904,0.340715,0.214648,0.103007,0.0162935,0.00111113,0,0,0,0
0.0264289,0.25197,0.557574,0.451977,0.269495,0.268576,0.255102,0.24919,0.339406,0.18267,0.0119189,0,0,0,0,0
0,0,0.0898697,0.186815,0.324258,0.521572,0.596672,0.446384,0.147942,0.0480493,0.0171693,0.0086464,0.00114697,0,0,0
0.0138336,0.0238686,0.0191115,0.262176,0.520459,0.601189,0.475207,0.25078,0.0931906,0.0198807,0.00571569,0.00256792,0,0,0,0
0,0,0.000753879,0.196357,0.419418,0.49701,0.444383,0.427856,0.336955,0.201547,0.0514088,0.0336926,0.00617601,0.000985842,0,0
0,0,0.0449274,0.510547,0.462539,0.475673,0.417801,0.314822,0.145912,0.0453242,0.00953348,0.00308964,0.00072753,0,0,0
0,0,0.0795594,0.537213,0.49489,0.482312,0.400381,0.241357,0.0908692,0.0261997,0.00509768,0.00150559,0.00100768,0,0,0
0,0.00261108,0.0733337,0.370509,0.462435,0.569702,0.506996,0.24221,0.0560721,0.00869681,0.00128014,0.000162557,0,0,0,0
0,0,0.0202104,0.370032,0.470991,0.553307,0.444477,0.337668,0.150585,0.0206747,0.00204309,0,0,0,0,0
0,0.0191408,0.0285326,0.108756,0.245554,0.406626,0.500705,0.530184,0.397903,0.259043,0.0609845,0.0177034,0.00923114,0.00164268,0,0
0,0,0.0687406,0.565566,0.502495,0.505001,0.366191,0.172617,0.0586278,0.0184201,0.0122023,0.00803343,0.000679596,0,0,0
0,0,0.125183,0.177119,0.371338,0.584498,0.565172,0.364352,0.135864,0.0481699,0.0196507,0.00798783,0.0042622,0.00251075,0.00115413,0.00111364
0,0,0.0433421,0.513014,0.526862,0.529037,0.383147,0.170392,0.0402648,0.00424808,0.000468292,0.000100348,0,0,0,0
0,0.0216452,0.0683015,0.330695,0.43296,0.552623,0.493746,0.354589,0.149803,0.0263574,0.00231789,0,0,0,0,0
0,0,0.0211375,0.218955,0.275143,0.391442,0.467043,0.503181,0.420391,0.256047,0.0902594,0.0303799,0.00176044,0.000134478,0,0
0,0,0.00177636,0.0654422,0.251205,0.366825,0.429407,0.476551,0.550136,0.272631,0.0839761,0.0414221,0.0187539,0.01583,0.0140537,0.00364703
0,0,0.0285852,0.296393,0.306683,0.335687,0.389505,0.437664,0.408387,0.314353,0.24354,0.146363,0.0986021,0.0659304,0.0294654,0.00783787
0,0,0.00787329,0.19281,0.298262,0.395941,0.414492,0.469384,0.417481,0.314907,0.186216,0.0917854,0.0742304,0.0473874,0.0235461,0.00636014
0,0,0.00380995,0.128643,0.258664,0.358618,0.44855,0.492948,0.492422,0.286841,0.115734,0.0637171,0.0379289,0.00882828,5.68649e-005,0
0,0.0100946,0.640778,0.273094,0.294822,0.484001,0.398527,0.178205,0.0539112,0.00755596,0.000159915,0,0,0,0,0
0,0.308028,0.759179,0.28955,0.145188,0.204251,0.287966,0.267307,0.159994,0.0461389,0.00488934,0,0,0,0,0
0.306193,0.491211,0.454846,0.13438,0.179062,0.317843,0.403527,0.334463,0.15847,0.0773536,0.0275757,0.0155096,0.00865039,0.00734519,0.000985839,0
0.45029,0.410526,0.204619,0.216054,0.371969,0.45814,0.406086,0.162488,0.0244277,0.00074982,0,0,0,0,0,0
0.48706,0.411494,0.261924,0.21208,0.356164,0.456877,0.356713,0.129652,0.0147742,0.000889863,0,0,0,0,0,0
0,0,0.0932957,0.75144,0.502916,0.316993,0.214612,0.129064,0.0891124,0.0503237,0.00591607,0.00086637,0,0,0,0
0.000814353,0.252075,0.537869,0.337538,0.269067,0.36045,0.476705,0.304634,0.103137,0.0140201,0.00303732,0.00292727,0,0,0,0
0,0,0.0266462,0.295131,0.324655,0.459366,0.522725,0.485141,0.290443,0.0526344,0.00618454,0.000361861,0,0,0,0
0,0,0.0145688,0.154902,0.328639,0.537623,0.595303,0.443216,0.165016,0.0259742,0.00441127,5.8043e-005,0,0,0,0
0,0,0.0631568,0.440039,0.505907,0.536732,0.418426,0.2644,0.11075,0.0321808,0.00793225,0.00135551,0,0,0,0
0,0,0.029959,0.416963,0.470126,0.499317,0.371243,0.29657,0.296226,0.198985,0.0421969,0.00272836,0,0,0,0
0,0,0.0412517,0.263099,0.336775,0.456227,0.504821,0.484348,0.32986,0.0958896,0.00852011,0.00122935,0.00172451,0.000529305,0,0
0,0,0.0157019,0.309347,0.410204,0.440402,0.43923,0.362707,0.360622,0.271102,0.110239,0.0404926,0.00452814,0,0,0
0,0,0.0123351,0.208118,0.219473,0.265495,0.363096,0.424032,0.453781,0.457439,0.310057,0.114315,0.0426631,0.00663738,0.0010196,0.000399842
0,0,0.115591,0.655955,0.462642,0.427034,0.287995,0.204323,0.167956,0.0777774,0.0230218,0.021576,0.0046711,0,0,0
0,0,0.000639406,0.0706543,0.281051,0.428402,0.463857,0.493269,0.453786,0.254547,0.0572748,0.00391636,9.59108e-005,0,0,0
0,0,0.0566765,0.388589,0.535993,0.575114,0.392442,0.237261,0.128047,0.031475,0.0062139,0.00344686,0.0011092,0,0,0
0,0,0.0338363,0.38574,0.497561,0.542323,0.435685,0.298738,0.162994,0.0507429,0.0126742,0.00316664,0.000667064,0,0,0
0.362876,0.595767,0.528735,0.169992,0.169422,0.247683,0.305906,0.139977,0.0411483,0.00293618,0.000473129,0,0,0,0,0
0.13691,0.456189,0.495778,0.250335,0.234295,0.383139,0.441752,0.255356,0.0513953,0,0,0,0,0,0,0
0.492878,0.359336,0.211717,0.186516,0.319804,0.478402,0.407437,0.215993,0.066182,0.0119392,0.00342415,0.00114138,0.000199289,0,0,0
0,0,0,0.160529,0.343421,0.434725,0.478986,0.489446,0.416975,0.152697,0.0309414,0.013268,0.00172612,0,0,0
0,0,0.0125162,0.287736,0.514008,0.596731,0.481566,0.250472,0.0454026,0.00744361,4.55964e-005,0,0,0,0,0
0,0,0.100787,0.663373,0.457449,0.407588,0.290762,0.1808,0.164965,0.158079,0.0693434,0.0121878,0,0,0,0
0,0,0.0377662,0.358425,0.421159,0.40771,0.4071,0.353955,0.440042,0.204052,0.0145709,0.00161462,0,0,0,0
0,0,0.0689312,0.517815,0.46199,0.495681,0.391812,0.276235,0.180298,0.0718018,0.0185453,0.0114822,0.00447581,0.000434361,0,0
0,0,0,0.0763346,0.410236,0.516656,0.515106,0.432046,0.313226,0.0918617,0.0164128,0.00763899,0.00647654,0.00534176,0,0
0,0,0.0419945,0.16146,0.172765,0.356308,0.471174,0.461176,0.537408,0.298002,0.04763,0.0229663,0.0158031,0.00427753,0,0
0,0,0.0279767,0.536858,0.559885,0.489565,0.338177,0.18328,0.0950654,0.028346,0.00753432,0.00166198,0.000812525,0,0,0
0,0,0.0691366,0.294266,0.488857,0.535635,0.464149,0.345741,0.200392,0.0846227,0.0212282,0.00159501,0,0,0,0
0,0,0,0.031251,0.131298,0.370298,0.488678,0.513903,0.537064,0.215649,0.0718277,0.03757,0.013963,0.00719805,0.00127399,0
0,0,0,0.0893508,0.349386,0.435879,0.375327,0.495608,0.453415,0.289754,0.0621992,0.00680607,0,0,0,0
0,0,0.240811,0.342671,0.372183,0.519473,0.543842,0.324315,0.119724,0.0283044,0.0116035,0.000916651,0.000178859,0,0,0
0,0,0.0292073,0.469859,0.506963,0.512951,0.414659,0.262338,0.126962,0.036653,0.00438493,0.00168873,0.000642868,0.000364611,0,0
0,0,0.089972,0.390537,0.478533,0.556317,0.479743,0.256518,0.0695968,0.0102,0,0,0,0,0,0
0,0,0.0089057,0.257645,0.336807,0.391968,0.410484,0.442467,0.440941,0.288521,0.147137,0.052864,0.00818452,0.00164361,0,0
0,0,0.0078687,0.132572,0.240669,0.332159,0.452211,0.588957,0.497076,0.122247,0.0265188,0.00363004,0,0,0,0
0,0,0.00703804,0.228642,0.468043,0.544976,0.3728,0.285351,0.290879,0.287804,0.16956,0.117247,0.0355407,0.0017258,0,0
0,0,0.024744,0.149992,0.248633,0.354354,0.398308,0.451299,0.509787,0.382005,0.139316,0.0443082,0.00180736,0,0,0
0,0,0.0732966,0.442304,0.543456,0.553582,0.376045,0.200653,0.115001,0.0477549,0.00355412,0.002722,0.000211555,0,0,0
0,0,0,0.0996294,0.22632,0.320441,0.512546,0.605946,0.406835,0.179056,0.0830122,0.0399072,0.0128649,0.00754152,0.00377076,0.000591492
0,0,0.0335722,0.401614,0.462316,0.535323,0.396027,0.296425,0.249677,0.142838,0.079816,0.0538163,0.0225647,0.00705337,9.16022e-005,0
0,0,0.114993,0.406574,0.515853,0.557954,0.43405,0.215738,0.0928809,0.0220972,0.00030529,0,0,0,0,0
0,0,0.105587,0.186426,0.196314,0.226711,0.297233,0.485512,0.632667,0.342882,0.134986,0.0634128,0.00347443,0,0,0
0,0,0.215468,0.382019,0.3819,0.38299,0.377725,0.35135,0.383263,0.303983,0.0974939,0.0135285,0,0,0,0
0,0,0.0145554,0.405998,0.486984,0.520422,0.530534,0.20985,0.0377663,0.0054146,0.00157198,0.000252293,0,0,0,0
0,0,0.0540109,0.648985,0.552223,0.437791,0.265162,0.0938781,0.0127122,0.00196559,0.000726412,0,0,0,0,0
0,0,0.0707401,0.49792,0.420613,0.471355,0.491739,0.298727,0.121833,0.0445088,0.0104468,0.00154508,0,0,0,0
0,0,0,0.0184686,0.0980399,0.250028,0.374446,0.574235,0.608404,0.279758,0.0899184,0.0312933,0.00959201,0.00096715,0,0
0,0,0.0784544,0.574116,0.434889,0.435622,0.404479,0.294173,0.174567,0.0679988,0.00879166,0.00475594,0.00170121,0,0,0
0,0,0.0249694,0.381784,0.404772,0.451058,0.480423,0.395981,0.274457,0.148042,0.0349159,0.0159309,0,0,0,0
0,0,0.00913188,0.236029,0.279963,0.437254,0.539958,0.438513,0.414222,0.133224,0.0316775,0.0205163,0.00598645,0.000385568,0,0
0,0,0.00268876,0.187351,0.346994,0.457924,0.468765,0.454991,0.389569,0.22659,0.0681537,0.0166215,0.00268876,0.000287568,0,0
