3.92177e-005,7.84353e-005,0,0.000130726,6.53628e-005,9.15079e-005,0.00287596,0,5.22902e-005,0.00155563,0.0280014,0.000130726,0.000196088,0.00447081,0.0498064,0.0651275,0,0.00010458,0.00231384,0.0628528,0.0754548,0.0396491,5.22902e-005,0.000117653,0.00312434,0.0469305,0.122634,0.0525255,0.115248,1.30726e-005,5.22902e-005,0.00207854,0.0372045,0.0444205,0.0206154,0.00142491,7.84353e-005,0.00325507,0.0791935,0.103378,0.0258052,0.0544864,0.00167329,0.0322238,0.0514144,0.0319493,0.00149027,0.0365247,0.0748142,0.02757,0.0670099,0.0535321,0.0304852,0.00154256,0.0368907,0.0836774,0.0023792,0.945747,0.00801348
0.000125554,0.000238553,2.51109e-005,0.000163221,0.000213443,0.000175776,0.00552439,1.25554e-005,0.000263664,0.00251109,0.0554574,0.000100444,0.000364108,0.00470829,0.040642,0.0837322,2.51109e-005,0.000225998,0.00386708,0.0697204,0.0590482,0.0293672,0.000163221,0.000175776,0.00556206,0.099414,0.167351,0.0404913,0.0697078,0,0.000225998,0.00385452,0.0834058,0.0777558,0.0378547,0.00199632,0.000301331,0.00563739,0.0669582,0.155913,0.0507491,0.100142,0.0027622,0.0530216,0.0659537,0.0456893,0.0028752,0.0593872,0.0938645,0.0343768,0.085942,0.0928726,0.0367874,0.00259898,0.0462417,0.0823888,0.00291286,0.910709,0.0139491
0.000243136,0.00016209,0,0.000129672,0.000145881,0.000145881,0.00384154,1.6209e-005,0.000113463,0.00200992,0.0533602,9.72543e-005,9.72543e-005,0.00351736,0.0274905,0.0634098,3.24181e-005,0.000275554,0.0032256,0.0385937,0.0400039,0.0190618,0.000259345,0.000372808,0.0068078,0.06529,0.0997504,0.0292897,0.0534088,0,0.000259345,0.00273933,0.0555322,0.0717412,0.0313159,0.00163711,0.000356599,0.00735891,0.0669271,0.0903654,0.0295491,0.0623238,0.00436023,0.0734756,0.0851785,0.0428729,0.00295005,0.0859079,0.172432,0.0564075,0.107904,0.097076,0.066295,0.00526794,0.0486758,0.13092,0.00303109,0.918793,0.015123
0.000407023,0.00024167,0,0.00024167,0.000178073,0.000190792,0.00433734,0,0.000305267,0.00312899,0.0618548,0.00022895,0.000203511,0.00569832,0.0553933,0.102519,0,0.000445181,0.00403207,0.067604,0.0681636,0.0392268,0.00024167,0.000407023,0.00774615,0.0883876,0.161308,0.0450778,0.0839103,1.27195e-005,0.00022895,0.00267109,0.0638899,0.0773725,0.0343553,0.00301451,0.000343426,0.00526586,0.0498221,0.0929793,0.0314171,0.0646785,0.00396847,0.0463497,0.0524805,0.0326509,0.00278556,0.0849787,0.13737,0.0325237,0.0682018,0.0846099,0.0580516,0.00417198,0.0558766,0.119487,0.00423558,0.913868,0.0171458
0.0005639,0.000336521,0,0.000427472,0.000673041,0.000509329,0.00559352,1.81903e-005,0.000491138,0.00410191,0.0349709,0.000436567,0.000272855,0.00861311,0.0709149,0.0910607,0,0.000391092,0.00376539,0.0908424,0.111961,0.0517332,0.0005639,0.000463853,0.00473858,0.0374902,0.0962813,0.0541707,0.104085,0,0.000354711,0.00325607,0.0348708,0.036708,0.0269126,0.00553895,0.000527519,0.00639389,0.0589184,0.0945441,0.0281313,0.0595551,0.00285588,0.0397367,0.0684956,0.0470947,0.00455667,0.0295593,0.0648666,0.0361078,0.102393,0.0372447,0.0236383,0.0039473,0.0242659,0.0498051,0.00371992,0.941476,0.0214464
0.000158038,0.000136966,0,9.48226e-005,6.32151e-005,0.00012643,0.00306593,0,0.000158038,0.00181217,0.028963,0.000105358,0.000136966,0.00472006,0.0455149,0.0671028,1.05358e-005,0.000147502,0.00329772,0.0714225,0.0778178,0.0341151,9.48226e-005,0.000179109,0.00383505,0.0579366,0.138262,0.0570938,0.115568,0,4.21434e-005,0.00174895,0.0455359,0.0331985,0.0192069,0.00166466,5.26792e-005,0.00339254,0.0588532,0.0867522,0.0204501,0.0386666,0.00212824,0.0531955,0.0601175,0.0264871,0.00129591,0.031892,0.0804623,0.0325663,0.0616347,0.0486229,0.0281834,0.00186485,0.0438818,0.0906399,0.00341361,0.944328,0.00890279
0.000140701,0.000158288,0,0.000158288,0.000237433,0.000123113,0.00466072,0,0.00018467,0.001706,0.0431512,0.000167082,0.000219845,0.00335044,0.0340672,0.0671583,0,0.000140701,0.00292834,0.0598418,0.0467567,0.0243149,0.000123113,0.000140701,0.00452002,0.111277,0.150717,0.0322029,0.0595253,0,0.000237433,0.00323612,0.0906817,0.0830839,0.0326338,0.00191705,0.000193464,0.00415068,0.0543633,0.153856,0.0620051,0.114267,0.00267332,0.0382267,0.0483307,0.0382882,0.00294592,0.0493596,0.0735338,0.0257219,0.0701482,0.0863991,0.0320534,0.00206654,0.0493596,0.0785551,0.00221604,0.922312,0.0118892
7.31903e-005,0.000182976,0,0.000219571,3.65952e-005,0.000219571,0.00420844,0,0.000292761,0.0015004,0.0251775,0.000219571,0.000182976,0.00439142,0.0331186,0.0483422,0,0.000109785,0.00307399,0.0873161,0.072678,0.0254336,3.65952e-005,3.65952e-005,0.00420844,0.048086,0.152675,0.075386,0.122374,3.65952e-005,0.000219571,0.00515992,0.157908,0.0537583,0.0190661,0.00182976,0.000109785,0.00285442,0.0296787,0.151467,0.0626875,0.0767035,0.00182976,0.0198712,0.0215911,0.0226158,0.00431823,0.0421576,0.0535021,0.016541,0.0393398,0.0609675,0.0316914,0.00175657,0.0410598,0.0904998,0.00384249,0.922784,0.0129913
0.000832561,0.000557931,1.15633e-005,0.000543477,0.000624421,0.000598403,0.0064668,8.67251e-006,0.000612857,0.00317703,0.0508585,0.000679346,0.000581058,0.00614881,0.0417379,0.0906075,1.15633e-005,0.000670674,0.00433047,0.0497282,0.047297,0.0293709,0.00093374,0.000841233,0.00861758,0.0642141,0.108337,0.0344472,0.0639973,1.44542e-005,0.000604185,0.0047641,0.0543304,0.0601381,0.0352971,0.00449525,0.000878814,0.00785729,0.0534631,0.107834,0.0373207,0.0759365,0.00494622,0.0552092,0.0585597,0.042212,0.005614,0.066284,0.120256,0.0429347,0.0866123,0.0690361,0.0480226,0.00711146,0.0436487,0.0916077,0.00589152,0.936027,0.0296137
4.23119e-005,0.000126936,0,0.00014104,0.000155144,0.000197456,0.00451327,0,0.000155144,0.00207328,0.0543567,0.000155144,9.87278e-005,0.00331443,0.0351612,0.0833685,0,5.64159e-005,0.0028349,0.0525373,0.044089,0.0262475,8.46238e-005,0.00014104,0.00379397,0.129474,0.152379,0.0273758,0.0557671,0,0.000183352,0.00265155,0.0857521,0.0866407,0.0415503,0.00186172,0.000126936,0.00294773,0.0517898,0.152281,0.0679952,0.132239,0.00170658,0.0303376,0.0423119,0.0368678,0.00256692,0.0451609,0.0667823,0.0212829,0.0623254,0.0735522,0.031071,0.00162196,0.0460353,0.0817607,0.00208739,0.919127,0.00894191
0.00011964,0.00023928,0,0.00023928,0.000224325,0.000194415,0.0061465,0,0.00011964,0.00329009,0.0877857,0.00014955,0.0002991,0.00605677,0.0727261,0.135986,0,0.00020937,0.00385838,0.0668487,0.0808466,0.0430255,0.00026919,0.000224325,0.00669983,0.0889223,0.1363,0.0412309,0.0859014,0,0.000314055,0.00363406,0.0759862,0.0945155,0.0494561,0.00293118,0.000254235,0.00619136,0.0552437,0.112985,0.0445509,0.0965643,0.00403784,0.0597003,0.0615696,0.0370734,0.00327514,0.107676,0.140876,0.0377464,0.0776313,0.114376,0.0609565,0.00364901,0.0496206,0.108424,0.00321532,0.892573,0.015284
0.000119994,0.000154278,0,0.000188562,0.000137136,0.000119994,0.00248559,0,0.000119994,0.00133707,0.0124108,0.000154278,8.57099e-005,0.00289699,0.0258844,0.0370781,0,0.000154278,0.00255416,0.0409522,0.0471405,0.0263129,0.000119994,8.57099e-005,0.00243416,0.0418607,0.100075,0.0400094,0.0959437,0,0.000102852,0.00296556,0.0273586,0.0174334,0.0125994,0.00130279,6.85679e-005,0.00334269,0.10604,0.121434,0.0203818,0.0392037,0.00102852,0.0242559,0.0540144,0.0436606,0.00299985,0.0174677,0.0367696,0.0190962,0.0652595,0.0358782,0.0160278,0.00107994,0.0411408,0.0766589,0.00251987,0.959437,0.00942809
0,0.000325648,0,5.42747e-005,0.000271373,5.42747e-005,0.00477617,5.42747e-005,0.000162824,0.00255091,0.0564457,0.000217099,0.000162824,0.00390778,0.0496613,0.0840172,0,5.42747e-005,0.00255091,0.0462963,0.0427142,0.0262689,0.000162824,0.000108549,0.00602449,0.0740307,0.128034,0.0301767,0.0560115,5.42747e-005,0.000217099,0.00542747,0.222418,0.110829,0.0284942,0.00151969,0.000217099,0.00504755,0.0747362,0.222363,0.0658895,0.0770158,0.00233381,0.0356585,0.0541661,0.041303,0.00341931,0.0833659,0.0946551,0.0281686,0.071914,0.115605,0.0588338,0.00211671,0.0536777,0.149418,0.00255091,0.871054,0.0106378
0.000422967,0.000264355,0,0.00029079,0.000264355,0.000555145,0.00711114,2.64355e-005,0.000237919,0.004917,0.0783547,0.000211484,0.000237919,0.00526066,0.0510733,0.165962,0,0.000343661,0.00182405,0.0215185,0.029502,0.0423232,0.000264355,0.000264355,0.00444116,0.033388,0.0410014,0.0177646,0.0581052,0,0.000237919,0.00362166,0.0557524,0.068838,0.06289,0.00489056,0.000370097,0.00676748,0.0458127,0.0992387,0.0398647,0.111901,0.00441472,0.0526595,0.0468172,0.0360844,0.00412393,0.0783812,0.157397,0.0444645,0.0900392,0.0596384,0.0499366,0.004917,0.0238448,0.0746273,0.00219414,0.925268,0.0195887
0.000353703,0.00030949,4.42129e-005,0.000751619,0.000265277,0.000265277,0.0122912,0,0.000486342,0.00450971,0.0890889,8.84257e-005,0.00030949,0.00649929,0.0529228,0.0966051,0,0.000221064,0.00318333,0.0816169,0.0790526,0.0341323,0.000221064,0.000353703,0.00543818,0.0759577,0.148069,0.0530554,0.0906364,0,0.00030949,0.00800253,0.178576,0.133346,0.0478383,0.00393494,0.000176851,0.00778146,0.0822801,0.205501,0.0690605,0.098462,0.00371388,0.0569904,0.0728186,0.048192,0.00561503,0.0637107,0.123487,0.0432844,0.0902385,0.0707406,0.0390842,0.00336018,0.045893,0.0902827,0.00300647,0.868296,0.0179062
0.000566924,0.000245667,0,0.000377949,0.000472437,0.000359052,0.00336375,0,0.000415744,0.00260785,0.0196723,0.000472437,0.000396847,0.0044976,0.0390233,0.0649128,0,0.000472437,0.00396847,0.0599617,0.0586955,0.0356028,0.000566924,0.000548027,0.00676529,0.0526483,0.139237,0.0498137,0.103842,0,0.000359052,0.00321257,0.0331273,0.0225825,0.0178014,0.00336375,0.000491334,0.00680309,0.106695,0.123155,0.021373,0.0408374,0.00389288,0.0484531,0.0730765,0.0458075,0.00330706,0.0397225,0.0917283,0.0415933,0.0892905,0.0487177,0.0365477,0.00549916,0.0476405,0.0928055,0.00493224,0.935273,0.0220344
0.000307047,0.000214933,0,0.00026099,0.000214933,0.000199581,0.00759942,0,0.00026099,0.00446754,0.0933885,0.000107467,0.0003224,0.00764548,0.0960752,0.157838,0,0.0003224,0.00411444,0.0920221,0.101909,0.0492658,0.0003224,0.000291695,0.00810605,0.087923,0.141503,0.0452588,0.0866795,0,0.000368457,0.00503558,0.0867716,0.0842845,0.0439231,0.00299371,0.000276343,0.00977946,0.111458,0.167402,0.0433551,0.077376,0.00511234,0.119948,0.131616,0.0588149,0.00317794,0.12004,0.210711,0.0707437,0.127087,0.108879,0.0611024,0.00460571,0.0469629,0.107129,0.003224,0.829811,0.0159818
0.000260703,0.000130351,0,0.00011173,3.72433e-005,9.31081e-005,0.00521406,0,0.000297946,0.00299808,0.0670751,0.000148973,0.000167595,0.00418987,0.0442822,0.0843746,0,0.000130351,0.00258841,0.0466472,0.0553807,0.0304277,7.44865e-005,9.31081e-005,0.004823,0.0616562,0.109495,0.0346735,0.0764604,0,0.000130351,0.00255116,0.0823262,0.080911,0.0366287,0.0022346,0.000260703,0.00564235,0.0537979,0.0964042,0.0371688,0.0699801,0.0031843,0.0536675,0.0730154,0.0348224,0.00189941,0.0596264,0.115603,0.0425877,0.0914694,0.0671868,0.0400365,0.0023277,0.0429787,0.0920467,0.00234632,0.933297,0.0111357
0.000399509,0.000319607,3.99509e-005,0.000759068,0.000559313,0.000719117,0.00799018,0,0.000399509,0.00419485,0.0395115,0.000239706,0.000199755,0.0103473,0.0866536,0.0863739,0.000159804,0.000599264,0.00551323,0.16296,0.151614,0.0499387,0.000559313,0.000519362,0.00799018,0.0697144,0.202831,0.0735896,0.119773,3.99509e-005,0.000399509,0.00403504,0.0779043,0.0619239,0.0324801,0.00495391,0.000199755,0.00683161,0.0931256,0.154011,0.0473019,0.0818594,0.00275661,0.0633222,0.087932,0.0554519,0.00451445,0.0443455,0.0810604,0.039112,0.0980795,0.0554519,0.0331992,0.00379534,0.0449048,0.078184,0.00611249,0.875005,0.0220529
0.000155262,0.000232893,0,0.000284647,0.000310524,0.000103508,0.00533067,0,0.000232893,0.00263946,0.0721193,0.000155262,0.000232893,0.00509777,0.0742671,0.10488,0,0.000207016,0.00289823,0.0522716,0.0746035,0.0395918,0.000232893,0.000129385,0.00737495,0.065029,0.114299,0.0355033,0.0737754,0,0.000155262,0.00274296,0.0878784,0.0900779,0.0338989,0.00238069,0.000181139,0.0064175,0.0591031,0.11699,0.0416103,0.0748881,0.00463199,0.0872573,0.0959261,0.039359,0.00251007,0.0776828,0.183779,0.0592066,0.10726,0.0714982,0.0533325,0.00346752,0.0428265,0.102602,0.00232893,0.89946,0.0127574
0.000149003,0.00016142,0,0.000223505,0.000248339,0.000248339,0.00682932,0,0.000223505,0.00332774,0.10085,0.000223505,0.000335257,0.00628297,0.0876139,0.176296,1.24169e-005,0.00028559,0.00357608,0.0753957,0.0900352,0.0466629,0.000248339,0.000235922,0.00721424,0.084994,0.12402,0.0412242,0.0818773,1.24169e-005,0.00032284,0.0037375,0.0786862,0.0790959,0.0550816,0.00261997,0.000273173,0.00746258,0.0880734,0.150133,0.0452101,0.0915998,0.00517786,0.0999315,0.0952628,0.0501396,0.00296765,0.112013,0.19615,0.0575649,0.102961,0.105345,0.0591295,0.00402309,0.0460917,0.101906,0.00263239,0.856583,0.0153598
0.000223184,0.000446367,0,0.000200865,0.000223184,0.000312457,0.00493236,2.23184e-005,0.000223184,0.00254429,0.0571797,0.000334775,0.000223184,0.00562423,0.0441457,0.0918401,0,0.000312457,0.00366021,0.0606836,0.0586303,0.0326518,0.000290139,0.000379412,0.00658392,0.0857248,0.141543,0.0419362,0.077467,0,0.00026782,0.00383876,0.0800113,0.0808371,0.033366,0.00189706,0.00026782,0.00823548,0.10686,0.134892,0.0387893,0.071151,0.00392803,0.0758601,0.123242,0.0504618,0.00305762,0.0698565,0.124179,0.045284,0.0924427,0.0947638,0.0424049,0.00354862,0.0549925,0.101839,0.00314689,0.902064,0.015913
0.000135861,0.000113217,0,0.000249078,0.000158504,6.79303e-005,0.00412111,0,0.000135861,0.00235492,0.0548877,0.000113217,0.000226434,0.00477776,0.0619072,0.100831,0,0.000294365,0.00387203,0.0650319,0.0738176,0.0381768,0.000249078,0.000158504,0.00624959,0.0720514,0.131241,0.0444944,0.0871319,0,0.000181147,0.00219641,0.086747,0.0690398,0.0276476,0.00194734,0.000384938,0.0056835,0.051378,0.101058,0.0389014,0.0644432,0.00403053,0.0849582,0.0759687,0.0338972,0.00185676,0.076399,0.167607,0.0546839,0.0937212,0.0876527,0.0533253,0.00416639,0.0480041,0.115029,0.00294365,0.906643,0.0140842
0.000150853,0.000237055,0,0.000323256,0.000237055,0.000215504,0.0049135,0,0.000237055,0.0025645,0.0629703,0.000215504,0.000301706,0.00609877,0.0444154,0.0829691,2.15504e-005,0.000387908,0.00476264,0.064134,0.0625609,0.0328428,0.000301706,0.000150853,0.0075211,0.0944339,0.153719,0.0452343,0.0787668,2.15504e-005,0.000387908,0.00435318,0.0730775,0.0791978,0.0334247,0.0025214,0.000387908,0.00941753,0.122449,0.153848,0.0370236,0.0669787,0.00353427,0.0833786,0.133807,0.0574319,0.00385752,0.0755558,0.130703,0.0494798,0.107644,0.101847,0.0471739,0.00362047,0.0570224,0.105683,0.00441784,0.887382,0.0159904
0.000298496,0.000156355,0,0.000298496,0.000227426,0.000170569,0.00520237,1.42141e-005,0.000270068,0.00240219,0.0709569,0.000184783,0.000326925,0.00636792,0.0516825,0.103976,2.84282e-005,0.000213212,0.00363881,0.0669485,0.0680998,0.0387192,0.000184783,0.000255854,0.00633949,0.0870614,0.158232,0.0455847,0.090416,0,0.000355353,0.00321239,0.0544827,0.0750505,0.0415336,0.00250168,0.000184783,0.00660956,0.0872604,0.117593,0.032266,0.0748373,0.00285704,0.0565437,0.0866635,0.0470345,0.00272911,0.061405,0.103308,0.0360328,0.0861091,0.08962,0.0403539,0.00282861,0.0553782,0.100821,0.0038236,0.911153,0.0137735
0.000344361,0.000103308,0,0.000223834,0.000241052,0.00017218,0.00538924,0,0.000241052,0.00237609,0.0655662,0.000137744,0.000361579,0.00559586,0.0626392,0.102551,3.44361e-005,0.000309924,0.00435616,0.0792718,0.0761553,0.0302004,0.000223834,0.000292706,0.00668059,0.0729872,0.153998,0.0547361,0.0861073,0,0.000206616,0.00321977,0.0834386,0.0653596,0.0299938,0.00175624,0.000344361,0.00499323,0.0641027,0.123367,0.0401352,0.0674258,0.00321977,0.0700429,0.0742786,0.0346082,0.00254827,0.0618816,0.120647,0.0409961,0.0740719,0.0824227,0.0449046,0.00285819,0.0535481,0.110953,0.00370188,0.910834,0.0143598
0.000168225,0.0002243,1.86917e-005,7.47667e-005,0.00011215,0.000130842,0.00469161,0,0.000186917,0.00259814,0.0477385,0.000261683,0.000130842,0.00456077,0.0411964,0.0806919,3.73833e-005,0.000149533,0.0035888,0.0720937,0.0564488,0.0269534,0.00011215,0.000168225,0.00590657,0.139608,0.185571,0.0369534,0.0656825,0,0.000168225,0.00349534,0.0654395,0.0674956,0.0323366,0.00185047,0.0002243,0.00598133,0.0723367,0.135253,0.0446731,0.0885798,0.00293459,0.0601124,0.080262,0.0497759,0.00265422,0.0622432,0.109757,0.0400936,0.0958695,0.0896826,0.0381684,0.00261683,0.051589,0.0865985,0.00259814,0.90462,0.0106916
0.000201062,0.000344678,0,0.000287232,0.000229785,5.74463e-005,0.00528506,0,0.000114893,0.00261381,0.0934939,0.000172339,0.000229785,0.00353295,0.0401263,0.101996,0,0.000114893,0.00261381,0.0454975,0.0499496,0.0324572,0.000114893,8.61695e-005,0.00364784,0.0456698,0.0904205,0.0363348,0.07896,0,0.000143616,0.00353295,0.0854801,0.0923162,0.0535687,0.00281487,0.000201062,0.00430847,0.064742,0.149705,0.0448369,0.102053,0.00203934,0.0349561,0.0395805,0.0361337,0.00313082,0.0361912,0.068476,0.0232658,0.0585665,0.0512421,0.0278327,0.00189573,0.0376848,0.0799078,0.00226913,0.934077,0.0135573
0.000114893,0.00034468,0,0,0,0.000114893,0.00436595,0,0.00034468,0.00103404,0.0647999,0.00034468,0,0.00562978,0.0338936,0.0567574,0,0.00034468,0.00229787,0.0539999,0.0602042,0.0210255,0,0.000229787,0.00815744,0.0820339,0.12351,0.0386042,0.0665233,0,0.000229787,0.0034468,0.157174,0.0984637,0.0181532,0.000459574,0.000459574,0.00608935,0.0483701,0.0982339,0.0436595,0.0607786,0.00425106,0.0788169,0.0536552,0.0304468,0.00241276,0.0867446,0.182221,0.0535404,0.0892722,0.111102,0.0696254,0.0034468,0.0630765,0.154187,0.00103404,0.892952,0.0113745
0.00025585,0.000302368,0,0.000279109,0.000418664,0.000372145,0.00695447,2.32591e-005,0.000372145,0.00376797,0.0850818,0.000325627,0.000348886,0.00841979,0.0868029,0.131763,0,0.000418664,0.00462856,0.083756,0.0915478,0.0442853,0.000395405,0.000302368,0.00897801,0.111411,0.178304,0.0490534,0.0976184,4.65182e-005,0.000232591,0.00453552,0.0877333,0.0871053,0.0471927,0.00258176,0.000372145,0.00981534,0.124041,0.168396,0.0436341,0.0860121,0.005117,0.114504,0.124436,0.058264,0.00362842,0.0949203,0.168186,0.0547984,0.104457,0.120389,0.053147,0.0034656,0.0603573,0.106201,0.0039773,0.841212,0.0174676
9.56603e-005,0.000111604,0,0.000159434,0.00014349,0.000159434,0.00416122,1.59434e-005,0.000286981,0.00239151,0.0502216,0.000239151,0.000207264,0.00436849,0.0540959,0.0840376,0,0.000318868,0.00446415,0.0738338,0.0620676,0.0282198,0.000191321,0.000318868,0.00648896,0.0798923,0.170116,0.0434776,0.0696407,0,0.00014349,0.00336405,0.0739773,0.0714582,0.0283952,0.0022799,0.000302924,0.00551641,0.0735628,0.133526,0.0385033,0.068716,0.00368292,0.0659259,0.0799879,0.044482,0.00259877,0.0672173,0.12734,0.0452473,0.0958675,0.0736106,0.0472402,0.00341188,0.0572846,0.110185,0.00381047,0.909028,0.0141418
0.000159557,0.000205145,0,0.000136763,0.000136763,6.83816e-005,0.00426245,2.27939e-005,0.000136763,0.00127646,0.036379,0.000136763,0.000136763,0.00364702,0.0253696,0.0383393,0,0.000182351,0.00300879,0.0413481,0.0379974,0.0168902,0.000182351,0.000113969,0.00581243,0.057714,0.0948908,0.031068,0.0530641,2.27939e-005,0.000227939,0.00303158,0.0913806,0.0737837,0.0181211,0.0011169,0.000250732,0.00449039,0.0391143,0.103347,0.0391371,0.0582839,0.00405731,0.0497818,0.0400716,0.0246402,0.002211,0.0826961,0.153813,0.0386128,0.0646662,0.0971702,0.0695213,0.00323673,0.0490752,0.150622,0.00266688,0.930172,0.0122175
0.000122487,0.000142902,0,6.12436e-005,8.16581e-005,0.000122487,0.00398083,0,0.000142902,0.00206187,0.0519141,0.000204145,8.16581e-005,0.00422581,0.0316221,0.0781468,0,0,0.00181689,0.0529349,0.0401554,0.0237013,6.12436e-005,6.12436e-005,0.00312342,0.104522,0.121221,0.0260285,0.0526899,0,0.000122487,0.00273555,0.0816581,0.0884357,0.0402166,0.00134736,0.000122487,0.0040829,0.0603045,0.164194,0.0656531,0.135389,0.00183731,0.0296623,0.0493215,0.0450549,0.00261306,0.0285599,0.0543843,0.0236808,0.0805761,0.0516896,0.0198429,0.00128611,0.0292744,0.0509751,0.0011228,0.929494,0.00816581
0.000137884,0.000330921,0,0.000193037,0.000193037,0.000317132,0.00670114,2.75767e-005,0.000289556,0.00340572,0.0714375,0.000358497,0.000220614,0.00634265,0.0634816,0.131831,1.37884e-005,0.000234402,0.0041503,0.0740573,0.0680869,0.0411445,0.000261979,0.000330921,0.00739056,0.0968908,0.1604,0.0445778,0.0887695,0,0.000275767,0.00460531,0.0777112,0.0707757,0.0425922,0.00289556,0.000317132,0.00755602,0.075119,0.132741,0.0449501,0.0831162,0.00504654,0.0878594,0.0873355,0.0428266,0.00311617,0.0826199,0.162909,0.0497622,0.0875837,0.0987384,0.0479559,0.00329542,0.0553465,0.102117,0.00339194,0.885875,0.0177732
7.55713e-005,0.000125952,0,0.000176333,3.77857e-005,0.000138547,0.00608349,0,5.03809e-005,0.00188928,0.0568548,0.000113357,8.81666e-005,0.00322438,0.0324831,0.0836575,0,6.29761e-005,0.00134769,0.03174,0.0435921,0.0240821,5.03809e-005,1.25952e-005,0.00190188,0.0601548,0.0674096,0.0204798,0.0474588,0,8.81666e-005,0.00458466,0.126972,0.118433,0.045368,0.00163738,6.29761e-005,0.0029095,0.0656967,0.235241,0.101656,0.179545,0.00102021,0.0263744,0.0499527,0.0480382,0.00468542,0.0249763,0.0418161,0.0185528,0.0752817,0.0367151,0.014812,0.000755713,0.0202279,0.0356697,0.00102021,0.906995,0.00874109
