0.0778321,0.174263,0.841957,0.497676,0.0820783,0.0161241,0.0020484,0,0,0,0,0,0,0,0,0
0.313796,0.508494,0.761384,0.235441,0.0712183,0.0473177,0.0138554,0.0160564,0.00821944,0,0,0,0,0,0,0
0.0911315,0.286761,0.922032,0.241192,0.0306325,0.0142332,0.00241092,0,0,0,0,0,0,0,0,0
0.517234,0.416458,0.738307,0.114151,0.0261012,0.0148758,0.00125528,0,0,0,0,0,0,0,0,0
0.307969,0.370645,0.811827,0.328277,0.0261796,0.0120353,0.00912409,0.00547554,0.00198963,0.000780671,0,0,0,0,0,0
0.00631419,0.0397475,0.361629,0.370533,0.334209,0.502989,0.387808,0.350828,0.237953,0.147372,0.0944822,0.0582466,0.0356681,0.0144907,0,0
0.00351891,0.0485038,0.574136,0.656688,0.235893,0.291641,0.24905,0.139092,0.11969,0.0191004,0,0,0,0,0,0
0.142575,0.264337,0.86331,0.387679,0.0911892,0.0455946,0.0457488,0.0382621,0.0156671,0.00126223,0,0,0,0,0,0
0.0368495,0.0429844,0.282727,0.703955,0.415768,0.370856,0.302144,0.117976,0.069925,0.0283538,0.00276231,0,0,0,0,0
0.0410296,0.0662533,0.703079,0.651586,0.19573,0.134713,0.115268,0.0720027,0.0106663,0,0,0,0,0,0,0
0.00809134,0.079674,0.708057,0.499125,0.250283,0.278549,0.256122,0.162589,0.0880156,0.0504308,0.0224269,0.00755509,0.000607744,0,0,0
0.0375142,0.160898,0.726793,0.511498,0.274289,0.281179,0.161201,0.0501031,0.00739573,0.000575897,0,0,0,0,0,0
0.0378207,0.11497,0.472123,0.699358,0.2782,0.314054,0.283256,0.126769,0.031744,0.00356325,0,0,0,0,0,0
0.000417415,0.0137191,0.345787,0.525303,0.328367,0.39109,0.438481,0.329535,0.177902,0.0937515,0.043773,0.0175314,0.00141921,0,0,0
0.0017928,0.0144891,0.241408,0.529706,0.360059,0.424795,0.470087,0.301288,0.170984,0.0868528,0.0465964,0.0109687,0.000831205,0,0,0
0,0.000612399,0.0759514,0.331336,0.267173,0.280855,0.486231,0.521402,0.38435,0.213101,0.152961,0.092514,0.0274466,0.00747405,0.00190679,0
0.000733666,0.00646674,0.170211,0.639683,0.423241,0.450052,0.361215,0.198079,0.099527,0.0221462,0.00186561,0,0,0,0,0
0.00404839,0.0610356,0.5439,0.506879,0.216135,0.278609,0.325331,0.294803,0.298862,0.14718,0.106597,0.0636792,0.00442447,0,0,0
0.00750199,0.0496993,0.754402,0.620531,0.180543,0.0983479,0.0301168,0.0107412,0.00138281,0,0,0,0,0,0,0
0.0406397,0.183689,0.859394,0.38969,0.157353,0.155435,0.0940096,0.095751,0.077275,0.0347263,0.00935905,0,0,0,0,0
0.373926,0.649963,0.660046,0.0452257,0.00417668,0.00196871,0.000902327,0.000198239,0,0,0,0,0,0,0,0
0.201509,0.265558,0.773935,0.485601,0.147511,0.130336,0.0885398,0.0766166,0.0404029,8.7094e-005,0,0,0,0,0,0
0.00119645,0.0261543,0.378651,0.781566,0.274465,0.275063,0.223065,0.140798,0.112227,0.04982,0.0540315,0.0527872,0.056209,0.0240246,0.000263218,0
0.0317124,0.119247,0.734426,0.644421,0.154312,0.074875,0.0263522,0.00143698,0,0,0,0,0,0,0,0
0.242701,0.305714,0.83561,0.327722,0.112008,0.130058,0.0976969,0.0426617,0.0288612,0.018175,0.000541603,0,0,0,0,0
0.138648,0.27013,0.70351,0.590873,0.206408,0.135324,0.049733,0.0189178,0.000445247,0,0,0,0,0,0,0
0.00945527,0.104143,0.71584,0.582822,0.323499,0.177678,0.0223926,0.0149476,0.00314535,0,0,0,0,0,0,0
0.0936692,0.295249,0.90187,0.296313,0.0493968,0.0206385,0.00331365,0.00232216,0.000417467,0,0,0,0,0,0,0
0.000729408,0.0229651,0.626238,0.74101,0.19682,0.124097,0.0533595,0.0324474,0.0127985,3.00787e-005,0,0,0,0,0,0
0.105271,0.253044,0.823518,0.481436,0.0871326,0.0679908,0.0386182,0.033331,0.0103143,0,0,0,0,0,0,0
0.01201,0.0395684,0.661044,0.671744,0.197417,0.210966,0.114622,0.0738718,0.0882634,0.014298,1.70114e-005,0,0,0,0,0
0.329779,0.519467,0.776635,0.134693,0.00924603,0.00229815,0.00148578,0.00162474,0.00120786,0.000171025,0,0,0,0,0,0
0.017336,0.0931617,0.841133,0.499934,0.137791,0.0896857,0.0458321,0.0459851,0.0482696,0.00252497,0,0,0,0,0,0
0.271946,0.530091,0.796889,0.0998782,0.00598634,0.00229565,2.64882e-005,0,0,0,0,0,0,0,0,0
0.0128783,0.0642724,0.683706,0.684738,0.158819,0.124774,0.0887457,0.0645171,0.0656415,0.0406522,0.0242683,0.00115752,0,0,0,0
0.00841677,0.0956387,0.698226,0.658465,0.184564,0.1516,0.0998893,0.0463485,0.0226324,0.00154824,0,0,0,0,0,0
0.208493,0.458753,0.848961,0.143894,0.0429529,0.0314358,0.0297248,0.0175298,0.0158591,0.0159076,0.00979796,0.00338167,0.000766727,3.22832e-005,0,0
0.0217425,0.110118,0.602474,0.63493,0.303392,0.289591,0.182083,0.0998245,0.0427492,0.0207486,0.00196877,0,0,0,0,0
0.00563985,0.0665042,0.515381,0.581001,0.305835,0.401749,0.301333,0.156742,0.115278,0.0825887,0.0360902,0.0233945,0.0099363,0.00108924,0,0
0.00164216,0.0270523,0.518714,0.74343,0.309849,0.26214,0.112133,0.0133274,0.00611919,0.00133101,1.72858e-005,0,0,0,0,0
0.0217149,0.109316,0.874463,0.390587,0.120141,0.106108,0.137843,0.107309,0.0949883,0.0594572,0.0360807,0.0141358,0.00812871,0.000677393,0,0
0.330255,0.255778,0.685879,0.534462,0.172383,0.14574,0.127549,0.0457677,0.0105182,0.000184033,0,0,0,0,0,0
0.0335398,0.121214,0.594722,0.58806,0.291855,0.316295,0.285908,0.107764,0.0779863,0.00357253,0,0,0,0,0,0
0.183907,0.349354,0.823237,0.401563,0.0698657,0.0157439,0.0039783,0.00301335,0.00132892,0.00179447,0,0,0,0,0,0
0.0615477,0.139759,0.803911,0.518793,0.154664,0.136918,0.105616,0.0625332,0.0482759,0.033335,0.0081318,0.004421,0.00042612,0,0,0
0.0142926,0.0880293,0.673543,0.694797,0.142926,0.12377,0.115143,0.0734018,0.0334405,0.0113671,0.00199145,0,0,0,0,0
0.126251,0.314119,0.847309,0.382322,0.114728,0.0706916,0.0438262,0.0264756,0.0164311,0.00970472,0.011024,0.00409777,0.0016591,0.000209886,0,0
0.13086,0.275937,0.878468,0.350972,0.0956845,0.047658,0.0204404,0.00139899,1.67544e-005,0,0,0,0,0,0,0
0.234737,0.329034,0.846,0.333487,0.0521363,0.0556637,0.046965,0.0353534,0.0191451,0.00787671,0.00183551,0.000574593,0,0,0,0
0.200452,0.35613,0.837984,0.318317,0.125256,0.0901608,0.0669689,0.0295986,0.0162196,0.0023856,0.000368907,0,0,0,0,0
0.198437,0.422788,0.851084,0.237323,0.0330926,0.0105114,0.00104135,0,0,0,0,0,0,0,0,0
0.329286,0.379007,0.836964,0.207883,0.0577349,0.0281431,0.00842289,0.00204985,0,0,0,0,0,0,0,0
0.0158121,0.0671557,0.598917,0.509844,0.242361,0.327679,0.357614,0.265845,0.0994209,0.0434172,0.0120371,0.00316446,0.000345953,0,0,0
0.0172759,0.104308,0.763083,0.61703,0.111945,0.10028,0.0503336,0.0244585,0.00895336,0,0,0,0,0,0,0
0.0076429,0.0920438,0.865443,0.439182,0.164072,0.121724,0.0865121,0.0193711,0.000466114,0,0,0,0,0,0,0
0,0,0.000164366,0.00273101,0.0403457,0.372467,0.63735,0.378814,0.367802,0.267437,0.2411,0.191955,0.0886568,0.0167654,0,0
6.38687e-005,0.00609946,0.246533,0.329626,0.193139,0.485338,0.601547,0.381967,0.22057,0.0355748,0.00114964,0,0,0,0,0
0.0502838,0.128737,0.601339,0.550648,0.303196,0.332494,0.249728,0.189264,0.118913,0.0326594,0.0142937,0.00110675,0,0,0,0
0.0245347,0.136622,0.561527,0.470648,0.272412,0.37224,0.402224,0.229182,0.126442,0.0284679,0.00569185,0.000909657,0,0,0,0
0.0261714,0.173444,0.859783,0.435454,0.148801,0.107604,0.0685081,0.0363883,0.0250318,0.00457818,0,0,0,0,0,0
0.00200888,0.0152768,0.264456,0.370241,0.311018,0.46975,0.548579,0.367889,0.183353,0.0701706,0.0223624,0.00495212,0.00110566,0,0,0
0.00096257,0.0172222,0.536256,0.573744,0.266658,0.322812,0.348632,0.237039,0.159552,0.0650515,0.0146597,0.000676401,0,0,0,0
0.0285902,0.128583,0.863699,0.434455,0.187401,0.108375,0.031711,0.00699193,0.00176504,0,0,0,0,0,0,0
0.000418756,0.0126674,0.16991,0.453583,0.356152,0.527656,0.458585,0.296328,0.215241,0.115693,0.044551,0.0116554,0.00457142,0.00111668,0,0
0.00601831,0.047433,0.41348,0.720597,0.378567,0.339511,0.20628,0.0762587,0.0228765,0.0041081,0.000897568,0,0,0,0,0
0.000848104,0.0270154,0.542525,0.782982,0.24869,0.152058,0.0774384,0.025952,0.0153115,0.00104382,0,0,0,0,0,0
3.31087e-005,0.00390683,0.334332,0.69924,0.348602,0.314252,0.328389,0.193504,0.162713,0.0824904,0.0206599,0.00165544,0,0,0,0
3.65893e-005,0.00208559,0.213224,0.545675,0.380749,0.42998,0.414539,0.357844,0.153328,0.0538961,0.0211852,0.0125867,0.00129892,0,0,0
0,0,0.0286736,0.311526,0.305803,0.141995,0.229418,0.296284,0.45358,0.458981,0.408262,0.250908,0.0447623,0,0,0
0.00664646,0.0799402,0.654824,0.418509,0.297552,0.398668,0.332695,0.152096,0.0775163,0.0410169,0.0225951,0.0109814,0.00254336,0,0,0
0.00574516,0.0207495,0.230336,0.367899,0.360258,0.507136,0.517288,0.331839,0.194192,0.0903189,0.0242357,0.000585672,0,0,0,0
0,0,0,0,0.00102377,0.134904,0.491381,0.520866,0.519813,0.38058,0.194458,0.109865,0.0633568,0.00991596,0,0
0.00932074,0.0403381,0.531049,0.513858,0.206765,0.28159,0.349709,0.338317,0.270793,0.136083,0.0396908,0,0,0,0,0
0,0,0.00700927,0.185843,0.388076,0.655419,0.578542,0.212004,0.0741602,0.00750457,0.00472788,0,0,0,0,0
0.0943305,0.16427,0.52203,0.625545,0.335051,0.346592,0.243135,0.0753005,0.0483223,0.0247504,0.0124327,0.00478623,0,0,0,0
0.000343526,0.0159921,0.39812,0.62426,0.276647,0.391385,0.385003,0.211694,0.145628,0.072918,0.038719,0.026108,0.00900401,0.000804575,0,0
0.0141342,0.0608119,0.46671,0.690587,0.331334,0.362187,0.241093,0.0477216,0.00283347,4.971e-005,0,0,0,0,0,0
0.0441527,0.167103,0.708328,0.421317,0.299524,0.337433,0.238856,0.162571,0.060767,0.0118603,0.000246319,0,0,0,0,0
0.0448705,0.178207,0.727153,0.58529,0.183769,0.152354,0.133126,0.126865,0.0588043,0.0232148,0.0105721,0.00205433,0,0,0,0
0.089037,0.0495693,0.573178,0.718689,0.284231,0.224603,0.106157,0.0436543,0.0126464,0.000590627,0,0,0,0,0,0
0.00110716,0.02731,0.631791,0.719169,0.219228,0.178098,0.0540275,0.0137715,0.00030107,0,0,0,0,0,0,0
0.00290572,0.0317183,0.516621,0.778713,0.288234,0.191484,0.0739344,0.0193715,0.00885412,0.00433412,0.00228935,0.00244589,0.000117403,0,0,0
0,0.000104546,0.0694607,0.421448,0.30032,0.357235,0.4806,0.457307,0.374067,0.126125,0.0343958,0.0399158,0.0282485,0.0152638,0,0
0.0215826,0.0802196,0.668514,0.652929,0.225976,0.17891,0.160673,0.0976244,0.0351215,0.0128715,0.00500127,0.00468923,0.00214959,0,0,0
0,0.0026568,0.335607,0.833541,0.316824,0.24387,0.166668,0.0698183,0.00817122,0,0,0,0,0,0,0
0.00549251,0.0821845,0.736634,0.597591,0.272614,0.137206,0.0180827,9.66991e-006,0,0,0,0,0,0,0,0
0.0011126,0.0250334,0.241632,0.406972,0.271394,0.366719,0.43131,0.443985,0.353666,0.19981,0.097968,0.0897428,0.036358,0.00969548,0,0
0,0,0.000594564,0.106278,0.339069,0.421695,0.520132,0.442077,0.40553,0.198213,0.139128,0.0822543,0.00867692,0,0,0
0.0704103,0.197785,0.781278,0.496742,0.185884,0.180044,0.159365,0.0768769,0.0214455,0.00577622,0.00231809,0.00070936,0.000430683,8.867e-005,0,0
0.00289865,0.029734,0.279638,0.416276,0.288316,0.351321,0.355623,0.445354,0.408747,0.175888,0.0896213,0.086832,0.0503527,0.0121233,0,0
0.0748786,0.161993,0.490769,0.598425,0.461231,0.373669,0.116583,0.0513552,0.0242817,0.00156823,0,0,0,0,0,0
0,0.000153184,0.0519677,0.546254,0.444042,0.449863,0.46185,0.237563,0.164507,0.046019,0.0207564,0.00182544,0,0,0,0
0.0341983,0.207706,0.730413,0.468565,0.222319,0.228817,0.265591,0.149131,0.0726939,0.0357106,0.0240616,0.019959,0.0204831,0.0105859,0.00127271,0
0.00924167,0.0385236,0.32565,0.52406,0.416211,0.521918,0.377439,0.158939,0.0655137,0.00991424,0.0013576,0,0,0,0,0
0.00379255,0.0168483,0.199595,0.316745,0.231211,0.265226,0.367961,0.486805,0.456515,0.322517,0.212685,0.0708333,0.0261283,0.000251718,0,0
0.000709145,0.0136246,0.15998,0.540474,0.383225,0.46698,0.351238,0.330326,0.260965,0.117929,0.0398177,0.0272493,0.0188452,0.00016597,0,0
0,0.000270635,0.0736772,0.63277,0.396931,0.355653,0.397576,0.270532,0.226418,0.150086,0.0711899,0.00402086,0,0,0,0
0.00545996,0.0429248,0.459693,0.80643,0.319537,0.172312,0.0665091,0.0154237,0.00488964,0.000545157,0,0,0,0,0,0
0,0.00101206,0.178035,0.580923,0.339231,0.369901,0.422631,0.36509,0.238685,0.0948551,0.0317993,0.00626305,0,0,0,0
0,0.000341193,0.0962866,0.434168,0.34614,0.448598,0.55485,0.361715,0.191058,0.0673454,0.0375814,0.00520821,0,0,0,0
0.000876336,0.0273125,0.513338,0.61767,0.316536,0.301346,0.298019,0.224066,0.153196,0.0253326,0.00908792,0.000324569,0.000243427,0.00030834,0.0012009,0.000714051
0.000870154,0.00899159,0.258235,0.441603,0.300683,0.47458,0.531061,0.339828,0.154977,0.0320283,0.00553328,0.000490856,0,0,0,0
0.0280194,0.0968866,0.606506,0.510302,0.295727,0.367879,0.31903,0.163391,0.0885066,0.0389097,0.0244201,0.0159386,0.0101243,0.00195656,0,0
0,0.000819122,0.128111,0.482954,0.517958,0.454212,0.369424,0.28236,0.230628,0.0779076,0.0170559,0.00151082,0,0,0,0
0.0229165,0.0877217,0.588071,0.601585,0.231713,0.315374,0.310886,0.176362,0.0517045,0.0179763,0.0108246,0.00536702,0.000478506,0,0,0
0.160395,0.292032,0.696566,0.48273,0.151752,0.179916,0.245106,0.173041,0.0982275,0.0873763,0.089737,0.00176713,0,0,0,0
0,5.22814e-005,0.0142031,0.119097,0.224566,0.343279,0.467169,0.548484,0.488604,0.181103,0.143582,0.0763831,0.0167475,0,0,0
4.10613e-005,0.00946052,0.470308,0.769078,0.272302,0.246663,0.20855,0.0845698,0.0380884,0.0117682,0.00309602,0.00211876,0.00101011,0,0,0
0.160228,0.106628,0.813682,0.536312,0.103953,0.0470712,0.0147241,0.00293629,0.000239806,0,0,0,0,0,0,0
0.00466635,0.0478566,0.64515,0.738385,0.170635,0.0834988,0.0129263,0.00132293,0.000533985,8.17814e-005,0,0,0,0,0,0
0.000557872,0.010508,0.492676,0.841746,0.176912,0.0862121,0.0618739,0.0590262,0.0360952,0.0350627,0.00690263,0,0,0,0,0
0,0.000776614,0.176945,0.45949,0.312935,0.49176,0.508662,0.347862,0.179061,0.0749228,0.0195482,0.000183935,0,0,0,0
0.629823,0.380309,0.652784,0.177197,0.0298737,0.0157263,0.00472411,0,0,0,0,0,0,0,0,0
0.0763536,0.144285,0.898841,0.404612,0.0389286,0.013436,0.00552477,0.00010346,0,0,0,0,0,0,0,0
0.0432551,0.102056,0.723497,0.591747,0.222869,0.223831,0.117286,0.0238338,0.00252137,0,0,0,0,0,0,0
0.0222921,0.182932,0.752008,0.462347,0.178191,0.188937,0.23868,0.21152,0.125755,0.0407172,0.00948097,0.00410357,0.00434924,0.00100087,0.00015468,0
0.190995,0.182909,0.698044,0.419851,0.204786,0.298733,0.279084,0.195552,0.122419,0.06282,0.0168742,0.000942214,0,0,0,0
0.000454726,0.0194074,0.484309,0.795839,0.2771,0.172135,0.136547,0.0724559,0.0314705,0.0195017,0.00458158,0.00250528,0,0,0,0
0.000163363,0.000929913,0.045528,0.230757,0.23748,0.379078,0.560863,0.510309,0.342836,0.190532,0.102353,0.0656091,0.0309259,0.00477523,0.00013823,0
0.996153,0.0434386,0,0,0,0,0,0.00200771,0.0760862,6.06236e-005,0.000353043,0,0,0,0,0
0.999846,0.0149171,0,0,0,0,0,0.000539531,0.00921353,0,0,0,0,0,0,0
1,0.000330173,0,0,0,0,0,0,6.78438e-005,0,0,0,0,0,0,0
0.999872,0.011985,0,0,0,0,0,0.000684363,0.0105989,1.04218e-005,1.73696e-005,0,0,0,0,0
0.997436,0.0399647,0,0,0,0,0,0.00217006,0.0593217,0,5.91836e-005,0,0,0,0,0
0.999862,0.0146326,0,0,0,0,0,0.000537251,0.00789461,0,0,0,0,0,0,0
0.999963,0.00830271,0,0,0,0,0,0.000240936,0.00235199,0,0,0,0,0,0,0
0.999963,0.00322623,0,0,0,0,0,0.000189182,0.00737473,0.000124995,0.00294246,0.000378364,0.000249991,0,0,0
0.99338,0.0656918,0,0,0,0,0,0.0031259,0.094002,0.000134035,0.00582576,0.000679751,0.000129249,0,0,0
0,0.0041738,0.357131,0.617659,0.239931,0.236946,0.227555,0.210651,0.335761,0.340227,0.204119,0.0879001,0.0501064,0.0245628,0.00555115,0.00676155
0.00671275,0.110596,0.696791,0.630786,0.205329,0.162209,0.136615,0.110557,0.0664504,0.0232722,0,0,0,0,0,0
0.014453,0.0742709,0.731218,0.495985,0.187796,0.232111,0.232523,0.206487,0.146376,0.0736864,0.0291451,0.00636304,0.00108929,0,0,0
0.119638,0.253099,0.869614,0.400997,0.0603257,0.0291079,0.010633,0.000398738,0,0,0,0,0,0,0,0
0.0206481,0.0665359,0.629707,0.76256,0.129314,0.019215,0.00443085,0.00222274,0.00127222,2.92466e-005,0,0,0,0,0,0
2.484e-005,0.00245916,0.315281,0.819048,0.376412,0.285597,0.0783577,0.0108923,0.0154256,0.00182574,0,0,0,0,0,0
0.00247985,0.0167104,0.44996,0.644495,0.36326,0.379704,0.20455,0.204149,0.149058,0.0029186,0,0,0,0,0,0
0.0260018,0.123312,0.868556,0.474717,0.0603894,0.0260135,0.00667344,0.00188827,0,0,0,0,0,0,0,0
0.0565747,0.119259,0.542925,0.737502,0.260839,0.180541,0.124281,0.129947,0.100787,0.0278724,0.000543712,0,0,0,0,0
0.198791,0.243731,0.627474,0.66262,0.19777,0.116511,0.102255,0.0712716,0.00809212,6.62745e-006,0,0,0,0,0,0
0.0109276,0.0708076,0.502175,0.586482,0.287451,0.414829,0.344636,0.141517,0.0661068,0.0268759,0.00974619,0.00511921,0,0,0,0
0.0702123,0.227404,0.878036,0.404765,0.0769689,0.0493433,0.0147031,0.000807133,0,0,0,0,0,0,0,0
0.350449,0.225596,0.773009,0.4656,0.0951335,0.0472424,0.0213692,0.0128909,0.00777476,0.000630386,0,0,0,0,0,0
0.00606644,0.0225935,0.135036,0.3925,0.351488,0.536618,0.533945,0.305275,0.177526,0.0721626,0.0230452,0.0107414,0,0,0,0
0.0129035,0.0345709,0.344186,0.59161,0.359346,0.374645,0.377234,0.276041,0.191642,0.0679234,0.0252809,0.0137619,0.00326741,0,0,0
0,0,0.110927,0.635916,0.480797,0.436851,0.355391,0.177346,0.0544487,0.0227749,0.00803499,0,0,0,0,0
0.000391283,0.0122136,0.670073,0.7003,0.196243,0.139702,0.0490362,0.00109,0,0,0,0,0,0,0,0
0,0,0.00106357,0.0888229,0.217648,0.597475,0.614448,0.396741,0.208164,0.0760009,0.0469005,0.0338717,0.0186125,0.00323503,0,0
0.000132181,0.0177311,0.732868,0.663379,0.14504,0.0383514,0.00314402,0.000632581,0,0,0,0,0,0,0,0
0,5.11538e-005,0.0117654,0.46,0.683926,0.435242,0.237456,0.172797,0.186634,0.0988802,0.0147579,0,0,0,0,0
0.105333,0.252592,0.756299,0.54675,0.186764,0.105885,0.0815799,0.0377923,0.00172093,0,0,0,0,0,0,0
0.263737,0.220437,0.833437,0.421504,0.0844,0.0431317,0.0236604,0.00491976,0.000670267,0.000154161,0,0,0,0,0,0
0,0.000222773,0.0091114,0.0665199,0.146473,0.405736,0.413733,0.529419,0.456394,0.279245,0.234379,0.121522,0.0444877,0.00167079,0,0
0.022151,0.110563,0.357647,0.371511,0.270197,0.583522,0.469383,0.277542,0.0946611,0.0385913,0.00697989,0,0,0,0,0
0.000260668,0.00211898,0.271405,0.927842,0.217422,0.10959,0.0763083,0.0182047,0.00259827,8.40863e-006,0,0,0,0,0,0
0,0.00202941,0.328741,0.782876,0.407459,0.276215,0.135111,0.109803,0.0755658,0.0243291,0.00952631,0.00286505,0,0,0,0
0.0131954,0.115125,0.914435,0.382824,0.0600947,0.0145097,0.0018692,0.000782727,0,0,0,0,0,0,0,0
0.0454641,0.266496,0.956857,0.10596,0.00877697,0.00528994,0.00231304,0.000188677,0,0,0,0,0,0,0,0
0.0136367,0.0812869,0.571949,0.701386,0.373938,0.177863,0.0375341,0.0319196,0.0156533,0.000728473,0,0,0,0,0,0
0.0387227,0.16993,0.787092,0.535928,0.179734,0.114023,0.0705982,0.0302637,0.072405,0.077928,0.0192484,0,0,0,0,0
0.000314218,0.00823949,0.302016,0.577951,0.339661,0.452797,0.410019,0.262066,0.128009,0.0309243,0.0118355,0.00443396,0,0,0,0
0.0183804,0.119264,0.88609,0.445551,0.0334727,0.0149671,0.01138,0.00972549,0.0126452,0.00508868,0.00296144,0.00173794,0.000375394,0,0,0
0.00684012,0.0305038,0.224972,0.671418,0.375507,0.371037,0.394659,0.193194,0.155861,0.0370515,0.011978,0.00581672,0.00249586,0.00200504,0.00071012,0.000198416
0.0762249,0.195929,0.812715,0.529357,0.10598,0.050445,0.0275595,0.0137798,0.0187377,0,0,0,0,0,0,0
0.294928,0.222662,0.768305,0.489606,0.157571,0.0882771,0.0255937,0.011131,0.00562143,0,0,0,0,0,0,0
0.0330062,0.125175,0.647923,0.623862,0.279228,0.247906,0.167064,0.078767,0.0229523,0.00953009,0.00789724,0.0037381,0.000739404,0,0,0
0.00012296,0.00736393,0.184631,0.684381,0.471729,0.445033,0.249663,0.105609,0.0493752,0.0271058,0.0126922,0.00640758,0.00594306,0.000942693,0.000874382,0.000532826
0.0604619,0.113659,0.446887,0.375209,0.25196,0.494428,0.43817,0.319551,0.163001,0.101048,0.0516086,0.0331853,0.016583,0.00821399,0,0
0.0620009,0.127359,0.522539,0.477407,0.328944,0.445201,0.325317,0.208288,0.120937,0.0724942,0.0425817,0.032954,0.0226245,0.0074869,0.000222267,0
0.0305907,0.057114,0.320107,0.758703,0.40211,0.335929,0.160362,0.0923411,0.0840125,0.0417157,0.0107618,0.00248164,0.000145267,0,0,0
0,2.24059e-005,0.00837982,0.307723,0.405032,0.368802,0.469001,0.41265,0.397549,0.237884,0.0171406,0,0,0,0,0
0,0.000974697,0.0332093,0.170479,0.328751,0.483543,0.517402,0.475327,0.336804,0.144162,0.00902755,0,0,0,0,0
0.0588673,0.0506963,0.322644,0.5336,0.237036,0.418623,0.437245,0.359976,0.226275,0.0358953,0.013519,0.0127291,0.00960835,0.00361284,0.000466173,0
0.0486693,0.133037,0.535987,0.682874,0.347082,0.279865,0.154632,0.0584363,0.0147385,9.76706e-006,0,0,0,0,0,0
0.096414,0.109145,0.575492,0.642006,0.284098,0.253301,0.209751,0.18969,0.102499,0.00852854,0,0,0,0,0,0
0.200046,0.333476,0.730903,0.477618,0.268316,0.118917,0.017302,0.00172773,0,0,0,0,0,0,0,0
0.00018018,0.00506755,0.278648,0.597904,0.387747,0.306756,0.342769,0.32072,0.28777,0.108288,0.0724998,0.0157432,0.000225225,0,0,0
0.0663309,0.140183,0.69347,0.674238,0.18421,0.078524,0.0187729,0,0,0,0,0,0,0,0,0
0.0034029,0.0469691,0.511197,0.816559,0.232194,0.120683,0.0282247,0.0203946,0.000534904,0,0,0,0,0,0,0
0.00603239,0.101867,0.901441,0.404256,0.0922289,0.0576238,0.0378691,0.0174307,0.00210194,0,0,0,0,0,0,0
0.000752846,0.029808,0.40616,0.586444,0.232629,0.458295,0.453355,0.14177,0.0211738,0.000423476,0,0,0,0,0,0
0.0295506,0.133532,0.682471,0.610329,0.264703,0.229568,0.136411,0.0406339,0.000791663,0,0,0,0,0,0,0
0.000190432,0.0105281,0.311111,0.700924,0.348354,0.395635,0.314675,0.181019,0.0462477,0,0,0,0,0,0,0
0.0187346,0.111578,0.556728,0.423041,0.226272,0.327026,0.454075,0.332245,0.147886,0.0390182,0.0124836,0.00468366,0.00153049,0,0,0
0.128479,0.321075,0.838789,0.386728,0.104898,0.100826,0.0638899,0.0414031,0.0172905,0.00366171,0,0,0,0,0,0
0.00019632,0.00337951,0.102465,0.524764,0.472346,0.599225,0.333478,0.142879,0.0172061,0.00344963,0.00029448,0,0,0,0,0
0.00828351,0.0936098,0.721608,0.583065,0.243184,0.24258,0.110546,0.0158289,0.00544374,0.00129173,0,0,0,0,0,0
0.00658407,0.0283267,0.52923,0.760596,0.249239,0.171186,0.16994,0.139452,0.028498,0.000652476,0,0,0,0,0,0
0.00699855,0.0567903,0.415145,0.6427,0.358078,0.323931,0.295368,0.244133,0.14315,0.0676089,0.0576214,0.0470215,0.0269153,0.00198292,0,0
0.00449445,0.0265497,0.262315,0.53175,0.382723,0.441274,0.424656,0.266284,0.232954,0.0316156,0,0,0,0,0,0
0.0551242,0.0738411,0.480323,0.69169,0.281433,0.32231,0.25951,0.167173,0.0626425,0.00769211,9.47693e-005,0,0,0,0,0
0,0,0.00332374,0.278864,0.337723,0.666972,0.529048,0.283751,0.0539063,0.00178294,0,0,0,0,0,0
0.00212925,0.0447143,0.788902,0.569474,0.13928,0.148675,0.0831649,0.0531167,0.00936679,0.000544248,0,0,0,0,0,0
0.00167177,0.0250571,0.57715,0.688614,0.276328,0.266822,0.185119,0.0991399,0.0176897,0.0106332,0.00159401,0,0,0,0,0
0.0411693,0.127998,0.488782,0.568966,0.383994,0.424511,0.289272,0.0864122,0.022033,9.05219e-005,0,0,0,0,0,0
0.00636616,0.0572569,0.444246,0.628903,0.385431,0.348581,0.297248,0.162154,0.120265,0.0631038,0.0244837,0.00675082,0.000750091,0,0,0
0.000997732,0.027737,0.415085,0.680254,0.256788,0.320044,0.310152,0.289684,0.123519,0.0147379,0.0107185,0.010633,0.00262261,0,0,0
0,0.000130293,0.0153746,0.0998209,0.137655,0.40658,0.68785,0.414463,0.360147,0.12658,0.0666938,0.0487622,0.0845929,0.0295277,0.00648209,0.00133551
9.9762e-005,0.00808072,0.582228,0.657432,0.322348,0.336032,0.104501,0.0313419,0.00106413,0,0,0,0,0,0,0
0,0,0.0252136,0.405548,0.560741,0.484241,0.371686,0.227113,0.218115,0.146067,0.117261,0.0891538,0.0666746,0.0344978,0.000794881,0
0,0,0.000473462,0.0532948,0.217987,0.464187,0.733453,0.379279,0.16729,0.112332,0.0838999,0.0617322,0.0301073,0.00199097,0,0
0.00279471,0.0133762,0.130477,0.564468,0.505843,0.537395,0.310682,0.14556,0.0422407,0,0,0,0,0,0,0
0.00133988,0.0033745,0.154036,0.519177,0.213785,0.188798,0.269762,0.509004,0.420448,0.304251,0.14952,0.0424046,0.00310157,0,0,0
