0,0,0,0,0,0.0969072,0.705729,0.64073,0.279338,0.0621838,0.0110984,0.000652849,0,0,0,0
0,0,0,0,0,0.34733,0.931131,0.110839,0.00846147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.666391,0.605903,0.433671,0.0270788,0,0,0,0
0,0,0,0,0,0,0.00650432,0.251568,0.637554,0.477901,0.353493,0.393345,0.148745,0.00233228,0,0
0,0,0,0,0,0,0.153078,0.524756,0.654998,0.468936,0.198142,0.0928794,0.0388814,0.0437237,0.0308943,0.00309122
0,0,0,0,0,0.0288091,0.0732642,0.0900022,0.400964,0.703908,0.540372,0.162593,0.0962547,0.0383822,0.0159452,0.0034553
0,0,0,0,0,0.229831,0.851393,0.468964,0.0483194,0.00652109,0.000969753,0.000989543,0.00034634,0,0,0
0,0,0,0,0,0,0.023574,0.286723,0.538839,0.550658,0.483613,0.264406,0.117399,0.070722,0.0187335,0.0271258
0,0,0,0,0,0,0,0.00561599,0.0242384,0.356533,0.69898,0.613771,0.0831789,0.0074636,0.00148174,0
0,0,0,0,0,0,0,0.00453015,0.0813213,0.27467,0.505554,0.774093,0.250827,0.0142546,0,0
0,0,0,0,0,0.0330893,0.21974,0.574319,0.47194,0.345194,0.252353,0.411032,0.190476,0.0987919,0.0148443,0
0,0,0.0335139,0.111707,0.0646753,0.131722,0.354239,0.47782,0.513164,0.405751,0.422387,0.0684468,0,0,0,0
0,0,0,0,0,0.0115153,0.34371,0.743638,0.493221,0.233672,0.152877,0.0761713,0.0393282,0.0119198,0.00131479,0
0,0,0,0,0.014015,0.201281,0.328315,0.361287,0.477837,0.551399,0.36362,0.233633,0.0411677,0.0101422,0,0
0,0,0,0,0,0,0,0,0.0234726,0.374584,0.464014,0.769504,0.224622,0.0349775,0.00349646,0
0.0037717,0.0375367,0.0856522,0.0642091,0.045576,0.0855921,0.470742,0.331459,0.572112,0.55704,0.0928801,0.00350122,0.00183326,0.00192342,0.000435774,0
0,0,0,0,0,0,0,0,0.113716,0.844434,0.449006,0.254221,0.0855722,0.0206437,0.00395064,0.000752503
0,0,0,0.00450481,0.267764,0.766722,0.546265,0.198079,0.0527156,0.000956774,0,0,0,0,0,0
0,0,0,0,0,0.0129663,0.222881,0.499812,0.561545,0.295682,0.268424,0.439422,0.178502,0.0240521,0,0
0,0,0,0,0.00232693,0.201966,0.779896,0.436748,0.327769,0.229636,0.00730896,0,0,0,0,0
0,0,0,1.48243e-005,0.324014,0.819737,0.387788,0.250189,0.09406,0.0349853,0,0,0,0,0,0
0,0,0,0,0,0.0110141,0.0568554,0.22984,0.436233,0.6296,0.452982,0.348754,0.17287,0.020433,0,0
0,0,0,0,0.045655,0.440562,0.645086,0.582908,0.213864,0.0312866,0.0186508,0.0249194,0.0127626,0.00738143,0,0
0,0,0,0,0.0306249,0.1568,0.433753,0.660984,0.576122,0.124127,0.0450693,0.00889721,0,0,0,0
0,0,0,0,0,0,0,0.16601,0.815585,0.477447,0.277766,0.0419842,0.0186577,0.00646511,0,0
0,0,0,0,0.10608,0.790922,0.595899,0.0814792,0.0358053,0.0119173,0.00550439,0.000409712,0,0,0,0
0,0,0,0,0,0.344625,0.930899,0.121053,0.00272945,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.228283,0.721117,0.595773,0.27005,0.00238922,0,0,0,0
0,0,0,0,0,0.00713932,0.0929352,0.391781,0.539983,0.4824,0.477673,0.291871,0.0129417,0.000206737,0,0
0,0,0,0,0,0.0378046,0.85652,0.5147,0.00533015,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00104024,0.302736,0.636512,0.682283,0.193973,0.00811646,0,0,0,0
0,0,0,0,0,0,0.802583,0.594342,0.0511707,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0823359,0.344398,0.609392,0.585519,0.380783,0.1224,0.0210456,0.000103291,0
0,0,0,0,0,0,0,0.0656757,0.611104,0.670906,0.414395,0.0200355,0,0,0,0
0,0,0,0,0,0,0.182265,0.508568,0.704806,0.283425,0.185283,0.163107,0.194404,0.179739,0.00494059,0
0,0,0,0,0.0221744,0.373439,0.78396,0.422906,0.257897,0.0098743,0.000993842,0,0,0,0,0
0,0,0,0,0.212812,0.584732,0.325138,0.535049,0.442384,0.12114,0.0879344,0.0406009,0.0320392,0.00471443,0,0
0,0,0,0,0.00991768,0.0916365,0.520323,0.841616,0.111588,0.000186466,0,0,0,0,0,0
0,0,0,0,0,0,0.171887,0.965611,0.194509,0.0139163,0.00469373,0.000120916,0,0,0,0
0,0,0,0,0.2732,0.824762,0.459006,0.169861,0.0741218,0.00980759,0,0,0,0,0,0
0,0,0,0,0.00154156,0.423158,0.377528,0.447453,0.436447,0.358937,0.376696,0.130231,0.00329894,0,0,0
0,0,0,0,0,0,0.0354755,0.532246,0.78571,0.300252,0.0880553,0.0133033,0.00570142,0,0,0
0,0,0,0,0.00828865,0.12324,0.332568,0.364519,0.480424,0.608205,0.283654,0.139113,0.147652,0.122468,0.0627213,0.0013171
0,0,0,0,0,0.0660666,0.418904,0.648535,0.538596,0.299678,0.113006,0.0588982,0.0541078,0.022005,0.00351528,0
0,0,0,0,0,0.32674,0.550139,0.556188,0.290497,0.266141,0.305586,0.177116,0.0343616,0.00947517,0,0
0,0,0,0,0,0.00191284,0.441702,0.639646,0.257738,0.558763,0.130569,0.00668315,0.00335338,0,0,0
0,0,0,0,0.114502,0.331508,0.427506,0.30902,0.391469,0.64083,0.186528,0.00576677,0,0,0,0
0,0,0,0,0.0952172,0.658919,0.595576,0.444457,0.0670292,0.00364227,0,0,0,0,0,0
0,0,0,0,0,0.192605,0.849175,0.475226,0.125135,0.0171538,0.00350711,0,0,0,0,0
0,0,0,0,0,0.0340577,0.505741,0.845732,0.166122,0.0124842,0.00717572,0,0,0,0,0
0,0,0,0,0,0,0,0.031735,0.215026,0.376674,0.722412,0.524445,0.118018,0.00482784,0,0
0,0,0,0,0,0,0,0,0.202225,0.687512,0.67114,0.189366,0.0119587,0,0,0
0,0,0,0,0.0989217,0.159233,0.137864,0.235821,0.413766,0.683515,0.489231,0.109456,0.022777,0,0,0
0,0,0,0,0,0.000905459,0.307288,0.931419,0.194731,0.0081106,0.00679094,0.000722441,0,0,0,0
0,0,0,0,0.0481437,0.106186,0.302777,0.405952,0.637581,0.554458,0.124926,0.0198843,0.000546673,0,0,0
0,0,0,0,0,0,0.000440828,0.287224,0.246374,0.422624,0.691709,0.427179,0.131334,0,0,0
0,0,0,0,0,0,0,0,0.108816,0.355363,0.745217,0.536005,0.138622,0.00327656,0,0
0,0,0,0,0.00182082,0.293456,0.26897,0.70278,0.452645,0.262521,0.241809,0.119131,0.0341025,0.00197256,0,0
0,0,0,0,0,0.0141582,0.381372,0.86114,0.335827,0.00351272,0,0,0,0,0,0
0,0,0,0.00264695,0.0187153,0.0815062,0.158092,0.176566,0.447708,0.491432,0.628194,0.313186,0.0465907,0,0,0
0,0,0,0,0.0259276,0.112381,0.379858,0.368095,0.388928,0.657482,0.328472,0.124378,0.000151866,0,0,0
0,0,0,0,0.129077,0.409117,0.366507,0.498637,0.349875,0.250308,0.380886,0.320058,0.0204354,0,0,0
0,0,0,0,0,0,0,0.0191312,0.123604,0.513932,0.669174,0.521668,0.0172474,0,0,0
0,0,0,0,0,0,0.00056886,0.482109,0.404033,0.302694,0.487554,0.51431,0.102374,0,0,0
0,0,0,0,0,0,0.038547,0.222003,0.629243,0.587909,0.438184,0.115606,0.0475267,0.00411051,0,0
0,0,0,0,0,0,0.0122966,0.0812332,0.444928,0.681534,0.567696,0.0923056,0.000468099,0,0,0
0.462741,0.26448,0.428589,0.487625,0.479886,0.244299,0.0668344,0.00396879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00428576,0.0959375,0.606209,0.662658,0.405963,0.138462,0.0139746,0,0
1.24794e-005,0.0214646,0.0966781,0.401313,0.789187,0.444368,0.0939576,0.00582789,0.000137274,0,0,0,0,0,0,0
0.217929,0.31175,0.476246,0.469402,0.47704,0.384261,0.180913,0.0143335,0.0032238,0.00109113,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00266632,0.201254,0.542396,0.516447,0.534166,0.331799,0.0528225,0.0188112,0.00323317
0,0,0,0,0,0,0.00418215,0.0885297,0.23432,0.474487,0.581184,0.549046,0.265769,0.0473527,0,0
0,0,0,0,0,0,0,0.0726192,0.377162,0.592782,0.578593,0.315068,0.218054,0.137369,0.0250835,0
0,0,0,0,0,0,0.00815341,0.0490839,0.107066,0.141296,0.24867,0.482268,0.724074,0.379906,0.055367,0.000635567
0,0,0,0,0.159973,0.866117,0.471296,0.0435875,0.0148554,0.00303416,0.000195752,0,0,0,0,0
0.414152,0.445438,0.56332,0.467961,0.283504,0.0911748,0.036089,0.0612864,0.000587636,0,0,0,0,0,0,0
0,0,0,0,0,0.0142563,0.136917,0.294804,0.525717,0.39074,0.247153,0.262935,0.330576,0.403863,0.248831,0.0237169
0.0312421,0.111103,0.385859,0.609068,0.541762,0.327808,0.200024,0.144821,0.0574687,0.0397363,0,0,0,0,0,0
0,0,0,0.100401,0.937509,0.328877,0.0528685,0.00439735,0.00305093,0.00214138,0.00265703,0,0,0,0,0
0,0,0,0,0.0365301,0.319687,0.843219,0.428763,0.0401092,0.000355114,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00768938,0.179981,0.44843,0.779006,0.39824,0.0318334,9.05965e-005,0,0
0,0,0,0,0,0,0.0227216,0.464181,0.420793,0.634908,0.399407,0.190263,0.0829615,0.0326503,0.0114315,0.00621666
0,0,0,0,0,0,0.0588968,0.480335,0.747645,0.431906,0.139549,0.0215304,0.0148341,0.0116342,0.00094055,0
0.135329,0.38188,0.786098,0.45623,0.0945884,0.0279953,0.00520791,0,0,0,0,0,0,0,0,0
0,0,0,0.000731026,0.2577,0.612606,0.536242,0.494201,0.140585,0.0671026,0.0473443,0.00224825,0,0,0,0
0,0,3.06855e-005,0.0789334,0.382065,0.89706,0.206401,0.0198024,0.00836692,0.00381523,0.000808052,0,0,0,0,0
0.0315924,0.129754,0.413652,0.688249,0.434797,0.36462,0.121657,0.0238167,0.0026292,0,0,0,0,0,0,0
0,0,0,0,0.00373338,0.0978792,0.415559,0.36079,0.583463,0.518481,0.266712,0.0811083,0.0241106,0,0,0
0,0,0,0,0,0.117433,0.729841,0.671781,0.0471985,0.00483403,0,0,0,0,0,0
0,0,0,0,0,0.0555255,0.337412,0.399971,0.487981,0.468684,0.373038,0.340128,0.0999194,0.0217638,0.000205596,0
0,0,0.000954829,0.0268368,0.127449,0.282447,0.934483,0.169563,0.0342012,0.00890835,9.14198e-005,0,0,0,0,0
0,0,0,0,0,1.6563e-005,0.274085,0.561487,0.624592,0.383533,0.259294,0.0704425,0.0142111,0.000248445,0,0
0,0,0,0,0.0100683,0.665616,0.731018,0.149882,0.00161189,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0045195,0.0870639,0.69751,0.680596,0.20645,0.00684638,0,0,0
0,0,0,0,0,0.00548831,0.167382,0.71,0.602114,0.309354,0.0952163,0.0232844,0.00185668,0,0,0
