0.00189579,0.00158669,0,0.00173093,0.00206064,0.00218427,0.0368442,2.06064e-005,0.00189579,0.0171857,0.179028,0.00144245,0.00166912,0.0313011,0.125204,0.183005,6.18191e-005,0.00173093,0.0209361,0.189331,0.119867,0.0564614,0.00201942,0.00230791,0.0351338,0.264338,0.278763,0.0596554,0.0600057,2.06064e-005,0.00204003,0.0236973,0.315277,0.194689,0.0673828,0.0119105,0.00236973,0.0363084,0.219726,0.342787,0.0803236,0.0761611,0.0189785,0.139773,0.138578,0.0742653,0.0115808,0.176308,0.191227,0.0641682,0.0729053,0.171053,0.0653428,0.0135796,0.0694847,0.06491,0.00993227,0.46556,0.0542978
0.00245941,0.00220203,5.71955e-005,0.00283118,0.00263099,0.00271679,0.0383782,8.57933e-005,0.00277398,0.0215913,0.17499,0.00231642,0.00240221,0.0395221,0.174504,0.21211,0,0.00248801,0.0247657,0.21597,0.146163,0.0590258,0.00265959,0.00288837,0.0476725,0.227753,0.271393,0.0673477,0.0573671,5.71955e-005,0.00268819,0.0232214,0.222777,0.148537,0.0621715,0.0126688,0.00351752,0.0448699,0.208392,0.251603,0.0627149,0.0594547,0.0265959,0.237876,0.171787,0.0640304,0.0125544,0.236789,0.287236,0.0747545,0.0614852,0.189632,0.0786724,0.01244,0.0756125,0.0704077,0.0118967,0.440577,0.0625433
0.00276561,0.00198165,2.17764e-005,0.00246074,0.00195988,0.00270028,0.0400468,0.000108882,0.00239541,0.0228652,0.186733,0.00200343,0.00254784,0.040134,0.179634,0.217786,2.17764e-005,0.00202521,0.0256309,0.239693,0.17064,0.0679207,0.00206876,0.0026785,0.0427907,0.24235,0.296246,0.0721453,0.0687699,6.53293e-005,0.00228652,0.0235621,0.231701,0.165392,0.0680949,0.0141547,0.00263495,0.0380652,0.215216,0.279762,0.0711436,0.0658084,0.0210578,0.175758,0.157422,0.0690313,0.0118899,0.196902,0.231549,0.0646324,0.062629,0.183989,0.0721017,0.0138716,0.0761739,0.0712307,0.0134361,0.439949,0.0655688
0.00275302,0.00226019,0.000101964,0.00226019,0.00263406,0.00287197,0.0385422,3.39879e-005,0.00232817,0.0232307,0.141457,0.0022432,0.0022432,0.04483,0.222366,0.199832,0.000101964,0.0025151,0.0231797,0.285991,0.200002,0.0681286,0.00254909,0.00305891,0.0386102,0.175377,0.26191,0.0697091,0.0598186,5.09818e-005,0.00243013,0.0241144,0.180883,0.116119,0.0622148,0.0128814,0.00283799,0.0439123,0.315917,0.290307,0.0624867,0.0591728,0.0233666,0.222281,0.214378,0.0758099,0.0121677,0.137396,0.207989,0.0732268,0.0729379,0.112602,0.0592918,0.0137481,0.0576774,0.0537178,0.011267,0.452259,0.0641351
0.00233829,0.00169052,7.89964e-005,0.00126394,0.00178532,0.00159573,0.0181218,6.31971e-005,0.0021487,0.0102379,0.0610326,0.00257528,0.00300186,0.0324833,0.108146,0.111638,4.73979e-005,0.00244889,0.0242361,0.25925,0.144642,0.0574778,0.00172212,0.00186432,0.0243941,0.158356,0.30886,0.0938162,0.102601,3.15986e-005,0.00107435,0.0115335,0.107641,0.0586627,0.0315512,0.0116757,0.00102695,0.0183114,0.166351,0.160932,0.0335261,0.0379183,0.00906879,0.0824249,0.0969602,0.0376655,0.00737827,0.076042,0.104022,0.0356432,0.0391032,0.0910355,0.04487,0.00908459,0.0685215,0.0778115,0.0182956,0.776819,0.057699
0.00229419,0.00198732,4.38379e-005,0.00213345,0.00222112,0.00217728,0.0371746,4.38379e-005,0.00233802,0.0160739,0.144651,0.00163662,0.00200193,0.0297513,0.101952,0.143774,2.92253e-005,0.00181197,0.0201655,0.179779,0.0993806,0.051758,0.00216267,0.00195809,0.0329077,0.285794,0.282462,0.0524448,0.0554696,5.84506e-005,0.00206038,0.0251191,0.349505,0.181811,0.0636235,0.0119385,0.00252799,0.0336383,0.212468,0.37081,0.0906276,0.084841,0.0152848,0.111158,0.119093,0.0712659,0.0133267,0.13356,0.14956,0.0539353,0.069147,0.148011,0.0521233,0.010901,0.0608763,0.0551481,0.00943977,0.507614,0.0581145
0.00228667,0.00182933,0,0.00111793,0.00208341,0.00147363,0.0171754,0.00010163,0.002744,0.0108744,0.0640775,0.00391274,0.00462415,0.0350622,0.0670756,0.0898914,0,0.00477659,0.0303365,0.164386,0.0959892,0.0498493,0.00198178,0.00223585,0.0395847,0.224551,0.317034,0.093296,0.088367,0,0.0010163,0.0113825,0.141265,0.0687525,0.0288628,0.0103154,0.00162607,0.0151936,0.0611302,0.127799,0.030743,0.0302856,0.0110268,0.0438024,0.0371456,0.0245944,0.00640267,0.133592,0.112656,0.0283547,0.0294218,0.148887,0.0710899,0.00995971,0.0975136,0.104526,0.0248484,0.797589,0.0648905
0.00262482,0.00230858,4.74365e-005,0.00282511,0.00245089,0.002862,0.0450331,4.21658e-005,0.00270388,0.0247408,0.231216,0.00230858,0.00270388,0.0418496,0.209121,0.249743,6.32487e-005,0.00273024,0.0249622,0.214281,0.156794,0.0629641,0.00245089,0.00274605,0.0453862,0.227906,0.247155,0.0646507,0.0580043,2.10829e-005,0.00257211,0.0243033,0.224686,0.170972,0.0656205,0.0124916,0.00285146,0.0438419,0.214956,0.246048,0.0645611,0.0580676,0.025758,0.217191,0.159819,0.0648352,0.0120752,0.23967,0.258134,0.0669962,0.0594116,0.179257,0.0698793,0.0131083,0.0675865,0.0614356,0.0125707,0.421553,0.0635966
0.00233456,0.00248729,2.18184e-005,0.0029673,0.00205093,0.00235638,0.0434185,2.18184e-005,0.00264002,0.014531,0.13139,0.0018982,0.00185456,0.0251566,0.0688806,0.139943,2.18184e-005,0.00115637,0.0161674,0.131499,0.069906,0.0433094,0.00163638,0.00148365,0.0243275,0.268235,0.235551,0.0411058,0.0454476,2.18184e-005,0.00248729,0.0285821,0.371174,0.201078,0.0803134,0.0126546,0.00222547,0.0246547,0.173521,0.407131,0.121005,0.121441,0.00960008,0.0695787,0.0823207,0.068706,0.0187856,0.0885607,0.0944953,0.0391858,0.0623787,0.117274,0.0382694,0.00872734,0.0463858,0.0442476,0.00744006,0.570616,0.0631205
0.0021627,0.00235283,2.3766e-005,0.00221023,0.0020914,0.00240036,0.0442998,0,0.00273309,0.023457,0.234927,0.00270932,0.00287568,0.0395466,0.209925,0.247427,2.3766e-005,0.00240036,0.0227678,0.190722,0.15493,0.0642394,0.00225777,0.00278062,0.0445374,0.227916,0.236186,0.0658792,0.0581078,0,0.00266179,0.0240512,0.234166,0.188702,0.0690639,0.0132139,0.00311334,0.0413052,0.189581,0.242175,0.0704423,0.065499,0.0269031,0.222544,0.148799,0.0640255,0.0127148,0.255294,0.282506,0.0669725,0.0603418,0.18932,0.0705374,0.0149726,0.0678043,0.0631462,0.013,0.409868,0.0620054
0.00374328,0.00193995,5.46464e-005,0.00183065,0.00278697,0.00196727,0.0142627,2.73232e-005,0.00284161,0.0115577,0.0454385,0.00483621,0.00453565,0.0389356,0.0938005,0.105932,0.000109293,0.00387989,0.0295637,0.216236,0.129867,0.0710403,0.00207656,0.00289626,0.0276511,0.130714,0.275281,0.0995384,0.111752,0,0.000792373,0.010656,0.0727617,0.0422143,0.0298916,0.0144813,0.00120222,0.0177054,0.148365,0.136233,0.0273778,0.0313124,0.00866145,0.060275,0.074483,0.0320501,0.00691277,0.0559852,0.080904,0.0294817,0.0295364,0.0757946,0.0444002,0.00912595,0.0761224,0.0794285,0.0267767,0.83098,0.0810406
0.00178296,0.00170544,0,0.00131784,0.00108528,0.0011628,0.0278296,0,0.0015504,0.0109303,0.129381,0.00240312,0.00224808,0.0250389,0.0789152,0.129691,0,0.00209304,0.0227908,0.143799,0.0879075,0.0424809,0.00147288,0.00124032,0.0435662,0.423491,0.330777,0.05845,0.0590701,0,0.00240312,0.0134109,0.305428,0.152637,0.0480623,0.00961246,0.00131784,0.0251164,0.114652,0.213645,0.0537988,0.0534887,0.0142637,0.0674423,0.0686051,0.03907,0.00821711,0.187676,0.158296,0.0386049,0.0439538,0.286203,0.0809307,0.00922486,0.125195,0.117985,0.0138761,0.500003,0.0541089
0.00254382,0.00196786,0.00014399,0.00177588,0.00249583,0.00182387,0.043869,4.79967e-005,0.00302379,0.0227024,0.241279,0.0014879,0.00350376,0.0405572,0.153973,0.217569,0,0.00134391,0.0205906,0.166789,0.124935,0.0619157,0.00225584,0.00211185,0.0399812,0.278717,0.243103,0.0552922,0.0590839,9.59934e-005,0.00259182,0.0261582,0.315482,0.233696,0.073147,0.0135351,0.00388773,0.0426211,0.20701,0.28894,0.0790026,0.071995,0.0220785,0.169188,0.145046,0.0665714,0.0112312,0.207874,0.211425,0.0647955,0.0621077,0.183155,0.0599959,0.0131031,0.0601879,0.058028,0.00892738,0.418723,0.0602358
0.00134898,0.00167016,6.42371e-005,0.00128474,0.00160593,0.00147745,0.0344311,0.000128474,0.0022483,0.0171513,0.185517,0.00167016,0.00154169,0.0310265,0.131044,0.177551,0,0.00134898,0.0171513,0.2071,0.12507,0.0604471,0.00244101,0.00250525,0.0339814,0.291444,0.296968,0.0691191,0.0650722,0.000192711,0.0017344,0.0204916,0.333712,0.185452,0.0588412,0.0112415,0.00334033,0.0337887,0.176395,0.291508,0.0642371,0.0589054,0.0181791,0.137146,0.129117,0.059612,0.00950709,0.200612,0.207422,0.0662284,0.0651364,0.192133,0.0653934,0.0125905,0.0668066,0.0728449,0.0100852,0.457175,0.0493983
0.00240719,0.00203685,0,0.00172824,0.00194427,0.00197513,0.0217264,0,0.00225288,0.0131469,0.0698393,0.00280838,0.00410456,0.0447798,0.136284,0.159738,3.08614e-005,0.00287011,0.032065,0.32281,0.182483,0.0817826,0.00203685,0.00259235,0.0334537,0.204981,0.375583,0.117767,0.122365,3.08614e-005,0.00145048,0.0154307,0.119433,0.0593773,0.0367867,0.0111718,0.0013579,0.0238867,0.248835,0.212264,0.0341018,0.0359535,0.0119742,0.0950221,0.111286,0.0466624,0.00864118,0.0876463,0.119279,0.0410147,0.0419097,0.111811,0.0527112,0.0103386,0.0810728,0.0789742,0.0208314,0.615437,0.0631423
0.00253202,0.00225541,0.000106387,0.0026384,0.00212774,0.00244691,0.0369589,2.12774e-005,0.0023618,0.0232775,0.218179,0.00168092,0.00240435,0.0404697,0.230201,0.258606,6.38323e-005,0.00255329,0.0215115,0.231392,0.172198,0.0655132,0.00176603,0.0021703,0.0428528,0.218562,0.257053,0.0692368,0.0595981,2.12774e-005,0.0023618,0.0204051,0.192731,0.152878,0.064726,0.0118941,0.00200008,0.0411931,0.223924,0.240414,0.0598322,0.0573214,0.0238733,0.26633,0.179199,0.0666835,0.0113409,0.23752,0.278181,0.0708113,0.0581087,0.172964,0.0681091,0.0113622,0.0659175,0.058896,0.0109792,0.372589,0.0578746
0.0018316,0.00113226,6.66035e-005,0.00153188,0.00126547,0.00209801,0.0375644,3.33018e-005,0.00233112,0.021846,0.223255,0.00123217,0.0018649,0.0352666,0.14363,0.217727,0,0.00133207,0.0187489,0.171038,0.127746,0.0661373,0.00163179,0.00203141,0.0398622,0.296552,0.282632,0.0654713,0.0674028,0,0.00156518,0.0187822,0.285063,0.202042,0.0706663,0.0125881,0.00289725,0.0349002,0.170738,0.262351,0.065438,0.064339,0.0206138,0.159615,0.134572,0.0605426,0.009491,0.237442,0.231814,0.0661706,0.06324,0.219559,0.0740298,0.0125548,0.0751954,0.071399,0.00965751,0.426096,0.0518841
0.0021887,0.0014197,0,0.00307601,0.00254362,0.00360839,0.0423542,0,0.0021887,0.0230109,0.131204,0.00183377,0.00177462,0.0427092,0.219461,0.167879,0,0.00195208,0.0212363,0.40343,0.211949,0.0590948,0.00254362,0.00354924,0.0398698,0.180065,0.265424,0.0594497,0.0466133,5.9154e-005,0.00165631,0.0269151,0.199408,0.115469,0.0567878,0.014197,0.00224785,0.0427683,0.371369,0.296302,0.0602187,0.0504583,0.0209997,0.245962,0.231529,0.0682637,0.0107069,0.122271,0.173025,0.0569061,0.0545991,0.101212,0.05034,0.0133688,0.053416,0.0438922,0.0100562,0.313043,0.0566104
0.00218042,0.00213849,0,0.00251587,0.0025578,0.00230621,0.0405474,8.38623e-005,0.00234815,0.0211752,0.211669,0.00230621,0.00184497,0.0363543,0.188984,0.236911,0,0.00209656,0.0202108,0.184162,0.148856,0.0620581,0.00218042,0.00209656,0.0404636,0.225422,0.235947,0.0632741,0.060297,8.38623e-005,0.00247394,0.0254522,0.233892,0.172673,0.0636515,0.0135018,0.00343836,0.0396669,0.211836,0.285342,0.0726248,0.0668802,0.0251587,0.186761,0.143572,0.0706959,0.0132922,0.247813,0.264166,0.0688929,0.0652449,0.189571,0.0752664,0.0137115,0.0693541,0.067635,0.0119085,0.447489,0.0607583
0.00202253,0.00191418,1.80583e-005,0.00205865,0.00191418,0.00187807,0.0400534,1.80583e-005,0.00171554,0.0206768,0.235878,0.00227535,0.00236564,0.0386809,0.216555,0.26627,1.80583e-005,0.00283516,0.0211463,0.200881,0.1555,0.0668158,0.00211282,0.00225729,0.0417147,0.229937,0.251047,0.0634569,0.0615969,1.80583e-005,0.00254622,0.0213269,0.224375,0.17903,0.066563,0.0110517,0.00213088,0.0377238,0.223201,0.250975,0.0684591,0.0612538,0.0215436,0.204276,0.153983,0.0609107,0.0119185,0.244726,0.264663,0.0623554,0.0546084,0.178994,0.0695968,0.0114129,0.0684952,0.0633125,0.0116657,0.403062,0.0559627
0.00224074,0.00192563,0.000140046,0.00203067,0.00178559,0.00262586,0.0315454,3.50115e-005,0.00248582,0.0172957,0.124781,0.00210069,0.00164554,0.033541,0.139836,0.159337,0.000140046,0.00234577,0.0248932,0.265492,0.153,0.0621804,0.00231076,0.00224074,0.0393529,0.250542,0.343218,0.0769903,0.0707933,3.50115e-005,0.00185561,0.0216721,0.209474,0.119704,0.0498564,0.0117289,0.00252083,0.0375673,0.277676,0.290771,0.057839,0.0549681,0.0193263,0.170261,0.158007,0.0691477,0.0108186,0.160108,0.204747,0.063826,0.0629857,0.170086,0.0720187,0.0141797,0.0805615,0.0823821,0.0119039,0.478257,0.0595546
0.00219526,0.00242236,0,0.00223311,0.00257375,0.002763,0.0388712,3.78493e-005,0.00287655,0.0205143,0.205484,0.00238451,0.0024602,0.0363353,0.189095,0.233152,0,0.0028387,0.0244507,0.200866,0.146098,0.0661606,0.00272515,0.00340644,0.0459869,0.247232,0.275354,0.0674853,0.0594234,0,0.00257375,0.022861,0.223424,0.169527,0.0682802,0.0119982,0.00302794,0.041937,0.195265,0.257148,0.0680909,0.0601425,0.0267595,0.210366,0.156469,0.0652144,0.0122253,0.250714,0.27524,0.070589,0.0597641,0.19394,0.0796728,0.0129445,0.0747524,0.0682802,0.0124524,0.415093,0.0662741
0.00254278,0.00228198,0,0.00218419,0.00221679,0.00309698,0.0327302,6.51996e-005,0.00228198,0.0134963,0.125411,0.00189079,0.00218419,0.0330888,0.124694,0.145199,0,0.00251018,0.023374,0.278141,0.148818,0.0538548,0.00247758,0.00306438,0.0430969,0.230611,0.322542,0.0712631,0.059299,0,0.00241238,0.0238304,0.22308,0.136919,0.0502037,0.0118337,0.00280358,0.0437815,0.256919,0.303374,0.0628198,0.053594,0.023048,0.193643,0.178223,0.0723715,0.0109535,0.162151,0.219918,0.0738711,0.0705133,0.152991,0.0681987,0.0153219,0.0727953,0.0704481,0.0118011,0.483161,0.0607986
0.00231596,0.00233935,0.000163754,0.00226917,0.00245632,0.00278383,0.036798,0,0.00318152,0.0182703,0.15566,0.00266686,0.00254989,0.0410556,0.162982,0.195429,7.01805e-005,0.00259668,0.0240251,0.247667,0.161555,0.0648702,0.0032283,0.0032283,0.0402368,0.247971,0.31635,0.0751165,0.069619,9.3574e-005,0.00205863,0.0218729,0.20984,0.147052,0.0611506,0.0135448,0.00294758,0.0412427,0.238052,0.260627,0.0616419,0.0586943,0.0219899,0.187429,0.166351,0.0672563,0.010644,0.170445,0.229537,0.068309,0.0633964,0.158538,0.0704378,0.0139659,0.0765903,0.071818,0.0118137,0.483544,0.0665779
0.00181397,0.00175638,2.87931e-005,0.00247621,0.00161242,0.00213069,0.0337744,2.87931e-005,0.0025338,0.0216524,0.206418,0.00161242,0.00238983,0.0370856,0.206735,0.247247,2.87931e-005,0.00227466,0.0244166,0.215574,0.160147,0.0628266,0.00161242,0.00270656,0.0423835,0.243273,0.278142,0.0662242,0.0601201,5.75863e-005,0.00238983,0.02171,0.196772,0.14817,0.058882,0.0106535,0.00296569,0.0401089,0.217187,0.240308,0.059861,0.0555996,0.0241574,0.230633,0.171233,0.0662242,0.0112581,0.223953,0.263428,0.0695642,0.0617037,0.198097,0.0707448,0.0115748,0.0769929,0.0684413,0.0117764,0.418739,0.0571256
0.00174319,0.00153637,0,0.00159546,0.00218637,0.00130001,0.032707,2.95456e-005,0.00189092,0.0148319,0.15473,0.00147728,0.00150682,0.027891,0.103675,0.149944,0,0.00132955,0.019116,0.198517,0.107635,0.0491047,0.00189092,0.00195001,0.0315251,0.303994,0.314129,0.056048,0.0539207,0,0.00180228,0.0208001,0.311499,0.185664,0.0611298,0.00963186,0.00177273,0.0344797,0.224753,0.340217,0.083289,0.0791821,0.0162205,0.136235,0.134935,0.0717071,0.011316,0.149973,0.176446,0.0592093,0.0719435,0.159339,0.0621934,0.0102228,0.0665957,0.0662707,0.00768185,0.476511,0.0497843
0.00255633,0.00184056,0,0.00168718,0.00127817,0.00173831,0.037527,5.11267e-005,0.00235183,0.0203484,0.198474,0.00245408,0.00322098,0.0370157,0.123727,0.20149,5.11267e-005,0.00276084,0.0267904,0.182778,0.108542,0.0599716,0.00168718,0.00173831,0.0442246,0.361875,0.34398,0.0722931,0.0672316,0,0.00327211,0.0192748,0.3131,0.192645,0.0599205,0.0132929,0.00250521,0.0335391,0.153636,0.262536,0.0642662,0.0577731,0.0169741,0.106701,0.0958114,0.0528139,0.0103276,0.187891,0.165855,0.0469854,0.0500019,0.224242,0.0631415,0.0132418,0.0894717,0.0717307,0.0143155,0.433759,0.0577731
0.00186687,0.00135772,0,0.00118801,0.00169715,0.000509146,0.023251,0,0.00203659,0.00899492,0.117443,0.00186687,0.00458232,0.028003,0.0668679,0.0838394,0,0.00271545,0.0330945,0.171582,0.0848577,0.0337734,0.00203659,0.00492175,0.0678862,0.376089,0.375071,0.0765417,0.0634736,0.000169715,0.00135772,0.0110315,0.290213,0.151556,0.0307185,0.00746748,0.00288516,0.0246087,0.0548181,0.136791,0.0434472,0.0308882,0.0266453,0.100302,0.0470112,0.0334339,0.00746748,0.303112,0.26272,0.0507449,0.0458232,0.340449,0.122704,0.018499,0.122025,0.118122,0.0191778,0.400019,0.0631341
0.00176431,0.00141145,0,0.00218133,0.00173224,0.00285498,0.0339069,3.20784e-005,0.00259835,0.017194,0.182815,0.00157184,0.00214926,0.037628,0.18166,0.208831,0,0.00173224,0.0207868,0.24139,0.167834,0.0655362,0.00205302,0.00269459,0.0410283,0.234558,0.308947,0.0780468,0.0737804,3.20784e-005,0.00202094,0.0185093,0.182879,0.14708,0.0596659,0.0109387,0.00272667,0.0399376,0.221405,0.243379,0.0603395,0.0624246,0.0203377,0.213129,0.164691,0.0627454,0.00923859,0.199945,0.233595,0.0649267,0.0604037,0.180666,0.0702197,0.0119332,0.0765712,0.0734596,0.0120294,0.4729,0.05973
0.00203693,0.00203693,8.04053e-005,0.00246576,0.00192973,0.00201013,0.0383265,8.04053e-005,0.00203693,0.0209858,0.196805,0.00201013,0.002975,0.0384873,0.230897,0.252124,2.68018e-005,0.00225135,0.0217094,0.204819,0.157058,0.0626089,0.00246576,0.00233175,0.0406315,0.216933,0.25057,0.0628769,0.060304,0.000107207,0.00273378,0.0218702,0.189917,0.149286,0.0603844,0.0106403,0.00289459,0.0415427,0.230174,0.252848,0.0663344,0.0564445,0.0262925,0.251427,0.19517,0.0687733,0.011632,0.224706,0.269545,0.0720431,0.0660395,0.174185,0.0702206,0.0120608,0.0685321,0.0636006,0.0105331,0.417893,0.0595535
0.00249941,0.00185767,0,0.00101327,0.00168879,0.00101327,0.0204681,0,0.00216165,0.00898435,0.0906541,0.0033438,0.00314115,0.0240821,0.0535008,0.0818049,3.37758e-005,0.00391799,0.0240821,0.104198,0.0558989,0.0356334,0.00249941,0.00266828,0.0480967,0.286385,0.248826,0.0550883,0.0547167,3.37758e-005,0.00212787,0.0110447,0.182389,0.110683,0.031479,0.00837639,0.00287094,0.0232039,0.0670111,0.121052,0.0353294,0.0329314,0.0198264,0.0841692,0.057385,0.0322896,0.00705913,0.197858,0.188671,0.0479278,0.0487384,0.219576,0.0960245,0.0170905,0.103252,0.135576,0.0212112,0.748944,0.0695105
0.00145593,0.00243784,6.77179e-005,0.00385992,0.00121892,0.00240399,0.0448631,6.77179e-005,0.00230241,0.0130696,0.160593,0.00199768,0.00118506,0.0239383,0.0792299,0.166247,0,0.000981909,0.0139837,0.138551,0.0762165,0.0439489,0.00155751,0.00104963,0.0210603,0.235624,0.233627,0.0428993,0.0454726,6.77179e-005,0.00257328,0.0300329,0.318917,0.222284,0.0897939,0.0104963,0.00182838,0.0263761,0.21304,0.402143,0.12863,0.135131,0.00941279,0.077063,0.108924,0.087627,0.0198752,0.0809229,0.0983264,0.043204,0.0747267,0.102085,0.0360598,0.00805843,0.0417142,0.0382268,0.00599303,0.570659,0.05282
0.00277248,0.00196206,2.13268e-005,0.00219666,0.00247391,0.00226064,0.0380256,2.13268e-005,0.00330565,0.0218386,0.200194,0.00219666,0.00281513,0.042163,0.164984,0.22231,4.26536e-005,0.0027085,0.0229903,0.210602,0.148349,0.0675632,0.00251656,0.00298575,0.044445,0.231076,0.286013,0.0714874,0.0665822,6.39803e-005,0.00223931,0.0203671,0.199725,0.153958,0.0673926,0.0130307,0.00296442,0.0428028,0.202434,0.23918,0.0635325,0.0603121,0.0251656,0.218322,0.171382,0.0679258,0.0110473,0.209301,0.26539,0.0715087,0.0645775,0.17232,0.0764991,0.0136918,0.0762219,0.0733001,0.0132013,0.476973,0.0662196
0.00173429,0.00237597,1.73429e-005,0.00317374,0.00150883,0.00202911,0.0376167,6.93714e-005,0.00185569,0.0105965,0.136939,0.00124869,0.00123134,0.0143946,0.0552544,0.124106,0,0.000537629,0.0087408,0.0773838,0.050988,0.0307836,0.00147414,0.000624343,0.0142385,0.146252,0.126204,0.0263091,0.0338186,0,0.00256674,0.0253206,0.279879,0.193668,0.0739326,0.0105618,0.00173429,0.0202044,0.140373,0.321623,0.117012,0.134754,0.00671169,0.0534334,0.0692327,0.066111,0.0201871,0.066111,0.0738286,0.0337665,0.0682788,0.0819103,0.0251125,0.00652092,0.0285984,0.029743,0.00494272,0.771081,0.0530345
0.00154057,0.00177166,0.000102705,0.00233653,0.00190004,0.00218247,0.0361777,5.13523e-005,0.00220815,0.0183841,0.212547,0.00154057,0.00238788,0.0314276,0.154416,0.229802,5.13523e-005,0.00238788,0.0159192,0.157754,0.12417,0.0549213,0.00220815,0.00290141,0.0338669,0.188566,0.20297,0.0554348,0.055897,5.13523e-005,0.00256762,0.0184868,0.202508,0.174136,0.0662188,0.0105272,0.00233653,0.0385913,0.218273,0.259021,0.0690946,0.0701473,0.0178963,0.217708,0.17827,0.0660134,0.00983397,0.190543,0.232344,0.065654,0.064062,0.148691,0.0613917,0.00960289,0.0596201,0.0619566,0.0105272,0.571706,0.0522767
0.00198176,0.00336038,4.30818e-005,0.00450204,0.00168019,0.0023695,0.0409061,0,0.00155094,0.013183,0.135449,0.00150786,0.00159402,0.0186544,0.0684138,0.155331,2.15409e-005,0.00101242,0.0118259,0.101501,0.0585266,0.0381489,0.00116321,0.0010555,0.017405,0.167049,0.163711,0.0338192,0.0393983,2.15409e-005,0.00275723,0.0285417,0.253041,0.180211,0.0843325,0.0109212,0.00155094,0.0234149,0.136892,0.32628,0.121986,0.149537,0.00704387,0.0636964,0.0718819,0.0750915,0.0236734,0.0706972,0.0745099,0.0368134,0.0737129,0.0855388,0.0267107,0.00639764,0.0341854,0.0300064,0.0054283,0.750635,0.0598621
0.00240575,0.00191478,0,0.00225846,0.00245485,0.00247939,0.040284,9.81938e-005,0.0023321,0.0200561,0.211362,0.00203752,0.00228301,0.0348834,0.197591,0.248995,9.81938e-005,0.00230755,0.0189514,0.174024,0.134992,0.0622058,0.00230755,0.00250394,0.039253,0.224962,0.236991,0.0591372,0.0611256,7.36454e-005,0.0023321,0.0236647,0.214922,0.169605,0.065348,0.011415,0.00267578,0.041536,0.242318,0.273764,0.0697667,0.0646361,0.0223636,0.212639,0.166218,0.0715587,0.0120042,0.214971,0.245902,0.0676801,0.0677046,0.167813,0.0630895,0.0131089,0.0627949,0.0607574,0.0108013,0.469244,0.0602419
