0.00165126,0.0781641,0.224152,0.324811,0.620237,0.616109,0.265771,0.05663,0.00404694,0,0,0,0,0,0,0
0.00139168,0.0427568,0.212478,0.739412,0.565313,0.294223,0.0121076,0,0,0,0,0,0,0,0,0
0.00662506,0.0704268,0.27052,0.74939,0.539917,0.247416,0.0851856,0.0157354,0,0,0,0,0,0,0,0
0.0495687,0.173481,0.341446,0.623948,0.37955,0.301121,0.263205,0.179373,0.130106,0.145957,0.0887454,0.172144,0.218983,0.0409087,0,0
0.00128874,0.14924,0.307462,0.29559,0.2317,0.418782,0.495833,0.37559,0.329898,0.241463,0.107844,0.0313203,0.00948981,0,0,0
0,0,2.32512e-005,0.106661,0.572623,0.597781,0.511945,0.188032,0.0600966,0.0446888,0.0182212,0.000596781,0,0,0,0
8.492e-005,0.224698,0.709773,0.623883,0.174523,0.120065,0.0817537,0.0634109,0.0304135,0.000157708,0,0,0,0,0,0
0,0,0.00428871,0.147683,0.544621,0.717389,0.39446,0.0837963,0.0638778,0.0134022,0.00565667,0,0,0,0,0
0,0,0.0279198,0.176844,0.322016,0.656826,0.490406,0.268628,0.244366,0.20684,0.130945,0.0225877,0.00431391,0,0,0
0,0,0.0134687,0.44545,0.800989,0.351781,0.126374,0.0686106,0.0892233,0.0749899,0.0424051,0.000131082,0,0,0,0
0,0,0.000702566,0.0698955,0.5009,0.661427,0.491142,0.25225,0.0433249,0,0,0,0,0,0,0
0,0,0,0.0195424,0.474826,0.858334,0.189252,0.0400319,0.00119969,0.000915556,0,0,0,0,0,0
0,0.0307518,0.250313,0.871053,0.412572,0.0856031,0.0109832,0.000142639,4.53853e-005,0,0,0,0,0,0,0
0,0,0,0.0220229,0.291066,0.869224,0.385197,0.104074,0.00605762,0.000830052,0,0,0,0,0,0
0,0,0.00181384,0.0437422,0.0624534,0.0928686,0.406778,0.361603,0.280019,0.356544,0.350167,0.509975,0.305107,0.0893173,0.0063198,0
0,0,0,0.00449017,0.28894,0.319107,0.528772,0.245673,0.216967,0.45172,0.383038,0.260408,0.073107,0.0591569,0.0144296,0
0,0,0,0.0108928,0.523144,0.437704,0.694633,0.226275,0.0299472,0.00224925,0,0,0,0,0,0
0.000257083,0.065749,0.172438,0.0786995,0.455423,0.340057,0.367115,0.352268,0.35365,0.31483,0.327331,0.215596,0.00456322,0,0,0
0,0,0.0324463,0.133591,0.287793,0.295316,0.811289,0.343908,0.152882,0.104972,0.0124726,0.00719317,0.00169381,0,0,0
0,0.000756912,0.0363834,0.251536,0.642515,0.44933,0.408062,0.239494,0.287919,0.0843613,0.036607,0.0338374,0.0285906,0.0346803,0.0471522,0.00824002
0,1.33773e-005,0.023116,0.210412,0.235361,0.244725,0.31624,0.487069,0.52807,0.396544,0.215215,0.128262,0.0600241,0.0136315,0,0
0,0,1.62524e-005,0.012303,0.0895668,0.189421,0.352205,0.635451,0.502588,0.368116,0.14385,0.089518,0.0999196,0.0354139,0.00661471,0.00258413
0,0,0,0,0.00353766,0.0593843,0.686487,0.641435,0.28518,0.137938,0.110786,0.0336027,0,0,0,0
0,0,0,0,0,0.0867429,0.444075,0.748679,0.391621,0.276948,0.0573367,0.0340765,0.0153496,0.00144521,0,0
0.00289998,0.214262,0.611119,0.686906,0.291901,0.144895,0.0494291,0.0115352,0.000466068,0,0,0,0,0,0,0
0,0.00187067,0.0986964,0.641153,0.555701,0.423762,0.246217,0.168229,0.0433247,0,0,0,0,0,0,0
0,0,0,0.00130824,0.100196,0.179357,0.446213,0.480894,0.416431,0.347171,0.342528,0.317441,0.124026,0.00251387,0,0
0,0,0,0,0,0.0618634,0.224747,0.27253,0.848298,0.384993,0.0596508,0.00167621,0,0,0,0
0,0,0,0,0,0.0546662,0.620598,0.567414,0.413317,0.28516,0.190828,0.0366714,0.00186766,0,0,0
0,0,0,0,0.000167843,0.733426,0.657705,0.126314,0.115668,0.0133075,0,0,0,0,0,0
0,0,0,0,0,0.0144401,0.613143,0.771199,0.151059,0.0773769,0.0164928,0.00471223,0,0,0,0
0,0.000208633,0.0366552,0.650277,0.679293,0.272202,0.169619,0.0915257,0.0479856,0.0277321,0.00515163,0.00304925,0.00251965,0.0012518,0,0
0,2.36518e-005,0.0326394,0.294843,0.81012,0.411493,0.240822,0.165728,0.0303216,0,0,0,0,0,0,0
0.130033,0.547925,0.721547,0.395416,0.07659,0.0044068,0,0,0,0,0,0,0,0,0,0
0.0236509,0.343018,0.72603,0.585001,0.111501,0.000966072,0,0,0,0,0,0,0,0,0,0
0,0.000611844,0.148387,0.303125,0.539967,0.477384,0.318392,0.274485,0.352714,0.237599,0.0737709,0.0442567,0.0356618,0.0194916,0.00285527,0
0,0.00338747,0.0847023,0.715747,0.592174,0.213163,0.28133,0.0672236,0.00761021,0.0190101,0.0179273,0.00236659,0,0,0,0
0,0,0,0.0627856,0.440195,0.827643,0.341098,0.0307169,0.00132504,0,0,0,0,0,0,0
0,0,0,2.78268e-005,0.204485,0.696018,0.62691,0.25552,0.114841,0.0447177,0.0144282,0.00651147,0,0,0,0
0,0,0,0,0,0,0.0190417,0.110923,0.164227,0.796363,0.399445,0.12448,0.262702,0.286488,0.00548451,0
0,0,0,0.00751318,0.481894,0.571165,0.617014,0.239675,0.0564655,0.0123664,0,0,0,0,0,0
0,0.0220826,0.490444,0.547356,0.545651,0.356866,0.183318,0.0261689,0,0,0,0,0,0,0,0
0.0376057,0.709212,0.658732,0.238377,0.0659938,0.0186615,0.0122525,0,0,0,0,0,0,0,0,0
0.00688499,0.298282,0.696008,0.604276,0.24705,0.01809,0.00654749,0.000877498,0.00010125,0,0,0,0,0,0,0
5.80728e-005,0.161454,0.549833,0.625281,0.501993,0.16351,0.0389785,0.0174102,0.00674806,0.00530785,0.00332176,0,0,0,0,0
0,0,0,0,0,0.0522377,0.657968,0.649746,0.296793,0.203331,0.111076,0.0202916,0,0,0,0
0,0,0,0,0.000163121,0.108231,0.49487,0.698568,0.415164,0.253205,0.107946,0.0852309,0.00157004,0,0,0
0,0.0412991,0.400234,0.719483,0.40672,0.203206,0.307614,0.103317,0.0843964,0.0359811,0.00447266,0,0,0,0,0
0,0,0,0,0.00484505,0.120843,0.485826,0.749221,0.431776,0.0397986,0,0,0,0,0,0
0,0,0,0,0,0,0.139073,0.672758,0.676649,0.262683,0.0340136,0.00576957,0.00127467,0.0025158,0,0
0,0.0080797,0.344464,0.602315,0.605493,0.296471,0.23081,0.097522,0.0335846,0.00824129,0,0,0,0,0,0
0,0.000355727,0.0995245,0.551495,0.647423,0.359758,0.254424,0.267823,0.0300787,0,0,0,0,0,0,0
0,0.00380476,0.212552,0.47611,0.700926,0.274457,0.25474,0.219579,0.18894,0.110651,0.0212619,0.000671428,0,0,0,0
0,0.00139237,0.0646655,0.631886,0.690937,0.249075,0.148596,0.185893,0.021616,0,0,0,0,0,0,0
0,0,0.000152801,0.113793,0.615764,0.567785,0.333214,0.23003,0.21654,0.160702,0.123987,0.111261,0.119555,0.0646783,0.0473245,0.0194275
0,0,0,0.0639855,0.708808,0.449697,0.204005,0.340257,0.314531,0.167687,0.0826301,8.56566e-005,0,0,0,0
0.00852281,0.401575,0.725137,0.326441,0.253313,0.317424,0.185786,0.0787414,0.0248412,0.00433412,0,0,0,0,0,0
0,0,0,0,0.00440029,0.253267,0.527385,0.545411,0.544361,0.252692,0.00670045,0.000325022,0,0,0,0
0,0,0,0,0,0.245912,0.601938,0.608895,0.307362,0.260278,0.171037,0.120493,0.021248,0.00229403,0,0
0,0,0,0,0.0118697,0.117531,0.410742,0.582111,0.502202,0.371671,0.261381,0.125975,0.0568051,0.0267775,0.00183698,0
0,0,0,0,0.020313,0.342847,0.684895,0.580211,0.240895,0.135231,0.000103112,0,0,0,0,0
0,0,0,0,0.0929145,0.764075,0.569848,0.269853,0.0905793,0.0392267,0.016282,0,0,0,0,0
0,0.105828,0.437596,0.673828,0.424659,0.362412,0.156408,0.0826503,0.0163849,0.00508139,0,0,0,0,0,0
0,0,0,0.00063193,0.198561,0.644493,0.588101,0.361524,0.23237,0.11286,0.0430314,0.00224185,0.00138423,0.00162496,0.0066804,7.52298e-005
0,0,0,0.0200238,0.53993,0.511317,0.575026,0.294995,0.0738034,0.0876176,0.119322,0.0398834,0,0,0,0
0,0.000748435,0.183029,0.607801,0.649931,0.344449,0.222382,0.0786581,0.0193144,0.00282474,0,0,0,0,0,0
0,0.0221665,0.470722,0.635233,0.373535,0.368669,0.236957,0.198777,0.0565876,0.0100148,0,0,0,0,0,0
0,0,0.0803346,0.330102,0.57169,0.352669,0.339669,0.45966,0.288876,0.151321,0.0190977,0.000657283,0,0,0,0
0,0,0,0.0262307,0.737564,0.529847,0.256498,0.189868,0.197074,0.182285,0.0243238,0.00627497,0.00407984,0.00434592,2.2173e-005,0
0,0,0,0,0,0.00437266,0.110703,0.203204,0.359767,0.586541,0.443701,0.46144,0.229689,0.0981894,0.0278357,3.55501e-005
0,0,0.00956884,0.536753,0.813056,0.212913,0.0644891,0.0354074,0.000348445,0,0,0,0,0,0,0
0,0,0.0145166,0.360296,0.733349,0.478838,0.271144,0.14083,0.087686,0.0400515,0.0156268,0,0,0,0,0
0.000979739,0.118333,0.377606,0.690477,0.585979,0.152576,0.00102753,0,0,0,0,0,0,0,0,0
0,0.0191849,0.225372,0.678992,0.614355,0.239857,0.203471,0.106841,0.00545857,0,0,0,0,0,0,0
0,0.00391265,0.139855,0.589377,0.587921,0.425797,0.247976,0.179573,0.0838718,0.0543904,0.0377844,0.0274113,0.013535,0.00350319,0,0
0,0,0,0.0013121,0.0779483,0.354436,0.755792,0.442881,0.280497,0.142557,0.043931,0,0,0,0,0
0,0,0,0.106021,0.747472,0.452631,0.465879,0.0770976,0.0445612,0.0140383,0,0,0,0,0,0
0,0.00082262,0.359805,0.575925,0.466768,0.446797,0.185089,0.172385,0.142336,0.176223,0.077829,0.0020794,0,0,0,0
0,0.00370524,0.391613,0.730674,0.551489,0.08539,0.023396,0.0261908,0.00874438,0,0,0,0,0,0,0
0,0.00618368,0.48464,0.863424,0.1398,0.00640611,0,0,0,0,0,0,0,0,0,0
2.10009e-005,0.0780394,0.670119,0.640633,0.364891,0.0359746,0.000609027,0,0,0,0,0,0,0,0,0
0,0,0.0352466,0.649851,0.689374,0.31808,0.00636602,0,0,0,0,0,0,0,0,0
0,0,0.0394692,0.913647,0.404552,0.00533942,0,0,0,0,0,0,0,0,0,0
0,0.0138858,0.156632,0.488464,0.656523,0.502403,0.154252,0.112409,0.102068,0.0735818,0.0254177,0.0174036,0.00587173,0,0,0
0,0,0.12862,0.771248,0.366587,0.401625,0.292167,0.0862017,0.0123663,0,0,0,0,0,0,0
0,0.0615918,0.418999,0.738487,0.515694,0.0966097,0.00307283,0,0,0,0,0,0,0,0,0
0,0,0.0322932,0.552357,0.622124,0.553681,0.016074,0,0,0,0,0,0,0,0,0
0,0.00501541,0.0524681,0.486051,0.854159,0.171037,0.0428476,0.0163343,0.00307764,0.00459366,0.00144763,0,0,0,0,0
0,0,0.146828,0.799754,0.581008,0.0336985,0.0113281,0,0,0,0,0,0,0,0,0
0,0.0398155,0.510498,0.747282,0.380744,0.182881,0.0295242,0.00959958,0,0,0,0,0,0,0,0
0,0,0.00126581,0.0867817,0.734956,0.637424,0.146718,0.134701,0.0568791,0.0555804,0.00159459,0,0,0,0,0
0,0.0362353,0.205356,0.205674,0.301395,0.453724,0.636849,0.385083,0.142131,0.146392,0.110632,0.0778867,0.0413568,0.0308873,0.0318617,0.00525741
0,0.00219874,0.255331,0.614298,0.610363,0.382802,0.19336,0.0311519,0,0,0,0,0,0,0,0
0,0,0,0.00863207,0.175971,0.200831,0.497651,0.752273,0.298941,0.139667,0.0743345,0.0252056,0.00473531,0,0,0
0.000402182,0.212251,0.536008,0.726059,0.374733,0.00766156,0,0,0,0,0,0,0,0,0,0
0,0.0110917,0.0857626,0.213034,0.258193,0.276444,0.416703,0.344041,0.3965,0.566526,0.17577,0.0544682,0.00472529,0,0,0
0,0,0,0.00379065,0.357708,0.72873,0.565547,0.145062,0.00980023,0,0,0,0,0,0,0
0,0,0,0,0.00249847,0.114675,0.386452,0.631557,0.628179,0.209108,0.0173042,0.00011567,0,0,0,0
0,0,0,0,0,0.00185454,0.0466995,0.347238,0.705574,0.529056,0.296216,0.108279,0.00619155,0,0,0
3.47652e-005,0.0420312,0.487015,0.811235,0.303118,0.105188,0.00169191,0,0,0,0,0,0,0,0,0
0.278632,0.330203,0.291607,0.381798,0.546993,0.487549,0.210384,0.036873,6.98794e-005,0,0,0,0,0,0,0
0,0,0.00185384,0.054412,0.169718,0.522206,0.713225,0.421521,0.0957121,0.00139959,0,0,0,0,0,0
0,0,5.9632e-005,0.0706838,0.782372,0.583499,0.201914,0.0407088,0,0,0,0,0,0,0,0
1.32164e-005,0.0014538,0.0551123,0.466829,0.606989,0.552286,0.30136,0.121472,0.00149345,0,0,0,0,0,0,0
0.000693756,0.0264716,0.217785,0.582184,0.698884,0.323562,0.120115,0.0732253,0.00297907,0,0,0,0,0,0,0
0.000585296,0.122633,0.437592,0.614753,0.579617,0.273848,0.0678506,0.000821161,0,0,0,0,0,0,0,0
0.0410712,0.355118,0.437981,0.687614,0.404468,0.181357,0.101738,0.026986,0,0,0,0,0,0,0,0
0,0,0,0.0102815,0.184137,0.795847,0.571946,0.073449,0.00991612,0,0,0,0,0,0,0
0,0.0116796,0.464015,0.843042,0.271678,0.00503194,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00021783,0.172107,0.775191,0.605197,0.0564615,0.00241791,0,0,0,0,0,0,0
0,0,0.00415804,0.393851,0.731569,0.484764,0.273268,0,0,0,0,0,0,0,0,0
0,0.00979752,0.134304,0.764462,0.604958,0.174749,0.0300392,0.00717179,0.000137165,0,0,0,0,0,0,0
0,0.0029127,0.254059,0.891963,0.373548,0.0175891,0.000361265,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.107241,0.740335,0.656985,0.0936736,0,0,0,0,0,0,0
0,0,0,0.0242039,0.27702,0.616491,0.551387,0.316594,0.238339,0.252245,0.133661,0.0073691,0,0,0,0
0,0,0.0188584,0.391078,0.601313,0.549424,0.39239,0.133002,0.0896243,0.0333115,0.0209767,0.0187834,0.0280439,0.0270504,0.0118662,0.00217453
0,0.00628786,0.0487616,0.0722141,0.151329,0.423459,0.578413,0.578238,0.282936,0.163362,0.0993622,0.0574315,0.0298805,0.0175149,0.0106316,0.00232949
3.49171e-005,0.0414117,0.411696,0.692337,0.570837,0.152506,0.0185294,0.00146652,0.000907846,0.000826372,0,0,0,0,0,0
0,0,0,0.00109902,0.062747,0.195831,0.251881,0.382423,0.693514,0.451764,0.181922,0.0761069,0.0841091,0.0827697,0.0863415,0.0519629
0,0,0,0.000111919,0.00956903,0.0430513,0.102928,0.16217,0.485167,0.837785,0.153123,0.0185039,0.00828197,0.00581976,0,0
0,0,0,0,0,7.12023e-005,0.0441632,0.151447,0.199883,0.526754,0.755385,0.294475,0.0192068,0,0,0
0,0.0183993,0.101726,0.283346,0.583326,0.497449,0.320713,0.200823,0.148725,0.248528,0.174362,0.17089,0.157257,0.0991367,0.00825812,0
0.0800822,0.136878,0.219761,0.30709,0.414375,0.443243,0.535253,0.378868,0.184234,0.0101253,0,0,0,0,0,0
0,0.00018465,0.0553381,0.483384,0.755231,0.387509,0.164906,0.101969,0.0575539,0.0396286,0.0142038,0.00627809,0.00492872,0.00059656,0,0
0,0.00479613,0.157584,0.452878,0.423413,0.42619,0.440946,0.290499,0.279093,0.219589,0.0637954,0.0111298,0,0,0,0
0,0,0,0,0,0.0877801,0.33775,0.536702,0.666148,0.379188,0.0400271,0.0239193,0.018246,0.0112612,0,0
0.149727,0.103031,0.36803,0.318702,0.303528,0.621438,0.48641,0.12247,0.00591423,0.00166486,0.00120504,0.00145874,0.000586666,0,0,0
0,0,0,0,0.028733,0.149933,0.792044,0.510995,0.280859,0.0885731,0.0347971,0.0121281,0.0114091,0.00466674,0.00291671,0
0.0376343,0.381421,0.724249,0.54266,0.183245,0.0225259,0.000109482,0,0,0,0,0,0,0,0,0
0,0,0.00467782,0.140949,0.512736,0.6284,0.308267,0.168962,0.144507,0.315708,0.278809,0.0214927,0,0,0,0
0.0030312,0.0735655,0.293979,0.759575,0.474658,0.279687,0.159727,0.0465203,0,0,0,0,0,0,0,0
0.0320083,0.411097,0.736828,0.419813,0.293788,0.149873,0.0405939,0.0198971,0,0,0,0,0,0,0,0
0,0,0.0163592,0.0592722,0.222784,0.593623,0.580989,0.346101,0.162743,0.260978,0.204344,0.022643,0,0,0,0
0.0145425,0.28958,0.475495,0.646408,0.486318,0.182593,0.031167,0.0201759,0.0130117,0.0223496,0.00750089,0.00480669,0.00451584,0,0,0
0.000446717,0.0654704,0.184639,0.57256,0.725601,0.319075,0.0678748,0.0285111,0.00847449,5.2555e-005,0,0,0,0,0,0
0,0,0,0.023174,0.31586,0.791391,0.463518,0.233158,0.0602599,0.0183021,0.0133746,0.00631683,0,0,0,0
0.000909422,0.343458,0.881319,0.318637,0.0585953,0.0167976,0.00793515,0.00203283,0,0,0,0,0,0,0,0
0,0.00488566,0.398227,0.897237,0.190632,0.00403067,0,0,0,0,0,0,0,0,0,0
0,0,0.000469836,0.114887,0.5937,0.504777,0.587344,0.185734,0.00717118,0,0,0,0,0,0,0
0,0.00765764,0.0754803,0.257642,0.487296,0.549308,0.406426,0.368603,0.29009,0.0588588,0.000975974,0,0,0,0,0
0,0.000417916,0.0945846,0.892127,0.44089,0.0278987,0.000688997,0,0,0,0,0,0,0,0,0
0,0,0.00193405,0.204826,0.544386,0.661502,0.455448,0.128805,0.00886558,0,0,0,0,0,0,0
0,0,0.046491,0.780552,0.62321,0.0136853,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00800062,0.105257,0.379075,0.649244,0.492207,0.367846,0.192155,0.0885683,0.031792,0.0167452,0.00203525,0,0
0,0,0,0.0141138,0.465636,0.573389,0.606286,0.292399,0.0335923,0.000857171,0,0,0,0,0,0
0,0,0.0170149,0.309499,0.736356,0.431188,0.257306,0.197359,0.104387,0.136909,0.102951,0.0935701,0.137555,0.052002,2.3931e-005,0
0.00185799,0.181783,0.581919,0.670235,0.411696,0.0980064,0.00265905,0,0,0,0,0,0,0,0,0
0.0187275,0.400293,0.4028,0.427448,0.656637,0.210748,0.107175,0.065832,0.0386929,0.0257741,0.0222191,0.0183307,0.00752275,0,0,0
0,0.0202895,0.143464,0.683858,0.709948,0.0854472,0.00413101,0,0,0,0,0,0,0,0,0
0,0.000120201,0.0651357,0.763625,0.617274,0.177217,0.0136629,0.00376631,0.000347248,0,0,0,0,0,0,0
0.0116854,0.519538,0.743929,0.403636,0.114486,0.0220324,0,0,0,0,0,0,0,0,0,0
0.00122861,0.297463,0.446371,0.285739,0.407652,0.477086,0.246424,0.26408,0.278754,0.164914,0.0382624,0.00136902,0,0,0,0
0,2.44121e-005,0.0366914,0.31101,0.80328,0.44867,0.228985,0.0519489,0.0144031,0.00483359,0,0,0,0,0,0
0,0.000877565,0.0595321,0.29147,0.566385,0.469237,0.421777,0.343745,0.20203,0.114392,0.0893931,0.0614533,0.0419334,0.057611,0.0594373,0.0137564
0,0.000931512,0.126563,0.403152,0.558925,0.639035,0.291932,0.106175,0.0394047,0.0261351,0.0360126,0.0223739,0.0108091,0.00623938,0,0
0,0.153646,0.531124,0.478854,0.439482,0.299717,0.190557,0.210347,0.169706,0.185406,0.154233,0.116527,0.0303202,0.00232941,0,0
0,2.59843e-005,0.105834,0.52943,0.60242,0.370042,0.427104,0.153645,0.0511631,0.00441733,0.000961419,0,0,0,0,0
0,0.0358703,0.414756,0.534072,0.313153,0.517049,0.411396,0.0823994,0.00409438,0,0,0,0,0,0,0
0.00380611,0.141026,0.571045,0.690788,0.420027,0.0198574,0,0,0,0,0,0,0,0,0,0
0,0.000702785,0.0572535,0.816566,0.548149,0.168012,0.0345067,0.0075198,0,0,0,0,0,0,0,0
0,0.0168141,0.32244,0.73963,0.585245,0.0772446,0.014222,0.00399184,0,0,0,0,0,0,0,0
0,0,0,0,0.0149949,0.225155,0.286931,0.500772,0.620615,0.465639,0.117786,0.0110542,0,0,0,0
0,0,0,0,0.0230873,0.219054,0.523405,0.698964,0.417345,0.121642,0.00234419,0,0,0,0,0
5.11072e-005,0.0779384,0.210783,0.251924,0.253151,0.449436,0.625432,0.443729,0.174139,0.039131,0.00592843,0,0,0,0,0
0,0.0048395,0.160195,0.787604,0.588169,0.0890337,0.0104219,0.00395463,0.000207563,0,0,0,0,0,0,0
0.00897276,0.103613,0.143631,0.31294,0.522932,0.685264,0.335768,0.119996,0.0206299,0.00355919,0,0,0,0,0,0
0,0,3.63842e-005,0.0543399,0.345323,0.248195,0.320145,0.498882,0.583676,0.348052,0.0545036,0.00583967,0,0,0,0
0,0,0,0,0.00800064,0.194975,0.284218,0.417724,0.714333,0.435807,0.0802991,0.00022766,0,0,0,0
0.000346077,0.129209,0.325231,0.58768,0.574468,0.285005,0.264729,0.180367,0.117564,0.0606857,0.0283376,2.03575e-005,0,0,0,0
0,0.000140804,0.105872,0.814883,0.56886,0.0339977,0,0,0,0,0,0,0,0,0,0
0.000393708,0.0339066,0.120498,0.176715,0.213139,0.341869,0.539069,0.546681,0.425932,0.137798,0.0305422,0.00205205,0,0,0,0
0.00136659,0.0492422,0.222514,0.386534,0.322229,0.355583,0.437864,0.563229,0.243433,0.0130201,0,0,0,0,0,0
0.0167893,0.200681,0.410457,0.485704,0.427696,0.210064,0.197769,0.245279,0.410062,0.245171,0.0218405,0,0,0,0,0
0,0,0,0,1.66111e-005,0.0447669,0.472752,0.682101,0.477087,0.282472,0.0426573,0.00423583,0,0,0,0
0,0,0.0027936,0.299602,0.52534,0.298679,0.302633,0.335303,0.435968,0.376497,0.0959532,0,0,0,0,0
0,0,0.00819027,0.28672,0.421909,0.575774,0.517214,0.335821,0.15972,0.042199,0.0246714,0.00396433,0,0,0,0
0,0,0,0.0079107,0.0464003,0.251392,0.553783,0.779367,0.14277,0.0106906,0,0,0,0,0,0
0.77906,0.591206,0.203964,0.0433693,0.00765807,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0382199,0.231144,0.570329,0.545541,0.511107,0.229203,0.08632,0.0317173,0,0,0,0
0.184656,0.856711,0.473273,0.0890327,0.00591889,0,0,0,0,0,0,0,0,0,0,0
0.890856,0.358059,0.255323,0.113242,0.012378,0.00148877,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0736066,0.280134,0.563793,0.469176,0.335851,0.475703,0.184945,0.058528,0.0237733,0.0280848,0.00664603,0
0,0,0,0.0129872,0.187087,0.295272,0.308242,0.268141,0.471507,0.60387,0.298083,0.183511,0.0349765,0.000658256,0,0
0,0,0,0.000538885,0.128084,0.270237,0.445885,0.577996,0.48545,0.272591,0.173294,0.115577,0.145045,0.0572636,0,0
0,0,0,0.0329014,0.0900795,0.127921,0.13003,0.239637,0.211208,0.405059,0.674914,0.465645,0.117274,0.0725321,0.00868851,0
0.000186007,0.0491057,0.613198,0.781326,0.103682,0.0187429,0.00234149,0,0,0,0,0,0,0,0,0
0.919325,0.354083,0.156445,0.0649194,0.0278795,0.000470099,0,0,0,0,0,0,0,0,0,0
0,0.0139237,0.114272,0.16237,0.424674,0.502769,0.368271,0.229009,0.182621,0.279647,0.185552,0.302731,0.256197,0.188874,0.0158779,0
0.508775,0.643838,0.452316,0.283831,0.18494,0.0653667,0.0476246,0.0269424,0.000263281,0,0,0,0,0,0,0
0.079726,0.915453,0.385268,0.083356,0.0138964,0.00259072,0.00282085,0.00106895,0,0,0,0,0,0,0,0
0.000887424,0.114555,0.63337,0.740015,0.1915,0.0374744,0.00457216,0,0,0,0,0,0,0,0,0
0,0,0,0.000367223,0.0526179,0.293608,0.456406,0.658786,0.493391,0.158391,0.0108069,0.00561327,0.00704282,0,0,0
0,0,0,0.048679,0.459401,0.5428,0.560032,0.357904,0.177363,0.119067,0.0603246,0.0241028,0.01289,0.011294,0.00549144,0.00637061
0,1.1168e-005,0.0343305,0.228486,0.610722,0.671331,0.322298,0.129761,0.0413886,0.0148311,0.0108441,0.0113802,0.00731504,0.000804097,0,0
0.904122,0.4236,0.0555628,0.00619611,0,0,0,0,0,0,0,0,0,0,0,0
0.0243026,0.44495,0.655816,0.521278,0.292055,0.0983983,0.0410414,0.0540051,0.00503802,0,0,0,0,0,0,0
0.00350375,0.285912,0.896368,0.336852,0.0351982,0.00702758,0.00289135,0,0,0,0,0,0,0,0,0
0.435523,0.729515,0.438302,0.282217,0.079706,0.00439835,0,0,0,0,0,0,0,0,0,0
0,0.0394575,0.152024,0.428281,0.482149,0.510815,0.376426,0.303185,0.240637,0.0821949,0.0150548,0.00071065,0,0,0,0
0,0.0067825,0.316386,0.914624,0.250439,0.0244384,0.000214184,0,0,0,0,0,0,0,0,0
0,0.00304718,0.105804,0.383912,0.420005,0.451699,0.409723,0.355298,0.223959,0.298575,0.159985,0.0420739,0.0138508,0,0,0
0.00346252,0.0648773,0.268975,0.903199,0.321665,0.0569993,0.0306438,0.00236129,0,0,0,0,0,0,0,0
0,0.00156034,0.143671,0.496394,0.679897,0.396429,0.247391,0.220145,0.0601674,0.0151233,0.00421806,0,0,0,0,0
0,0.104629,0.876159,0.457992,0.107025,0.013652,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0136713,0.0696586,0.441404,0.799209,0.395659,0.0695475,0.00244528,0,0,0,0,0
0,0.0114868,0.182196,0.571129,0.703958,0.285408,0.224671,0.107297,0.0323458,0.0208068,0.00100509,0,0,0,0,0
