0.101929,0.152894,0.152894,0.101929,0.152894,0.203859,0.101929,0,0.0509647,0.101929,0.101929,0.305788,0.203859,0,0.152894,0.152894,0.101929,0.0509647,0.254824,0.203859,0.0509647,0.101929,0.203859,0.254824,0.0509647,0.0509647,0.0509647,0.152894,0,0,0.152894,0.152894,0.101929,0.101929,0.101929,0.254824,0,0.0509647,0.203859,0.203859,0.305788,0.152894,0.0509647,0.101929,0,0,0,0.101929,0.0509647,0.101929
0,0.182006,0,0,0.182006,0.0910032,0.136505,0,0.227508,0.136505,0.0910032,0.0910032,0.0910032,0,0.136505,0,0,0.0455016,0.227508,0.0910032,0.0910032,0.273009,0.182006,0.182006,0.136505,0.0455016,0.182006,0.0455016,0.182006,0.0455016,0.182006,0.0455016,0,0.0910032,0.227508,0.318511,0.409514,0.0910032,0.182006,0.0910032,0,0.0455016,0,0.0455016,0.136505,0.0910032,0.182006,0.0910032,0.0455016,0.0455016
0.125109,0.0417029,0.125109,0.0417029,0.250217,0.0417029,0.125109,0.0834058,0.0834058,0.0417029,0.166812,0.0834058,0.166812,0,0.125109,0.208514,0.166812,0.166812,0.250217,0.125109,0.0834058,0.0834058,0.208514,0.208514,0.208514,0.0417029,0.0417029,0.250217,0.166812,0.125109,0.125109,0.250217,0.0834058,0.125109,0.125109,0.166812,0.0834058,0.0834058,0.125109,0.0417029,0.0417029,0.0417029,0.29192,0.0834058,0.0834058,0.125109,0.0834058,0.125109,0.166812,0.125109
0.2318,0.1159,0.193167,0.0772667,0.193167,0,0.1159,0,0.1159,0.1159,0.270434,0.0386334,0.1159,0,0.270434,0.193167,0.1159,0.0772667,0.1159,0.0386334,0.1159,0.1159,0.1159,0,0.193167,0.0772667,0.1159,0.193167,0.2318,0.0386334,0.154533,0.154533,0.270434,0.2318,0.0772667,0.154533,0,0.193167,0.1159,0.0386334,0.0386334,0.154533,0.1159,0.0772667,0.0772667,0,0.0386334,0.2318,0.1159,0.1159
0.095673,0,0,0.0478365,0.0478365,0.143509,0.095673,0.239182,0.287019,0.143509,0.334855,0.0478365,0,0.526201,0.0478365,0.0478365,0.191346,0.0478365,0.0478365,0.0478365,0.0478365,0.143509,0,0.191346,0.095673,0.095673,0.095673,0,0.143509,0.0478365,0.287019,0.095673,0.095673,0.0478365,0.095673,0,0.0478365,0,0.143509,0.0478365,0.095673,0.143509,0.095673,0.0478365,0,0.191346,0.0478365,0.143509,0,0.095673
0.149071,0,0.149071,0,0.149071,0,0.149071,0.149071,0,0,0.149071,0,0,0.447214,0.149071,0,0.149071,0,0,0,0,0.298142,0,0.149071,0,0,0,0.149071,0,0,0,0.149071,0.149071,0.298142,0.149071,0,0,0.447214,0,0,0,0,0.149071,0,0,0,0,0.149071,0.298142,0
0,0,0,0,0,0,0,0,0,0.534522,0,0.267261,0,0.801784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108866,0.0816497,0.163299,0.0544331,0.217732,0.0816497,0.0816497,0.0544331,0.217732,0.0544331,0.136083,0.0272166,0.0544331,0,0.136083,0.0544331,0.0544331,0.0816497,0.163299,0.244949,0.108866,0.0544331,0.299382,0.0816497,0.0544331,0.0816497,0.0544331,0.190516,0.0272166,0.0544331,0.217732,0.108866,0.190516,0.0272166,0.0816497,0.190516,0.244949,0.190516,0.217732,0.0272166,0.0544331,0.299382,0.190516,0.0544331,0.0816497,0.0816497,0.299382,0.0272166,0.108866,0.0544331
0.127804,0.127804,0.170406,0.0426014,0.170406,0.0852029,0,0.0426014,0.0852029,0.0852029,0.0426014,0.0426014,0.0852029,0,0.127804,0.29821,0.255609,0.213007,0,0.0426014,0.127804,0.0852029,0.170406,0.127804,0.127804,0.170406,0.0852029,0.213007,0.0426014,0.127804,0.0852029,0.127804,0.0852029,0.170406,0.127804,0.170406,0.0852029,0.170406,0.127804,0.170406,0.0852029,0.255609,0.0852029,0.213007,0.127804,0.0852029,0.127804,0,0.170406,0.29821
0.145865,0,0.145865,0,0.29173,0,0,0.145865,0.145865,0,0,0.145865,0.29173,0.58346,0.29173,0,0,0,0.145865,0,0,0,0.145865,0,0,0.145865,0,0,0,0,0,0,0,0,0,0.29173,0,0,0.145865,0,0,0.145865,0,0.145865,0,0.29173,0,0,0,0
0,0,0,0.048795,0.09759,0,0,0.29277,0.048795,0.146385,0.048795,0.09759,0.09759,0.829515,0.146385,0.09759,0.048795,0.146385,0,0,0.048795,0.09759,0,0,0,0.09759,0,0,0,0,0,0,0,0,0.243975,0,0,0,0.048795,0,0,0,0.048795,0,0.048795,0.048795,0.048795,0,0.146385,0
0.175835,0.0879174,0.109897,0.065938,0.175835,0.131876,0.175835,0.131876,0.285732,0.0879174,0.0439587,0.0439587,0.131876,0,0.109897,0.131876,0.0439587,0.153855,0.219793,0.065938,0.0879174,0.153855,0.263752,0.131876,0.0439587,0.065938,0.131876,0.109897,0.241773,0.131876,0.285732,0.0439587,0.175835,0.065938,0.131876,0.175835,0.175835,0.109897,0.219793,0.0439587,0.0439587,0.241773,0.109897,0.0439587,0.0439587,0.0879174,0.153855,0.0879174,0.0219793,0.153855
0.125739,0.188608,0.0628695,0.188608,0.0628695,0.125739,0,0.0628695,0,0.125739,0.125739,0.314347,0.0628695,0.565825,0.0628695,0.125739,0.125739,0,0.125739,0.0628695,0,0.314347,0.125739,0,0.0628695,0,0.0628695,0.125739,0.0628695,0.0628695,0.0628695,0,0.0628695,0,0.0628695,0.188608,0.0628695,0,0.125739,0.125739,0,0.0628695,0.0628695,0,0.125739,0.0628695,0,0.314347,0.125739,0.0628695
0,0.21125,0.120714,0.0603572,0.181071,0.0301786,0.120714,0.0603572,0.331964,0.0301786,0.0301786,0.150893,0.120714,0,0.181071,0.150893,0.120714,0.181071,0.181071,0.120714,0.0603572,0.0603572,0.21125,0.181071,0.0905357,0.0603572,0.0603572,0.150893,0.150893,0.271607,0.241429,0.0603572,0.0905357,0.0603572,0.120714,0.0905357,0.21125,0.0301786,0.181071,0.0603572,0.0905357,0.120714,0.150893,0.181071,0.0301786,0.120714,0.21125,0.0905357,0.0905357,0.181071
0,0.0607457,0,0.182237,0,0,0.0607457,0.303728,0.0607457,0.0607457,0.0607457,0.242983,0.182237,0.607457,0.242983,0,0.364474,0.0607457,0,0.121491,0.0607457,0.0607457,0,0.0607457,0.0607457,0,0.0607457,0.182237,0,0.0607457,0.0607457,0,0.0607457,0.182237,0,0,0,0.0607457,0,0.121491,0,0.0607457,0.0607457,0.182237,0.0607457,0,0.121491,0.0607457,0.0607457,0.0607457
0.116595,0.0466379,0.186552,0.0699569,0.0466379,0.139914,0.186552,0.186552,0.23319,0.209871,0.0699569,0.163233,0.116595,0,0.139914,0.0699569,0.139914,0.139914,0.0932758,0.139914,0.0699569,0.116595,0.186552,0.163233,0.116595,0.0466379,0.139914,0.186552,0.116595,0.023319,0.303146,0.209871,0.186552,0.116595,0.0932758,0.116595,0.209871,0.0699569,0.23319,0.0932758,0.0699569,0.186552,0.163233,0.0466379,0.163233,0.116595,0.0932758,0.0932758,0.0932758,0
0.24577,0.0819232,0.163846,0,0,0.0819232,0,0.24577,0.0819232,0,0.0819232,0.0819232,0.0819232,0.737309,0,0.0819232,0,0,0,0,0.0819232,0.24577,0,0.0819232,0,0,0.24577,0.0819232,0,0.0819232,0,0,0,0.0819232,0,0.24577,0.0819232,0,0,0.0819232,0,0.0819232,0,0,0,0.163846,0,0,0,0
0.0803507,0.0803507,0.133918,0.214269,0.0803507,0.107134,0.267836,0.0535672,0.187485,0.0803507,0.214269,0.107134,0.133918,0,0.187485,0.160701,0.267836,0.187485,0.0267836,0.0803507,0.0535672,0.0803507,0.267836,0.160701,0.214269,0.107134,0.133918,0.133918,0.133918,0.0803507,0.187485,0.0803507,0.107134,0.107134,0.0803507,0.0535672,0.107134,0.133918,0.133918,0.0803507,0.0803507,0.133918,0.133918,0.214269,0.160701,0.0803507,0.160701,0.107134,0.0535672,0.160701
0.105556,0.052778,0.211112,0.105556,0.052778,0.052778,0,0.316668,0.105556,0.052778,0.158334,0.158334,0.158334,0.580558,0.26389,0.158334,0.105556,0,0.052778,0.052778,0.052778,0.105556,0.052778,0.052778,0.158334,0,0,0.105556,0.105556,0.052778,0.158334,0.105556,0.158334,0.105556,0.105556,0.211112,0.105556,0.052778,0.105556,0.105556,0,0.052778,0.052778,0.052778,0,0.105556,0.052778,0.052778,0.158334,0.052778
0.0468807,0.234404,0.0468807,0.0468807,0.0468807,0.140642,0.0937614,0.0937614,0.0468807,0.187523,0.140642,0,0.0937614,0,0.140642,0.187523,0.140642,0,0.0468807,0.0937614,0,0,0.234404,0,0.0937614,0.187523,0.140642,0.0937614,0.0937614,0.0937614,0.140642,0.187523,0.140642,0.375046,0.140642,0.0937614,0.0937614,0,0.140642,0,0.187523,0.187523,0.0468807,0.140642,0.328165,0.281284,0.0937614,0.140642,0.140642,0.0468807
0.104257,0.130322,0.130322,0.104257,0.208514,0.0781929,0.156386,0.0781929,0.130322,0.0521286,0.0260643,0.0260643,0.0781929,0,0.0521286,0.208514,0.130322,0.208514,0.104257,0.130322,0.104257,0.234579,0.130322,0.18245,0.0781929,0.156386,0.18245,0.18245,0.104257,0.234579,0.104257,0.130322,0.208514,0.0260643,0.0521286,0.0781929,0.104257,0.156386,0.286707,0.0781929,0.208514,0.234579,0.130322,0.130322,0.18245,0.0521286,0.0781929,0.0521286,0.130322,0.156386
0.0906287,0.0453143,0,0.135943,0.181257,0.0453143,0,0.226572,0.271886,0.0906287,0.226572,0.0906287,0.135943,0.226572,0.271886,0.226572,0.226572,0.0453143,0.135943,0.135943,0.0453143,0.181257,0.181257,0.135943,0.0906287,0.0906287,0.0906287,0,0.181257,0.0453143,0.0906287,0.0906287,0.0453143,0.0906287,0.135943,0.0453143,0.271886,0.0453143,0.135943,0.0453143,0.0453143,0.135943,0.0906287,0.0453143,0.0453143,0.0453143,0.0906287,0.271886,0.135943,0.181257
0,0.603023,0,0.100504,0.100504,0,0,0,0,0.100504,0,0.100504,0.201008,0,0.100504,0.301511,0.100504,0.100504,0.100504,0,0.201008,0,0.201008,0.100504,0,0,0.100504,0,0.201008,0.100504,0.201008,0.100504,0,0.100504,0,0.100504,0,0.301511,0,0,0.201008,0.100504,0.100504,0,0,0,0,0,0.100504,0.201008
0.147542,0.147542,0.110657,0.147542,0.147542,0.258199,0.0737711,0,0.110657,0.147542,0.147542,0.147542,0.147542,0.0368856,0.110657,0.147542,0.0737711,0.0737711,0.147542,0.0737711,0.110657,0.0737711,0.110657,0.184428,0.221313,0.110657,0.110657,0.147542,0.184428,0.184428,0.110657,0,0.0368856,0.147542,0.147542,0.258199,0.0737711,0.184428,0.295084,0.184428,0.0368856,0.184428,0,0,0.184428,0.147542,0.0368856,0.0737711,0.184428,0.110657
0.139601,0.104701,0.139601,0.174501,0.104701,0.104701,0,0.104701,0.209401,0.104701,0.0698005,0.104701,0.104701,0.0349002,0.0698005,0.279202,0.139601,0.0698005,0.209401,0.0698005,0.244302,0.0698005,0.174501,0.139601,0.174501,0.174501,0.104701,0.139601,0.104701,0.104701,0.314102,0.0349002,0.104701,0.0698005,0.104701,0.244302,0.209401,0.174501,0.139601,0.139601,0.104701,0.104701,0.0698005,0.174501,0.139601,0.0349002,0.104701,0.139601,0.0349002,0.104701
0.0677285,0.203186,0.0677285,0.203186,0.0677285,0.0677285,0.0677285,0.203186,0.135457,0.135457,0.0677285,0.135457,0.203186,0.4741,0.203186,0.135457,0.203186,0.135457,0,0.135457,0.135457,0.203186,0,0.135457,0.0677285,0.0677285,0.0677285,0.0677285,0.135457,0.0677285,0,0.203186,0.0677285,0.203186,0,0.0677285,0.0677285,0.135457,0.135457,0.0677285,0.135457,0.0677285,0.0677285,0.0677285,0,0.270914,0.0677285,0,0.135457,0.0677285
0.158224,0.342818,0.158224,0.0527413,0.184594,0.105483,0.158224,0,0.0527413,0.158224,0.0263706,0.105483,0.0527413,0.0263706,0.131853,0.158224,0.0791119,0.158224,0.0791119,0.105483,0.131853,0.0527413,0.105483,0.158224,0.105483,0.0527413,0.0791119,0.184594,0.158224,0.158224,0.210965,0.0791119,0.0791119,0.105483,0.105483,0.131853,0.210965,0.184594,0.158224,0.237336,0.0263706,0.184594,0.0791119,0.237336,0.131853,0.158224,0.158224,0.131853,0.0263706,0.158224
0,0,0.242536,0,0,0.242536,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0.242536,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0,0,0.485071
0.0547997,0.164399,0,0,0.109599,0.0547997,0,0.164399,0.164399,0,0,0.219199,0.109599,0.767195,0.219199,0.164399,0,0,0,0,0,0.0547997,0.0547997,0.109599,0.164399,0.0547997,0.0547997,0,0,0,0.0547997,0.164399,0.0547997,0.164399,0,0,0,0,0.109599,0.109599,0,0,0.0547997,0.0547997,0,0.0547997,0,0.164399,0.0547997,0.0547997
0,0.090167,0.180334,0.090167,0.270501,0.090167,0,0.360668,0.090167,0.090167,0,0.180334,0.270501,0,0.180334,0.270501,0,0,0.090167,0.090167,0.090167,0.180334,0.180334,0.180334,0,0.090167,0.180334,0.090167,0.090167,0,0.090167,0,0.270501,0.090167,0.180334,0,0,0.090167,0.090167,0,0,0,0.090167,0.090167,0.090167,0.180334,0,0,0.360668,0.090167
0,0,0.122859,0.0614295,0,0.0614295,0.0614295,0.368577,0,0.0614295,0.184289,0.122859,0.245718,0.737154,0,0.0614295,0,0,0,0.0614295,0.245718,0.122859,0,0,0.0614295,0.0614295,0,0,0,0,0,0,0.0614295,0,0,0,0,0.0614295,0,0.122859,0.0614295,0,0.0614295,0.122859,0.0614295,0.0614295,0,0.0614295,0,0.184289
0,0.0625,0.125,0.0625,0.0625,0,0.125,0.125,0.25,0.0625,0.0625,0,0,0,0,0.5625,0,0.0625,0.1875,0.0625,0.0625,0,0.3125,0.1875,0.0625,0.125,0.1875,0,0.0625,0.0625,0.25,0.1875,0.0625,0,0.0625,0,0.0625,0.125,0.1875,0,0.125,0.1875,0.0625,0,0,0.125,0.25,0.0625,0,0.125
0.109474,0.240844,0.131369,0.0875796,0.109474,0.109474,0.218949,0.0875796,0.0656847,0.131369,0.197054,0.0437898,0.0875796,0,0.109474,0.197054,0.0875796,0.153264,0.153264,0.0875796,0.109474,0.0875796,0.218949,0.131369,0.109474,0.0656847,0.0875796,0.175159,0.175159,0.0875796,0.197054,0.0875796,0.131369,0.153264,0.109474,0.109474,0.218949,0.175159,0.284634,0.131369,0.0875796,0.175159,0.153264,0.109474,0.175159,0.109474,0.0656847,0.131369,0.0875796,0.175159
0.0606339,0.0606339,0,0.363803,0.181902,0,0,0.242536,0,0.181902,0.0606339,0.30317,0.0606339,0.424437,0.181902,0,0.0606339,0,0,0.0606339,0.181902,0.181902,0.0606339,0,0,0.0606339,0.121268,0,0.0606339,0,0.0606339,0,0.0606339,0.242536,0.121268,0,0,0.0606339,0,0.121268,0.0606339,0,0.181902,0.121268,0.181902,0.242536,0.0606339,0.121268,0.242536,0.0606339
0.254,0.381,0.127,0,0.127,0,0,0,0.254,0,0.254,0,0,0,0.127,0.254,0,0,0,0,0,0,0.381,0,0.254,0,0.127,0,0,0,0.381,0,0.127,0.127,0,0,0,0,0.127,0.127,0.127,0.254,0,0,0,0,0,0.127,0,0.127
0,0,0,0,0,0,0,0.138675,0,0,0,0.416025,0,0.83205,0.27735,0,0,0,0,0,0,0.138675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138675,0,0
0,0,0.0877058,0.263117,0,0,0,0.0877058,0.0877058,0.175412,0.175412,0.0877058,0,0.263117,0.263117,0.350823,0.263117,0.175412,0.0877058,0.0877058,0,0.0877058,0.0877058,0.0877058,0.0877058,0.175412,0,0,0.175412,0.0877058,0.0877058,0.0877058,0,0,0.175412,0.0877058,0,0.0877058,0.0877058,0.175412,0,0.0877058,0,0.350823,0.175412,0.175412,0.0877058,0.175412,0.175412,0
0,0.129641,0,0,0,0,0.0648204,0.129641,0,0.129641,0.129641,0,0.194461,0.777844,0.0648204,0.259281,0.194461,0,0,0,0,0,0,0,0.259281,0,0.0648204,0,0.129641,0.0648204,0.0648204,0,0.0648204,0.129641,0,0,0,0,0,0.0648204,0,0,0.0648204,0.129641,0,0,0,0.129641,0,0.129641
0.149749,0.243342,0.0561558,0.0748743,0.205904,0.0935929,0.13103,0.0935929,0.149749,0.149749,0.13103,0.0561558,0.112312,0,0.187186,0.205904,0.0935929,0.13103,0.0935929,0.187186,0.224623,0.112312,0.187186,0.0561558,0.149749,0.0935929,0.0748743,0.205904,0.168467,0.0748743,0.0748743,0.13103,0.13103,0.112312,0.0561558,0.0935929,0.168467,0.112312,0.187186,0.149749,0.13103,0.149749,0.0561558,0.0748743,0.224623,0.0187186,0.224623,0.187186,0.13103,0.168467
0.0417392,0,0.0834784,0.292174,0.125218,0.0834784,0.0417392,0.375653,0.125218,0.0417392,0.0834784,0.125218,0.166957,0.54261,0.0834784,0,0.125218,0,0.0834784,0.125218,0,0.0417392,0.0834784,0.0417392,0.0417392,0,0.125218,0.0834784,0.0417392,0.0834784,0.125218,0,0.166957,0.166957,0.166957,0.250435,0.0417392,0.0834784,0.0834784,0,0.0417392,0.166957,0.0834784,0.0834784,0,0.125218,0.0834784,0.166957,0.125218,0.0417392
0.137118,0.171398,0.239957,0.171398,0.171398,0.205677,0,0.0685591,0.0342796,0.239957,0.171398,0.171398,0.102839,0,0.0342796,0.239957,0.102839,0.102839,0.0685591,0.0342796,0,0.102839,0.0342796,0,0.239957,0.0342796,0.205677,0.0342796,0.239957,0,0.102839,0.0685591,0.0685591,0.239957,0.102839,0.102839,0.0342796,0.0342796,0.137118,0.102839,0.205677,0.137118,0.239957,0.205677,0.239957,0.102839,0.0685591,0.0685591,0.0685591,0.171398
0.0449126,0.0224563,0.067369,0.134738,0.112282,0.0224563,0.067369,0.359301,0.0898253,0.067369,0.0898253,0.0224563,0.0898253,0.381757,0.157194,0.112282,0.134738,0.134738,0.134738,0.112282,0.202107,0.157194,0.0898253,0.202107,0.0449126,0.112282,0.134738,0.067369,0.179651,0.202107,0.224563,0.112282,0.0898253,0.112282,0.157194,0.202107,0.157194,0.0898253,0.134738,0,0.0898253,0.0898253,0.179651,0.0224563,0,0.112282,0.157194,0.0898253,0.157194,0.067369
0.0465746,0.232873,0.0931493,0,0.139724,0.186299,0,0,0.0931493,0.279448,0.186299,0.139724,0.0931493,0,0.139724,0.326023,0.0931493,0.139724,0.0931493,0.186299,0,0.0465746,0.186299,0.0465746,0.139724,0.232873,0.232873,0.0931493,0.186299,0,0.186299,0.139724,0.0465746,0.186299,0.0931493,0.0931493,0.0465746,0.139724,0.139724,0.0931493,0,0.232873,0,0.186299,0.186299,0.0931493,0.139724,0.0465746,0.0465746,0.0931493
0.0907919,0.204282,0.22698,0.0907919,0.0907919,0.158886,0.0907919,0.136188,0.045396,0.204282,0.181584,0.181584,0.0907919,0.022698,0.181584,0.136188,0.0907919,0.181584,0.0907919,0.249678,0.022698,0.0680939,0.204282,0.0680939,0.0680939,0.045396,0.022698,0.11349,0.136188,0.136188,0.0907919,0.11349,0.11349,0.136188,0.0907919,0.11349,0.158886,0.136188,0.11349,0.11349,0.045396,0.272376,0.0907919,0.045396,0.272376,0.158886,0.158886,0.22698,0.022698,0.181584
0.0845154,0,0,0,0,0.0845154,0.0845154,0.591608,0.169031,0,0,0.169031,0.169031,0.591608,0.0845154,0,0.169031,0,0,0,0,0.0845154,0,0,0,0,0,0,0,0,0,0,0,0,0.0845154,0.0845154,0,0,0,0,0,0.169031,0.0845154,0,0.0845154,0.253546,0,0,0.169031,0
0.341972,0.14656,0.14656,0,0.14656,0.0488532,0.195413,0,0.195413,0.0977064,0.0977064,0.195413,0.0488532,0,0.195413,0.14656,0.0488532,0.14656,0.195413,0,0.195413,0.195413,0.0977064,0.0488532,0.195413,0.0977064,0.195413,0.0977064,0.14656,0.14656,0.244266,0.195413,0.0977064,0.0977064,0.0977064,0.14656,0,0.0977064,0.0977064,0.14656,0.195413,0.0977064,0,0.0977064,0.0977064,0.0977064,0.0488532,0.14656,0.14656,0.14656
0.128885,0.103108,0.025777,0.154662,0.0773309,0.103108,0.128885,0.103108,0.0773309,0,0.283547,0.128885,0.128885,0,0.180439,0.206216,0.0773309,0.180439,0.025777,0.103108,0.128885,0.103108,0.128885,0.206216,0.0773309,0.231993,0.231993,0.154662,0.180439,0.103108,0.0773309,0.154662,0.103108,0.128885,0.154662,0.0515539,0.180439,0.103108,0.206216,0.128885,0.154662,0.154662,0.0773309,0.128885,0.231993,0.0773309,0.128885,0.180439,0.128885,0.103108
0.14045,0.0601929,0.180579,0.160514,0.0401286,0.200643,0,0.0401286,0.100322,0.0601929,0.0401286,0.0401286,0.200643,0,0.240772,0.100322,0.100322,0.180579,0.120386,0.160514,0.160514,0.0802572,0.220707,0.180579,0.0401286,0.0401286,0.0802572,0.240772,0.100322,0.260836,0.220707,0.0802572,0.14045,0.160514,0.160514,0.2809,0.160514,0.200643,0.160514,0.120386,0.0601929,0.0601929,0.100322,0.0401286,0.0601929,0.240772,0.0601929,0.0401286,0.0802572,0.0601929
0.126239,0.0631194,0.189358,0,0,0,0.189358,0.189358,0.126239,0,0.0631194,0.252478,0,0.378717,0.126239,0,0.252478,0.126239,0,0.189358,0,0.126239,0.126239,0,0.0631194,0.252478,0,0,0.126239,0,0.378717,0.189358,0.0631194,0,0.0631194,0.126239,0,0.0631194,0.189358,0.0631194,0.0631194,0.252478,0.0631194,0.0631194,0.0631194,0.0631194,0.126239,0.126239,0.189358,0
0.20601,0.309016,0.103005,0,0.154508,0,0.103005,0,0.103005,0,0.103005,0.103005,0.103005,0,0.257513,0.360518,0.103005,0.103005,0,0,0.103005,0,0.103005,0.0515026,0.103005,0,0.103005,0,0.257513,0,0.103005,0,0.0515026,0.154508,0.257513,0,0,0.154508,0,0.154508,0.154508,0.154508,0.154508,0.154508,0.0515026,0.103005,0.154508,0,0.257513,0.309016
0.160349,0.160349,0.218658,0.10204,0.233235,0.116618,0.160349,0.0145772,0.0437316,0.160349,0.131195,0.072886,0.0874632,0,0.145772,0.072886,0.072886,0.174926,0.160349,0.0291544,0.160349,0.145772,0.116618,0.116618,0.10204,0.10204,0.116618,0.160349,0.174926,0.160349,0.204081,0.131195,0.131195,0.0874632,0.10204,0.145772,0.116618,0.218658,0.204081,0.10204,0.145772,0.291544,0.160349,0.10204,0.116618,0.10204,0.189504,0.072886,0.131195,0.072886
0,0,0,0.162221,0,0,0,0,0,0,0.162221,0.162221,0,0.811107,0.162221,0,0,0,0,0,0,0,0,0,0.162221,0,0.162221,0.162221,0,0,0,0,0,0.162221,0.162221,0,0,0,0.162221,0,0,0,0,0.162221,0,0,0,0.162221,0,0.162221
0.166243,0.154369,0.118745,0.0831216,0.154369,0.201867,0.13062,0.047498,0.0831216,0.142494,0.201867,0.13062,0.154369,0.0118745,0.201867,0.166243,0.13062,0.166243,0.201867,0.0593725,0.106871,0.106871,0.13062,0.13062,0.0949961,0.142494,0.0831216,0.166243,0.213741,0.13062,0.142494,0.106871,0.0949961,0.166243,0.0593725,0.118745,0.118745,0.118745,0.178118,0.13062,0.201867,0.142494,0.213741,0.13062,0.166243,0.106871,0.13062,0.166243,0.118745,0.0949961
0.0386334,0.4636,0.1159,0.0772667,0.154533,0.2318,0,0.1159,0.193167,0,0.1159,0,0.0386334,0,0.193167,0.1159,0,0.0772667,0,0.0386334,0.154533,0.193167,0.0386334,0.0386334,0.309067,0.193167,0.0386334,0.0772667,0.154533,0,0.0772667,0.1159,0.0386334,0.154533,0.0386334,0,0,0.0386334,0.0772667,0.270434,0,0.1159,0.0772667,0.193167,0.154533,0.0772667,0,0.1159,0.2318,0.2318
0,0.0731272,0.0731272,0,0,0.0731272,0,0.146254,0.0731272,0.0731272,0.0731272,0.0731272,0.0731272,0.731272,0.0731272,0.0731272,0.0731272,0.0731272,0,0,0.146254,0.146254,0.146254,0.0731272,0,0.0731272,0,0.0731272,0.0731272,0.0731272,0.146254,0.219382,0.146254,0.0731272,0.0731272,0,0,0,0.0731272,0,0,0.292509,0.146254,0.219382,0,0.146254,0,0,0,0.0731272
0.148217,0.118574,0.148217,0.118574,0.207504,0.0889304,0.0889304,0.148217,0.0889304,0.207504,0.207504,0.0889304,0.118574,0.266791,0.0296435,0.118574,0,0.118574,0.0296435,0.0889304,0.0889304,0.296435,0.0592869,0.207504,0.148217,0.148217,0.0889304,0.118574,0.0889304,0.177861,0.237148,0.0592869,0.0889304,0.118574,0.0592869,0.118574,0.118574,0.118574,0.177861,0.0592869,0.0889304,0.207504,0.177861,0.177861,0.0889304,0.0889304,0.118574,0.148217,0.118574,0.177861
0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0,0.834058,0,0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0
0.0402259,0.201129,0.0804518,0.0402259,0.0804518,0.0804518,0,0.0804518,0.0402259,0.0402259,0.160904,0.160904,0.160904,0.522937,0.160904,0.0402259,0.0804518,0.0804518,0.0402259,0.0402259,0.160904,0.281581,0.120678,0.0804518,0.0402259,0.0804518,0.321807,0.120678,0.120678,0.160904,0.0402259,0.160904,0.0804518,0.120678,0.201129,0.201129,0,0.0804518,0.0804518,0.0804518,0.0804518,0.0804518,0.120678,0.0402259,0.0804518,0.201129,0.0804518,0,0.0402259,0.0804518
0.113018,0.102744,0.184939,0.133567,0.102744,0.143842,0.0719208,0.0205488,0.102744,0.113018,0.205488,0.123293,0.102744,0,0.226037,0.123293,0.113018,0.25686,0.123293,0.051372,0.154116,0.143842,0.174665,0.102744,0.102744,0.113018,0.102744,0.205488,0.184939,0.246585,0.16439,0.133567,0.102744,0.16439,0.0616464,0.195213,0.143842,0.267134,0.0924695,0.0719208,0.123293,0.143842,0.16439,0.0924695,0.133567,0.123293,0.102744,0.123293,0.0616464,0.113018
0,0,0.0905357,0.271607,0,0,0,0,0.0905357,0.0905357,0,0.0905357,0.181071,0.724286,0,0,0.0905357,0,0,0,0,0,0.0905357,0,0,0,0,0,0.181071,0.0905357,0.0905357,0.0905357,0,0.0905357,0.0905357,0,0,0,0,0.181071,0.0905357,0,0,0.181071,0,0,0.0905357,0,0.181071,0.362143
