0.0550482,0,0.110096,0.220193,0,0.110096,0.165145,0.0550482,0.275241,0.0550482,0.220193,0.110096,0.110096,0.165145,0.220193,0.110096,0.165145,0.110096,0.0550482,0,0,0,0.165145,0.0550482,0,0.0550482,0.110096,0.110096,0.220193,0.110096,0.0550482,0.165145,0,0,0.220193,0.110096,0,0.0550482,0,0.330289,0.0550482,0.220193,0.165145,0.165145,0.165145,0.275241,0.165145,0.165145,0.165145,0
0,0.0615457,0,0.123091,0.184637,0.0615457,0.0615457,0.246183,0.184637,0.123091,0.123091,0,0.246183,0.123091,0,0.0615457,0,0.43082,0.0615457,0.184637,0.184637,0.123091,0.0615457,0.123091,0.123091,0.0615457,0.0615457,0.123091,0.184637,0.0615457,0.0615457,0.0615457,0.123091,0.0615457,0.0615457,0.0615457,0.0615457,0.246183,0.123091,0.246183,0,0.123091,0,0.123091,0.0615457,0.307729,0.184637,0.123091,0.123091,0
0.0795557,0,0.0795557,0.477334,0.0795557,0,0.159111,0.0795557,0.318223,0.238667,0.159111,0,0.0795557,0,0.159111,0,0.159111,0.0795557,0.159111,0,0.159111,0.0795557,0.159111,0.159111,0.0795557,0.159111,0,0,0,0.318223,0.0795557,0,0,0,0.0795557,0.0795557,0.159111,0.159111,0,0.0795557,0,0.0795557,0.0795557,0,0.238667,0.238667,0,0.159111,0,0.0795557
0.120605,0.180907,0.361814,0.0904534,0.0603023,0.180907,0,0,0.211058,0.150756,0.361814,0.120605,0.180907,0,0.211058,0.120605,0.150756,0.0603023,0.0904534,0.0301511,0.120605,0.0603023,0.150756,0.0904534,0.0301511,0.0301511,0.120605,0.180907,0.0904534,0.180907,0.0603023,0.0904534,0.0603023,0.120605,0.211058,0.0301511,0.0603023,0.0904534,0.0603023,0.120605,0.211058,0.0603023,0.0904534,0.120605,0.241209,0.0301511,0,0.211058,0.0603023,0.120605
0.078811,0,0.078811,0.078811,0,0,0,0.157622,0.078811,0,0.236433,0,0,0.315244,0.078811,0.078811,0,0.078811,0,0,0,0.394055,0.236433,0.157622,0.157622,0,0.078811,0.078811,0.157622,0.078811,0.078811,0.236433,0.157622,0.078811,0.157622,0,0.078811,0,0.157622,0.157622,0,0.236433,0,0.078811,0.315244,0.157622,0,0.315244,0.078811,0.078811
0,0,0,0.307148,0.0614295,0.0614295,0.0614295,0.122859,0.0614295,0.122859,0.0614295,0,0,0.0614295,0.122859,0.0614295,0,0,0.0614295,0.0614295,0.0614295,0.184289,0.184289,0.0614295,0.0614295,0.122859,0.0614295,0.0614295,0.0614295,0.245718,0.0614295,0.122859,0.0614295,0.122859,0.491436,0.184289,0.122859,0.0614295,0.0614295,0,0.0614295,0.307148,0,0.184289,0.307148,0.122859,0.122859,0.245718,0.0614295,0.0614295
0.0600842,0.0600842,0,0.120168,0.120168,0.0600842,0.180253,0.0600842,0.0600842,0,0.120168,0.0600842,0.120168,0.0600842,0.180253,0,0,0.0600842,0.120168,0,0,0.300421,0,0.120168,0.0600842,0,0.180253,0.0600842,0.120168,0.0600842,0.0600842,0.300421,0.180253,0,0.240337,0,0.0600842,0.0600842,0.0600842,0,0,0.180253,0,0.120168,0.480673,0.180253,0,0.360505,0.0600842,0.180253
0.106,0.106,0,0.0529999,0.0529999,0.0529999,0,0.212,0.159,0.212,0.106,0.0529999,0.106,0,0.0529999,0.0529999,0.159,0,0.0529999,0,0.264999,0.106,0.264999,0.0529999,0.0529999,0,0.212,0.106,0.106,0.264999,0.106,0,0.106,0.0529999,0.317999,0.212,0,0.159,0.264999,0.106,0.159,0.317999,0.0529999,0,0.159,0.106,0.159,0.0529999,0.0529999,0.159
0.0575435,0.0575435,0.172631,0.0575435,0,0.172631,0.0575435,0.0575435,0.230174,0.115087,0.0575435,0.115087,0.115087,0.0575435,0.0575435,0.115087,0.115087,0,0.0575435,0,0.115087,0,0.115087,0.172631,0,0.0575435,0.230174,0,0.402805,0.172631,0.0575435,0.0575435,0,0.0575435,0.287718,0.115087,0.115087,0.115087,0,0.0575435,0.115087,0.287718,0.0575435,0.0575435,0.287718,0.172631,0.115087,0,0.345261,0.0575435
0.130466,0.130466,0.130466,0.195698,0.0652328,0.0652328,0,0,0.0652328,0.0652328,0.130466,0.0652328,0.130466,0.0652328,0.130466,0,0,0.0652328,0.0652328,0.130466,0.130466,0.0652328,0.130466,0.0652328,0.0652328,0,0,0,0.0652328,0.326164,0.130466,0.326164,0.326164,0.0652328,0.130466,0.130466,0.195698,0.260931,0.195698,0.0652328,0.0652328,0.195698,0.0652328,0.0652328,0.130466,0.391397,0,0.0652328,0.0652328,0.0652328
0.174078,0.0870388,0.0870388,0,0.0870388,0,0,0.261116,0.174078,0.0870388,0,0.0870388,0,0.0870388,0.0870388,0.174078,0,0.174078,0.0870388,0.0870388,0.174078,0.174078,0.0870388,0.261116,0.261116,0.0870388,0,0.261116,0,0.261116,0,0,0,0.261116,0,0.261116,0,0.174078,0.0870388,0,0.174078,0.348155,0,0,0,0.174078,0.0870388,0,0.174078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426401,0,0,0,0,0,0.213201,0.426401,0,0.213201,0.213201,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.639602,0,0,0,0.213201
0,0.127515,0.191273,0.127515,0.0637577,0.0637577,0.127515,0.127515,0.127515,0.0637577,0.191273,0,0.0637577,0,0,0.191273,0.191273,0.0637577,0.127515,0,0.191273,0.127515,0.255031,0.191273,0,0.0637577,0,0.0637577,0.191273,0.127515,0,0.0637577,0,0,0.382546,0.127515,0.127515,0.318788,0.0637577,0.191273,0.191273,0.0637577,0,0,0.191273,0,0,0.318788,0.127515,0
0,0.0894427,0.134164,0.0894427,0,0.134164,0,0.0447214,0.134164,0.223607,0.134164,0,0.178885,0,0.0447214,0.0447214,0.0447214,0.0447214,0.0447214,0.0894427,0.178885,0.178885,0.357771,0.178885,0.134164,0,0.223607,0.0447214,0.134164,0.0447214,0.0894427,0.0447214,0.0447214,0.0894427,0.268328,0.223607,0.0447214,0.178885,0.0894427,0.0447214,0.0447214,0.31305,0.134164,0.0447214,0.223607,0.268328,0.0447214,0.178885,0.178885,0.0447214
0,0.0839181,0.0839181,0.167836,0,0,0.0839181,0,0.251754,0,0.0839181,0,0,0.0839181,0,0,0.0839181,0.167836,0.167836,0,0,0,0.0839181,0,0.0839181,0,0,0.167836,0.167836,0.503509,0,0.0839181,0.0839181,0.167836,0.167836,0,0.167836,0.0839181,0,0.0839181,0,0.0839181,0,0,0.0839181,0.419591,0.0839181,0.335673,0.251754,0
0,0,0.071247,0.071247,0.213741,0,0,0,0.071247,0.142494,0.142494,0.142494,0.142494,0.213741,0,0.071247,0.071247,0.142494,0.071247,0.213741,0.142494,0.142494,0.142494,0.213741,0.071247,0,0,0,0,0.498729,0,0.213741,0.071247,0,0.213741,0.142494,0.213741,0.142494,0.071247,0,0.071247,0.142494,0,0,0.284988,0.213741,0,0.071247,0.071247,0.142494
0.0786281,0,0.0786281,0.0786281,0,0.117942,0,0.0393141,0,0.157256,0.157256,0,0.0786281,0.117942,0.0393141,0.0393141,0.0393141,0.0393141,0.0393141,0,0.0786281,0.0393141,0.235884,0.117942,0.0393141,0,0.0393141,0,0.157256,0.275198,0,0.117942,0.0786281,0.0393141,0.314512,0.117942,0.157256,0.0393141,0,0.0393141,0.0393141,0.353827,0.0393141,0.157256,0.393141,0.157256,0.0786281,0.393141,0.117942,0.19657
0,0.170872,0.170872,0.0854358,0,0.0854358,0.0854358,0,0.341743,0.0854358,0,0.256307,0.0854358,0.256307,0.0854358,0.0854358,0.0854358,0.256307,0.0854358,0.0854358,0,0.0854358,0.0854358,0.0854358,0,0,0.0854358,0,0,0.427179,0.0854358,0.256307,0.256307,0,0,0.0854358,0,0,0,0.170872,0,0,0,0.170872,0.256307,0.0854358,0.0854358,0.170872,0,0.170872
0,0.0390137,0.0780274,0.156055,0.0780274,0.0780274,0,0.0390137,0.0780274,0.156055,0.195069,0.0390137,0,0.0390137,0,0,0.0780274,0.0780274,0.0390137,0,0.0390137,0.156055,0.351123,0,0,0,0.0780274,0.117041,0.156055,0.195069,0,0.0780274,0.0390137,0.117041,0.468165,0.0390137,0.0780274,0.0390137,0,0,0.156055,0.234082,0,0.0780274,0.468165,0.195069,0.0780274,0.156055,0.117041,0.0390137
0,0.0622573,0.249029,0.186772,0.186772,0.0622573,0.124515,0,0.311286,0.0622573,0.124515,0.124515,0,0.124515,0.0622573,0,0.0622573,0.124515,0.186772,0.186772,0,0.0622573,0.0622573,0,0,0.186772,0,0,0.0622573,0.311286,0.186772,0.373544,0.249029,0.186772,0.124515,0.124515,0.0622573,0.0622573,0,0.0622573,0.124515,0,0.124515,0.0622573,0.0622573,0.249029,0.0622573,0.0622573,0.186772,0.0622573
0,0.0438108,0.131432,0.0876216,0.0438108,0.131432,0.0876216,0.0876216,0.0438108,0.350486,0.0876216,0.0438108,0.0438108,0.131432,0.0876216,0,0.175243,0.0438108,0.0438108,0.0438108,0.0438108,0.131432,0.219054,0.0438108,0,0.0876216,0.306676,0.0438108,0.0876216,0.306676,0,0.0438108,0.0438108,0.131432,0.262865,0,0.0876216,0.131432,0.0438108,0,0.0876216,0.262865,0.0876216,0.0438108,0.350486,0.175243,0.0876216,0.262865,0.175243,0.0438108
0,0,0.0854358,0.341743,0.0854358,0,0,0.0854358,0.256307,0,0.0854358,0,0.0854358,0,0,0.0854358,0.0854358,0,0.0854358,0,0.170872,0,0.256307,0.0854358,0,0.0854358,0,0.0854358,0.170872,0.427179,0,0.0854358,0,0,0.256307,0.0854358,0,0,0,0,0,0.427179,0,0.0854358,0.341743,0.170872,0,0.0854358,0.0854358,0
0,0.147799,0.246332,0.197066,0.0985329,0,0,0,0.147799,0.0492665,0.295599,0.0492665,0.0492665,0.147799,0,0,0.0492665,0.0492665,0.0492665,0.0985329,0,0.0985329,0.394132,0.147799,0.0492665,0.0492665,0.0985329,0,0.0985329,0.197066,0,0.0985329,0,0.0985329,0.295599,0.0492665,0.0492665,0.0985329,0,0,0.0985329,0.344865,0.0492665,0,0.197066,0.147799,0,0.0985329,0.344865,0.147799
0.0984136,0.0492068,0.14762,0.196827,0.14762,0.0984136,0.0492068,0.0984136,0.14762,0,0.0492068,0.0984136,0.196827,0.14762,0.0984136,0.0984136,0.0492068,0,0.196827,0.14762,0.0984136,0.0492068,0.246034,0,0.0492068,0,0.295241,0,0.246034,0.246034,0,0,0.0984136,0.14762,0.0984136,0.196827,0.0492068,0.14762,0.196827,0.14762,0.0984136,0.14762,0.0984136,0.0984136,0.246034,0.295241,0,0.14762,0.196827,0
0.0723575,0.144715,0,0.144715,0.144715,0,0.0723575,0,0.144715,0.144715,0.144715,0.0723575,0,0,0.0723575,0.144715,0.0723575,0,0.0723575,0.0723575,0.0723575,0.0723575,0.144715,0.144715,0,0,0,0.144715,0.217072,0.434145,0.144715,0.0723575,0.0723575,0.0723575,0.217072,0.0723575,0.144715,0.144715,0,0.144715,0.144715,0.361787,0.0723575,0.0723575,0.144715,0.144715,0.144715,0.217072,0.28943,0
0.122068,0.0813788,0.122068,0.244137,0.122068,0,0.122068,0.0406894,0.0406894,0.0813788,0.203447,0.122068,0.162758,0.122068,0.122068,0.0406894,0.122068,0.0406894,0.203447,0.0813788,0,0.203447,0.122068,0.122068,0.0813788,0.0813788,0.203447,0.0813788,0,0.325515,0,0.162758,0.0813788,0.162758,0.406894,0,0.0406894,0.122068,0,0.0406894,0.122068,0.0813788,0,0.0813788,0.162758,0.244137,0,0.203447,0.203447,0.0813788
0,0.134433,0.134433,0.224055,0.134433,0.0448111,0.0448111,0,0.268866,0.0896221,0.134433,0.179244,0.134433,0.268866,0,0.0448111,0.0448111,0.134433,0.134433,0.0896221,0,0.134433,0.179244,0.134433,0.0448111,0.134433,0.179244,0.0448111,0.224055,0.0448111,0,0.0448111,0.0448111,0.0448111,0.268866,0,0.0448111,0.0448111,0.0896221,0,0.179244,0.268866,0,0.0896221,0.448111,0.0896221,0.0448111,0.134433,0.0896221,0.0896221
0.0590281,0.0590281,0.118056,0.295141,0.177084,0.118056,0.118056,0.0590281,0.177084,0.118056,0.236113,0.0590281,0.118056,0.177084,0.0590281,0.0590281,0.177084,0,0.177084,0.0590281,0.236113,0.177084,0.236113,0.236113,0.118056,0.118056,0.118056,0.118056,0.0590281,0.0590281,0,0,0,0,0.118056,0.0590281,0.0590281,0.0590281,0.236113,0.118056,0.118056,0.295141,0.0590281,0.0590281,0.118056,0.236113,0.0590281,0.118056,0.236113,0
0,0.105409,0.158114,0.263523,0.105409,0,0.0527046,0.158114,0.158114,0.210819,0.263523,0.105409,0.0527046,0.158114,0,0.0527046,0.0527046,0.263523,0,0.158114,0,0.105409,0.105409,0.105409,0,0.105409,0.0527046,0.0527046,0.105409,0.263523,0.0527046,0.105409,0.158114,0.158114,0.0527046,0,0.105409,0.0527046,0,0.0527046,0.105409,0.210819,0.0527046,0,0.210819,0.316228,0.263523,0.105409,0.263523,0.105409
0.11077,0.11077,0.0553849,0.443079,0,0.0553849,0,0.0553849,0.22154,0.22154,0,0.166155,0.0553849,0,0,0.11077,0.0553849,0,0.11077,0.11077,0,0.11077,0.22154,0.332309,0,0.0553849,0.166155,0.0553849,0.332309,0.22154,0,0.11077,0.0553849,0,0.11077,0.0553849,0.11077,0.0553849,0.11077,0.11077,0.0553849,0.276924,0,0.0553849,0.11077,0.11077,0,0.166155,0.166155,0.0553849
0.100759,0.100759,0.0503793,0.302276,0.151138,0,0.100759,0.0503793,0.151138,0.151138,0.100759,0.0503793,0.151138,0,0,0.100759,0.151138,0,0.100759,0.201517,0,0.151138,0.151138,0.151138,0.0503793,0,0.100759,0.151138,0.0503793,0.151138,0,0.352655,0.151138,0.0503793,0.251896,0.0503793,0.100759,0.0503793,0.100759,0.0503793,0.0503793,0.151138,0.0503793,0.201517,0.0503793,0.352655,0.151138,0.100759,0.251896,0.151138
0.145095,0.108821,0.181369,0.290191,0.0362738,0,0.108821,0.181369,0.108821,0.145095,0.217643,0.181369,0.145095,0.108821,0.145095,0.0362738,0.108821,0.0725476,0.0725476,0,0.181369,0.253917,0.145095,0.181369,0.0725476,0,0.108821,0.0362738,0.290191,0.108821,0.0362738,0.108821,0.108821,0.108821,0.181369,0.0725476,0.0362738,0.217643,0.145095,0.0725476,0.108821,0.290191,0.0362738,0,0.181369,0.108821,0,0.181369,0.145095,0.0362738
0,0,0.160128,0.320256,0,0.160128,0,0,0.160128,0,0.160128,0,0.160128,0.160128,0.160128,0.320256,0,0.160128,0,0,0.160128,0.160128,0,0,0,0,0.160128,0,0.160128,0,0,0,0,0.160128,0,0.160128,0,0.320256,0,0,0.160128,0.160128,0,0,0.480384,0.160128,0,0.160128,0,0
0,0.257674,0.110432,0.110432,0.147242,0.073621,0.073621,0.0368105,0.073621,0.0368105,0.0368105,0.110432,0.110432,0.184053,0.147242,0.0368105,0.147242,0.184053,0.110432,0.073621,0.073621,0.073621,0.073621,0.073621,0.110432,0.110432,0.147242,0.147242,0.073621,0.257674,0.110432,0.368105,0.184053,0.0368105,0.147242,0.073621,0.073621,0.110432,0.073621,0.110432,0,0.0368105,0.0368105,0.110432,0.184053,0.368105,0.110432,0.147242,0.294484,0.0368105
0.0717958,0.0717958,0.0717958,0.215387,0,0,0.0717958,0.143592,0.0717958,0.215387,0.0717958,0,0,0.143592,0,0.0717958,0.0717958,0.143592,0.0717958,0,0.143592,0.0717958,0.215387,0.143592,0,0,0,0.0717958,0,0.0717958,0,0,0.215387,0,0.0717958,0,0.0717958,0.143592,0.0717958,0,0.143592,0.430775,0,0,0.0717958,0.574367,0.0717958,0.215387,0.143592,0
0.137038,0.274075,0.137038,0.274075,0,0.137038,0,0,0.137038,0.137038,0.0685189,0.137038,0.205557,0,0.0685189,0.137038,0.137038,0.0685189,0.0685189,0,0.137038,0.137038,0.342594,0.0685189,0.0685189,0,0.137038,0.0685189,0.137038,0.137038,0,0.137038,0.205557,0.205557,0.0685189,0,0.0685189,0.0685189,0.137038,0,0.137038,0,0,0.0685189,0.274075,0.342594,0.0685189,0.137038,0.137038,0.137038
0.153393,0.115045,0.0766965,0.153393,0.115045,0.0383482,0,0.0766965,0.191741,0.0766965,0.268438,0.115045,0,0.153393,0.230089,0,0.153393,0,0.0766965,0.0766965,0.115045,0.0383482,0.153393,0.0383482,0,0.0383482,0.0766965,0.0766965,0.153393,0.153393,0.0766965,0.0383482,0.0766965,0,0.115045,0.0766965,0.0766965,0.0766965,0.0766965,0.0383482,0.115045,0.421831,0.153393,0.0383482,0.345134,0.345134,0.0766965,0.0383482,0.191741,0.153393
0.165333,0.137777,0.220443,0.137777,0.0551108,0.165333,0.0826663,0.0275554,0.110222,0.275554,0.0826663,0.110222,0.110222,0.0826663,0.247999,0.0826663,0.0551108,0.0826663,0.137777,0,0.0551108,0.0826663,0.192888,0.0826663,0.137777,0.0551108,0.165333,0.0551108,0.137777,0.192888,0.110222,0.220443,0.165333,0.0826663,0.165333,0.0826663,0.137777,0.110222,0.0826663,0.110222,0.137777,0.220443,0.0551108,0.0826663,0.165333,0.247999,0.0551108,0.30311,0.137777,0.0551108
0.0616626,0.184988,0,0.246651,0.246651,0,0.123325,0,0,0,0,0.246651,0.0616626,0.123325,0.0616626,0.184988,0.0616626,0.123325,0,0.123325,0.0616626,0,0.0616626,0,0.123325,0.123325,0.0616626,0.0616626,0.123325,0.184988,0.0616626,0.369976,0.431638,0.0616626,0.0616626,0.0616626,0,0,0.0616626,0.0616626,0,0,0,0.123325,0.0616626,0.308313,0.308313,0.0616626,0.0616626,0.123325
0.188144,0,0.282216,0.188144,0,0.47036,0.0940721,0.188144,0.0940721,0.188144,0.0940721,0.188144,0.0940721,0.0940721,0,0.0940721,0,0,0.0940721,0,0.0940721,0.188144,0,0.188144,0,0,0.0940721,0.0940721,0.188144,0,0.0940721,0.282216,0.188144,0,0.0940721,0,0,0,0.0940721,0,0.188144,0.188144,0.0940721,0,0.282216,0.0940721,0.0940721,0,0.0940721,0
0,0,0,0.102598,0,0,0.205196,0.102598,0,0,0,0,0,0.307794,0,0.102598,0,0,0,0.102598,0.102598,0.102598,0.410391,0.205196,0.102598,0.307794,0.102598,0.102598,0.205196,0.102598,0,0,0.102598,0,0,0.102598,0,0,0,0.205196,0,0,0,0.102598,0,0.512989,0.102598,0.205196,0.102598,0.102598
0.058621,0,0,0.527589,0.117242,0,0.117242,0.175863,0.058621,0.058621,0.117242,0.175863,0.117242,0,0,0,0.117242,0.234484,0,0.058621,0.058621,0.175863,0.175863,0.234484,0.117242,0.117242,0,0.058621,0.117242,0.175863,0,0.175863,0.234484,0,0.117242,0.058621,0.058621,0.117242,0.058621,0.058621,0.117242,0.117242,0,0,0,0.351726,0.058621,0.175863,0.117242,0
0,0.13159,0.0657952,0.13159,0.0657952,0.13159,0.328976,0.0657952,0.0657952,0.0657952,0.0657952,0.263181,0.0657952,0.0657952,0.13159,0.13159,0,0,0.0657952,0,0.0657952,0.197386,0.328976,0,0,0.0657952,0,0.0657952,0,0.328976,0,0.13159,0.328976,0.197386,0.13159,0.0657952,0,0.263181,0.0657952,0.13159,0,0,0,0.0657952,0,0.328976,0.13159,0.0657952,0,0.13159
0.0510809,0.0766214,0.153243,0.0766214,0.153243,0.0766214,0.0766214,0,0.127702,0.229864,0.178783,0.153243,0.102162,0.127702,0.102162,0.0766214,0.0510809,0.102162,0.204324,0.0255405,0.204324,0.127702,0.204324,0.178783,0.0766214,0.178783,0.127702,0.178783,0.0766214,0.229864,0.0510809,0.127702,0.178783,0.102162,0.229864,0.0510809,0.178783,0.0766214,0.0510809,0.0766214,0.127702,0.178783,0,0.0510809,0.153243,0.306486,0.102162,0.229864,0.178783,0.0255405
0,0.0551318,0.110264,0.0551318,0.0551318,0,0,0,0.0551318,0.0551318,0.165395,0.220527,0,0,0.0551318,0.0551318,0.0551318,0.110264,0.0551318,0.0551318,0.110264,0.0551318,0.330791,0.0551318,0.0551318,0.0551318,0.0551318,0.0551318,0,0.220527,0,0.220527,0.330791,0.220527,0.165395,0.0551318,0.165395,0,0.0551318,0,0.165395,0.0551318,0,0.110264,0.220527,0.496186,0.110264,0.110264,0.0551318,0.220527
0.0602202,0.180661,0.0602202,0.150551,0.0602202,0.270991,0.0903303,0.150551,0.210771,0.12044,0.210771,0.12044,0.150551,0.0903303,0.0602202,0.180661,0.150551,0.12044,0.150551,0.0301101,0.150551,0.150551,0.12044,0.240881,0.0903303,0.0903303,0.0903303,0.0602202,0.12044,0.0602202,0,0.210771,0.150551,0.0903303,0.150551,0.180661,0.210771,0.150551,0.12044,0.0903303,0.240881,0.0602202,0.0301101,0.12044,0.210771,0.12044,0.0903303,0.12044,0.180661,0.0903303
0.0370117,0.111035,0.148047,0.22207,0.0740233,0.111035,0.0370117,0.0370117,0.185058,0,0.185058,0.185058,0.0740233,0.0370117,0.148047,0.0370117,0.0370117,0.0740233,0.111035,0.0740233,0.0740233,0.0740233,0.259082,0.0740233,0,0.111035,0.0740233,0.0740233,0.185058,0.333105,0.111035,0.259082,0.185058,0.148047,0.111035,0.0370117,0.111035,0.111035,0.0370117,0,0.0370117,0.22207,0,0.111035,0.185058,0.333105,0.111035,0.185058,0.22207,0.0740233
0.104006,0,0.0693375,0.416025,0.0346688,0.0346688,0.0693375,0.104006,0.138675,0.104006,0.138675,0.242681,0.0346688,0.0346688,0.0346688,0.0346688,0.0346688,0.104006,0.0693375,0.0693375,0.104006,0.208013,0.27735,0,0,0.0346688,0.0693375,0.104006,0.173344,0.138675,0.0346688,0.104006,0.173344,0.0693375,0.242681,0.104006,0.0346688,0.0346688,0.0693375,0.104006,0.0346688,0.138675,0.0346688,0.104006,0.381356,0.312019,0.104006,0.173344,0.104006,0
0.0639857,0,0.0959785,0.22395,0,0.0959785,0.0959785,0.0639857,0.191957,0.287936,0.0959785,0.0639857,0.127971,0.127971,0.0319928,0.0959785,0.0639857,0.0959785,0.0639857,0.127971,0.0959785,0.159964,0.351921,0.127971,0.0639857,0.191957,0.159964,0.0639857,0.191957,0.159964,0.0639857,0.0319928,0.0959785,0,0.191957,0.159964,0.0639857,0.0639857,0.0959785,0.159964,0.127971,0.159964,0.0959785,0.159964,0.127971,0.351921,0.0959785,0.0639857,0.191957,0.0959785
0.0638877,0.0638877,0,0.255551,0.127775,0,0.0638877,0,0.127775,0.127775,0.0638877,0.255551,0.127775,0,0.0638877,0,0.0638877,0.127775,0,0.191663,0,0.191663,0.255551,0.0638877,0.0638877,0.0638877,0.0638877,0.127775,0.0638877,0.255551,0,0.191663,0.127775,0.0638877,0.0638877,0,0,0.0638877,0.0638877,0,0,0,0,0.0638877,0,0.638877,0.191663,0,0.0638877,0
0.128388,0.0855921,0.256776,0.342368,0.042796,0.128388,0.042796,0.128388,0.21398,0.128388,0.128388,0.171184,0.042796,0.0855921,0.0855921,0.042796,0,0.0855921,0.0855921,0.042796,0.042796,0.21398,0.385164,0.128388,0,0.0855921,0.0855921,0.042796,0,0.0855921,0.042796,0,0.128388,0.171184,0.128388,0.0855921,0.042796,0.042796,0.0855921,0.0855921,0.128388,0.299572,0.042796,0.0855921,0.128388,0.342368,0,0.171184,0.0855921,0.042796
0,0,0.124568,0.373705,0,0.207614,0.124568,0.124568,0.207614,0,0.124568,0.207614,0.124568,0,0.0830455,0,0.166091,0.0830455,0.0415227,0.0830455,0.124568,0.0830455,0.373705,0.0830455,0.124568,0.0830455,0.0830455,0.166091,0.0830455,0.249136,0,0.124568,0.0415227,0.0830455,0.0415227,0.0830455,0.0415227,0.0830455,0,0.0415227,0.124568,0.166091,0.0415227,0.0830455,0.290659,0.249136,0.0415227,0.249136,0.0415227,0.0415227
0.0659739,0.131948,0.131948,0.032987,0,0.197922,0.0989609,0.0659739,0.395843,0.164935,0.263896,0.0989609,0.0659739,0.032987,0.032987,0.0659739,0.197922,0.131948,0.032987,0.0659739,0.0989609,0.0989609,0.0989609,0.0659739,0.0989609,0.0659739,0.0989609,0.0659739,0.0989609,0.164935,0.032987,0.197922,0.230909,0.131948,0.164935,0.0989609,0.0989609,0.164935,0.0989609,0.131948,0.0659739,0.197922,0.0659739,0.164935,0.164935,0.197922,0.230909,0.164935,0.0989609,0.164935
0,0,0.0546358,0.163908,0.327815,0,0.109272,0.109272,0.163908,0,0.109272,0,0.109272,0.163908,0,0.0546358,0.109272,0.109272,0.0546358,0.0546358,0.0546358,0.218543,0.218543,0.163908,0.109272,0.109272,0.0546358,0.163908,0.109272,0.0546358,0,0.218543,0.163908,0.109272,0,0.273179,0.109272,0.109272,0,0,0.218543,0.327815,0,0.273179,0.109272,0.273179,0.0546358,0.163908,0,0.0546358
0.273304,0.0390434,0.0780869,0.156174,0.0390434,0.0390434,0.0390434,0.312348,0.0390434,0.11713,0.11713,0,0.0780869,0.195217,0.0780869,0.0780869,0.11713,0.0390434,0.0780869,0.156174,0.0390434,0.0780869,0.390434,0.0780869,0.0780869,0.0780869,0.0780869,0,0.195217,0.0780869,0.11713,0.0780869,0.0780869,0.0390434,0.234261,0.0390434,0.11713,0.234261,0.156174,0.234261,0.0780869,0.312348,0.0780869,0.0390434,0.11713,0.0780869,0.0780869,0.234261,0.0780869,0.0390434
0.0652482,0.108747,0.130496,0.130496,0.0217494,0.173995,0.108747,0.0434988,0.130496,0.130496,0.217494,0.0652482,0.130496,0.0869976,0.0217494,0.130496,0.108747,0.130496,0.108747,0.0869976,0.130496,0.0652482,0.195745,0.0869976,0.0869976,0.152246,0.173995,0.152246,0.130496,0.239244,0.0869976,0.0652482,0.195745,0.108747,0.260993,0.152246,0.195745,0.130496,0.108747,0.0652482,0.217494,0.152246,0.0217494,0.173995,0.130496,0.195745,0.0217494,0.239244,0.239244,0.0869976
0,0,0,0,0.152499,0,0,0,0,0,0,0.152499,0,0,0.152499,0,0,0.152499,0,0,0,0,0,0,0.152499,0.152499,0,0,0,0.304997,0.152499,0.152499,0,0.304997,0.152499,0,0,0,0,0.152499,0,0,0.304997,0,0.152499,0.304997,0,0,0,0.609994
