0,0,0.0206144,0.224429,0.607695,0.657711,0.354706,0.136884,0.0502311,0.014767,0.0057978,0.000231251,0,0,0,0
0,0,0.147403,0.731095,0.528374,0.353094,0.18192,0.0728183,0.0289782,0.0195979,0.0142999,0.00869232,0.00368105,0.00170865,0,0
0,0.00496947,0.150992,0.371713,0.600038,0.64754,0.23076,0.0749549,0.0244344,0.0100528,0.00697719,0.00588077,0.00140968,0,0,0
0,0,0.0334109,0.503953,0.813521,0.27534,0.0769126,0.0298475,0.0196913,0.00809663,0.0043262,0.00286597,0,0,0,0
0,0.00236196,0.1499,0.712956,0.584339,0.317234,0.142221,0.0706235,0.0353564,0.0197642,0.0130841,0.0100079,0.00163146,0.000219151,0,0
0,0,0.0895644,0.344303,0.591459,0.685944,0.219327,0.064182,0.0255841,0.0111451,0.00574062,0.0062515,0.00416766,0.000134441,0,0
0,0,0.0208605,0.130123,0.262074,0.583041,0.599841,0.318813,0.228226,0.161243,0.127379,0.12397,0.0401713,0.0347004,0.00796606,0
0,0.0257364,0.533221,0.42118,0.47184,0.438067,0.280699,0.150655,0.0937931,0.0914483,0.0532692,0.0364205,0.0137475,0.00871747,0.00257175,0
0,0.00624397,0.448317,0.635272,0.547178,0.290664,0.0999527,0.0362249,0.0132058,0.00482801,0.00325473,0.00103247,0,0,0,0
0,0.241939,0.783494,0.444493,0.290802,0.197086,0.0794614,0.0162423,0.00639847,0.00116667,0.000428388,0,0,0,0,0
0,0.0152717,0.24375,0.596432,0.426349,0.378424,0.273128,0.260375,0.258014,0.175279,0.113436,0.0736822,0.0326847,0.0205775,0.0121702,0.00423515
0,0.00975933,0.344556,0.843274,0.372516,0.158384,0.0717721,0.0319136,0.00714283,0.00024828,0,0,0,0,0,0
0,0,0.135138,0.701146,0.596991,0.316607,0.144557,0.0996208,0.0495258,0.0126592,0.00558141,0.0038923,0.00195533,0.00157895,0.00127601,0.00223073
0,0,0,0.083454,0.368493,0.508734,0.472373,0.379354,0.322761,0.290394,0.157904,0.119643,0.0533976,0.0280699,0.00133872,0
0,0.0044454,0.338742,0.566607,0.486771,0.470517,0.301909,0.106886,0.039555,0.0308759,0.0210325,0.0176758,0.00302408,0.00116427,0.00102819,0
0,0,0.0442201,0.177544,0.513778,0.751152,0.336602,0.144274,0.0555092,0.0261398,0.0170185,0.0116431,0.004262,0.00142312,0.000420301,0
0,0,0.000187894,0.314647,0.69289,0.549226,0.310163,0.119062,0.0768861,0.0468231,0.022898,0.0157204,0,0,0,0
0,0,0.0654177,0.292261,0.389286,0.498954,0.576729,0.357027,0.183225,0.108858,0.0518462,0.0383636,0.0108157,0.00436579,0.00190633,0.000118528
0,0.0388498,0.546899,0.672361,0.43579,0.221808,0.0851924,0.0286113,0.0106662,0.00344704,0.00193308,0.00187321,0.000915219,0.000761257,0.000436226,0
0,0.0975681,0.639586,0.518565,0.513746,0.22037,0.00154967,0,0,0,0,0,0,0,0,0
0,0,0.0045262,0.149805,0.434561,0.792765,0.386664,0.0993194,0.0289291,0.00236868,0.00129451,0,0,0,0,0
0,0,0.121943,0.598283,0.613464,0.400708,0.259716,0.124232,0.064977,0.0352205,0.031344,0.0248758,0.015277,0.00825503,0.00471821,0.00307902
0,0,0.0787191,0.32271,0.503875,0.584547,0.471547,0.229283,0.10941,0.063876,0.0456919,0.0288622,0.0100572,0.00610655,0.00532771,0.00337497
0,0.0270604,0.473756,0.654033,0.489674,0.263917,0.153249,0.0830812,0.0630944,0.0445354,0.0265774,0.0211996,0.0110131,0.00117001,0,0
0,0,0.372526,0.516341,0.448121,0.448098,0.347609,0.225918,0.108067,0.0671505,0.0524796,0.0382704,0.0233743,0.0115521,0.00641781,0.00388446
0,0,0.00817029,0.138257,0.352273,0.370166,0.432275,0.36685,0.313987,0.38284,0.278841,0.256657,0.0791755,0.0424655,0.0250864,0.0278891
0,0,0,0.00156806,0.0773705,0.764373,0.564847,0.284489,0.0872378,0.0441161,0.013558,0.00434086,0,0,0,0
0,0,0.117394,0.35535,0.535946,0.608854,0.376596,0.190212,0.12165,0.0738518,0.0426869,0.0359375,0.0164907,0.013107,0.00950973,0.00984809
0,0,0,0.295525,0.566973,0.543163,0.384663,0.294224,0.172806,0.133223,0.0963074,0.0683622,0.0084369,0.0032347,0.0026011,0.000100042
0,0,0,0.277846,0.805098,0.381207,0.251251,0.174485,0.119731,0.104618,0.0794483,0.0586085,0.0189402,0.0154483,0.00787778,0.00642514
0,0,0.062017,0.433307,0.761227,0.451842,0.135864,0.0711938,0.0306758,0.0151305,0.00668819,0.00536611,0.000509824,0.000492541,0,0
0,0.00977502,0.330391,0.523884,0.519343,0.532261,0.221241,0.0956231,0.0529261,0.037678,0.0209123,0.0199802,0.0065127,0.00546111,0.00426612,0.00590325
0,0.00225845,0.646389,0.635945,0.347268,0.211249,0.0921526,0.0554848,0.0232058,0.0171109,0.00991153,0.00491138,0.00170616,0.000591733,0,0
0,0,0.0337098,0.372581,0.639846,0.594654,0.270141,0.11406,0.0810001,0.0482554,0.0258215,0.0328333,0.0178643,0.00757314,0.00512098,0.00283623
0,0,0.0650799,0.52454,0.628078,0.516748,0.241617,0.0213162,0.0160896,0.00438807,0.000419304,0,0,0,0,0
0,0.000290029,0.109196,0.541025,0.652263,0.461605,0.210996,0.0982353,0.0426464,0.0222718,0.015577,0.00888214,0.00548638,0.00199395,0.00111178,0.000157099
0,0.00109624,0.0895906,0.254767,0.202463,0.357047,0.676109,0.454078,0.257124,0.132248,0.0938522,0.0511261,0.0140045,0.00661857,0.00380945,0.00197324
0,0,0.000172911,0.137093,0.353281,0.637176,0.623219,0.223672,0.0647427,0.0482668,0.0366818,0.0611116,0.0192672,0.000666941,0,0
0,0,0.0368691,0.426896,0.70355,0.484334,0.26392,0.11711,0.0457534,0.0263029,0.0187845,0.0168993,0.00567826,0.00360112,0.000406396,0
0,0.0166184,0.443416,0.65694,0.530182,0.273874,0.110192,0.0510272,0.0209376,0.012049,0.0088491,0.00458257,0.00223861,0.00130366,0,0
0,0,0,0.0378131,0.373665,0.786984,0.452789,0.18248,0.035209,0.00629501,0.00211986,0,0,0,0,0
0,0.0100203,0.0860359,0.23233,0.467496,0.69229,0.459218,0.162739,0.0569977,0.00941305,0,0,0,0,0,0
0,0,0.124199,0.670725,0.478969,0.410677,0.309778,0.170841,0.0986568,0.0379536,0.0138782,0.0108036,0.00170657,0.00064878,0,0
0,0,0.0389053,0.430814,0.688044,0.507864,0.254999,0.126085,0.0232263,0.00775115,0.0045963,0.00357641,0.000258372,0,0,0
0,0,0.157008,0.627229,0.652262,0.358581,0.162017,0.0389402,0.0114142,0.00305021,0.00100189,0,0,0,0,0
0,0.0964356,0.697064,0.617207,0.334888,0.0824474,0.0543427,0.0394679,0.0163332,0.0114449,0.00137665,1.16665e-005,0,0,0,0
0,0.0166975,0.319944,0.664561,0.539066,0.38827,0.104811,0.0489063,0.028959,0.0117431,0.00314013,0.00201367,0.0013358,0.000817431,0,0
0,0,0.104064,0.437221,0.663237,0.520332,0.24789,0.124484,0.0676713,0.0597456,0.0371562,0.027958,0.00944053,0.00511413,0.00158756,0.00229045
0,0,0,0.218951,0.715345,0.622389,0.218361,0.067871,0.0253498,0.00616176,0.0024647,0.000356465,0,0,0,0
0,0,0.0382041,0.404949,0.641067,0.639828,0.118355,0.014138,0.00138238,0,0,0,0,0,0,0
0,0,0,0.00472528,0.126725,0.395063,0.808479,0.411154,0.0703684,0.01434,0,0,0,0,0,0
0,0,0,0.0890171,0.368853,0.771413,0.491878,0.135802,0.0236165,0.00121901,0,0,0,0,0,0
0,0,0,0.00569314,0.215416,0.220252,0.706609,0.573029,0.26017,0.0980144,0.00991354,0,0,0,0,0
0,0,0.0933095,0.483561,0.533651,0.473121,0.401886,0.232421,0.124559,0.0871404,0.0605483,0.0655223,0.0332181,0.0287539,0.0169606,0.00423575
0,0,0,0.130186,0.333354,0.497308,0.570406,0.43614,0.284039,0.143135,0.0836415,0.0292466,0.00336721,0.0013084,0,0
0,0,0,0,0,0.134633,0.606899,0.398438,0.499612,0.445534,0.0817494,0,0,0,0,0
0,0.000148613,0.0990012,0.510338,0.678667,0.392091,0.278402,0.141851,0.101528,0.0623185,0.0418842,0.0430483,0,0,0,0
0,0,0.0183902,0.240036,0.424079,0.616118,0.541851,0.236297,0.164383,0.0766414,0.0162972,0.000282202,0,0,0,0
0,0,0.0160319,0.302113,0.658368,0.574269,0.266142,0.196177,0.13287,0.0998253,0.0696429,0.0491408,0.0237664,0.0195052,0.00874757,0.00390746
0,0,0.0702393,0.321218,0.589502,0.603697,0.344448,0.188357,0.127005,0.0733275,0.047787,0.0383051,0.0197416,0.00926459,0.00659959,0.00471236
0,0,0,0.109814,0.446266,0.548637,0.531404,0.369199,0.20127,0.137867,0.0792219,0.0540632,0.0189374,0.00344024,0,0
0,0,0,0.132744,0.352062,0.549119,0.58023,0.401304,0.212619,0.111896,0.0368029,0.0102026,0.00145048,0,0,0
0,0.000984706,0.368952,0.601452,0.562533,0.409966,0.130778,0.0201474,0.00786202,0.00576756,0.00248521,0.00178185,0,0,0,0
0,0,0.0469535,0.547561,0.684754,0.35251,0.284757,0.130728,0.0642818,0.0439179,0.0231887,0.006802,0.000182698,0,0,0
0,0,0,0.0913982,0.626682,0.691741,0.329134,0.103471,0.0370887,0.000419628,0,0,0,0,0,0
0,0,0.152279,0.570899,0.430715,0.516797,0.352423,0.222829,0.128487,0.0757511,0.0370402,0.0270624,0.00743627,0.00449471,0.00256504,0.00143548
0,0,0.268321,0.509965,0.50082,0.467597,0.362696,0.190953,0.108486,0.0803615,0.0690458,0.0685195,0.0329275,0.0260854,0.014342,0.0282894
0,0,0,0.0270745,0.566509,0.559696,0.548214,0.198448,0.131643,0.0844242,0.0247546,0.00922059,0,0,0,0
0,0,0,0.00170645,0.181379,0.812272,0.49267,0.226958,0.103295,0.044588,0.0192389,0.00715609,0.000825703,0,0,0
0,0,0,0.0399337,0.445636,0.554322,0.558459,0.355951,0.224348,0.0545262,0.025537,0.00244842,0,0,0,0
0,0,0,0.0650777,0.643335,0.653723,0.357848,0.152307,0.0416909,0.0387775,0.00533606,0.00278678,0,0,0,0
0,0,0.0393714,0.488531,0.840545,0.223687,0.0528163,0.0174984,0.00852846,0.00501674,0.00537795,0.00361206,0,0,0,0
0,0,0.0319078,0.399046,0.667752,0.605825,0.163437,0.0107895,0,0,0,0,0,0,0,0
0,0,0.0216728,0.384573,0.705979,0.570657,0.165482,0.0139491,0,0,0,0,0,0,0,0
0,0,0,0.157271,0.283031,0.536276,0.591631,0.460096,0.199854,0.0744781,0.0181403,0.00577517,0,0,0,0
0,0,0.137038,0.680411,0.679151,0.22176,0.0815302,0.0290995,0.0145426,0.0115081,0,0,0,0,0,0
0,0,0.0590802,0.594989,0.727707,0.310808,0.114972,0.0480539,0.0265824,0.00940217,0.00368041,0.00149004,0,0,0,0
0,0,0.0272929,0.398482,0.673224,0.564466,0.246344,0.0722354,0.0429962,0.0209673,0.0138455,0.0146712,0.00337659,0.00225597,0.000648777,0
0,0,0,0,0,0.140376,0.246385,0.44517,0.535797,0.532471,0.349623,0.167675,0.0214097,0,0,0
0,0.0369141,0.142489,0.262439,0.667753,0.564707,0.307325,0.189876,0.106592,0.0522515,0.00890557,0.000384809,0,0,0,0
0,0,0,0.119699,0.556568,0.493158,0.491526,0.359898,0.211387,0.128274,0.0208895,0,0,0,0,0
0,0,0.00426703,0.14426,0.874131,0.392033,0.220781,0.111743,0.0120201,0,0,0,0,0,0,0
0,0,0.00254461,0.164033,0.831694,0.474334,0.233915,0.0407765,0.000879617,0,0,0,0,0,0,0
0,0,0.0934493,0.492216,0.558109,0.502207,0.414178,0.115968,0.0154106,0.00798249,9.85492e-005,0,0,0,0,0
0,0,0,0.129264,0.311296,0.347598,0.500642,0.443086,0.396262,0.33576,0.170616,0.140417,0.00289358,0,0,0
0,0.00040313,0.415083,0.74446,0.441992,0.204951,0.142144,0.107132,0.0647427,0.0153391,0.0038902,0,0,0,0,0
0,0.011595,0.325847,0.755938,0.545361,0.149066,0.0490996,0.013474,0.00373315,0.00069224,0.000395566,0,0,0,0,0
0,0,0,0.151276,0.595883,0.696268,0.347751,0.126912,0.0140126,0.00319526,0.00219674,0.000965236,0,0,0,0
0,0,0,0.0933732,0.337855,0.616386,0.578323,0.337281,0.190628,0.091212,0.0556622,0.030257,0.0153931,0.00767451,0.00176425,0.00405779
0,0,0.0424446,0.429522,0.709322,0.512989,0.211929,0.0387175,0.0184638,0.0137314,0.0119904,0.0122601,0.00789553,0.00767484,0.00586034,0.00473241
0,0,0.0422071,0.3673,0.777042,0.476001,0.175532,0.0461146,0,0,0,0,0,0,0,0
0,0,0.00500182,0.284273,0.667679,0.622625,0.265392,0.116832,0.0302693,0.022702,0.013492,0.00317459,0.000295311,0,0,0
0,0,0.00772617,0.360176,0.678062,0.583939,0.245351,0.0957363,0.00922596,0.00315864,0.00129527,0.000499929,0,0,0,0
0,0,0.0151382,0.0680786,0.104306,0.409614,0.803189,0.360306,0.157299,0.0970055,0.0686495,0.0472831,0.019844,0.00629749,0.002128,0
0,0,0,0.0887678,0.364649,0.814168,0.396068,0.178985,0.0849652,0.0124774,0.000712994,7.12994e-005,0,0,0,0
0,0,0.0961088,0.566437,0.632706,0.460476,0.214685,0.0940197,0.0432901,0.0216046,0.0133428,0.0101756,0.00250683,0.000202164,0,0
0,0,0,0,0,0.0800338,0.715255,0.64365,0.234132,0.110177,0.0210086,0.0171791,0.0050703,0,0,0
0,0,0,0,0.0921208,0.273224,0.454623,0.646249,0.489366,0.200857,0.109105,0.0284301,0.00287993,0,0,0
0,0,0,0.0153987,0.110768,0.285923,0.631309,0.428223,0.387981,0.305475,0.237228,0.153399,0.0127526,0,0,0
0,0,0,0,0.00234818,0.254267,0.81942,0.466505,0.205525,0.0561665,0.0258063,0.01435,0,0,0,0
0,0,0.206149,0.455477,0.719407,0.454333,0.132474,0.075117,0.042956,0.0274102,0.0132823,0.0105213,0.00149239,0.000870561,0,0
0,0,0.00767433,0.192849,0.616009,0.505296,0.389025,0.270279,0.307028,0.0947876,0.0176317,0.00239307,0,0,0,0
0,0,0,0,0,0.118061,0.53487,0.641157,0.465029,0.233015,0.127132,0.0449175,0.0127909,0.000986212,0.000522991,2.98852e-005
0,0,0,0.0233752,0.319855,0.454159,0.528516,0.461852,0.356013,0.265353,0.0326957,0.00482298,0,0,0,0
0,0,0.0827996,0.387174,0.761397,0.469973,0.19482,0.0631424,0.0206711,0.0120293,0.00735126,0.00707472,0.00382542,0.00292668,0,0
0,0,0,0.137602,0.418302,0.652748,0.399229,0.340072,0.27022,0.16384,0.0665382,0.024541,0.00921298,0.000350201,0,0
0,0.0117561,0.317749,0.710686,0.538078,0.314461,0.0729323,0.00913743,0.00186649,0.00169934,0.000668593,0,0,0,0,0
0,0,0,0.0132208,0.172182,0.47519,0.782032,0.276878,0.143333,0.157668,0.0919434,0.0471533,0.00697825,0.00278684,0.000891789,0
0,0,0,0,0,0.0518104,0.382401,0.579513,0.578982,0.357691,0.151014,0.146066,0.084989,0.0269016,0,0
0,0,0,0.117607,0.613677,0.668704,0.358883,0.168161,0.0679288,0.0267112,0.00111837,0,0,0,0,0
0,0,0,0.167637,0.656699,0.424126,0.45599,0.309923,0.224488,0.079172,0.0109101,0.000478312,0,0,0,0
0,0,0.0823229,0.298669,0.420736,0.685135,0.42141,0.269788,0.0849612,0.000364881,0,0,0,0,0,0
0,0,0.0288785,0.138399,0.521089,0.691767,0.392921,0.223036,0.13164,0.0916801,0.00837449,0.000425101,0,0,0,0
0,0,0,0.0110634,0.276606,0.645766,0.530602,0.355501,0.24401,0.189991,0.0518856,0.0101836,0,0,0,0
0,0,0,0.213995,0.713663,0.616841,0.244988,0.0654396,0.00984184,0,0,0,0,0,0,0
0,0,0.0699885,0.502385,0.615759,0.49375,0.3288,0.105099,0.0239362,0.0057777,0,0,0,0,0,0
0,0,0.159256,0.704421,0.28522,0.274258,0.237932,0.416144,0.234898,0.166775,0.0948694,0.0091042,0,0,0,0
0,0,0,0.158464,0.501435,0.41626,0.719053,0.181449,0.014667,0.00171462,0,0,0,0,0,0
0,0,0,0.150653,0.691236,0.695623,0.124924,0,0,0,0,0,0,0,0,0
0,0,0.0424513,0.570084,0.611381,0.459287,0.28864,0.0713297,0.00835068,0,0,0,0,0,0,0
0,0,0,0.59548,0.752595,0.253959,0.116825,0.029339,0,0,0,0,0,0,0,0
0,0,0,0.00633397,0.368528,0.896291,0.246276,0.0125317,0,0,0,0,0,0,0,0
0,0,0.023775,0.346029,0.71949,0.428434,0.296408,0.246061,0.151875,0.0699803,0.0339412,0.0309559,0.000860634,0,0,0
0,0,0.0661089,0.287411,0.636839,0.610159,0.315781,0.172565,0.0709411,0.0241312,0.00744096,0,0,0,0,0
0,0,0.122754,0.769162,0.572908,0.247416,0.0553636,0.027881,0.00639972,0.000277724,0,0,0,0,0,0
0,0,0.03563,0.296214,0.749617,0.557071,0.19078,0.0473009,0.00994005,0,0,0,0,0,0,0
0,0,0.00826592,0.200295,0.778486,0.523171,0.239029,0.14257,0.0490763,0.0107935,0.00877144,0.0017215,0,0,0,0
0,0,0.000655173,0.131241,0.443926,0.820557,0.334906,0.0135714,0.00666405,0,0,0,0,0,0,0
0,0,0.0121518,0.515595,0.676271,0.516468,0.0856668,0.0422459,0.0270394,0.00449818,0.00461567,0.00602554,0,0,0,0
0,0,0,0.00959392,0.310786,0.790892,0.478359,0.170729,0.0984714,0.0830998,0.0542288,0.0170658,0,0,0,0
0,0,0.0526171,0.688025,0.662086,0.26463,0.0877109,0.0610793,0.0400892,0.0348574,0.0248667,0.0230544,0.00592513,0.00456992,0.00337228,0.00165463
0,0,0.00597492,0.324034,0.750437,0.527333,0.226218,0.0455313,0.0201929,0.00682123,0.00423153,0.0033683,0,0,0,0
0,0,0.148409,0.373888,0.573786,0.547192,0.406706,0.18386,0.0813193,0.049817,0.0297476,0.0176292,0.00375615,0.00235788,0.00290622,0.000109669
0,0.000940045,0.420431,0.807633,0.399423,0.101832,0.0317889,0.0056019,0.00387529,0.000211031,0,0,0,0,0,0
0,0,0.152129,0.578795,0.345362,0.249357,0.326207,0.329962,0.35392,0.292527,0.158592,0.0955392,0.00160105,0,0,0
0,0,0.176107,0.563747,0.539637,0.461814,0.324619,0.169095,0.0940603,0.0584699,0.0214444,0,0,0,0,0
0,0.123859,0.682666,0.424989,0.204691,0.166188,0.299156,0.31774,0.263477,0.0893642,0.0214984,0.0108707,0.0073787,0,0,0
0,0,0.00118372,0.111575,0.273816,0.473022,0.620879,0.43491,0.290442,0.150691,0.0694091,0.0418965,0.0202309,0.00986434,0.00573925,0.00324626
0,0,0,0.0907582,0.607827,0.708982,0.302282,0.168144,0.0026646,0,0,0,0,0,0,0
0.0924736,0.529285,0.396837,0.262021,0.210227,0.310867,0.442885,0.362459,0.121131,0.0462746,0,0,0,0,0,0
0,0,0.0477678,0.547807,0.6226,0.501918,0.228112,0.0677196,0.0290467,0.0193947,0.0104294,0.0101055,0.00459928,0,0,0
0,0,0,0.0396487,0.517978,0.75667,0.391481,0.0654782,0.00567913,0,0,0,0,0,0,0
0,0,0,0.0141402,0.215927,0.834992,0.489788,0.119723,0.0363855,0.019293,0.00649274,0,0,0,0,0
0,0.11702,0.174017,0.23234,0.647366,0.586237,0.326458,0.167953,0.0551736,0.0381959,0,0,0,0,0,0
0.00181967,0.101497,0.130246,0.199749,0.506512,0.603282,0.521435,0.195908,0.0448273,0.00664322,0,0,0,0,0,0
0,0.118277,0.206904,0.238158,0.452345,0.710362,0.402639,0.109826,0.0542167,0.0114615,0,0,0,0,0,0
0,0,0.100287,0.131479,0.190112,0.329673,0.760876,0.488829,0.0970497,0.0227028,0.00289413,0,0,0,0,0
0,0,0,0.16534,0.80849,0.560588,0.0688297,0.00314624,0.000511457,0,0,0,0,0,0,0
0,0,0,0,0.0799677,0.620386,0.747922,0.21879,0.0378794,0.00596636,0,0,0,0,0,0
0,0,0,0.000119623,0.0979713,0.814723,0.558879,0.118995,0.011095,0.00020934,0,0,0,0,0,0
0,0,0.00612121,0.0337146,0.411887,0.812721,0.410409,0.0149864,0,0,0,0,0,0,0,0
0,0,0,0.00110946,0.295116,0.870099,0.391639,0.0494299,0.0029979,7.08165e-005,0,0,0,0,0,0
0,0,0,0.01687,0.424697,0.731337,0.488639,0.206207,0.0550976,0.0129063,0.0013758,0,0,0,0,0
0,0.00137921,0.243211,0.663461,0.544197,0.348925,0.208291,0.174372,0.0800852,0.0368598,0.0213853,0.0205063,0.0118824,0.00848745,0.00337982,0.0100637
0,0,0.0194784,0.501662,0.678413,0.482377,0.201324,0.0895302,0.0448444,0.0332455,0.0277457,0.0371412,0.025648,0.0150187,0.00613438,0.0170458
0,0,0.0565566,0.602114,0.644969,0.389668,0.212257,0.100105,0.0560048,0.0468126,0.0478059,0.0500448,0.0281916,0.0151049,0.00983868,0.0109897
0,0,0.0388811,0.445454,0.611412,0.406245,0.377412,0.305817,0.142743,0.067284,0.0182367,0.000713415,0,0,0,0
0,0,0.000609782,0.280561,0.735671,0.497094,0.282878,0.154061,0.128786,0.0774423,0.0444226,0.0639661,0.0138725,0.00609782,0.00868939,0.0161897
0,0,0.0496796,0.24021,0.421714,0.648032,0.480131,0.259098,0.159425,0.0970309,0.0622892,0.057868,0.038038,0.0243297,0.0129235,0.0109091
0,0,0.0247531,0.216316,0.598094,0.545052,0.436126,0.296511,0.130501,0.0422444,0.0189437,0.0158285,0.0105032,0.00810369,0.00698811,0.00477802
0,0.0132128,0.52959,0.569486,0.401196,0.370312,0.259734,0.14135,0.0783272,0.0452228,0.0300466,0.0191674,0.00664663,0.00344402,0.00188294,0.00234966
0,0,0.0875028,0.492719,0.517751,0.48586,0.389779,0.256038,0.117213,0.0857835,0.0681461,0.0457943,0.0111112,0.00042522,0,0
0,0,0.0526939,0.452135,0.751968,0.443138,0.157008,0.0664383,0.0351522,0.0205135,0.0135105,0.00701668,0.00331572,0.00195366,0.00136206,0.000509053
0,0,0.0620931,0.173999,0.525854,0.620694,0.46204,0.268681,0.102394,0.0666414,0.0404001,0.039174,0.017046,0.00514147,0.00219501,0.000553697
0,0,0.0258974,0.204229,0.396974,0.565158,0.421037,0.318245,0.273906,0.218922,0.18509,0.186027,0.0969309,0.0237443,0.00604074,0.0162681
0,0.00196803,0.183943,0.528468,0.602578,0.47111,0.277552,0.115077,0.0852112,0.0625563,0.0184033,0.00683552,0,0,0,0
0,0,0.0040761,0.164531,0.217704,0.355667,0.586812,0.510137,0.350104,0.234725,0.118886,0.0512634,0.000697711,0,0,0
0,0,0.169781,0.569481,0.70475,0.385868,0.0360122,0.00144535,0,0,0,0,0,0,0,0
0,0,0.106984,0.452057,0.625638,0.500347,0.34019,0.14902,0.0587424,0.029608,0.0116276,0.00514424,0.00181273,0.00052259,0.000408273,0.000571583
0,0.00400277,0.0718851,0.214008,0.584355,0.680536,0.321918,0.170686,0.0959511,0.0494498,0,0,0,0,0,0
0,0,0.169287,0.49218,0.702006,0.319935,0.291494,0.208811,0.0637588,0.0315052,0.0173564,0.00055241,0,0,0,0
0,0,0.0572004,0.39618,0.71099,0.433445,0.344832,0.149906,0.0604832,0.0299026,0.0167593,0.0126914,0.00356833,2.37889e-005,0,0
0,0.078098,0.563263,0.742523,0.338819,0.0903677,0.0381118,0.0248053,0.011831,0.00809561,0.00567623,0.00440008,0.00214022,0.000996996,0,0
0,0,0.0647259,0.461092,0.752705,0.447493,0.122577,0.0358257,0.00901949,0.000580275,0,0,0,0,0,0
0,0,0.0216194,0.242943,0.467726,0.580929,0.481748,0.308999,0.199293,0.11682,0.0467835,0.0313342,0.0126305,0.00284306,0.00119772,0
0,0,0.133295,0.772863,0.611003,0.107425,0.00708787,0,0,0,0,0,0,0,0,0
0,0,0,0.0906567,0.81012,0.539012,0.208367,0.0391852,0,0,0,0,0,0,0,0
0,0.0040468,0.415772,0.760823,0.433569,0.225792,0.0950024,0.0134081,0.00819112,0.00407118,0.00251097,0.00234032,0.000341297,0,0,0
0,4.51667e-005,0.155328,0.413034,0.577004,0.484608,0.36981,0.279431,0.136825,0.0586113,0.0201744,0.00877739,0.0033875,0.00206261,0,0
0,0,0.048266,0.605058,0.750442,0.256223,0.0521859,0.00603991,0.00122665,0,0,0,0,0,0,0
0,0,0.0467679,0.48616,0.710934,0.465497,0.186834,0.0627723,0.0211106,0.00728869,0.000307776,0,0,0,0,0
0,0,9.13079e-005,0.0635731,0.43232,0.819237,0.370619,0.0234433,0,0,0,0,0,0,0,0
0,0,0.0529156,0.374889,0.552902,0.57304,0.396531,0.228423,0.0917185,0.0603012,0.02761,0.0188218,0.00180345,0,0,0
0,0,0.0887877,0.68142,0.586074,0.352739,0.220613,0.094668,0.0356601,0.0224492,0.0160802,0.0114295,0.00887561,0,0,0
0,0,0.00267472,0.256614,0.669268,0.502733,0.283316,0.310992,0.191197,0.117755,0.0745747,0.0196524,0.0112882,0,0,0
0,0,0.029739,0.672321,0.712529,0.192358,0.0402759,0.0242775,0.0126598,0.00546147,0,0,0,0,0,0
0,0,0.150934,0.741701,0.53281,0.307833,0.182795,0.0900308,0.0628251,0.0469231,0.0262376,0.00915399,0.00324589,0.000327436,0,0
0,0,0.265246,0.782925,0.53534,0.134825,0.0792964,0.0567587,0.0357942,0.0314182,0.0113689,0,0,0,0,0
0,0,0.0123783,0.379878,0.629941,0.512206,0.398779,0.190352,0.0328975,0.00414956,0,0,0,0,0,0
0,0,0.105165,0.802897,0.569854,0.137443,0.0259479,0,0,0,0,0,0,0,0,0
0,0.301764,0.655272,0.521768,0.367511,0.218917,0.14031,0.0603081,0.0295683,0.00995837,0.00529997,0.00122736,0,0,0,0
0,0,0.0879656,0.702846,0.652014,0.251337,0.093735,0.0298442,0.0146016,0.00700401,0.003134,0.00524707,0,0,0,0
0,0,0.0347198,0.243914,0.477645,0.471194,0.506006,0.357128,0.21864,0.193459,0.128028,0.0600858,0.0172562,0.00435438,0.000645093,0
0,0,0.00195611,0.152912,0.536586,0.495646,0.475334,0.252378,0.334929,0.181246,0.0887955,0.0211418,0.0042086,0.00268718,0.00152142,0
0,0,0.27326,0.836158,0.422883,0.18119,0.103417,0.0561331,0.02355,0.00881288,0.00406372,0.00325587,0.00144433,0.000379443,0,0
0,0,0,0.128549,0.385319,0.756519,0.386362,0.214331,0.181068,0.150112,0.0827056,0.0718284,0.0110695,0.00535623,0,0
0,0,0.0164976,0.354698,0.764016,0.470824,0.238552,0.0980883,0.0348477,0.0202027,0.015932,0.0104524,0.00271059,0,0,0
0,0,0.0512367,0.550716,0.697398,0.455733,0.0054241,0.000435016,0,0,0,0,0,0,0,0
0,0,0,0.00572104,0.343142,0.697576,0.496556,0.349285,0.156937,0.0491106,0.000270997,0,0,0,0,0
0,0,0.210739,0.785663,0.524104,0.233295,0.0810934,0.0507276,0.00780996,0,0,0,0,0,0,0
0,0,0.0677199,0.26094,0.527687,0.585417,0.435486,0.25843,0.174562,0.103061,0.0641557,0.0574791,0.0289655,0.0174864,0.00803202,0.00117134
0,0,0.0558532,0.352358,0.518155,0.678706,0.354949,0.111968,0.0579863,0.0314963,0.0189152,0.0158679,0.00692179,0.00555049,0.0044404,0.0031997
0,0,0.0811964,0.555493,0.648968,0.470311,0.193687,0.0590379,0.0279964,0.0190431,0.014777,0.00993555,0.00442048,0.000589397,0,0
0,0.00941002,0.299839,0.636093,0.625663,0.309856,0.126284,0.0388801,0.0203218,0.00755006,0,0,0,0,0,0
0,0.0408513,0.386275,0.584771,0.629888,0.317419,0.0910658,0.0295703,0.0158498,0.0107522,0.00702946,0.00694486,0.00365222,0.00182611,0.00114925,0.00145243
