0.112509,0.112509,0.225018,0.337526,0.112509,0,0,0.112509,0.225018,0.112509,0,0,0.112509,0,0,0.112509,0.225018,0.112509,0,0.225018,0.112509,0,0.112509,0.225018,0,0.225018,0,0,0.112509,0,0.337526,0.225018,0.112509,0.112509,0.112509,0,0.112509,0.112509,0.112509,0,0.112509,0.337526,0.225018,0,0,0,0,0.112509,0.112509,0
0.321288,0.0803219,0,0.160644,0.160644,0.240966,0.0803219,0,0,0,0.321288,0.160644,0,0.160644,0,0.0803219,0.240966,0.0803219,0.160644,0.240966,0.160644,0,0.0803219,0,0.0803219,0,0,0.240966,0,0.0803219,0.0803219,0.160644,0.240966,0.160644,0.160644,0.0803219,0,0.160644,0.240966,0,0.0803219,0.240966,0,0,0.0803219,0,0,0.160644,0.0803219,0.160644
0.145865,0.145865,0.145865,0,0.145865,0.29173,0,0.145865,0,0,0.29173,0.145865,0.29173,0.29173,0,0,0,0,0,0.145865,0,0,0,0,0,0,0,0.145865,0,0.29173,0.145865,0,0.145865,0.145865,0.29173,0,0,0,0.29173,0.145865,0,0.29173,0.145865,0,0.145865,0.145865,0,0,0,0
0.0751646,0.0751646,0.0751646,0,0.0751646,0.300658,0.0751646,0.150329,0,0.150329,0.225494,0.300658,0.0751646,0.150329,0.150329,0.150329,0.0751646,0.150329,0,0.0751646,0.0751646,0.0751646,0.150329,0.0751646,0.150329,0.225494,0,0.150329,0,0.0751646,0.0751646,0.300658,0.225494,0,0.150329,0,0.0751646,0.150329,0.225494,0.0751646,0.150329,0.150329,0,0.0751646,0,0,0,0.225494,0,0.300658
0,0.180334,0.180334,0.090167,0,0.090167,0,0.090167,0.180334,0.090167,0,0,0.270501,0,0.090167,0,0.090167,0,0,0.090167,0.180334,0.450835,0.180334,0.090167,0.090167,0,0,0.090167,0.090167,0.090167,0.090167,0.270501,0,0,0,0,0.450835,0.180334,0.090167,0.090167,0.180334,0,0,0,0.090167,0.090167,0,0.270501,0,0.090167
0,0.0949158,0.189832,0.189832,0,0.189832,0.0949158,0.0949158,0.189832,0.189832,0,0,0.0949158,0,0.0949158,0.0949158,0.189832,0.0949158,0.0949158,0,0.0949158,0.189832,0.0949158,0.0949158,0,0,0,0,0.189832,0.0949158,0.0949158,0.284747,0.189832,0,0,0.0949158,0,0,0.0949158,0.189832,0.0949158,0.284747,0,0.189832,0.379663,0,0,0.0949158,0,0.379663
0.0696733,0.20902,0.139347,0,0,0.139347,0,0.0696733,0.0696733,0,0.348367,0.139347,0.0696733,0.0696733,0,0.0696733,0.0696733,0,0.20902,0.0696733,0,0.0696733,0.0696733,0.0696733,0.0696733,0.20902,0.20902,0.20902,0.0696733,0,0.139347,0.139347,0.41804,0.139347,0.20902,0.0696733,0,0.0696733,0.41804,0.0696733,0.139347,0.0696733,0.0696733,0.139347,0.0696733,0.0696733,0.0696733,0.0696733,0,0.0696733
0.073721,0.294884,0,0.221163,0.221163,0,0,0.073721,0.147442,0.073721,0.147442,0.073721,0.073721,0.294884,0.147442,0,0.147442,0.073721,0.073721,0.147442,0.221163,0.221163,0.221163,0.147442,0,0,0,0.073721,0,0,0,0.368605,0.073721,0,0.073721,0.147442,0.073721,0,0.147442,0.147442,0.147442,0,0.147442,0.073721,0.147442,0.147442,0.147442,0.221163,0.073721,0.147442
0.0604122,0.120824,0,0.120824,0.120824,0.0604122,0.0604122,0.302061,0.120824,0,0.0604122,0,0.181237,0.0604122,0.0604122,0,0.120824,0.120824,0.0604122,0.181237,0.181237,0.120824,0.120824,0.241649,0.120824,0.120824,0.0604122,0,0.0604122,0,0.241649,0,0.120824,0.302061,0,0,0,0.302061,0,0.181237,0.302061,0,0.120824,0.0604122,0.181237,0.120824,0.302061,0.181237,0,0.0604122
0,0,0.162221,0,0.324443,0,0.162221,0,0.162221,0.162221,0.162221,0.162221,0.162221,0.162221,0.162221,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0.324443,0,0,0.162221,0,0,0.324443,0,0,0.324443,0.162221,0.324443,0.162221,0.162221,0,0.162221,0,0.162221,0,0.162221,0,0.162221
0.104257,0,0.0521286,0.312772,0.156386,0.104257,0.156386,0.208514,0,0.104257,0.208514,0.0521286,0.156386,0.156386,0.104257,0.156386,0.104257,0.104257,0.0521286,0,0.104257,0.104257,0.104257,0.0521286,0.104257,0.156386,0,0.156386,0.104257,0.0521286,0.104257,0.156386,0,0.3649,0.156386,0,0.104257,0.312772,0,0.104257,0.104257,0.208514,0.0521286,0.156386,0,0.156386,0.208514,0.0521286,0.0521286,0.208514
0.0608581,0.243432,0.0608581,0.0608581,0.0608581,0.365148,0.182574,0.121716,0.121716,0,0.30429,0.121716,0,0.182574,0,0,0.243432,0.0608581,0.121716,0.121716,0,0.0608581,0.0608581,0,0.30429,0,0.0608581,0.243432,0.0608581,0.0608581,0,0.0608581,0.182574,0.0608581,0.121716,0.121716,0,0.30429,0.121716,0,0.121716,0.0608581,0.0608581,0.182574,0.121716,0,0,0.243432,0.0608581,0.121716
0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0.301511,0,0,0,0,0,0
0.215766,0.12946,0.0863064,0.345225,0.172613,0.12946,0.0863064,0.0863064,0,0.0431532,0.12946,0.0863064,0.0431532,0.0863064,0.172613,0.12946,0.215766,0.172613,0.172613,0.0863064,0.12946,0.0863064,0.172613,0.0863064,0.0431532,0.12946,0.12946,0.0431532,0.0863064,0.0863064,0.172613,0.0863064,0.0431532,0.172613,0.0863064,0,0.215766,0.258919,0,0.0863064,0.0863064,0.0863064,0.12946,0.172613,0.12946,0.215766,0.12946,0.302072,0.0431532,0.0863064
0,0,0,0.104828,0,0.209657,0,0,0.209657,0.104828,0,0.314485,0.104828,0.209657,0.104828,0.104828,0.209657,0.314485,0,0.209657,0.419314,0,0.209657,0,0,0,0.104828,0.104828,0,0.104828,0.104828,0.209657,0.104828,0.314485,0,0,0.104828,0,0,0,0.104828,0,0,0.104828,0,0.104828,0.104828,0.209657,0.104828,0
0,0.447214,0,0,0.223607,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0.447214,0,0,0.447214,0,0.223607,0.223607,0,0
0,0,0.485071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0.242536,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0.242536,0.485071,0,0,0,0,0,0,0.242536,0.242536,0
0,0.156174,0,0.312348,0.156174,0.312348,0,0.156174,0.156174,0,0,0.468521,0,0.312348,0,0.312348,0,0.156174,0,0.156174,0,0,0,0,0,0,0.156174,0.156174,0,0.156174,0.156174,0,0,0.156174,0,0,0,0,0,0,0,0,0,0,0.312348,0,0.156174,0,0,0
0.0839181,0.167836,0.251754,0,0.251754,0.167836,0.167836,0.0839181,0.0839181,0.167836,0.335673,0.0839181,0.0839181,0.167836,0.167836,0,0,0.0839181,0.0839181,0.0839181,0,0.0839181,0.167836,0.251754,0,0,0.0839181,0.0839181,0.167836,0.0839181,0.251754,0.167836,0.0839181,0.0839181,0,0,0.0839181,0.167836,0.167836,0.251754,0.167836,0.0839181,0.0839181,0,0.251754,0,0.167836,0.0839181,0.0839181,0.0839181
0.0949158,0.284747,0.379663,0.0949158,0.0949158,0.0949158,0,0.0949158,0,0.0949158,0,0,0.379663,0.189832,0.189832,0.0949158,0,0.0949158,0.0949158,0,0,0,0.0949158,0,0,0,0.0949158,0,0,0.189832,0,0.189832,0.0949158,0.0949158,0.0949158,0,0,0.189832,0,0,0,0.379663,0.189832,0.189832,0.189832,0,0,0.189832,0.189832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.417029,0.834058,0,0,0,0.208514,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0
0.090167,0,0.360668,0.360668,0.180334,0,0,0.090167,0.270501,0.090167,0,0.090167,0.360668,0,0,0,0.090167,0.180334,0,0.090167,0,0.090167,0.180334,0.090167,0,0.360668,0,0,0.180334,0,0.090167,0.090167,0,0.180334,0.090167,0.090167,0.090167,0.090167,0,0.090167,0.180334,0.090167,0.180334,0.180334,0,0,0,0.090167,0.090167,0
0.162758,0.0813788,0.0813788,0.0813788,0.0813788,0.162758,0.0813788,0.0813788,0.0813788,0.0813788,0.162758,0.0813788,0.0813788,0.0813788,0.0813788,0.162758,0.0813788,0.0813788,0,0,0,0,0.162758,0.162758,0.0813788,0.488273,0.325515,0,0.0813788,0.162758,0.0813788,0.0813788,0.244137,0.244137,0.0813788,0,0,0.0813788,0.162758,0.162758,0.0813788,0.0813788,0.244137,0,0.162758,0.0813788,0,0.162758,0.0813788,0.162758
0,0,0,0,0.242536,0.242536,0.242536,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0.242536,0.242536,0,0,0.242536,0,0,0,0.242536,0.242536,0,0,0,0,0.485071,0,0,0,0.242536,0,0
0.130189,0.260378,0,0.130189,0.130189,0.260378,0,0,0,0,0.130189,0,0,0.130189,0.130189,0,0.130189,0.130189,0.130189,0.260378,0.260378,0,0.260378,0,0.260378,0,0,0,0.260378,0,0,0,0,0.260378,0.130189,0.130189,0.390567,0.130189,0,0,0,0,0,0.130189,0.130189,0.260378,0,0,0,0
0,0,0.316228,0.316228,0.316228,0.316228,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0
0.0877058,0.0877058,0.175412,0.0877058,0,0.0877058,0,0.350823,0,0.0877058,0,0,0.0877058,0,0.0877058,0.0877058,0,0.175412,0,0,0,0,0.0877058,0,0.0877058,0.701646,0.175412,0,0,0.0877058,0,0,0.0877058,0.350823,0,0,0.0877058,0,0.0877058,0,0,0.0877058,0.175412,0.0877058,0.0877058,0.0877058,0,0,0,0
0.0953463,0.190693,0.190693,0.286039,0,0.190693,0,0,0.190693,0.0953463,0.190693,0,0.286039,0,0,0.0953463,0.0953463,0,0.190693,0.0953463,0.0953463,0,0.0953463,0,0,0.381385,0.190693,0,0,0.0953463,0.0953463,0,0.0953463,0.190693,0.0953463,0,0,0.286039,0.190693,0,0.0953463,0.0953463,0,0.0953463,0,0,0.0953463,0,0,0.381385
0.294884,0,0,0,0.294884,0,0,0.294884,0,0,0.147442,0,0,0,0.294884,0,0,0,0.442326,0.147442,0,0,0,0.294884,0,0.147442,0,0,0,0.294884,0,0,0,0.147442,0,0,0.147442,0.147442,0,0,0,0,0.147442,0.147442,0,0.147442,0,0,0.294884,0
0.123091,0,0.123091,0.123091,0,0,0.123091,0,0,0.123091,0,0,0.123091,0,0.246183,0,0,0.369274,0,0.123091,0,0,0.246183,0,0,0.123091,0,0,0,0.123091,0,0.246183,0,0,0,0,0.369274,0.123091,0.246183,0,0,0.123091,0,0,0,0.246183,0,0.369274,0.246183,0.246183
0,0,0,0,0.179605,0.179605,0,0,0.179605,0,0.359211,0.179605,0,0,0,0,0,0,0,0.179605,0,0,0,0,0,0.718421,0,0.179605,0,0.179605,0,0.179605,0.179605,0,0,0,0,0,0,0,0.179605,0.179605,0,0,0,0,0,0,0,0
0,0.118678,0,0.118678,0,0.118678,0.118678,0.237356,0.118678,0,0.237356,0,0,0.356034,0.118678,0,0,0,0,0.237356,0.118678,0,0.118678,0.237356,0.118678,0.356034,0,0,0.118678,0.237356,0.118678,0,0.118678,0.118678,0,0,0,0,0,0.118678,0.118678,0.118678,0,0.118678,0.118678,0.118678,0,0.237356,0.118678,0.356034
0.202278,0.323645,0.121367,0.242734,0.121367,0.121367,0.202278,0,0.161823,0.161823,0.121367,0.161823,0,0.161823,0.0809113,0.0404557,0.121367,0.0404557,0.0809113,0.161823,0.161823,0.242734,0.0404557,0.242734,0.0809113,0.0404557,0.0404557,0.0404557,0,0.121367,0.121367,0.161823,0,0.121367,0.0809113,0,0.202278,0.202278,0.28319,0.161823,0.202278,0.121367,0.0809113,0.161823,0.0404557,0.0809113,0.0404557,0.0809113,0,0.0809113
0,0.338062,0,0,0.169031,0,0,0,0,0,0.169031,0.169031,0.338062,0,0,0,0.169031,0,0,0.169031,0,0,0,0,0,0.507093,0,0,0,0,0,0,0.338062,0.169031,0,0,0,0,0.169031,0,0.169031,0.169031,0.169031,0,0,0,0,0,0.338062,0
0,0.137361,0,0,0.137361,0,0,0.137361,0,0.274721,0.137361,0,0,0.137361,0.412082,0,0,0,0,0,0,0,0,0.137361,0,0,0,0,0,0,0.274721,0.412082,0.137361,0.137361,0,0,0.137361,0,0,0,0.137361,0.274721,0,0.137361,0.412082,0.137361,0,0.137361,0,0.137361
0,0.0916698,0.27501,0,0,0.0916698,0.0916698,0.0916698,0.0916698,0.18334,0.27501,0.0916698,0.0916698,0.0916698,0.0916698,0,0.0916698,0,0.27501,0.0916698,0,0.0916698,0,0,0.18334,0.366679,0.0916698,0.0916698,0.0916698,0.0916698,0.18334,0.0916698,0.0916698,0,0.18334,0,0.0916698,0,0,0,0,0,0.0916698,0.366679,0.18334,0.0916698,0,0.0916698,0.27501,0.27501
0.164399,0.164399,0,0,0,0,0.164399,0.164399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164399,0,0.164399,0.164399,0.164399,0.493197,0,0,0,0.164399,0.164399,0.164399,0,0,0,0.328798,0,0,0,0.328798,0,0.328798,0.164399,0,0,0.328798,0,0
0,0.113961,0,0.113961,0.227921,0,0,0.113961,0,0.113961,0.113961,0,0.113961,0.227921,0,0,0,0.113961,0,0.113961,0,0.227921,0,0,0.113961,0.113961,0.341882,0,0,0,0,0,0.227921,0,0.113961,0,0,0.113961,0.113961,0,0.113961,0.227921,0.113961,0,0.569803,0,0,0,0.227921,0.227921
0,0,0,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0.288675,0
0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0.316228,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0.316228,0
0,0,0,0.137361,0,0,0,0,0.274721,0,0.137361,0,0.137361,0.274721,0.137361,0,0,0,0,0.137361,0,0.137361,0,0.274721,0,0.137361,0,0,0.137361,0.137361,0,0,0,0,0,0,0,0,0,0,0,0.412082,0,0.274721,0,0.274721,0.137361,0.412082,0.137361,0.274721
0,0.114708,0,0,0.344124,0,0,0,0,0.229416,0,0,0.229416,0.114708,0,0.114708,0,0.114708,0,0,0,0,0.458831,0,0,0.229416,0.573539,0,0.114708,0,0,0.114708,0,0,0,0,0,0,0,0.114708,0,0,0.229416,0,0,0.114708,0,0.114708,0.114708,0
0.185695,0.185695,0.185695,0,0,0.557086,0.185695,0.185695,0.185695,0.185695,0,0.185695,0,0.185695,0,0,0.185695,0,0,0.185695,0.185695,0.185695,0,0,0,0,0,0,0.185695,0,0,0,0.185695,0,0,0,0.371391,0,0,0,0,0,0,0,0.185695,0,0,0,0,0
0.145865,0,0,0.145865,0,0,0,0.145865,0.145865,0.145865,0,0,0,0,0.145865,0.145865,0,0,0,0.145865,0,0,0.145865,0,0.437595,0.145865,0,0,0.437595,0,0,0.145865,0,0,0.145865,0,0.437595,0.145865,0.145865,0,0,0.145865,0,0.145865,0,0,0,0,0,0.29173
0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0.5
0,0.222222,0.222222,0.111111,0.111111,0,0,0,0.111111,0.111111,0.111111,0,0.111111,0,0,0.111111,0,0,0,0,0.111111,0.111111,0.111111,0.333333,0.111111,0,0,0,0.111111,0.111111,0.111111,0,0.111111,0,0,0,0.222222,0.111111,0.111111,0.111111,0.111111,0,0.111111,0,0.111111,0.333333,0.111111,0.222222,0.444444,0.333333
0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0.27735,0,0.27735,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0,0,0,0,0
0.0890871,0.0890871,0.0890871,0,0.0890871,0.356348,0,0.267261,0.0890871,0.0890871,0.445435,0.267261,0,0.178174,0.0890871,0.178174,0,0.0890871,0,0.178174,0,0.0890871,0,0.0890871,0,0,0,0.0890871,0,0.178174,0,0.178174,0.356348,0.0890871,0,0,0.0890871,0,0.0890871,0,0.0890871,0.0890871,0.0890871,0,0.267261,0.0890871,0,0.178174,0,0
0,0.223607,0.223607,0.223607,0,0.223607,0,0,0,0,0.223607,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0.447214,0,0.223607,0.223607,0,0.223607,0,0,0.223607
0,0.288675,0.57735,0.288675,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0
0.3849,0,0.19245,0.19245,0.3849,0.3849,0.3849,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0.19245,0,0,0.19245,0,0,0.19245,0.19245,0,0,0,0,0.19245,0.19245,0,0,0,0,0.19245,0,0,0,0,0,0,0,0.19245,0
0,0,0.312348,0,0,0,0.156174,0,0,0,0,0,0,0.312348,0,0,0.156174,0,0,0.156174,0.156174,0,0,0.156174,0,0.468521,0,0,0,0,0.156174,0,0,0.156174,0.156174,0,0,0.468521,0,0,0.156174,0,0,0.312348,0.156174,0,0,0,0.156174,0
0,0.218218,0,0,0,0,0.436436,0,0,0,0.436436,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.436436,0,0,0,0,0,0,0,0,0.436436,0,0
0,0,0,0.447214,0.223607,0,0,0,0,0.447214,0,0,0.223607,0,0.223607,0,0,0,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.223607,0,0.223607,0.223607,0,0,0,0,0
0.161165,0,0.322329,0.0805823,0,0.0805823,0,0,0.241747,0.161165,0.0805823,0.322329,0,0.0805823,0,0.0805823,0.0805823,0,0.161165,0.0805823,0.0805823,0.0805823,0,0.161165,0.0805823,0.241747,0.161165,0,0,0.0805823,0.0805823,0.241747,0.322329,0.0805823,0,0,0.0805823,0.0805823,0,0.241747,0.161165,0.322329,0.0805823,0.161165,0,0,0.0805823,0.0805823,0.161165,0.161165
0.0851257,0.170251,0.170251,0.170251,0.170251,0.0851257,0.170251,0,0,0.255377,0,0.255377,0.0851257,0.0851257,0.255377,0.170251,0,0,0,0.0851257,0.170251,0.255377,0.0851257,0.170251,0.0851257,0,0,0.0851257,0,0.0851257,0.170251,0.0851257,0,0.170251,0.170251,0.0851257,0.0851257,0.0851257,0.170251,0.170251,0.0851257,0.340503,0.170251,0.0851257,0.0851257,0.170251,0,0.0851257,0.255377,0
0.131306,0.131306,0,0.262613,0.262613,0.262613,0,0,0,0,0.131306,0.131306,0,0,0.131306,0,0.262613,0,0.393919,0,0,0.131306,0,0.131306,0.262613,0,0,0,0,0.131306,0,0,0.262613,0.131306,0.131306,0,0.262613,0,0,0,0,0.131306,0,0,0.131306,0.393919,0,0,0,0
0.177471,0,0.0887357,0.177471,0.177471,0,0,0.0887357,0,0.0887357,0.266207,0,0,0,0.354943,0.0887357,0,0,0.0887357,0,0.0887357,0.0887357,0,0,0,0.443678,0.266207,0,0.0887357,0.0887357,0.266207,0.177471,0.177471,0.0887357,0,0,0.0887357,0.0887357,0.0887357,0.0887357,0.177471,0,0,0.266207,0.0887357,0.177471,0.177471,0.0887357,0.0887357,0.0887357
0.337526,0.112509,0.450035,0,0.112509,0.112509,0,0,0,0,0,0.450035,0.112509,0,0,0,0.112509,0.112509,0.112509,0.112509,0.112509,0,0,0,0.112509,0,0,0,0,0,0,0.225018,0,0.112509,0.112509,0,0,0.112509,0.112509,0,0,0,0,0,0.450035,0,0.225018,0,0,0
0,0.0813788,0.0813788,0.0813788,0.325515,0,0,0.0813788,0.162758,0,0,0.0813788,0.0813788,0.162758,0.162758,0,0,0.162758,0.0813788,0.162758,0,0,0.0813788,0.406894,0.325515,0.162758,0,0,0.0813788,0,0.0813788,0,0.162758,0.406894,0.0813788,0,0.0813788,0.0813788,0.0813788,0.0813788,0,0.162758,0,0,0.325515,0.0813788,0.162758,0,0,0.0813788
0,0,0,0.133631,0.267261,0,0,0.133631,0,0.400892,0,0,0,0,0.133631,0,0,0.133631,0,0,0,0.133631,0.133631,0.133631,0.133631,0.400892,0.267261,0,0,0.133631,0,0,0.534522,0,0,0,0.133631,0,0,0.133631,0,0,0.133631,0,0.133631,0,0,0.133631,0,0
0,0.131306,0.262613,0.262613,0.262613,0.131306,0,0,0,0.262613,0.131306,0,0,0,0.262613,0,0,0,0,0.262613,0.393919,0,0,0,0.131306,0,0,0,0.131306,0.131306,0,0.131306,0.131306,0.131306,0,0,0,0.131306,0,0.131306,0,0.131306,0,0.262613,0.262613,0,0,0,0.131306,0.262613
0.286039,0.190693,0.190693,0.190693,0,0.190693,0.286039,0,0,0,0.0953463,0.0953463,0.0953463,0.0953463,0.190693,0.0953463,0,0,0,0.0953463,0.190693,0.190693,0,0,0,0.190693,0,0.190693,0,0.190693,0.0953463,0.286039,0.286039,0.0953463,0,0,0,0,0.381385,0.0953463,0,0,0.0953463,0.0953463,0.0953463,0.0953463,0,0.0953463,0,0.190693
0,0.0603023,0.0603023,0.120605,0.120605,0.0603023,0.0603023,0.0603023,0.241209,0.180907,0.0603023,0.0603023,0.241209,0.120605,0.120605,0.120605,0.241209,0.0603023,0.0603023,0.180907,0.120605,0.0603023,0.422116,0.241209,0,0.120605,0.0603023,0.120605,0.0603023,0,0.0603023,0.120605,0.241209,0.120605,0.0603023,0,0.120605,0.361814,0,0.180907,0.180907,0.120605,0.0603023,0.0603023,0.0603023,0,0,0.120605,0.0603023,0.120605
0.160128,0.320256,0,0,0.160128,0.160128,0.160128,0.320256,0.160128,0,0,0,0.160128,0.160128,0,0,0,0.160128,0,0,0,0,0.160128,0.480384,0,0.320256,0,0,0,0,0,0,0,0,0,0,0,0,0.160128,0.160128,0,0,0.160128,0.160128,0.320256,0,0,0,0.160128,0
0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0.5547,0,0,0,0.27735,0,0.27735,0,0,0.27735,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735
0,0,0.727607,0,0,0.242536,0,0.242536,0.242536,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0.242536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676123,0.676123,0,0,0,0,0.169031,0,0.169031,0,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0,0
0.33541,0.223607,0.111803,0,0,0.111803,0.223607,0.111803,0.111803,0,0.111803,0.111803,0,0.33541,0,0,0.111803,0.111803,0,0.223607,0.111803,0,0.111803,0.223607,0,0.223607,0.111803,0.223607,0,0,0.111803,0.223607,0.111803,0.111803,0,0,0,0,0,0,0.111803,0,0,0.111803,0.447214,0,0,0.111803,0.111803,0
0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0.267261,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0,0.534522,0
0,0.485071,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.485071,0.242536,0,0,0.242536,0,0,0,0,0
0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.57735,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0.288675,0,0,0,0,0
0,0,0.185695,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0.371391,0,0,0,0,0,0.185695,0.742781,0.371391,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0
0,0,0.118678,0,0,0.474713,0,0,0,0.356034,0.237356,0.356034,0,0.237356,0,0.118678,0,0.118678,0,0,0,0,0.237356,0.118678,0,0,0,0.118678,0,0.237356,0,0,0.356034,0.118678,0,0,0,0,0,0,0,0.237356,0,0,0,0,0,0.118678,0,0.118678
0.0638877,0.0638877,0.255551,0.383326,0.0638877,0.255551,0.0638877,0,0.191663,0.127775,0,0.0638877,0.0638877,0.319438,0.127775,0.0638877,0.0638877,0.0638877,0.127775,0.191663,0,0.127775,0.0638877,0.0638877,0.0638877,0.255551,0.0638877,0,0.0638877,0.191663,0,0.191663,0.0638877,0,0.255551,0.0638877,0.191663,0.191663,0.0638877,0.127775,0.191663,0,0,0.0638877,0.0638877,0.0638877,0,0.127775,0.127775,0.191663
0,0,0.359211,0,0,0,0,0,0.179605,0,0,0,0,0,0,0,0,0,0.179605,0.179605,0,0,0,0,0.179605,0.718421,0.179605,0.179605,0,0,0,0,0,0,0,0,0,0,0,0,0.359211,0,0,0,0.179605,0,0,0,0,0
0,0,0.6,0,0.4,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.4,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0.106,0,0.106,0,0.106,0.106,0,0.212,0.106,0.212,0.106,0,0.106,0.106,0.106,0,0,0.106,0.317999,0.212,0.212,0,0.106,0,0,0.317999,0.212,0,0,0,0.212,0,0,0.212,0,0,0.106,0.106,0,0.106,0.106,0,0.212,0,0,0,0,0.212,0.212,0.423999
0,0.120386,0.120386,0,0,0.120386,0,0,0.120386,0.240772,0.120386,0.240772,0.120386,0.120386,0.120386,0.120386,0.120386,0,0,0.240772,0.120386,0.120386,0,0.120386,0,0.240772,0.240772,0,0.120386,0,0.120386,0,0.120386,0.120386,0,0,0.240772,0.120386,0,0,0.120386,0.240772,0,0.120386,0.481543,0,0,0.240772,0,0.120386
0.113961,0.113961,0.113961,0.113961,0.113961,0,0.113961,0.113961,0.341882,0.113961,0.227921,0.113961,0.113961,0,0.113961,0.113961,0,0,0,0.113961,0,0.113961,0,0,0,0.341882,0.341882,0,0.113961,0,0,0.227921,0.113961,0.113961,0.113961,0.113961,0,0.227921,0.227921,0,0.113961,0,0.113961,0,0,0,0,0.341882,0.227921,0
