0.0120492,0.0112479,0.000120945,0.00884411,0.00819403,0.00734741,0.0676839,0.000120945,0.00763466,0.0333052,0.152421,0.0112177,0.00978143,0.0666105,0.15363,0.223658,0.000196536,0.009086,0.0361928,0.150032,0.138074,0.0846313,0.00848127,0.00802773,0.0661569,0.143365,0.209734,0.0894691,0.0684398,0.000166299,0.0102199,0.0404259,0.160721,0.141007,0.0855989,0.029178,0.00774048,0.0727182,0.163306,0.240832,0.0945941,0.0701179,0.0346205,0.1728,0.151559,0.0994773,0.0350136,0.15809,0.249464,0.0963327,0.074865,0.132949,0.0864606,0.0287244,0.0897412,0.0684398,0.0341972,0.603939,0.170276
0.0170583,0.0114531,0.000264812,0.0105925,0.0137482,0.0120931,0.0797527,0.000331016,0.0122917,0.0444885,0.154584,0.0114311,0.0111883,0.0776121,0.158954,0.224848,0.000353083,0.0100187,0.0392584,0.157277,0.144698,0.095178,0.013682,0.0125565,0.0791348,0.153878,0.220037,0.0918899,0.0630474,6.62031e-005,0.0103498,0.0400308,0.151848,0.135893,0.095178,0.0396557,0.0122255,0.077237,0.14995,0.220986,0.0903231,0.0616351,0.0457684,0.165839,0.138188,0.0894404,0.0361469,0.161072,0.238022,0.0990399,0.0640846,0.138762,0.0982675,0.0405384,0.092552,0.0631798,0.0356835,0.591723,0.211784
0.0179794,0.0116316,0.000220156,0.0107693,0.0144019,0.0123654,0.076596,0.000220156,0.0126406,0.0426736,0.146661,0.0114848,0.0110812,0.0762474,0.149504,0.214065,0.000238502,0.0101822,0.0392612,0.153137,0.137506,0.0941168,0.0144936,0.0126223,0.0789443,0.147615,0.2281,0.090741,0.0643773,0.000183463,0.00970522,0.0404904,0.157467,0.134295,0.0941534,0.0430405,0.0127691,0.0795498,0.150789,0.227935,0.0911446,0.0622858,0.044178,0.154366,0.135506,0.0930343,0.0354268,0.153082,0.231586,0.0989602,0.0651295,0.136717,0.0980429,0.0440312,0.0916583,0.066744,0.0367477,0.605429,0.212139
0.0151326,0.0111153,0.000203577,0.0108032,0.0136804,0.0115768,0.0738036,0.000257865,0.0116039,0.0411498,0.149575,0.010776,0.00958171,0.0747672,0.149684,0.221614,0.000217149,0.0104503,0.0369968,0.1521,0.134524,0.0943242,0.0132597,0.0114546,0.07398,0.153036,0.225306,0.0889226,0.0657827,0.000203577,0.009636,0.0388969,0.158207,0.136519,0.0966179,0.0390054,0.0113732,0.0783502,0.160419,0.23615,0.0940664,0.0663798,0.0430498,0.163473,0.146114,0.0968622,0.0342282,0.151394,0.227328,0.0988979,0.0671806,0.137428,0.0938628,0.0403491,0.0897098,0.0666377,0.0341603,0.598979,0.200402
0.0125516,0.00991447,0.000164819,0.00967358,0.0102441,0.00929323,0.0703522,0.000139462,0.00926787,0.0378195,0.157605,0.0100539,0.00949608,0.0720384,0.161142,0.22835,0.000240889,0.00841842,0.0359558,0.155031,0.138587,0.0900416,0.0104216,0.00915377,0.0710368,0.155855,0.219158,0.0890654,0.0656358,0.00015214,0.00961019,0.038352,0.159811,0.141059,0.0906629,0.0331919,0.00993982,0.077452,0.175697,0.237871,0.0918546,0.0679179,0.0395945,0.174315,0.155677,0.0977881,0.0334582,0.168216,0.245237,0.097712,0.071265,0.141059,0.0934901,0.0338385,0.0883808,0.0665613,0.0323805,0.579299,0.175025
0.00986884,0.00581719,0.00013581,0.00475334,0.00998202,0.00928033,0.0616803,0.00022635,0.0105479,0.0407203,0.163243,0.00577192,0.00615671,0.0722055,0.184543,0.24577,0.00013581,0.00552293,0.0279994,0.178454,0.167182,0.107426,0.00982357,0.00817122,0.0588283,0.161636,0.261728,0.0929165,0.079245,0.000158445,0.00545503,0.0281126,0.152854,0.139386,0.0939351,0.0354916,0.0097104,0.0624272,0.153193,0.219989,0.0825271,0.0730657,0.0348805,0.148734,0.137711,0.0824818,0.0227708,0.147263,0.212837,0.0906077,0.069263,0.13882,0.0881632,0.0312589,0.0825497,0.0710285,0.0220465,0.590297,0.149142
0.00777642,0.0106814,6.70381e-005,0.00873729,0.00415636,0.00467032,0.0561332,0.000178768,0.00435747,0.024089,0.150947,0.0108602,0.0101674,0.0600661,0.152489,0.243236,8.93841e-005,0.0107261,0.0396865,0.162768,0.144422,0.0860992,0.00480439,0.00500551,0.0670604,0.165048,0.240935,0.101272,0.0809373,6.70381e-005,0.00891606,0.0334743,0.13745,0.132758,0.0823674,0.0199773,0.00551947,0.0570047,0.130322,0.200287,0.0882444,0.0720436,0.0251169,0.142724,0.128937,0.0874623,0.0339883,0.165785,0.245627,0.0801775,0.0732279,0.158992,0.0908142,0.0201338,0.103998,0.0817417,0.0391055,0.62084,0.145383
0.00936793,0.00913913,6.35545e-005,0.00916455,0.00639358,0.00631731,0.0744731,0.000152531,0.00521147,0.0334169,0.205573,0.00896118,0.00810955,0.0649145,0.177126,0.25057,0.000177952,0.00865612,0.0387809,0.165839,0.143226,0.078744,0.00593599,0.00558008,0.068588,0.183634,0.218678,0.0825318,0.0634528,0.000114398,0.00880865,0.04159,0.212768,0.177063,0.0870061,0.0219136,0.00589785,0.0664271,0.186393,0.253354,0.0957512,0.0675076,0.031612,0.181715,0.153357,0.0872603,0.0318916,0.186113,0.232902,0.0784389,0.0618004,0.157424,0.0789346,0.0223712,0.0846291,0.0622198,0.0310781,0.517321,0.13968
0.00989529,0.00578273,0.000215505,0.00535172,0.0097157,0.00906918,0.0616166,0.000233464,0.0109369,0.0405868,0.159276,0.00596231,0.00664475,0.0751036,0.175224,0.243485,7.18351e-005,0.00571089,0.0307275,0.185191,0.170968,0.107232,0.0097157,0.00838675,0.0610958,0.163353,0.253973,0.0985578,0.0813712,0.000179588,0.00671658,0.0276026,0.154122,0.136972,0.0939064,0.0359355,0.00851246,0.0655854,0.14965,0.226963,0.0824308,0.0709551,0.0350196,0.147675,0.135373,0.0843165,0.0232387,0.142898,0.208879,0.0909792,0.0699315,0.134817,0.087567,0.0336368,0.0854658,0.071458,0.0243162,0.594507,0.149722
0.00934553,0.00595679,0.000105898,0.00545377,0.0107222,0.00987503,0.0621624,0.000105898,0.00984855,0.0410886,0.161998,0.00608916,0.00590384,0.0725669,0.175103,0.244625,0.000105898,0.00600973,0.0288838,0.178651,0.159562,0.104098,0.0111988,0.00847187,0.0609181,0.152308,0.249814,0.0924493,0.0766704,0.000185322,0.00661865,0.0288838,0.161733,0.14524,0.0974795,0.0373027,0.00953086,0.0650216,0.148231,0.242534,0.0839774,0.0739965,0.0366938,0.147013,0.136,0.0832891,0.0235094,0.150773,0.207799,0.0920257,0.0727522,0.140898,0.0887958,0.0352906,0.0806416,0.0704224,0.0230594,0.591125,0.152282
0.014847,0.0115017,0.000133276,0.0102889,0.0113418,0.00940931,0.073342,0.000173259,0.0102756,0.0408492,0.155467,0.011755,0.010209,0.077207,0.162357,0.231234,0.00022657,0.0105688,0.0401695,0.158159,0.145738,0.0939198,0.0120882,0.0105288,0.0762607,0.154334,0.227023,0.094253,0.0688772,0.000159932,0.0105422,0.0385035,0.146804,0.133436,0.0889886,0.0355848,0.0103689,0.0749813,0.149829,0.210363,0.088762,0.0645191,0.0409691,0.160251,0.137501,0.0914675,0.0360113,0.161757,0.235699,0.0921606,0.0660517,0.139594,0.0949194,0.0350517,0.0952659,0.0671446,0.0359846,0.602556,0.193184
0.0114375,0.00574432,0.000204546,0.00651137,0.0145398,0.0139602,0.0741989,0.0001875,0.0126477,0.0457841,0.166943,0.00569319,0.00598296,0.0709433,0.157688,0.229773,0.000153409,0.00577842,0.0301023,0.172296,0.148619,0.0987444,0.0144375,0.0128012,0.0676023,0.159835,0.250023,0.0860456,0.0677558,0.000136364,0.00617046,0.0306819,0.180102,0.155813,0.105938,0.0444716,0.0120682,0.0689319,0.163977,0.26083,0.0903069,0.0734319,0.0448296,0.145943,0.142415,0.082841,0.0220398,0.143489,0.205858,0.0932728,0.0654887,0.133739,0.0930172,0.0428012,0.0823467,0.063733,0.0223637,0.577126,0.172023
0.0127272,0.00684861,9.70059e-005,0.0066158,0.0134256,0.01393,0.075393,0.000135808,0.0132898,0.0473389,0.164231,0.00679041,0.00644119,0.0713381,0.157596,0.229108,9.70059e-005,0.006674,0.0290824,0.163106,0.142502,0.0998578,0.0137554,0.0129406,0.0728126,0.166462,0.24657,0.0847249,0.0676907,0.000155209,0.00646059,0.0315075,0.173214,0.14935,0.103389,0.0458644,0.0131928,0.0710277,0.162718,0.25045,0.0885276,0.069495,0.0436332,0.147158,0.137671,0.0850936,0.0243485,0.14774,0.212423,0.0957836,0.065964,0.138583,0.0974133,0.0428184,0.0842399,0.0644701,0.0228352,0.583316,0.177463
0.0119627,0.0119941,0.000203821,0.0104732,0.00884268,0.00763543,0.068907,0.000156785,0.00793332,0.0353864,0.161896,0.0117902,0.0111945,0.0714156,0.169469,0.243064,0.000235178,0.00953253,0.0383496,0.158604,0.146469,0.0910137,0.00873293,0.00785493,0.0703808,0.158071,0.226335,0.0951999,0.0696596,0.000125428,0.0104105,0.0377225,0.140997,0.140072,0.086906,0.0284251,0.00804307,0.0683112,0.151752,0.21202,0.0889755,0.0665709,0.0346809,0.161567,0.139241,0.0928638,0.0373305,0.170708,0.241998,0.0893518,0.0699888,0.145904,0.092315,0.0282527,0.0953096,0.0680604,0.036578,0.596003,0.172401
0.00588118,0.00733663,5.94059e-005,0.00629702,0.00412871,0.00311881,0.0562277,0,0.00380198,0.0257227,0.15998,0.00834652,0.0071287,0.0604455,0.175277,0.233673,5.94059e-005,0.00748514,0.0388514,0.242346,0.177237,0.0790989,0.00395049,0.00359406,0.0573564,0.206257,0.276208,0.0916039,0.0708415,8.91088e-005,0.00742573,0.0308316,0.173851,0.140673,0.0732771,0.0163366,0.00412871,0.0532277,0.194287,0.232099,0.0790989,0.0649009,0.0248317,0.156683,0.137614,0.0788613,0.0269406,0.168683,0.228029,0.0736039,0.0620494,0.161495,0.0777029,0.0163663,0.0881583,0.0709009,0.0289604,0.535247,0.113643
0.0151502,0.0104846,8.60805e-005,0.00841868,0.0134458,0.0124128,0.0774208,0.000258242,0.0116381,0.0473099,0.182387,0.00939999,0.00986483,0.0776619,0.175036,0.236084,0.000241025,0.00900402,0.0399414,0.181441,0.152087,0.0906428,0.0130326,0.0114315,0.074563,0.173659,0.231608,0.084686,0.0608762,0.000223809,0.00907289,0.0407333,0.185658,0.147525,0.094241,0.0388568,0.0123095,0.0778512,0.185572,0.238581,0.0868036,0.0615648,0.0474992,0.176482,0.14916,0.0860461,0.0306963,0.173538,0.224808,0.094964,0.0597227,0.143427,0.0919512,0.0371696,0.0810534,0.0561245,0.0292157,0.538744,0.181182
0.010503,0.00850988,0.000134366,0.00723339,0.00830833,0.00736776,0.0609576,0.000223944,0.00821875,0.0339051,0.159,0.0088234,0.00857706,0.0744166,0.176154,0.241345,0.000179155,0.00727818,0.0377122,0.170354,0.162583,0.0975948,0.00797241,0.00718861,0.0631522,0.164845,0.241121,0.0980427,0.0775294,0.000291127,0.00855466,0.0351368,0.147781,0.135262,0.0868231,0.0264478,0.00812917,0.0688404,0.154813,0.217271,0.0870695,0.0685269,0.0335244,0.157298,0.142742,0.0893089,0.0304788,0.153738,0.228132,0.0873606,0.0702065,0.144556,0.087271,0.0272316,0.0904734,0.0703856,0.0311954,0.595512,0.15376
0.00995874,0.0103286,0.000199175,0.00916204,0.00603215,0.00694267,0.0648456,0.000170721,0.00654432,0.0305022,0.155356,0.0114099,0.00816617,0.0644757,0.166937,0.244786,0.000199175,0.00873524,0.037075,0.152397,0.144089,0.0871248,0.00611751,0.00714184,0.0659838,0.160393,0.223133,0.0920472,0.0721013,8.53606e-005,0.00830844,0.0349979,0.139166,0.135439,0.086385,0.0238156,0.00660122,0.0623133,0.144203,0.20552,0.0869825,0.0707924,0.0312135,0.161332,0.136947,0.0884621,0.0337175,0.169612,0.258415,0.0849623,0.0720728,0.151174,0.0878361,0.0256082,0.0935837,0.0746052,0.0353393,0.609304,0.155612
0.00996203,0.00950625,9.7667e-005,0.00839936,0.0076343,0.00693436,0.0640695,6.51113e-005,0.00644602,0.0333858,0.153923,0.00940859,0.0087412,0.0636138,0.160858,0.232757,0.000211612,0.00896909,0.0362507,0.153646,0.140347,0.0873957,0.00812264,0.00722736,0.0695389,0.162957,0.232919,0.0914489,0.0721108,9.7667e-005,0.00760175,0.0339881,0.146256,0.130548,0.0864678,0.0268259,0.00712969,0.0628975,0.149414,0.215616,0.0855237,0.0677972,0.0334347,0.167125,0.137271,0.0873143,0.0313837,0.17528,0.249523,0.0901629,0.0721108,0.152458,0.0955997,0.027363,0.095502,0.0759361,0.0312534,0.60464,0.157423
0.014719,0.00967152,0.000203254,0.00968846,0.0113653,0.0108572,0.0734595,0.000254068,0.0113653,0.0443941,0.165856,0.0107894,0.0104337,0.0770673,0.171056,0.241348,0.000101627,0.00879075,0.0385675,0.164687,0.149104,0.0968507,0.0111959,0.0102813,0.0757292,0.163433,0.231981,0.0932938,0.0668199,0.000203254,0.0102813,0.038432,0.156252,0.143345,0.0939713,0.0370092,0.011721,0.0739846,0.152119,0.21777,0.0888052,0.0650583,0.0423955,0.156116,0.138704,0.0898215,0.0324699,0.165178,0.236199,0.096224,0.0656342,0.145564,0.0951739,0.036806,0.0902619,0.0645163,0.0331474,0.577886,0.188518
0.0157922,0.0111579,0.000202007,0.00981516,0.0140573,0.0119422,0.0777489,0.000178241,0.0121561,0.0454634,0.162081,0.0103024,0.0102073,0.0805889,0.167357,0.22967,0.000106945,0.00985081,0.0398785,0.173928,0.149592,0.0992448,0.0133087,0.0120729,0.0764299,0.164873,0.240566,0.0924598,0.0638698,0.000154476,0.00945868,0.0397122,0.170173,0.142581,0.0967257,0.0405559,0.012572,0.0782361,0.1687,0.238285,0.0910932,0.0634777,0.0444534,0.159229,0.144578,0.0895722,0.032333,0.158659,0.219498,0.0941352,0.0630737,0.143556,0.0928281,0.0406985,0.0893227,0.0612913,0.0317032,0.563326,0.197313
0.0119389,0.0116583,0.000238497,0.00987658,0.00822113,0.00726715,0.0710862,0.00018238,0.00708477,0.0318043,0.168168,0.0120651,0.0110971,0.0674806,0.158081,0.23983,0.000168351,0.0102273,0.0394362,0.144319,0.133418,0.0862097,0.00888051,0.00635525,0.0689537,0.148219,0.209092,0.091639,0.066681,8.41754e-005,0.010536,0.0432381,0.168042,0.148191,0.0882439,0.0267818,0.00789846,0.0720401,0.166232,0.242846,0.0982047,0.0696973,0.0336842,0.167523,0.150688,0.0975593,0.0377948,0.16337,0.245456,0.091653,0.0717455,0.141288,0.0883561,0.026375,0.0927894,0.0680278,0.0361253,0.587474,0.167734
0.0139294,0.00877292,0.000155732,0.00859988,0.0118357,0.0115415,0.0805309,8.65179e-005,0.0107109,0.0436569,0.188419,0.0086691,0.00763088,0.0722944,0.174835,0.235156,0.000224947,0.00849606,0.0378083,0.176012,0.146804,0.0907054,0.0115588,0.0114377,0.0768625,0.18013,0.233927,0.0849952,0.0604241,0.000121125,0.00842685,0.038414,0.185062,0.163398,0.0948237,0.0361472,0.00953428,0.0727789,0.177777,0.242025,0.0874523,0.0631408,0.0446259,0.177621,0.151216,0.0844588,0.0290354,0.172101,0.224341,0.0899267,0.0600781,0.148344,0.0915187,0.0356108,0.088629,0.0601819,0.0276857,0.536584,0.172724
0.01395,0.00955014,0.000153484,0.00897031,0.0131997,0.0122276,0.0764182,0.000136431,0.0122446,0.0456019,0.164501,0.00977184,0.00944782,0.0784476,0.165968,0.231454,0.000187592,0.0089362,0.0363246,0.169566,0.143406,0.0955355,0.0126028,0.0120912,0.0750027,0.163563,0.231369,0.0918689,0.0653502,0.000204646,0.00900442,0.0372114,0.163478,0.143013,0.0914767,0.0403152,0.0121594,0.0756849,0.155787,0.228999,0.0875884,0.0638666,0.0429415,0.157987,0.143968,0.0872132,0.0297419,0.167588,0.219517,0.0953138,0.0648386,0.14697,0.0940689,0.0409292,0.0900783,0.0620077,0.0295202,0.582695,0.186842
0.0170499,0.0112014,0.000212416,0.0104933,0.0144726,0.0124476,0.074303,0.000240738,0.0125608,0.0446073,0.14457,0.0117678,0.0102243,0.077645,0.153477,0.216296,0.000198255,0.00982776,0.039042,0.157598,0.137943,0.0962809,0.01477,0.0126175,0.0769086,0.150943,0.226138,0.0922025,0.0643336,0.00014161,0.0103376,0.0404156,0.151835,0.131868,0.0942134,0.0407555,0.0134105,0.0792593,0.158377,0.231972,0.0928539,0.0631724,0.0453295,0.157329,0.143565,0.094709,0.0355017,0.15403,0.228573,0.101322,0.0654098,0.137008,0.0967199,0.0417467,0.0921742,0.0643336,0.0349636,0.59989,0.209456
0.0180738,0.0115605,0.00016978,0.0105109,0.0142769,0.012502,0.0766478,0.000185214,0.0122087,0.044189,0.15115,0.0120081,0.0105109,0.0775893,0.154376,0.226224,0.00030869,0.0104492,0.0407163,0.155024,0.141334,0.0977931,0.0152184,0.0132582,0.0765552,0.152709,0.228477,0.0946599,0.0655967,0.00016978,0.0105572,0.03925,0.150286,0.134929,0.0964349,0.0403613,0.012255,0.0767867,0.154746,0.226471,0.0914649,0.0641613,0.044544,0.160442,0.141272,0.0923447,0.0350827,0.16163,0.234018,0.096759,0.0652263,0.13942,0.0964657,0.0419356,0.0935177,0.0671401,0.0365644,0.592361,0.20372
0.0126167,0.0120892,0.000263764,0.010001,0.00819866,0.00824262,0.0707986,8.79213e-005,0.00685786,0.0340695,0.163116,0.0121551,0.00967134,0.0699634,0.160566,0.244135,0.000175843,0.0118474,0.039081,0.146477,0.137597,0.0874158,0.00855035,0.00753925,0.0702711,0.147994,0.214088,0.0919437,0.0656772,0.000175843,0.0116276,0.0427298,0.164567,0.146873,0.0898556,0.0264643,0.00852837,0.0730186,0.171534,0.239102,0.100098,0.070425,0.033564,0.173337,0.154544,0.0976806,0.0371467,0.163006,0.246509,0.0912183,0.0711503,0.141773,0.0896577,0.0274974,0.0948891,0.0672598,0.038026,0.578061,0.172502
0.00446701,0.00535032,0.000176661,0.00466891,0.00317991,0.00363418,0.0449225,5.04747e-005,0.00310419,0.0197104,0.118616,0.00545127,0.00383608,0.0443168,0.135954,0.173835,0.000151424,0.00451748,0.0226379,0.159601,0.12331,0.0601658,0.00315467,0.00348275,0.0417426,0.110161,0.176131,0.0611753,0.0515851,2.52373e-005,0.00489604,0.0296034,0.153872,0.109454,0.0625129,0.0143853,0.00330609,0.0551184,0.245332,0.245509,0.070816,0.0597116,0.0224612,0.182113,0.181482,0.0848227,0.0205684,0.119675,0.199602,0.0747278,0.0739707,0.0974414,0.0598882,0.0153443,0.0556483,0.0531498,0.0182718,0.705207,0.0863622
0.00256751,0.0015275,1.625e-005,0.00180375,0.00269751,0.00235625,0.0187525,3.25001e-005,0.0020475,0.00988002,0.0413076,0.00154375,0.00170625,0.01885,0.0476451,0.0699239,3.25001e-005,0.00143,0.00869377,0.0487013,0.0509113,0.0315088,0.00251875,0.00199875,0.01976,0.0482463,0.0798202,0.0316713,0.0314276,1.625e-005,0.00195,0.0102375,0.0537551,0.0452726,0.0305338,0.00975002,0.00282751,0.0283238,0.0832814,0.106389,0.0337838,0.0321263,0.0143813,0.125093,0.0981502,0.0466538,0.00858002,0.0655039,0.125223,0.0551039,0.0534626,0.0530726,0.0393738,0.0123988,0.0325813,0.0364813,0.00739376,0.939544,0.0504076
0.0163819,0.0107072,0.000179201,0.0098859,0.014336,0.0122902,0.0763394,0.000298668,0.0117675,0.044382,0.150066,0.0106326,0.00888536,0.0757421,0.151738,0.218221,0.000268801,0.00964696,0.0392151,0.159832,0.136581,0.0925571,0.0143062,0.0133803,0.075548,0.158383,0.226704,0.088092,0.0621378,0.000238934,0.00951256,0.0385132,0.153306,0.13567,0.0953198,0.0420225,0.0123499,0.0806851,0.160713,0.230123,0.0885997,0.0662893,0.0465473,0.167582,0.146541,0.0906755,0.0336598,0.157876,0.234305,0.10092,0.0661101,0.138477,0.0966936,0.0432321,0.0903022,0.0670807,0.0327638,0.593901,0.198032
0.0109121,0.0106881,0.00012215,0.00975164,0.00653503,0.00671825,0.0628258,0.000162867,0.00606678,0.0302932,0.16191,0.0106067,0.00881516,0.0644748,0.158673,0.238864,4.07167e-005,0.00944627,0.0351181,0.13976,0.13917,0.0868487,0.00655538,0.00590392,0.0624797,0.137174,0.205599,0.0907167,0.0696255,8.14333e-005,0.010057,0.0398005,0.157594,0.143506,0.0882534,0.0242061,0.00671825,0.0707045,0.178054,0.243302,0.0946866,0.0701141,0.0312704,0.178013,0.163253,0.104133,0.0348535,0.156983,0.239903,0.094422,0.0771377,0.131902,0.0849146,0.0253665,0.088518,0.0698291,0.0341409,0.598779,0.156698
0.0138985,0.0105398,0.000154584,0.00882532,0.0101323,0.00968256,0.0700404,0.000112424,0.00909233,0.0378589,0.155202,0.00994956,0.00933123,0.0707431,0.157661,0.223907,0.000126478,0.00853021,0.0356807,0.154584,0.139167,0.0915978,0.010062,0.00869884,0.0702372,0.15315,0.21556,0.0909795,0.0666255,0.000168637,0.010062,0.0397139,0.168777,0.144353,0.0909514,0.0334884,0.0105398,0.0746498,0.161329,0.238298,0.0931718,0.0655435,0.0408663,0.171503,0.148808,0.0959824,0.0331231,0.167161,0.24895,0.0970082,0.0689302,0.140671,0.0931155,0.0331371,0.0907687,0.0679044,0.0325609,0.585774,0.1786
0.0166266,0.0114057,0.000100402,0.0103013,0.0136748,0.0115262,0.0822899,0.000100402,0.0128515,0.0460245,0.171889,0.0109639,0.0102411,0.0753621,0.166026,0.231508,0.000100402,0.0104218,0.0407835,0.1596,0.13729,0.0907839,0.0129519,0.0119881,0.082069,0.172391,0.226267,0.0873301,0.0600608,0.000180724,0.0108435,0.0402815,0.176528,0.148997,0.095302,0.0397393,0.0116467,0.0790569,0.168777,0.231568,0.0904024,0.0598399,0.045904,0.167833,0.1396,0.0903221,0.0346991,0.179741,0.232331,0.0930128,0.062109,0.146347,0.0978322,0.0398196,0.0925108,0.0621491,0.032691,0.558378,0.195423
0.0127583,0.0105985,4.45317e-005,0.00948526,0.0100864,0.00946299,0.0704269,0.000200393,0.00966338,0.0394551,0.159067,0.0105985,0.00910674,0.0675769,0.153256,0.225241,6.67976e-005,0.00901767,0.0348238,0.148892,0.13168,0.089197,0.0104204,0.00930713,0.0716293,0.149448,0.211704,0.0854341,0.0657288,0.000356254,0.00955205,0.0388539,0.152076,0.140653,0.093383,0.0351355,0.0100642,0.0742121,0.167194,0.23152,0.0921139,0.0678886,0.0392102,0.171781,0.152499,0.0945854,0.0326195,0.163097,0.235773,0.0987268,0.0719855,0.14435,0.0952311,0.034757,0.0883287,0.0676659,0.0325082,0.600555,0.185252
0.0124869,0.0120452,0.000135912,0.0106521,0.00873233,0.00788288,0.0723051,0.000220857,0.00827363,0.0386669,0.182699,0.0115015,0.00975167,0.0716085,0.174647,0.250095,0.000237846,0.0109919,0.0392955,0.158898,0.140295,0.0856244,0.0090891,0.00888523,0.0745136,0.156146,0.213721,0.0880199,0.0621117,0.000254835,0.010754,0.0421157,0.16481,0.149554,0.08627,0.0291871,0.00791686,0.0762635,0.17621,0.225427,0.0913837,0.0649998,0.038548,0.188374,0.15443,0.0968881,0.0375966,0.172183,0.245185,0.0937791,0.0679729,0.143319,0.0885805,0.0296797,0.0900585,0.0642353,0.0348444,0.559566,0.170009
0.0104681,0.00553781,0.000140198,0.00486018,0.013716,0.0118934,0.0707531,0.000280395,0.0123841,0.0476205,0.168658,0.00570137,0.00495365,0.073043,0.168938,0.232775,0.00018693,0.0058883,0.0280863,0.17263,0.156975,0.101199,0.0135057,0.00972037,0.068066,0.166859,0.255113,0.0865954,0.0726691,0.000140198,0.00553781,0.0273152,0.176088,0.15812,0.100896,0.0447931,0.0118,0.0672014,0.16076,0.246771,0.0895863,0.0727626,0.0407274,0.148867,0.142488,0.0841419,0.0207492,0.143469,0.20539,0.0946801,0.0701923,0.139193,0.0949839,0.0419658,0.0834877,0.0679725,0.0195576,0.573198,0.163494
0.00809596,0.0089418,0.000120835,0.00882097,0.00509924,0.00471257,0.0599101,0.000145002,0.00509924,0.025182,0.158173,0.0101743,0.00925597,0.0628343,0.161194,0.242758,0.000217503,0.0104643,0.0390056,0.156796,0.139565,0.0858413,0.00478507,0.00524425,0.0684894,0.164191,0.236402,0.0965956,0.0785912,7.25011e-005,0.00932847,0.0345589,0.134973,0.130889,0.0841254,0.0211945,0.00526841,0.058315,0.133595,0.193868,0.0845604,0.0728878,0.0257379,0.148047,0.128641,0.0863488,0.0345347,0.173084,0.253657,0.0782287,0.0709061,0.153702,0.0882338,0.0213637,0.0993507,0.0804762,0.0386189,0.620658,0.147056
0.0135802,0.0120241,0.000169752,0.0117129,0.0095627,0.00947782,0.0754548,0.000169752,0.0088554,0.0375152,0.163782,0.0115714,0.0101568,0.073446,0.160699,0.228543,0.000113168,0.011628,0.0392693,0.157049,0.142111,0.0860926,0.00973245,0.00933636,0.0709564,0.154927,0.216688,0.0916944,0.0631195,0.000198044,0.0113734,0.0432019,0.16432,0.146326,0.0904495,0.031687,0.00930807,0.0778879,0.171195,0.235672,0.0970416,0.0658355,0.0377415,0.173911,0.154955,0.0983147,0.0402029,0.160246,0.237851,0.0952026,0.0701642,0.139989,0.088073,0.0329602,0.0914681,0.0643643,0.0360157,0.577723,0.188651
0.0125005,0.0126008,0.000200543,0.0124671,0.00711929,0.00805516,0.0715272,0.000200543,0.00708587,0.0321872,0.177147,0.0118321,0.0111302,0.0723293,0.164579,0.248039,0.000334239,0.00942554,0.0396073,0.153048,0.142921,0.0857323,0.00745353,0.00745353,0.0682182,0.160568,0.219729,0.0920829,0.0627032,6.68478e-005,0.0114978,0.0452225,0.16976,0.154753,0.0898435,0.025235,0.00701902,0.0747359,0.179219,0.23741,0.0978986,0.0686861,0.0352622,0.18099,0.161671,0.0977984,0.0396073,0.166518,0.241855,0.0929185,0.0703239,0.142787,0.0838272,0.0280427,0.0910133,0.0629372,0.0329225,0.55848,0.164479
0.0157126,0.0115435,0.000144595,0.0108928,0.0121219,0.0113266,0.0748279,0.000216892,0.0114712,0.0414023,0.158187,0.0115435,0.0107964,0.0762979,0.153608,0.229978,0.000192793,0.0112302,0.0421735,0.160259,0.142089,0.0942759,0.0125316,0.0116399,0.0775752,0.164404,0.23581,0.0940349,0.0677427,0.000192793,0.0106518,0.0397877,0.156283,0.137028,0.0942759,0.0384622,0.0107241,0.0771414,0.155199,0.221857,0.0942036,0.0682247,0.0424868,0.159753,0.141101,0.0942036,0.0359077,0.16614,0.237208,0.0956736,0.0658871,0.149294,0.0978425,0.0397636,0.0959146,0.0671643,0.0394021,0.578187,0.198047
0.00806374,0.00983532,2.0363e-005,0.00879681,0.00443913,0.00395042,0.0551226,0.000162904,0.00472421,0.0243541,0.148222,0.00989641,0.00879681,0.0617813,0.161906,0.238797,6.1089e-005,0.00918371,0.0401151,0.171965,0.153109,0.0855245,0.0047853,0.00515184,0.0616591,0.168891,0.245333,0.0995546,0.0793749,0.000101815,0.00798229,0.0339451,0.133316,0.1234,0.0765852,0.0198539,0.00382824,0.058116,0.140464,0.196258,0.0805153,0.067992,0.024965,0.156673,0.134803,0.0868074,0.0339858,0.160135,0.244987,0.080108,0.0719221,0.151317,0.0853209,0.0200575,0.0997583,0.0796804,0.0367145,0.620216,0.143783
