0.0080052,0.0080052,7.48149e-005,0.00698272,0.00668347,0.00680816,0.0681314,2.49383e-005,0.00640914,0.0318712,0.15761,0.00730692,0.00601013,0.0634929,0.154169,0.218859,9.97532e-005,0.00573581,0.0361356,0.189805,0.143545,0.0800769,0.0070326,0.00708248,0.063069,0.180603,0.248385,0.0824211,0.0633682,4.98766e-005,0.00663359,0.0431433,0.209207,0.151625,0.0837428,0.0256615,0.00673334,0.0673334,0.224719,0.306392,0.0934189,0.0692287,0.0314721,0.161251,0.159131,0.0971347,0.0280307,0.155939,0.225742,0.0875584,0.0686053,0.141101,0.0813238,0.0256116,0.0818974,0.0651139,0.0256116,0.523405,0.134517
0.0162116,0.0117747,0.000151687,0.0109404,0.0114524,0.0119264,0.083428,0.000322336,0.0101062,0.0427379,0.186556,0.0116989,0.00982175,0.0807925,0.17719,0.246776,0.000170648,0.0110542,0.0430982,0.171331,0.149526,0.0914675,0.011149,0.010201,0.0804132,0.173568,0.229958,0.0899695,0.0573378,0.000265453,0.0113386,0.0464353,0.183333,0.163879,0.093155,0.0343572,0.0108646,0.0814751,0.176962,0.247781,0.0971178,0.0626089,0.0439324,0.174801,0.153583,0.0927568,0.0351156,0.179806,0.235514,0.0915433,0.0586082,0.151725,0.089761,0.0333712,0.0918467,0.0571672,0.0346226,0.512419,0.186272
0.0104838,0.00776495,0.000184331,0.00813361,0.00967739,0.00935481,0.0692624,2.30414e-005,0.00877877,0.0429261,0.174216,0.0079032,0.00764974,0.0779721,0.23152,0.274193,9.21656e-005,0.00760366,0.0354146,0.19546,0.189492,0.100944,0.00880181,0.00947001,0.0633638,0.158709,0.230944,0.0925342,0.064562,6.91242e-005,0.00714283,0.0353225,0.151728,0.137765,0.0914513,0.0308294,0.00776495,0.0714053,0.178064,0.227557,0.0850458,0.0630413,0.0391243,0.195483,0.16523,0.0842854,0.0263824,0.166751,0.23652,0.0896771,0.0592164,0.138732,0.0850688,0.0298156,0.0810596,0.0602993,0.0265898,0.512026,0.153018
0.013716,0.0104637,0.000206664,0.010529,0.0111816,0.0105834,0.0815019,0.000217541,0.00965884,0.0457598,0.206719,0.00994164,0.00928902,0.0780865,0.194515,0.251347,0.000217541,0.009822,0.0416918,0.192568,0.158599,0.0864727,0.0106595,0.00998515,0.0768574,0.187086,0.236761,0.0846998,0.0553208,0.000108771,0.00977849,0.0410501,0.191067,0.167485,0.0902471,0.0307495,0.00970235,0.0784346,0.186368,0.234379,0.0870166,0.0574092,0.0428122,0.197006,0.157968,0.0837643,0.0297488,0.185965,0.234031,0.0861573,0.0558103,0.154052,0.0844278,0.0297705,0.0828072,0.054244,0.0299446,0.487369,0.161144
0.0135933,0.00959314,0.000217203,0.00857952,0.00930353,0.0101542,0.0717132,0.000144802,0.00941214,0.0423908,0.184062,0.0100456,0.00881483,0.0721838,0.179844,0.245928,0.000253404,0.00895963,0.037196,0.17684,0.150033,0.0893972,0.0104801,0.00935784,0.0760754,0.180061,0.236987,0.0882026,0.0601834,0.000144802,0.00836232,0.0372322,0.181582,0.152658,0.0906642,0.0318203,0.0104801,0.0765641,0.18636,0.243322,0.0867003,0.0596947,0.0438569,0.195157,0.161889,0.0865012,0.0277477,0.179645,0.250363,0.0931439,0.0618305,0.155898,0.0909719,0.0320556,0.0876415,0.0614685,0.0282545,0.508925,0.162432
0.00954929,0.00856988,0.000142831,0.00816179,0.00740682,0.00763127,0.0719258,0.000102022,0.0077741,0.0329328,0.17454,0.00832503,0.00738642,0.0640905,0.163256,0.217736,0.000122427,0.00722318,0.0358507,0.19168,0.148687,0.0789449,0.00744763,0.00769249,0.0675388,0.215206,0.236039,0.0797203,0.0569693,0.000122427,0.00852907,0.0394827,0.248771,0.167562,0.0836175,0.0258321,0.00789653,0.0689467,0.21139,0.279745,0.0910652,0.0627846,0.0332593,0.167174,0.149014,0.0850662,0.0262606,0.184314,0.226571,0.0825973,0.0604176,0.152095,0.0800059,0.0256688,0.0806181,0.0588873,0.0263626,0.496563,0.142178
0.0147054,0.0116459,0.000148041,0.0103629,0.0118268,0.0113827,0.0755009,0.00016449,0.0102642,0.0420437,0.175034,0.0111524,0.00995165,0.0745633,0.177123,0.235928,0.000197388,0.0107083,0.0403165,0.17533,0.150837,0.0891043,0.0120242,0.00958977,0.0774748,0.174442,0.23078,0.0906998,0.0606804,0.000213837,0.0099023,0.0428332,0.17204,0.149637,0.0906998,0.0344936,0.0108234,0.0815542,0.186269,0.241932,0.090963,0.061141,0.043228,0.185907,0.161365,0.095322,0.0331941,0.177995,0.24032,0.0947298,0.0631806,0.149209,0.0900419,0.0337369,0.0902721,0.0581308,0.0323387,0.526237,0.178389
0.0151628,0.0110231,0.000203592,0.00959792,0.0124773,0.0112073,0.0820089,0.000126033,0.0101408,0.0445188,0.195255,0.0111685,0.00987907,0.0802832,0.189447,0.2453,0.000213287,0.0101796,0.0428804,0.18491,0.157891,0.0897648,0.0114593,0.0109843,0.0806904,0.178579,0.234034,0.0893188,0.0577232,0.000116338,0.00926829,0.0435106,0.18492,0.163339,0.0927799,0.0344556,0.0107613,0.0793137,0.176524,0.233675,0.0903077,0.058208,0.0449454,0.186839,0.1541,0.0864976,0.0313726,0.186161,0.242721,0.0901235,0.0558521,0.153625,0.0894352,0.0335152,0.0869436,0.0562011,0.0318186,0.499693,0.176893
0.00889801,0.00698052,4.30896e-005,0.00648499,0.00719597,0.0064419,0.0629109,6.46344e-005,0.00700206,0.0349241,0.18479,0.00708824,0.00719597,0.0615966,0.159389,0.224088,4.30896e-005,0.00629109,0.0330713,0.158721,0.134806,0.0819134,0.0070667,0.00721751,0.0709255,0.216245,0.246063,0.081741,0.0669613,0.000107724,0.00667889,0.0327481,0.181817,0.162211,0.0825597,0.025703,0.0066358,0.0627385,0.157191,0.218766,0.0806422,0.0643759,0.0365831,0.170398,0.138016,0.0796943,0.0243887,0.212303,0.258753,0.0845634,0.0659487,0.189874,0.0957452,0.02622,0.0929228,0.0722613,0.0243887,0.54168,0.131165
0.0156498,0.011141,0.000224818,0.0101293,0.0126647,0.0114532,0.0830952,0.000187348,0.0116406,0.0473367,0.187286,0.0103791,0.00965468,0.0804349,0.190958,0.249436,0.000337227,0.0102542,0.0408294,0.17592,0.155224,0.094486,0.0125024,0.0107913,0.0807346,0.179055,0.229976,0.0882535,0.0576283,0.000299757,0.0101917,0.0434149,0.182902,0.161419,0.0965968,0.0361707,0.0108038,0.0797354,0.184076,0.246813,0.0927749,0.0591646,0.0450011,0.178393,0.153501,0.0896025,0.0323113,0.177631,0.232,0.0913136,0.057441,0.154175,0.091426,0.035846,0.0888406,0.0554551,0.0311997,0.503405,0.182053
0.00945279,0.00790811,0.00010074,0.00743799,0.00819354,0.00782416,0.0669251,8.39502e-005,0.00748836,0.0410852,0.175355,0.00805922,0.00711898,0.0756727,0.223156,0.250726,0.00010074,0.00770663,0.040464,0.233801,0.190114,0.0914217,0.0085965,0.00810959,0.0692925,0.187847,0.263822,0.0896588,0.0633992,0.00018469,0.00703503,0.0371228,0.177991,0.137494,0.0812638,0.0271663,0.0070854,0.0701152,0.205947,0.232878,0.0766633,0.0550042,0.0376768,0.195302,0.169966,0.0810119,0.0251683,0.172283,0.229419,0.0806258,0.0568007,0.148777,0.081247,0.0267633,0.0830099,0.0585469,0.0267297,0.47363,0.138098
0.0134396,0.0109854,0.000204516,0.00965606,0.00940772,0.00930546,0.0774968,0.000175299,0.00880878,0.0387557,0.17454,0.0102842,0.00923242,0.074955,0.175168,0.229554,0.000131474,0.00841436,0.0395007,0.173327,0.152364,0.0868899,0.00929085,0.00844358,0.0729975,0.172421,0.227524,0.0884384,0.0595579,0.000189907,0.0101235,0.0442046,0.190097,0.155067,0.0894464,0.0302829,0.00920321,0.0768541,0.197226,0.25785,0.0926894,0.0626841,0.0397199,0.184853,0.163525,0.0961808,0.0336136,0.175489,0.239736,0.0932884,0.0637505,0.147105,0.0868753,0.030692,0.0841144,0.0571913,0.0300054,0.523356,0.164825
0.0126942,0.0100539,0.000247121,0.00972876,0.01021,0.00950765,0.0742793,0.000208102,0.00967673,0.038811,0.165922,0.0106002,0.0100019,0.0732778,0.166689,0.235545,0.000195095,0.00987183,0.0413472,0.176678,0.151836,0.0901471,0.0107823,0.00939059,0.0753979,0.188657,0.25763,0.0932296,0.0658772,0.000169083,0.00894837,0.0387069,0.166182,0.15233,0.0911616,0.0312673,0.00931255,0.0726015,0.163347,0.228418,0.0870646,0.0627167,0.0387329,0.165844,0.147206,0.0870646,0.0324118,0.177667,0.23561,0.090082,0.0620793,0.164556,0.094062,0.0324899,0.0956227,0.0673989,0.0323468,0.541585,0.173401
0.00153501,0.00106783,1.4831e-005,0.00108266,0.00116423,0.00111233,0.0118871,1.4831e-005,0.00114199,0.00581376,0.0292393,0.00126805,0.00131254,0.0126879,0.0286609,0.0398509,7.4155e-006,0.00125322,0.00800874,0.0571661,0.0327914,0.0170631,0.00112716,0.0012903,0.0131254,0.0643517,0.0904692,0.020845,0.0171521,7.4155e-006,0.00120873,0.00668879,0.0434697,0.0326505,0.0170853,0.00510187,0.00115682,0.0116498,0.0418828,0.0607626,0.0190653,0.0154984,0.00543556,0.0258356,0.0292023,0.0181828,0.00489423,0.0308633,0.038568,0.0161436,0.0150831,0.0369292,0.0179529,0.00502771,0.0218461,0.0173374,0.00504254,0.980256,0.0265104
0.000979098,0.00120947,0,0.000892707,0.000950301,0.000935902,0.0156944,1.43985e-005,0.00102229,0.00623455,0.0538936,0.00128147,0.00123827,0.0129874,0.0336061,0.05398,0,0.000878308,0.00745842,0.04943,0.0303952,0.0168462,0.000964699,0.000806316,0.0132034,0.0896162,0.0720645,0.0167455,0.0144417,0,0.00122387,0.00830793,0.150392,0.060848,0.0194812,0.00449233,0.00118068,0.0138082,0.0552902,0.093619,0.0249094,0.0194092,0.00614816,0.0311583,0.0325118,0.0171774,0.00439154,0.0469391,0.048235,0.0167311,0.0135202,0.0461904,0.0158095,0.00424756,0.0175662,0.0132322,0.00443474,0.961474,0.0219433
0.00247285,0.00261579,8.57635e-005,0.00270155,0.00267296,0.00237279,0.0229703,2.85878e-005,0.00241567,0.0143082,0.0640654,0.00254432,0.00240138,0.027673,0.12693,0.10749,8.57635e-005,0.00270155,0.0118925,0.0718841,0.0736995,0.0390224,0.0023442,0.00232991,0.0247142,0.0561608,0.0885652,0.0332477,0.0313466,1.42939e-005,0.00221556,0.0111778,0.0517726,0.0484564,0.0315896,0.00956264,0.00222985,0.0229846,0.0624216,0.07703,0.0294598,0.0248,0.0124357,0.0768727,0.0605634,0.0284163,0.0091767,0.0595342,0.0955835,0.0323614,0.0240853,0.0485136,0.0321756,0.00907664,0.0309463,0.0254575,0.0096484,0.943485,0.0484135
0.00299932,0.00187642,4.43249e-005,0.0021867,0.002364,0.00258562,0.0244969,4.43249e-005,0.0026595,0.0118052,0.107503,0.0019503,0.00215715,0.0201974,0.0511362,0.0911912,2.955e-005,0.0017139,0.0104311,0.0410892,0.039922,0.0275849,0.00196507,0.00174345,0.0215124,0.0589817,0.0716439,0.0265359,0.0231081,1.4775e-005,0.00239355,0.0109483,0.0693242,0.0766378,0.0360657,0.00833309,0.00223102,0.0194587,0.0472799,0.0812328,0.0320174,0.029151,0.0105641,0.0469844,0.0402323,0.0285453,0.00805237,0.0674182,0.0783517,0.0257085,0.0225762,0.0590261,0.0293283,0.00827399,0.0292545,0.0244526,0.00852516,0.956015,0.0447386
0.00129269,0.000845952,9.50507e-006,0.00110259,0.000912487,0.00100754,0.011273,1.90101e-005,0.00107407,0.00554146,0.064587,0.000931497,0.00104556,0.00959062,0.0255401,0.0458335,2.85152e-005,0.000902982,0.00442936,0.0205405,0.0203504,0.0128509,0.000912487,0.000684365,0.00979023,0.0278784,0.0339046,0.0124421,0.0105316,1.90101e-005,0.00104556,0.00496165,0.0353018,0.0401304,0.0175369,0.00415372,0.000988528,0.00951458,0.0205595,0.0365185,0.015845,0.0160921,0.00491412,0.0244756,0.0205215,0.0129934,0.0039256,0.0355585,0.0414801,0.0138204,0.0109498,0.0294277,0.0141816,0.00381153,0.0137158,0.0117768,0.00379252,0.988727,0.0202933
0.00223384,0.00168051,2.0494e-005,0.00178298,0.00201866,0.00177273,0.0173379,3.0741e-005,0.00199816,0.00840253,0.0481301,0.00177273,0.00175223,0.0184446,0.0405473,0.0620045,3.0741e-005,0.00163952,0.0108311,0.057629,0.0400247,0.0263962,0.0020494,0.00188545,0.0193668,0.102726,0.107583,0.0269701,0.0222052,5.12349e-005,0.00183421,0.00981661,0.0622812,0.0480993,0.0261093,0.00729585,0.00209038,0.0167846,0.0497491,0.080777,0.0267549,0.0211703,0.00942723,0.0403629,0.0395534,0.0255355,0.00655807,0.0523621,0.0652835,0.0250129,0.0216416,0.055221,0.0269188,0.00749055,0.0320628,0.0252281,0.00693721,0.961997,0.0380983
0.0151838,0.0112866,0.000251434,0.00987577,0.0113983,0.0100155,0.07821,0.000153654,0.0109793,0.0456912,0.187277,0.0111469,0.00966625,0.081311,0.18764,0.245511,0.000181591,0.0100713,0.0428835,0.190475,0.161085,0.0924579,0.0112587,0.0100713,0.0800818,0.191453,0.241656,0.0891055,0.0575505,0.000251434,0.010225,0.0432327,0.180935,0.152648,0.0904465,0.031108,0.0105602,0.0770925,0.180502,0.232968,0.0867029,0.0575924,0.0444061,0.181801,0.153598,0.0850406,0.0311918,0.189274,0.237563,0.0889099,0.0566006,0.16184,0.0901671,0.0331614,0.0896363,0.0587238,0.0310381,0.499767,0.170905
0.0142056,0.0101251,0.000165985,0.00939201,0.0109135,0.0103049,0.0734624,0.000124489,0.0102358,0.0419805,0.16398,0.00988996,0.00926752,0.0741955,0.166525,0.231826,0.000165985,0.00906004,0.0378723,0.166207,0.147976,0.0932976,0.011619,0.0106646,0.0744859,0.170329,0.234205,0.0896321,0.0670858,0.000221314,0.0091292,0.0394492,0.162361,0.14503,0.091292,0.0334046,0.0108029,0.0737805,0.170536,0.232781,0.0905312,0.06591,0.041856,0.168102,0.148197,0.0912505,0.0306935,0.167424,0.234067,0.0912643,0.0649833,0.149608,0.0956629,0.0341792,0.090462,0.0658962,0.0311223,0.569427,0.170937
0.00121994,0.0010226,1.79403e-005,0.0010226,0.00121994,0.00107642,0.0162718,0,0.00123788,0.00649439,0.0397019,0.000968776,0.0010226,0.0135987,0.0396839,0.0544847,0,0.000861134,0.00805519,0.0631319,0.0400786,0.0202008,0.0011123,0.000968776,0.0137781,0.0649259,0.0839426,0.021636,0.0182812,0,0.00134552,0.0109974,0.0925181,0.0409577,0.0221563,0.00556149,0.00148904,0.0160566,0.104413,0.145747,0.0277716,0.0236094,0.00667379,0.0422494,0.0484388,0.0278792,0.00601,0.0360062,0.0536415,0.0213131,0.0225151,0.0385537,0.0201111,0.0048977,0.0216898,0.0181197,0.0050771,0.957527,0.0268387
0.012249,0.0100149,0.000134816,0.00852228,0.0103519,0.00925413,0.0722419,0.000173334,0.00977414,0.039058,0.169473,0.00942747,0.00895561,0.071096,0.160325,0.226067,0.000144445,0.00868598,0.0387595,0.164215,0.144416,0.0886702,0.010583,0.00961043,0.077076,0.179719,0.238518,0.0876591,0.0647404,0.000211853,0.00927339,0.0370839,0.169752,0.149405,0.0894695,0.0320669,0.00957191,0.071279,0.158977,0.226664,0.0881694,0.0644226,0.0414462,0.166671,0.140786,0.0876591,0.0303528,0.183388,0.246453,0.0919635,0.0653567,0.159602,0.095748,0.0325291,0.0929747,0.0671382,0.0305069,0.565022,0.167287
0.0164754,0.0111096,0.000232662,0.0107752,0.0116767,0.0114586,0.0839475,0.000232662,0.0115168,0.0467797,0.1893,0.011575,0.0106152,0.0845437,0.183614,0.246011,0.000247204,0.010717,0.0441186,0.177362,0.155578,0.0927015,0.0120984,0.0115459,0.0813446,0.178263,0.231848,0.0916254,0.0595034,0.000232662,0.0107606,0.0435806,0.187511,0.156291,0.0941992,0.0360336,0.0116622,0.0829878,0.179426,0.23893,0.0929923,0.0597943,0.0452965,0.176591,0.149297,0.0895751,0.0332562,0.181084,0.231674,0.092876,0.0578748,0.15142,0.0887171,0.0352338,0.0879464,0.0578312,0.0325582,0.511799,0.179426
0.0105626,0.00828698,0.000184155,0.00761613,0.00855005,0.0081949,0.066743,0.000171001,0.00827382,0.0361338,0.169896,0.00806336,0.00806336,0.0709128,0.179012,0.217421,0.000157847,0.0078529,0.0422636,0.219973,0.172211,0.0836327,0.00830013,0.00799759,0.0713206,0.214409,0.275075,0.0877104,0.0592585,0.000171001,0.00706366,0.0377518,0.191811,0.148797,0.0793445,0.0264262,0.00814228,0.0684267,0.195507,0.243663,0.0798444,0.056654,0.036147,0.18205,0.153033,0.0795287,0.0256239,0.184576,0.233035,0.0815807,0.0576668,0.169028,0.0870264,0.02615,0.0881839,0.0621392,0.0286493,0.492891,0.144022
0.0110188,0.00818425,0.00011977,0.00745565,0.00895277,0.00898272,0.0691969,0.000189635,0.00898272,0.0372184,0.179574,0.00822418,0.00757542,0.0681888,0.158285,0.225945,0.000139731,0.00804452,0.0359408,0.173197,0.14042,0.0852859,0.008833,0.00872322,0.0744168,0.206034,0.250967,0.0856951,0.0634679,0.000149712,0.00787485,0.0349328,0.18203,0.159064,0.0859746,0.0304215,0.00892283,0.0688775,0.16112,0.230616,0.0856951,0.0634679,0.0395938,0.167837,0.142815,0.0835393,0.0267685,0.189475,0.242653,0.0884798,0.0647853,0.173057,0.0937396,0.0298925,0.0915039,0.0674203,0.0268284,0.543554,0.15047
0.0092032,0.00767506,0.000309063,0.00733166,0.00831035,0.00702259,0.0677534,0.000137361,0.00719429,0.0381349,0.193508,0.00728015,0.00784676,0.0695563,0.205853,0.233772,0.000120191,0.0070741,0.0404014,0.230904,0.178003,0.0784504,0.00791544,0.00740034,0.0722692,0.222268,0.270636,0.082245,0.0551677,5.15105e-005,0.00762355,0.0361603,0.201097,0.158704,0.0785706,0.0252745,0.00750336,0.0668262,0.199054,0.235832,0.0780555,0.0559232,0.0386157,0.203037,0.160335,0.0764244,0.0244331,0.201955,0.234373,0.0778495,0.053485,0.173539,0.0808371,0.0242958,0.08355,0.056507,0.0235231,0.44275,0.131352
0.0163843,0.0115407,0.000197699,0.01117,0.0132952,0.0127763,0.0823415,0.000222411,0.0106016,0.0473982,0.180054,0.0109228,0.0100826,0.0812047,0.181957,0.238424,0.000271836,0.0103792,0.0423322,0.177484,0.160828,0.0963039,0.0127516,0.0114912,0.0777203,0.165919,0.229256,0.0896069,0.0601992,0.000271836,0.00981079,0.0438149,0.172863,0.154304,0.0971936,0.0386006,0.0114418,0.0838983,0.177039,0.242823,0.0935609,0.0612618,0.046212,0.178472,0.155119,0.0902988,0.0348938,0.171775,0.235039,0.0940798,0.0607429,0.141923,0.0921028,0.0371673,0.0858753,0.0579257,0.0335099,0.525458,0.186776
0.0138289,0.0111553,0.000110631,0.0111738,0.00962492,0.0103993,0.0764462,0.000239701,0.0096618,0.0438284,0.181085,0.0111922,0.0101228,0.0736805,0.180938,0.247814,0.000239701,0.00977243,0.0415421,0.170501,0.146015,0.087159,0.0103256,0.0094221,0.0755243,0.180274,0.228841,0.0878781,0.0565326,0.000313455,0.0101228,0.0441235,0.174447,0.151878,0.0918609,0.0308477,0.00986463,0.080263,0.191927,0.249916,0.0925247,0.062728,0.0410258,0.184681,0.161688,0.0930962,0.033171,0.179167,0.241803,0.0918609,0.0613266,0.153317,0.0874725,0.0314193,0.0896851,0.0593906,0.0301102,0.515597,0.170907
0.00982769,0.00867764,6.96999e-005,0.00761471,0.00817231,0.00801549,0.0672604,0.0001394,0.00757986,0.0350068,0.156529,0.00904356,0.00806776,0.0676438,0.15672,0.211818,0.0001394,0.00825944,0.0412449,0.188956,0.147659,0.0880833,0.00843369,0.00879961,0.0734985,0.206974,0.280089,0.0922478,0.0650823,0.000121975,0.00780639,0.0366273,0.18819,0.150517,0.0836573,0.0269739,0.00759729,0.0667725,0.174807,0.251024,0.0885711,0.0647686,0.0361917,0.1551,0.139435,0.0864976,0.0267996,0.167994,0.232954,0.0866544,0.0648383,0.170085,0.0923001,0.0298316,0.0978412,0.0689158,0.0289952,0.536532,0.150517
0.0143492,0.0100963,0.000184178,0.0104144,0.0119883,0.0110507,0.0822104,0.000167435,0.01162,0.0476687,0.18818,0.00942657,0.00959401,0.0822942,0.196183,0.259825,0.000217665,0.00867312,0.0411889,0.174785,0.161491,0.0983009,0.0121892,0.0108163,0.0772041,0.167686,0.231227,0.0917207,0.0601258,0.000167435,0.00895776,0.0402513,0.170515,0.155965,0.0978321,0.0352952,0.0109837,0.0780246,0.172106,0.232768,0.0909505,0.0618839,0.0458436,0.182521,0.152466,0.0890418,0.032047,0.170901,0.230039,0.0914026,0.0590542,0.147979,0.0914361,0.035898,0.0861117,0.0599249,0.0312433,0.519567,0.175488
0.00883474,0.00715646,0.00022166,0.00554151,0.00883474,0.00715646,0.059025,6.33315e-005,0.00740979,0.0343257,0.155795,0.0070298,0.0056365,0.0599116,0.176252,0.229735,0.000189995,0.00655481,0.0266626,0.160387,0.146961,0.0880625,0.0093414,0.0081381,0.0610832,0.140786,0.221407,0.0855292,0.0688413,6.33315e-005,0.00611149,0.0295758,0.142939,0.133281,0.0834393,0.0303358,0.00807477,0.067638,0.166942,0.231952,0.0807793,0.0689363,0.0413871,0.199779,0.163965,0.0898041,0.0241293,0.184833,0.27698,0.102027,0.0765678,0.143098,0.0956622,0.0313174,0.0854342,0.070488,0.0230527,0.575557,0.137968
0.0105435,0.00949192,0.000110693,0.00932588,0.00846801,0.00885543,0.0831027,0.000110693,0.00907682,0.0410117,0.214163,0.00871707,0.00758247,0.0720334,0.181675,0.266078,8.30197e-005,0.00813593,0.0374419,0.15569,0.145506,0.0904361,0.00841266,0.00913217,0.0728913,0.174424,0.219089,0.0856763,0.0600509,0.000138366,0.0089938,0.0426998,0.207245,0.184719,0.0963859,0.0272028,0.0082743,0.0695705,0.171629,0.253431,0.100122,0.0653088,0.0369438,0.17019,0.148245,0.0877241,0.0280883,0.184165,0.2293,0.0870877,0.0611302,0.157461,0.08587,0.0289739,0.0859531,0.0568131,0.0290015,0.50761,0.152895
0.0150704,0.0108987,0.00016576,0.00986273,0.0131503,0.0110231,0.0772304,0.000179574,0.0112441,0.0417577,0.161326,0.0105258,0.00907537,0.075117,0.158425,0.229205,0.0002072,0.0100561,0.0395062,0.16181,0.142498,0.0907399,0.0124182,0.0114375,0.0772028,0.166478,0.229302,0.089469,0.0611655,0.000221014,0.0100561,0.0409842,0.165981,0.145496,0.0926047,0.0344643,0.0110645,0.0775067,0.167211,0.232727,0.0948701,0.0645221,0.0446862,0.169421,0.147361,0.0930053,0.0311491,0.168039,0.239302,0.0959613,0.066456,0.148203,0.0954088,0.0373513,0.0910161,0.0663731,0.0328205,0.56958,0.183773
0.0122381,0.0096607,0.000185426,0.00906733,0.0102726,0.0100501,0.0753757,7.41704e-005,0.00984612,0.0415911,0.159355,0.00980904,0.00899316,0.0771558,0.174226,0.232617,0.000166883,0.00880774,0.0392176,0.180549,0.154831,0.0904137,0.0107918,0.00908588,0.0728168,0.163694,0.234156,0.0892826,0.0592992,0.000129798,0.0101799,0.04135,0.174727,0.142778,0.0903396,0.0325979,0.00967924,0.0790842,0.187354,0.253589,0.0924905,0.0628409,0.0419434,0.189116,0.161766,0.0941223,0.0330985,0.168311,0.24441,0.0939739,0.0636011,0.139533,0.0879476,0.0337661,0.0873728,0.0611721,0.0307066,0.535492,0.169646
0.0132886,0.00991332,0.000165222,0.00951207,0.0106922,0.0108102,0.0712107,0.000165222,0.0097953,0.0411167,0.165482,0.0101966,0.00856794,0.07232,0.170249,0.228762,0.000188825,0.00861515,0.0368917,0.161941,0.145561,0.0917926,0.0109991,0.0103854,0.0767102,0.157952,0.228006,0.0866471,0.0658764,0.000165222,0.00908721,0.0359948,0.151981,0.145277,0.0923355,0.034909,0.0111643,0.07494,0.160124,0.228006,0.087308,0.0665373,0.0426981,0.173294,0.144829,0.0896683,0.030212,0.18342,0.25194,0.0933032,0.0646726,0.150635,0.0970325,0.0355227,0.0891255,0.067387,0.0295747,0.571999,0.172704
0.0119521,0.0084781,0.000186105,0.00831268,0.0106493,0.0110836,0.0754138,0.000206783,0.00963609,0.046278,0.183272,0.00864353,0.00812657,0.0786603,0.217515,0.268549,0.00024814,0.00909845,0.0381515,0.176882,0.172188,0.0994833,0.0115385,0.010153,0.0715676,0.158458,0.224608,0.0904469,0.0636478,0.000165426,0.00868489,0.0371796,0.168797,0.150683,0.094748,0.0344294,0.0102978,0.073532,0.170575,0.230708,0.0892889,0.0632549,0.0416047,0.185919,0.153371,0.0844915,0.02957,0.173243,0.241647,0.0885031,0.0601118,0.147746,0.0868489,0.0329819,0.0839332,0.0594915,0.0294459,0.515986,0.168011
0.0142006,0.0107371,0.000142617,0.0100647,0.0127541,0.0111038,0.0786026,0.000122243,0.0119799,0.0460858,0.18905,0.0101666,0.010024,0.0792749,0.191474,0.254103,0.000224113,0.0105333,0.0397699,0.179739,0.164112,0.0954925,0.0119391,0.011389,0.0778691,0.169185,0.233281,0.0909492,0.0608365,0.000183365,0.0104926,0.0408904,0.175093,0.155147,0.0962667,0.0363063,0.0111853,0.0769115,0.170896,0.235176,0.0897267,0.0604087,0.0453931,0.185586,0.156635,0.0873022,0.0323538,0.180228,0.243672,0.0920697,0.0593492,0.150482,0.0948406,0.0345745,0.0886469,0.0577397,0.0311925,0.506862,0.17654
0.0135107,0.00935741,0.000275218,0.00875694,0.0105584,0.010133,0.0717819,0.000125099,0.00968267,0.0431092,0.165156,0.00900714,0.0084567,0.074434,0.177816,0.23401,0.000200159,0.00755599,0.0375798,0.169034,0.147867,0.0916226,0.011309,0.0103082,0.0748343,0.167483,0.226104,0.0869189,0.0629999,7.50595e-005,0.00848172,0.0389058,0.161953,0.139836,0.0882199,0.0323006,0.0102331,0.0775364,0.178692,0.233935,0.0834912,0.060523,0.0468871,0.18312,0.157975,0.092173,0.0292232,0.173187,0.253651,0.100079,0.0672032,0.144139,0.0957509,0.0345274,0.0895459,0.0648013,0.0281723,0.553038,0.166282
0.0144223,0.0107838,0.000282791,0.0104633,0.011387,0.0107649,0.076806,0.000113116,0.00985998,0.0449638,0.173275,0.00987883,0.00904931,0.0848373,0.192995,0.24107,0.000169675,0.0100862,0.0442851,0.189583,0.166262,0.0966014,0.0118772,0.0100485,0.0771831,0.17912,0.241635,0.0941128,0.059782,0.00020738,0.00944522,0.0434744,0.171748,0.144959,0.0862324,0.0332939,0.0114436,0.0788233,0.187,0.233321,0.0857045,0.0574066,0.0422867,0.19045,0.160116,0.0884004,0.03303,0.16892,0.236055,0.0890037,0.0572746,0.150087,0.0904742,0.0322005,0.0900406,0.059009,0.032257,0.51417,0.173841
0.00962504,0.00715558,0.000175001,0.00715558,0.0078167,0.00762225,0.067103,3.8889e-005,0.00752503,0.035214,0.192559,0.00744725,0.00666947,0.0661114,0.170665,0.237379,0.000155556,0.00614447,0.032939,0.169673,0.143734,0.0815503,0.00812781,0.00824448,0.0735392,0.206773,0.25097,0.0815503,0.059928,0.000116667,0.00700003,0.031714,0.188962,0.162401,0.081842,0.0253362,0.00783614,0.0656836,0.164598,0.234209,0.0800142,0.0585475,0.0408141,0.186512,0.144084,0.0801503,0.0242862,0.221551,0.262734,0.0880837,0.0614836,0.183012,0.0935865,0.0273196,0.0888809,0.0665586,0.0236834,0.504391,0.131562
