0.10811,0.151354,0.172976,0.0864878,0.172976,0.10811,0.129732,0.0432439,0.0864878,0.0864878,0.0648658,0.0432439,0.0864878,0.172976,0.0648658,0.0864878,0.0216219,0.129732,0.151354,0.302707,0.0864878,0.194597,0.216219,0.10811,0.172976,0.0648658,0.172976,0.216219,0.194597,0.0648658,0.151354,0.0864878,0.0648658,0.216219,0.129732,0.0864878,0.0216219,0.237841,0.345951,0.10811,0.0648658,0.172976,0.0432439,0.0216219,0.10811,0.0864878,0.10811,0.0432439,0.151354,0.151354
0.120976,0.15122,0.0453661,0.15122,0.0907322,0.166342,0.0907322,0,0.120976,0.15122,0.166342,0.0907322,0.120976,0.181464,0.0756102,0.105854,0.120976,0.166342,0.105854,0.120976,0.136098,0.196586,0.136098,0.181464,0.181464,0.0604881,0.105854,0.136098,0.166342,0.166342,0.211709,0.136098,0.120976,0.181464,0.136098,0.211709,0.0756102,0.166342,0.0907322,0.166342,0.196586,0.120976,0.105854,0.0756102,0.181464,0.105854,0.105854,0.181464,0.0604881,0.226831
0.226205,0.201071,0.0251339,0.201071,0.150803,0.0502678,0.150803,0.0754016,0.0754016,0.0502678,0.150803,0.0251339,0.0754016,0.100536,0.201071,0.125669,0.125669,0.175937,0.175937,0.0754016,0.0502678,0.100536,0.150803,0.125669,0.125669,0.100536,0.175937,0.125669,0.251339,0.0754016,0.175937,0.0754016,0.0754016,0.201071,0.0754016,0.175937,0.0754016,0.0754016,0.251339,0.0754016,0.150803,0.201071,0.175937,0.150803,0.0502678,0.0502678,0.251339,0.125669,0.0502678,0.175937
0.14982,0.0214029,0.0642088,0.107015,0.0856117,0.14982,0.235432,0.107015,0.0214029,0.107015,0.128418,0.107015,0.171223,0.192626,0.0642088,0.0856117,0.107015,0.299641,0.128418,0.128418,0.171223,0.107015,0.171223,0.0642088,0.299641,0.0642088,0.256835,0.128418,0.0642088,0.128418,0.14982,0.128418,0.107015,0.14982,0.214029,0.0856117,0.171223,0.107015,0.14982,0.0642088,0.0856117,0.171223,0.0642088,0.14982,0.0428059,0.14982,0.128418,0.128418,0.107015,0.128418
0.0987195,0.164532,0.148079,0.148079,0.0493597,0.115173,0.131626,0.131626,0.180986,0.197439,0.115173,0.180986,0.180986,0.180986,0.164532,0.180986,0.213892,0.115173,0.0822662,0.115173,0.180986,0.0987195,0.164532,0.065813,0.131626,0.131626,0.180986,0.115173,0.131626,0.197439,0.0329065,0.131626,0.115173,0.0987195,0.115173,0.115173,0.131626,0.164532,0.148079,0.065813,0.180986,0.148079,0.065813,0.148079,0.164532,0.0987195,0.131626,0.148079,0.164532,0.115173
0.203843,0.101921,0.145602,0.174722,0.072801,0.072801,0.072801,0.0145602,0.0582408,0.160162,0.174722,0.174722,0.131042,0.203843,0.072801,0.0436806,0.101921,0.174722,0.189282,0.160162,0.145602,0.160162,0.145602,0.116482,0.189282,0.072801,0.131042,0.189282,0.145602,0.072801,0.145602,0.116482,0.101921,0.189282,0.160162,0.116482,0.072801,0.174722,0.203843,0.0145602,0.0873611,0.247523,0.0436806,0.072801,0.072801,0.072801,0.203843,0.232963,0.160162,0.116482
0.178396,0.156096,0.111497,0.0445989,0,0.200695,0.0891978,0.0668983,0.200695,0.178396,0.156096,0.156096,0.0668983,0.133797,0.200695,0.156096,0.133797,0.178396,0.178396,0.245294,0.156096,0.156096,0.133797,0.0445989,0.178396,0.0891978,0.133797,0.0891978,0.133797,0.178396,0.156096,0.0445989,0.111497,0.156096,0.178396,0.178396,0.0891978,0.267593,0.0891978,0.133797,0.0445989,0.0668983,0.0222994,0.133797,0.156096,0.0668983,0.111497,0.111497,0.0891978,0.156096
0.215365,0.236902,0.150756,0.0861461,0.0215365,0.129219,0.0646096,0.0861461,0.150756,0.043073,0.150756,0.193829,0.043073,0.344584,0.129219,0.0646096,0.107683,0.129219,0.0861461,0.193829,0.0861461,0.107683,0.0215365,0.172292,0.043073,0.215365,0.193829,0.0646096,0.0861461,0.172292,0.107683,0.0646096,0.0646096,0.193829,0.215365,0.0646096,0.172292,0.215365,0.043073,0.0861461,0.0861461,0.0861461,0.0646096,0.0646096,0.129219,0.0861461,0.129219,0.193829,0.107683,0.236902
0.0621503,0.145017,0.0828671,0.165734,0.248601,0.145017,0.145017,0.165734,0.103584,0.207168,0.145017,0.103584,0.145017,0.0621503,0.165734,0.207168,0.0828671,0.165734,0.207168,0.103584,0.145017,0.0828671,0.0828671,0.0621503,0.0621503,0.0207168,0.145017,0.248601,0.186451,0.0828671,0.207168,0.103584,0.103584,0.124301,0.124301,0.103584,0.103584,0.103584,0.269318,0.0621503,0.145017,0.145017,0.103584,0.186451,0.0828671,0.145017,0.0621503,0.145017,0.165734,0.0414335
0.154303,0.231455,0.0964396,0.135015,0.0964396,0.231455,0.0771517,0.0578638,0.115728,0.0771517,0.231455,0.0771517,0.0578638,0.327895,0.154303,0.0771517,0.0964396,0.154303,0.0578638,0.270031,0.0771517,0.192879,0.115728,0.0385758,0.0964396,0.135015,0.135015,0.0578638,0.115728,0.154303,0.135015,0.0771517,0.173591,0.0964396,0.0964396,0.135015,0.0192879,0.135015,0.0385758,0.135015,0.115728,0.115728,0.135015,0.115728,0.231455,0.0771517,0.154303,0.212167,0.0578638,0.173591
0.100855,0.176496,0.0756409,0.0756409,0.0252136,0.0504273,0.126068,0.126068,0.151282,0.176496,0.176496,0.176496,0.0756409,0.151282,0.176496,0.100855,0.0252136,0.252136,0.176496,0.252136,0.0504273,0.100855,0.176496,0.0756409,0.100855,0.0756409,0.226923,0.0756409,0.100855,0.176496,0.151282,0.0756409,0.176496,0.226923,0.126068,0.126068,0.0252136,0.151282,0.100855,0.126068,0.302564,0.0504273,0.151282,0.100855,0.151282,0.0504273,0.126068,0.100855,0.126068,0.126068
0.135222,0.18931,0.0946551,0.0946551,0,0.162266,0.148744,0.0270443,0.121699,0.121699,0.18931,0.18931,0.202832,0.148744,0.0270443,0.135222,0.0676108,0.216355,0.108177,0.135222,0.175788,0.0946551,0.175788,0.148744,0.135222,0.135222,0.081133,0.162266,0.175788,0.0946551,0.162266,0.121699,0.270443,0.202832,0.135222,0.121699,0.162266,0.148744,0.0676108,0.121699,0.0946551,0.135222,0.081133,0.0405665,0.18931,0.0405665,0.148744,0.108177,0.162266,0.148744
0.164509,0.134598,0.0897323,0.104688,0.0598215,0.134598,0.179465,0.119643,0.164509,0.149554,0.119643,0.104688,0.0598215,0.224331,0.0897323,0.0598215,0.0747769,0.0897323,0.0598215,0.224331,0.119643,0.134598,0.0897323,0.164509,0.104688,0.0897323,0.19442,0.0897323,0.0897323,0.254242,0.149554,0.0747769,0.149554,0.149554,0.104688,0.209375,0.104688,0.254242,0.0747769,0.164509,0.209375,0.119643,0.149554,0.0747769,0.149554,0.0598215,0.119643,0.269197,0.134598,0.0448662
0.142887,0.0612372,0.122474,0.0612372,0.102062,0.102062,0.183712,0.122474,0.204124,0.102062,0.265361,0.122474,0.0816497,0.142887,0.122474,0.102062,0.163299,0.224537,0.0408248,0.0816497,0.122474,0.142887,0.163299,0.0204124,0.0612372,0.0816497,0.204124,0.0816497,0.102062,0.183712,0.102062,0.122474,0.0408248,0.183712,0.0612372,0.122474,0.142887,0.285774,0.122474,0.142887,0.224537,0.102062,0.224537,0.142887,0.183712,0.163299,0.0204124,0.142887,0.0408248,0.122474
0.0337484,0.20249,0.219364,0.118119,0.0843709,0.118119,0.134993,0,0.151868,0.101245,0.168742,0.151868,0.20249,0.101245,0.0337484,0.0843709,0.0843709,0.101245,0.168742,0.118119,0.0506225,0.0843709,0.320609,0.134993,0.101245,0.0506225,0.0843709,0.151868,0.185616,0.0674967,0.236239,0.134993,0.168742,0.185616,0.168742,0.118119,0.0506225,0.101245,0.101245,0.151868,0.0674967,0.134993,0.168742,0.118119,0.236239,0.0843709,0.185616,0.151868,0.134993,0.101245
0.0815817,0.203954,0.163163,0.0407909,0.203954,0.0815817,0.0815817,0.0815817,0.0407909,0.0815817,0,0,0.122373,0.0407909,0.203954,0.0815817,0.122373,0.122373,0.203954,0.203954,0.122373,0.122373,0.122373,0.0407909,0.122373,0.0407909,0,0.203954,0.163163,0.0407909,0.122373,0.0407909,0.326327,0,0.163163,0.0407909,0.0407909,0.122373,0.448699,0.0407909,0.0815817,0.285536,0.0815817,0.0815817,0.0815817,0.0407909,0.0407909,0.0815817,0.163163,0.163163
0.104054,0.124865,0.0832431,0.0832431,0.249729,0.104054,0.124865,0,0.0624323,0.0624323,0.124865,0.124865,0.166486,0.145675,0.104054,0.145675,0.0416215,0.166486,0.228918,0.0624323,0.312161,0.0832431,0.0832431,0.0624323,0.104054,0.0208108,0.124865,0.166486,0.457837,0.124865,0.0416215,0.124865,0.124865,0.104054,0.0832431,0.104054,0.0832431,0.0832431,0.249729,0.104054,0.104054,0.208108,0.0832431,0.124865,0.0208108,0.0416215,0.145675,0.0624323,0.0832431,0.104054
0.118846,0.142615,0.118846,0.142615,0.0713074,0.0950765,0.166384,0.0237691,0.166384,0.142615,0.142615,0.0950765,0.166384,0.166384,0.0950765,0.166384,0.0713074,0.142615,0.118846,0.0950765,0.0475383,0.28523,0.0475383,0.166384,0.166384,0.0237691,0.0950765,0.213922,0.118846,0.0713074,0.0713074,0.0713074,0.190153,0.0475383,0.213922,0.213922,0.0713074,0.142615,0.28523,0.0950765,0.142615,0.26146,0.118846,0.0475383,0.0950765,0.213922,0.0475383,0.142615,0.118846,0.0475383
0.0910765,0.212512,0.151794,0,0.121435,0.182153,0.0607177,0.0910765,0.333947,0.0910765,0.182153,0.0607177,0.0910765,0.212512,0.0607177,0.0910765,0,0.151794,0.121435,0.121435,0.182153,0.0910765,0.0910765,0.0910765,0.121435,0.0910765,0.151794,0.0303588,0.242871,0.212512,0.0607177,0.0607177,0.121435,0.0910765,0,0.0607177,0.303588,0.151794,0.242871,0.0607177,0.0607177,0.121435,0.212512,0.121435,0.0910765,0.121435,0.0607177,0.121435,0.121435,0.182153
0.0750059,0.206266,0.0937573,0.206266,0.150012,0.150012,0.187515,0,0.13126,0.0937573,0.112509,0.0750059,0.0750059,0.206266,0.0750059,0.112509,0.0750059,0.187515,0.187515,0.0750059,0.0750059,0.187515,0.150012,0.206266,0.168763,0.150012,0.0937573,0.13126,0.281272,0.0750059,0.112509,0.0750059,0.150012,0.112509,0.13126,0.150012,0.150012,0.112509,0.150012,0.0937573,0.168763,0.0750059,0.187515,0.0750059,0.0750059,0.187515,0.0750059,0.168763,0.150012,0.168763
0.175792,0.131844,0.0659221,0.0878962,0.0878962,0.131844,0.0878962,0.0439481,0.153818,0.0659221,0.21974,0.0659221,0.21974,0.175792,0.10987,0.153818,0.153818,0.175792,0.197766,0.0439481,0.153818,0.131844,0.197766,0.131844,0.10987,0.131844,0.197766,0.153818,0.153818,0.0659221,0.10987,0.10987,0.131844,0.241714,0.153818,0.0659221,0.0878962,0.153818,0.21974,0.0659221,0.0878962,0.285663,0.131844,0.131844,0.0659221,0.0878962,0.10987,0.153818,0.0878962,0.0659221
0.117723,0.0882926,0.117723,0.132439,0.176585,0.117723,0.0588617,0.0735772,0.0588617,0.147154,0.16187,0.132439,0.176585,0.235447,0.0147154,0.117723,0.103008,0.132439,0.220731,0.0735772,0.191301,0.206016,0.147154,0.176585,0.0882926,0.0588617,0.191301,0.176585,0.235447,0.103008,0.132439,0.147154,0.16187,0.220731,0.147154,0.147154,0.0882926,0.0735772,0.147154,0.117723,0.117723,0.264878,0.0441463,0.0588617,0.103008,0.132439,0.103008,0.117723,0.103008,0.0735772
0.212292,0.151637,0.136473,0.151637,0.0454911,0.318438,0.0758185,0.0454911,0.12131,0.136473,0.212292,0.181964,0.136473,0.12131,0.12131,0.0758185,0.0758185,0.166801,0.0606548,0.0909822,0.136473,0.0909822,0.136473,0.151637,0.12131,0.136473,0.166801,0.0454911,0.0909822,0.242619,0.106146,0.151637,0.212292,0.136473,0.181964,0.166801,0.0606548,0.166801,0.0606548,0.151637,0.12131,0.0758185,0.12131,0.106146,0.136473,0.12131,0.181964,0.166801,0.0758185,0.0758185
0.0695235,0.0695235,0.139047,0.162221,0.139047,0.185396,0.115872,0,0.115872,0.20857,0.162221,0.0231745,0.0231745,0.115872,0.115872,0.092698,0.0695235,0.115872,0.115872,0.139047,0.0231745,0.20857,0.139047,0.0231745,0.092698,0.092698,0.185396,0.115872,0.162221,0.231745,0.115872,0.185396,0.139047,0.324443,0.115872,0.139047,0.139047,0.231745,0.162221,0.115872,0.046349,0.115872,0.115872,0.092698,0.115872,0.0695235,0.231745,0.254919,0.0231745,0.0695235
0.123456,0.164608,0.0823038,0.185184,0.020576,0.0823038,0.144032,0.0411519,0.10288,0.123456,0.10288,0.0823038,0.0617279,0.185184,0.10288,0.246911,0.0823038,0.164608,0.246911,0.0823038,0.164608,0.0823038,0.185184,0.0411519,0.144032,0.123456,0.0823038,0.226336,0.164608,0.144032,0.185184,0.0617279,0.144032,0.20576,0.164608,0.10288,0.10288,0.020576,0.123456,0.144032,0.164608,0.288063,0.144032,0.0823038,0.144032,0.144032,0.123456,0.0823038,0.164608,0.0823038
0.11271,0.169064,0.0704435,0.140887,0.0986209,0.183153,0.169064,0.0704435,0.0845322,0.154976,0.140887,0.140887,0.11271,0.21133,0.154976,0.169064,0.0563548,0.126798,0.0704435,0.126798,0.11271,0.126798,0.183153,0.140887,0.154976,0.11271,0.169064,0.0563548,0.0704435,0.197242,0.140887,0.0845322,0.169064,0.183153,0.11271,0.126798,0.197242,0.253597,0.0563548,0.140887,0.126798,0.0986209,0.225419,0.239508,0.0986209,0.169064,0.0563548,0.0986209,0.0704435,0.0845322
0.347157,0.225652,0.121505,0.0694315,0.0694315,0.121505,0.156221,0.0694315,0.121505,0.138863,0.156221,0.173579,0.0520736,0.0694315,0.156221,0.121505,0.121505,0.0867893,0.138863,0.173579,0.121505,0.0694315,0.156221,0.0694315,0.0520736,0.121505,0.0694315,0.0867893,0.138863,0.121505,0.138863,0.0347157,0.0694315,0.156221,0.0867893,0.138863,0.138863,0.24301,0.0867893,0.295084,0.225652,0.138863,0.121505,0.0867893,0.138863,0.0867893,0.104147,0.208294,0.121505,0.0520736
0.0659859,0.219953,0.109976,0.0439906,0.131972,0.109976,0.109976,0.0439906,0.109976,0.131972,0.219953,0.175962,0.241948,0.219953,0.153967,0.0879812,0.0879812,0.175962,0.131972,0.109976,0.109976,0.153967,0.197958,0.0879812,0.0439906,0.131972,0.0879812,0.0659859,0.131972,0.0879812,0.109976,0.109976,0.0659859,0.219953,0.153967,0.0439906,0.131972,0.219953,0.197958,0.175962,0.131972,0.0879812,0.175962,0.0439906,0.131972,0.0879812,0.175962,0.197958,0.175962,0.109976
0,0,0.151138,0.302276,0.251896,0.0503793,0.151138,0.0503793,0.0503793,0.151138,0.0503793,0,0,0.100759,0.201517,0.151138,0.0503793,0.151138,0.151138,0.0503793,0.352655,0.201517,0.151138,0.100759,0.151138,0.0503793,0.0503793,0.100759,0.100759,0.0503793,0,0.0503793,0.352655,0.0503793,0,0.151138,0.100759,0.100759,0.403034,0,0.151138,0,0,0.100759,0.100759,0.100759,0,0.0503793,0.0503793,0
0,0.180886,0.0904431,0.0904431,0.316551,0.135665,0.180886,0.0452216,0.0904431,0.0452216,0.0904431,0.0904431,0.0904431,0.271329,0.0904431,0.0904431,0.0452216,0.0904431,0,0.180886,0,0.180886,0.0452216,0.0904431,0,0.0452216,0.180886,0.0452216,0,0.0904431,0.0452216,0.0904431,0.361773,0.135665,0.0452216,0.226108,0.0452216,0.0904431,0.0452216,0.0452216,0.316551,0.0904431,0.0904431,0.0452216,0.180886,0.226108,0.0452216,0.271329,0.135665,0.135665
0.141404,0.172827,0.141404,0.172827,0.0785577,0.0785577,0.0628462,0.0628462,0.0942693,0.109981,0.141404,0.172827,0.125692,0.157115,0.0471346,0.125692,0.0628462,0.157115,0.282808,0.0942693,0.157115,0.141404,0.109981,0.188539,0.0785577,0.0942693,0.20425,0.235673,0.125692,0.188539,0.125692,0.109981,0.125692,0.125692,0.141404,0.0942693,0.172827,0.188539,0.0628462,0.157115,0.298519,0.0785577,0.109981,0.0471346,0.0785577,0.141404,0.157115,0.172827,0.0471346,0.0471346
0.197527,0.158021,0.177774,0.0987633,0.0790107,0.177774,0.059258,0.0197527,0.0395053,0.158021,0.197527,0.276537,0.197527,0.217279,0.138269,0.0790107,0.059258,0.138269,0.0987633,0.138269,0.0790107,0.158021,0.118516,0.177774,0.158021,0.118516,0.217279,0.118516,0.138269,0.059258,0.0987633,0.0790107,0.177774,0.177774,0.138269,0.237032,0.118516,0.177774,0.0987633,0.0987633,0.059258,0.0987633,0.118516,0.0790107,0.177774,0.0987633,0.118516,0.138269,0.0790107,0.118516
0.202459,0.12459,0.186885,0.062295,0.0934425,0.171311,0.0778688,0.0934425,0.109016,0.155738,0.186885,0.109016,0.140164,0.202459,0.062295,0.155738,0.0934425,0.233606,0.12459,0.109016,0.155738,0.109016,0.155738,0.109016,0.186885,0.140164,0.155738,0.0778688,0.0778688,0.12459,0.171311,0.109016,0.109016,0.186885,0.109016,0.171311,0.140164,0.186885,0.12459,0.12459,0.0934425,0.0934425,0.218033,0.155738,0.12459,0.140164,0.155738,0.140164,0.12459,0.109016
0.157174,0.125739,0.0314347,0.0943042,0.157174,0.125739,0.125739,0.125739,0.125739,0.188608,0.125739,0.157174,0.157174,0.0628695,0.188608,0.0943042,0.125739,0.251478,0.157174,0.157174,0.188608,0.0314347,0.0314347,0.220043,0.157174,0.157174,0.0628695,0.0943042,0.157174,0.188608,0.125739,0.157174,0.0628695,0.188608,0.157174,0.0628695,0.125739,0.125739,0.157174,0.0314347,0.0943042,0.0943042,0.0628695,0.282913,0.0628695,0.188608,0.125739,0,0.220043,0.0628695
0.117041,0.163858,0.140449,0.163858,0.0234082,0.304307,0.163858,0.0234082,0.210674,0.117041,0.140449,0.117041,0.0936329,0.0468165,0.0234082,0.140449,0.0702247,0.163858,0.0468165,0.0936329,0.117041,0.163858,0.163858,0.234082,0.117041,0.0468165,0.163858,0.0936329,0.163858,0.140449,0.0702247,0.117041,0.117041,0.257491,0.140449,0.117041,0.0702247,0.187266,0.0936329,0.163858,0.140449,0.117041,0.140449,0.0468165,0.0702247,0.117041,0.163858,0.257491,0.0702247,0.163858
0.118445,0.0947559,0.118445,0.0473779,0.260579,0.118445,0.165823,0.142134,0.165823,0.213201,0.0947559,0.118445,0.165823,0.0710669,0.0947559,0.142134,0.0710669,0.189512,0.023689,0.0710669,0.0473779,0.0947559,0.142134,0.142134,0.0947559,0.118445,0.213201,0.189512,0.118445,0.0947559,0.189512,0.142134,0.213201,0.23689,0.0710669,0.189512,0.0947559,0.142134,0.189512,0.0473779,0.165823,0.189512,0.118445,0.260579,0.0473779,0.0947559,0.0947559,0.0710669,0.0947559,0.0473779
0.162615,0.278768,0.0696921,0.116153,0.116153,0.185846,0.139384,0.139384,0.116153,0.116153,0.162615,0.0929228,0.0232307,0.185846,0.116153,0.0696921,0.0929228,0.162615,0.0929228,0.139384,0.0464614,0.0929228,0.0696921,0.0929228,0.0464614,0.0696921,0.255538,0.0464614,0.116153,0.209076,0.185846,0.116153,0.116153,0.301999,0.232307,0.139384,0.0464614,0.139384,0.116153,0.116153,0.185846,0.0696921,0.0696921,0.162615,0.0696921,0.116153,0.162615,0.0696921,0.185846,0.162615
0.0932758,0.163233,0.116595,0.0699569,0.023319,0.0699569,0.116595,0,0.116595,0.186552,0.209871,0.139914,0.023319,0.139914,0.0932758,0.023319,0.0466379,0.23319,0.0932758,0.163233,0.0466379,0.349784,0.0699569,0.023319,0.116595,0.303146,0.0699569,0.139914,0.163233,0.139914,0.23319,0.163233,0.163233,0.116595,0.0699569,0.0932758,0.0466379,0.0932758,0.0932758,0.0466379,0.163233,0.0932758,0.0699569,0.163233,0.23319,0.139914,0.163233,0.23319,0.023319,0.0932758
0.169613,0.169613,0.101768,0.135691,0.0339227,0.0678454,0.0339227,0.0339227,0.135691,0.101768,0.237459,0.0339227,0.0678454,0.169613,0.0339227,0.101768,0.135691,0.135691,0.135691,0.135691,0.237459,0.135691,0.101768,0.169613,0.101768,0.135691,0.169613,0.101768,0.169613,0.0678454,0.203536,0.0678454,0.101768,0.203536,0.101768,0.169613,0.135691,0.203536,0,0.203536,0.203536,0.203536,0.101768,0.135691,0.101768,0.0678454,0.135691,0.305304,0.0678454,0.0678454
0.0754851,0.15097,0.0377426,0.0377426,0.113228,0.188713,0.0377426,0.0377426,0.15097,0.113228,0.15097,0.0754851,0.226455,0.0754851,0.0377426,0.15097,0.0377426,0.15097,0.301941,0.188713,0.15097,0.0754851,0.15097,0.0377426,0.113228,0.188713,0.264198,0.188713,0.113228,0.0754851,0.188713,0.188713,0.0377426,0.15097,0,0.188713,0.0754851,0.15097,0.113228,0.188713,0.0754851,0.113228,0.113228,0.15097,0.15097,0.0754851,0.188713,0.226455,0.0754851,0.113228
0.190476,0.0952381,0.0952381,0.142857,0.047619,0.119048,0.119048,0.047619,0.190476,0.119048,0.190476,0.119048,0.142857,0.238095,0.166667,0.0714286,0.166667,0.0952381,0.142857,0,0.166667,0.0952381,0.285714,0.0714286,0.119048,0.0238095,0.238095,0.119048,0.166667,0.142857,0.309524,0.0952381,0.0714286,0.190476,0.142857,0.0952381,0.0952381,0.119048,0.0952381,0.119048,0.190476,0.0952381,0.166667,0.0952381,0.0952381,0.0238095,0.0952381,0.142857,0.119048,0.0952381
0.0880025,0.308009,0.0880025,0.0880025,0.110003,0.110003,0.0880025,0.0660018,0.0660018,0.132004,0.132004,0.110003,0.0660018,0.242007,0.154004,0.154004,0.132004,0.0880025,0.154004,0.242007,0.0660018,0.110003,0.154004,0.0880025,0.132004,0.0660018,0.132004,0.242007,0.0880025,0.0880025,0.176005,0.0880025,0.176005,0.220006,0.110003,0.0660018,0.132004,0.176005,0.132004,0.132004,0.132004,0.154004,0.132004,0.0880025,0.176005,0.154004,0.176005,0.198006,0.0440012,0.0660018
0.24095,0.206529,0.0688428,0.172107,0.103264,0.0344214,0,0.0688428,0.0688428,0.137686,0.103264,0.172107,0.24095,0.24095,0.0688428,0.103264,0.0688428,0.0688428,0.0688428,0.137686,0.103264,0.24095,0.275371,0.0688428,0.275371,0.172107,0.172107,0.137686,0.137686,0.103264,0.0688428,0.0688428,0.103264,0.206529,0.0688428,0.103264,0.0688428,0.103264,0.0688428,0.137686,0.172107,0.103264,0.206529,0.0344214,0.172107,0.0688428,0.103264,0.103264,0.137686,0.103264
0.117073,0.234146,0.163903,0.0468293,0.0936586,0.0702439,0.0702439,0.0468293,0.0702439,0.187317,0.187317,0.0936586,0.0468293,0.257561,0.0702439,0.0468293,0.0936586,0.187317,0.117073,0.0936586,0.140488,0.210732,0.0234146,0.140488,0.117073,0.0702439,0.140488,0.0936586,0.140488,0.163903,0.163903,0.0468293,0.187317,0.0936586,0.210732,0.0702439,0.117073,0.257561,0.163903,0.140488,0.117073,0.0936586,0.0468293,0.0936586,0.117073,0.257561,0.163903,0.140488,0.234146,0.117073
0.0625,0.166667,0.0208333,0.1875,0.0416667,0.166667,0.0833333,0.0625,0.166667,0.145833,0.1875,0.104167,0.145833,0.104167,0.0625,0.0833333,0.1875,0.0625,0.25,0.145833,0.208333,0.145833,0.145833,0.104167,0.104167,0.104167,0.0833333,0.125,0.104167,0.104167,0.125,0.25,0.125,0.208333,0.104167,0.0833333,0.3125,0.229167,0.145833,0.1875,0.125,0.104167,0.125,0.0833333,0.0416667,0.0416667,0.104167,0.125,0.0833333,0.145833
0.250818,0.125409,0.041803,0.041803,0.0209015,0.104507,0.0627044,0.125409,0.167212,0.0836059,0.188113,0.0836059,0.0627044,0.209015,0.0836059,0.041803,0.0836059,0.0836059,0.0836059,0.125409,0.167212,0.167212,0.104507,0.14631,0.188113,0.292621,0.229916,0.188113,0.167212,0.14631,0.0836059,0.0209015,0.167212,0.0209015,0.229916,0.209015,0.0209015,0.188113,0.14631,0.125409,0.14631,0.167212,0.125409,0.104507,0.14631,0.0836059,0.125409,0.188113,0.0836059,0.041803
0.0917663,0.0458831,0.0917663,0.229416,0.229416,0,0.0917663,0.137649,0.137649,0.137649,0.0458831,0.0917663,0.183533,0.0458831,0,0.275299,0.137649,0.137649,0.229416,0.0917663,0.229416,0.0458831,0.0458831,0.0917663,0.0458831,0.0458831,0.137649,0.229416,0.229416,0.0917663,0.0917663,0.0458831,0.137649,0,0.275299,0,0.0917663,0,0.321182,0.0917663,0,0.229416,0.0917663,0.0917663,0.183533,0.183533,0.0917663,0,0.0917663,0.0917663
0.145736,0.0485786,0.267182,0.121447,0.0728679,0.145736,0.121447,0.0242893,0.218604,0.145736,0.170025,0.0728679,0.194314,0.218604,0.0728679,0.170025,0.121447,0.170025,0.0971572,0.0971572,0.170025,0.0728679,0.194314,0.121447,0,0.0971572,0.145736,0.0971572,0.0971572,0.145736,0.170025,0.121447,0.194314,0.267182,0.0728679,0.267182,0.121447,0.170025,0.0971572,0.194314,0.0485786,0.0728679,0.145736,0.0971572,0.0971572,0.0728679,0.121447,0.0971572,0.0485786,0.0728679
0.0544555,0.0907592,0.108911,0.163367,0.0363037,0.145215,0.163367,0.0181518,0.108911,0.0907592,0.181518,0.145215,0.145215,0.181518,0.181518,0.0726074,0.0544555,0.272278,0.163367,0.181518,0.0907592,0.19967,0.145215,0.0363037,0.217822,0.145215,0.163367,0.108911,0.0907592,0.127063,0.0907592,0.145215,0.127063,0.0907592,0.181518,0.145215,0.0907592,0.108911,0.108911,0.0544555,0.163367,0.0726074,0.235974,0.19967,0.108911,0.145215,0.145215,0.163367,0.181518,0.108911
0.128511,0.238663,0.220304,0.146869,0.0917934,0.183587,0.110152,0.0367173,0.183587,0.146869,0.201945,0.201945,0.110152,0.0917934,0.146869,0.128511,0.146869,0.257021,0.110152,0.0734347,0.146869,0.146869,0.201945,0.201945,0.0734347,0.128511,0.146869,0.110152,0.146869,0.146869,0.0734347,0.165228,0.0917934,0.0734347,0.0734347,0.146869,0.0917934,0.0917934,0.0734347,0.0734347,0.110152,0.128511,0.146869,0.110152,0.110152,0.128511,0.0917934,0.165228,0.165228,0.146869
0.235271,0.128329,0.213882,0.0855529,0.149718,0.171106,0.0855529,0.0855529,0.128329,0.128329,0.171106,0.213882,0.106941,0.128329,0.0855529,0.0427765,0.149718,0.192494,0.213882,0.0855529,0.149718,0.106941,0.0855529,0.171106,0.128329,0.0855529,0.149718,0.0855529,0.106941,0.149718,0.106941,0.128329,0.171106,0.128329,0.149718,0.128329,0.192494,0.171106,0.149718,0.0641647,0.0641647,0.128329,0.192494,0.149718,0.149718,0.106941,0.171106,0.171106,0.106941,0.0641647
0.184868,0.221842,0.129408,0.0739474,0.0369737,0.203355,0.0369737,0.0369737,0.258816,0.0739474,0.0184868,0.129408,0.184868,0.0924342,0.147895,0.147895,0.0554605,0.203355,0.110921,0.110921,0.240329,0.166382,0.129408,0.129408,0.110921,0.129408,0.129408,0.0369737,0.129408,0.221842,0.110921,0.147895,0.110921,0.166382,0.0369737,0.110921,0.0924342,0.203355,0.0369737,0.129408,0.203355,0.0739474,0.258816,0.0739474,0.0739474,0.0739474,0.166382,0.166382,0.0924342,0.147895
0.111073,0.16661,0.203634,0.0740487,0.0925609,0.16661,0.16661,0,0.0370243,0.0740487,0.111073,0.185122,0.111073,0.296195,0.0925609,0.148097,0.0555365,0.203634,0.203634,0.222146,0.0185122,0.0925609,0.148097,0.0925609,0.148097,0.0740487,0.148097,0.185122,0.16661,0.16661,0.129585,0.111073,0.16661,0.129585,0.16661,0.111073,0.111073,0.203634,0.185122,0.129585,0.0740487,0.0740487,0.129585,0.0925609,0.111073,0.148097,0.129585,0.16661,0.0925609,0.0925609
