0.000783595,0.00274258,0,0.000391798,0.00235079,0.00156719,0.0411388,0,0.00195899,0.0133211,0.137521,0.00313438,0.00235079,0.0364372,0.0979494,0.136346,0,0.00235079,0.0215489,0.135562,0.0877627,0.0438813,0.00430977,0.00235079,0.0521091,0.249183,0.193156,0.0391798,0.038788,0,0.00195899,0.0293848,0.325192,0.140264,0.0509337,0.00744416,0.00313438,0.0552435,0.410996,0.387096,0.0525009,0.0454485,0.0242915,0.199033,0.194723,0.063863,0.00626876,0.21784,0.237429,0.075617,0.0552435,0.186104,0.0744416,0.00979494,0.0572025,0.0528927,0.00744416,0.340864,0.0548517
0.00503744,0.00325952,0,0.00325952,0.00385216,0.00237056,0.0459296,0,0.00503744,0.021335,0.185496,0.00533376,0.0059264,0.0586713,0.194386,0.215424,0,0.0059264,0.0382253,0.344027,0.214239,0.0690425,0.00414848,0.0029632,0.0557081,0.408032,0.349361,0.0811916,0.0521523,0,0.0044448,0.021335,0.179273,0.155272,0.0485964,0.0154086,0.00266688,0.0352621,0.168606,0.166828,0.0376326,0.0402995,0.0216313,0.127121,0.113787,0.0376326,0.0142234,0.22461,0.154383,0.0438553,0.0308173,0.243575,0.0616345,0.0130381,0.0835622,0.0625235,0.0165939,0.308765,0.0755615
0.00275237,0.00756901,0,0.00550473,0.00688092,0.0082571,0.082571,0,0.0103214,0.045414,0.357808,0.00550473,0.00412855,0.0708734,0.312394,0.359872,0.00137618,0.00619282,0.0405974,0.246337,0.208492,0.0708734,0.00481664,0.00894519,0.0461021,0.207116,0.250465,0.0550473,0.0330284,0.000688092,0.00963328,0.0268356,0.232575,0.234639,0.0839472,0.0130737,0.00481664,0.0495426,0.141747,0.20918,0.0860115,0.0474783,0.0275237,0.153444,0.127985,0.0502307,0.0144499,0.139683,0.155509,0.0481664,0.0309641,0.130049,0.0550473,0.00963328,0.0626163,0.0330284,0.0123856,0.300008,0.0949566
0.00917202,0.00917202,0,0.00733761,0.00611468,0.00428028,0.0697073,0,0.00366881,0.0324078,0.201784,0.00489174,0.00611468,0.0550321,0.166931,0.245199,0,0.00428028,0.0250702,0.202396,0.161428,0.0672615,0.00733761,0.00917202,0.0642041,0.272103,0.256205,0.0678729,0.0403569,0,0.0018344,0.0391339,0.238472,0.188332,0.0697073,0.0201784,0.00550321,0.0654271,0.280664,0.281887,0.0819367,0.0372995,0.0317963,0.250702,0.231746,0.0733761,0.0110064,0.184052,0.240307,0.0678729,0.0464716,0.188332,0.0697073,0.0140638,0.0703188,0.0409683,0.0134523,0.301454,0.100892
0.0132971,0.00860401,0,0.00625746,0.0148615,0.00782183,0.0602281,0.00234655,0.00703965,0.0273764,0.277675,0.00391091,0.00860401,0.0680499,0.18616,0.243259,0,0.0156437,0.0375448,0.229962,0.187724,0.0743074,0.0117327,0.00782183,0.098555,0.28315,0.28315,0.0703965,0.0438022,0.000782183,0.00625746,0.025812,0.142357,0.147833,0.072743,0.0195546,0.00782183,0.0664855,0.11811,0.168952,0.0547528,0.0336339,0.0391091,0.219793,0.140793,0.0563172,0.0179902,0.276893,0.294101,0.0657034,0.0320695,0.247952,0.0774361,0.0195546,0.0774361,0.046931,0.0328517,0.337903,0.119674
0.00706437,0.00423862,0,0.00706437,0.00635793,0.011303,0.072763,0.000706437,0.00706437,0.050157,0.306594,0.00918368,0.00565149,0.0466248,0.239482,0.299529,0.00141287,0.00989011,0.0233124,0.197802,0.148352,0.0762952,0.00635793,0.00282575,0.0543956,0.188619,0.154003,0.0536892,0.0445055,0,0.00918368,0.033909,0.226766,0.241601,0.0875981,0.0127159,0.00494506,0.0770016,0.293171,0.250785,0.0600471,0.0374411,0.027551,0.210518,0.224647,0.066405,0.0148352,0.262794,0.209812,0.0508634,0.0437991,0.155416,0.0445055,0.00989011,0.0494506,0.0332025,0.0197802,0.272685,0.11303
0.0112492,0.00595545,0,0.00330858,0.00926403,0.00926403,0.0509522,0,0.0119109,0.039703,0.186604,0.00595545,0.0079406,0.0661716,0.191898,0.23888,0,0.0112492,0.0516139,0.245497,0.183957,0.0833763,0.0079406,0.0119109,0.0926403,0.24682,0.303066,0.104551,0.0622013,0,0.00595545,0.0423499,0.170061,0.119109,0.0674951,0.0311007,0.00661716,0.0655099,0.193883,0.21969,0.0674951,0.044335,0.0357327,0.152195,0.13896,0.0754357,0.0158812,0.234909,0.225645,0.0820528,0.0410264,0.239541,0.0926403,0.0178663,0.0899934,0.0622013,0.0264687,0.420852,0.120432
0.0122838,0.0107483,0,0.0112601,0.00614189,0.00460642,0.0593716,0,0.00460642,0.0296858,0.203706,0.0112601,0.00870101,0.0885456,0.208824,0.167367,0,0.00767736,0.0506706,0.271267,0.197564,0.072679,0.00511824,0.00665371,0.0911047,0.320914,0.299929,0.072679,0.0506706,0,0.00716554,0.0322449,0.212407,0.133586,0.0578361,0.0127956,0.00870101,0.0706317,0.152012,0.182721,0.0563007,0.0388986,0.0424814,0.214966,0.181186,0.0578361,0.0168902,0.23288,0.242605,0.0701199,0.0388986,0.222644,0.0895692,0.0168902,0.096223,0.0506706,0.0220084,0.354694,0.102365
0.00369041,0.00307534,0,0.00307534,0.00430547,0.00123014,0.0528958,0,0.00553561,0.0172219,0.190056,0.00307534,0.00246027,0.0510506,0.166683,0.208508,0,0.00430547,0.0430547,0.301383,0.166068,0.0553561,0.00369041,0.00615068,0.0645821,0.387493,0.353664,0.0627369,0.0375191,0.000615068,0.00553561,0.0325986,0.278626,0.164223,0.0528958,0.0104562,0.0123014,0.0387493,0.170989,0.253408,0.0485904,0.0399794,0.0196822,0.106407,0.125474,0.0387493,0.0129164,0.197437,0.145771,0.0387493,0.0332137,0.215889,0.0688876,0.0123014,0.0867246,0.0553561,0.0159918,0.332137,0.0799588
0.00192953,0.00144714,0,0.00289429,0.000964763,0.00241191,0.0516148,0,0.000482382,0.0159186,0.189576,0.00144714,0.00144714,0.0192953,0.147126,0.156292,0,0.00241191,0.0106124,0.196329,0.105159,0.0313548,0.000964763,0.00144714,0.0400377,0.159186,0.173175,0.036661,0.0332843,0,0.00385905,0.0443791,0.387352,0.214177,0.0511325,0.00675334,0.00289429,0.0588506,0.373363,0.433179,0.0689806,0.0525796,0.0260486,0.269651,0.197294,0.0709101,0.00771811,0.151468,0.227202,0.0583682,0.0424496,0.0820049,0.0424496,0.00723572,0.0443791,0.0313548,0.00771811,0.235402,0.0424496
0.00196045,0.00294067,0,0.00343079,0.00294067,0.00294067,0.0387189,0,0.00245056,0.0166638,0.0901807,0.00343079,0.00294067,0.0406793,0.171539,0.146053,0,0.00441101,0.0279364,0.396011,0.21761,0.0632245,0.00245056,0.00147034,0.0382288,0.220551,0.285245,0.0710663,0.052442,0,0.00196045,0.0240155,0.125959,0.0813586,0.052442,0.0156836,0.000490112,0.0446002,0.439141,0.293087,0.0578332,0.0548926,0.0200946,0.206337,0.221531,0.0725366,0.00980224,0.122528,0.185262,0.0519519,0.061264,0.111255,0.0450903,0.0127429,0.0553827,0.039209,0.0122528,0.317103,0.0558728
0.00323636,0.00377575,0,0.00350606,0.00404545,0.00485454,0.0628393,0,0.00485454,0.0280485,0.238951,0.00404545,0.00269697,0.0555575,0.163706,0.205779,0,0.00269697,0.0256212,0.202272,0.129724,0.0577151,0.00296666,0.00269697,0.0493545,0.292351,0.252975,0.0625696,0.0458484,0,0.00242727,0.0261606,0.458754,0.251088,0.0763242,0.0140242,0.00377575,0.0369484,0.134848,0.302869,0.0714696,0.0558272,0.0223848,0.110036,0.102215,0.0496242,0.0126757,0.179888,0.147524,0.0444999,0.0420727,0.191215,0.0523212,0.0132151,0.0604121,0.0533999,0.0129454,0.335233,0.065806
0.00374448,0.00561672,0,0.00249632,0.00686488,0.00748896,0.0477421,0,0.00405652,0.0252752,0.116703,0.0046806,0.00249632,0.078322,0.314848,0.201266,0,0.00530468,0.0355725,0.42063,0.270851,0.0767618,0.00592876,0.0031204,0.054607,0.212187,0.31048,0.0798822,0.0514866,0,0.00530468,0.0290197,0.174742,0.114519,0.0508625,0.0171622,0.0031204,0.0574153,0.211563,0.180671,0.0552311,0.0415013,0.0290197,0.223421,0.169438,0.0533588,0.0146659,0.175054,0.203762,0.0508625,0.0349485,0.144474,0.054607,0.0140418,0.0592876,0.0358846,0.0140418,0.318281,0.0692728
0.00518501,0.0025925,0,0.00518501,0.00851823,0.00629608,0.0599979,0,0.00925894,0.0459244,0.253695,0.00444429,0.00777751,0.0574054,0.247399,0.263695,0,0.00481465,0.0344433,0.262213,0.16592,0.070368,0.00629608,0.00407393,0.0674051,0.273324,0.282583,0.0725901,0.0414801,0,0.00444429,0.0325915,0.231844,0.161476,0.0633312,0.019629,0.00518501,0.0522204,0.202956,0.228881,0.0659237,0.0422208,0.0277768,0.2074,0.108144,0.0574054,0.0129625,0.261843,0.226659,0.0514797,0.0340729,0.179253,0.0566647,0.0129625,0.0666644,0.0411097,0.0181475,0.324433,0.096293
0.00394362,0.00246476,0,0.00246476,0.00295772,0.00147886,0.0483094,0,0.00345067,0.0192252,0.128661,0.00246476,0.00147886,0.0300701,0.137041,0.1469,0,0.00197181,0.0271124,0.150351,0.0680275,0.0364785,0.00246476,0.00640839,0.0458446,0.277039,0.224294,0.0349997,0.021197,0,0.00246476,0.0374644,0.33718,0.121266,0.0345067,0.0083802,0.00591543,0.0690134,0.440207,0.371686,0.0552107,0.0320419,0.0340137,0.20704,0.200632,0.0749288,0.00887315,0.20359,0.249434,0.0660557,0.0463376,0.148872,0.0492953,0.0152815,0.041901,0.0300701,0.00788725,0.275561,0.0611262
0.00192795,0.00192795,0,0.00107109,0.00149952,0.000856869,0.0462709,0,0.00385591,0.0173516,0.223643,0.00214217,0.00278482,0.0492699,0.164733,0.233497,0,0.00107109,0.0237781,0.229212,0.154022,0.0565533,0.0012853,0.00235639,0.0359885,0.368668,0.263487,0.0481989,0.0327752,0,0.00235639,0.0209933,0.507052,0.212075,0.0567675,0.0109251,0.00278482,0.0379164,0.212932,0.295191,0.0494842,0.0340605,0.0145668,0.105823,0.106037,0.0383449,0.00685495,0.126388,0.138813,0.0413439,0.0261345,0.155093,0.040487,0.0074976,0.0451998,0.0297762,0.00535543,0.193867,0.0430576
0.00381973,0.00572959,0.000636621,0.00318311,0.00763945,0.00700283,0.0827608,0,0.00763945,0.0509297,0.355235,0.00509297,0.00445635,0.0617523,0.261651,0.303032,0,0.00381973,0.0292846,0.225364,0.180164,0.0592058,0.00636621,0.00445635,0.0560227,0.193533,0.218361,0.0490198,0.0331043,0,0.00700283,0.0305578,0.297302,0.23746,0.0681185,0.0140057,0.00318311,0.0649354,0.149606,0.23555,0.0541128,0.0343775,0.0273747,0.261651,0.150243,0.0598424,0.0127324,0.206902,0.211358,0.055386,0.0381973,0.136874,0.0477466,0.0159155,0.0541128,0.0280113,0.0108226,0.255285,0.0770312
0.00430293,0.00358577,0,0.00358577,0.00394435,0.00358577,0.0469736,0,0.00573724,0.0276105,0.190405,0.00215146,0.00609582,0.0555795,0.144865,0.223752,0,0.00251004,0.0337063,0.221959,0.135542,0.0803213,0.00466151,0.00537866,0.067054,0.4034,0.333836,0.0813971,0.0749427,0,0.00286862,0.0211561,0.173551,0.149885,0.0742255,0.0172117,0.00502008,0.0484079,0.103629,0.147375,0.0641854,0.0559381,0.0215146,0.112952,0.0989674,0.057731,0.0132674,0.263554,0.200803,0.0598824,0.0444636,0.263554,0.0835485,0.0190046,0.0932301,0.0799628,0.0211561,0.422046,0.0839071
0.00333978,0.00278315,0,0.00445304,0.00333978,0.00417473,0.0595595,0,0.0036181,0.0217086,0.187863,0.00333978,0.00473136,0.0537148,0.186471,0.177565,0,0.00417473,0.0356243,0.209571,0.144724,0.0628992,0.0036181,0.0036181,0.0551064,0.30559,0.281098,0.0665173,0.0445304,0,0.00445304,0.0325629,0.294179,0.157526,0.060951,0.0166989,0.00473136,0.067074,0.30058,0.304755,0.0615077,0.0478702,0.0311713,0.173112,0.15029,0.0754234,0.0153073,0.190089,0.214581,0.0656824,0.0623426,0.174225,0.0615077,0.0169772,0.067074,0.0489835,0.0128025,0.364315,0.071527
0.0064387,0.00429247,0.000429247,0.00729719,0.00300473,0.00815569,0.0682502,0,0.00472171,0.0351982,0.240807,0.0064387,0.00515096,0.0635285,0.221491,0.26785,0,0.00472171,0.0240378,0.204321,0.163543,0.0708257,0.00472171,0.00515096,0.0605238,0.23909,0.200458,0.0588068,0.0446416,0,0.00558021,0.0266133,0.209902,0.148949,0.0716842,0.0124482,0.00429247,0.060953,0.298326,0.247246,0.0545143,0.0351982,0.0403492,0.246388,0.179854,0.0605238,0.0167406,0.273001,0.269567,0.0673917,0.034769,0.198741,0.0708257,0.0197453,0.0639577,0.0446416,0.0128774,0.295751,0.099156
0.00345477,0.00499023,0,0.00460636,0.00345477,0.00460636,0.0464475,0,0.00268704,0.0249511,0.185406,0.00307091,0.00307091,0.0545086,0.272927,0.210741,0,0.00153545,0.0299414,0.377722,0.250279,0.0683277,0.00307091,0.0042225,0.0614182,0.307091,0.288281,0.0694793,0.0545086,0,0.00153545,0.0191932,0.166981,0.132049,0.0606504,0.0126675,0.00307091,0.0441443,0.221873,0.226096,0.0510538,0.0376186,0.0214964,0.168132,0.150091,0.0410734,0.00921272,0.218802,0.199609,0.0510538,0.0372348,0.204215,0.0667922,0.011132,0.0721663,0.0475991,0.0103643,0.285594,0.070247
0.00345459,0.00518188,0,0.00475006,0.00129547,0.00475006,0.0423187,0,0.00172729,0.0224548,0.16107,0.00345459,0.00302276,0.0500915,0.291049,0.221525,0,0.00259094,0.0233185,0.417141,0.288026,0.0747055,0.00172729,0.00475006,0.0306595,0.190434,0.288026,0.0630462,0.058728,0,0.00215912,0.0190002,0.157184,0.136888,0.0656372,0.014682,0.00215912,0.0431823,0.282844,0.23448,0.0673645,0.0578643,0.0164093,0.12782,0.202525,0.0712509,0.0107956,0.0902511,0.117456,0.0552734,0.0539779,0.134297,0.0526825,0.0129547,0.0548416,0.0535461,0.0133865,0.35755,0.0772964
0.00160856,0.00107238,0,0.00134047,0.00214475,0.00321713,0.0493293,0,0.00268094,0.0163537,0.254957,0.00107238,0.00375331,0.0340479,0.110187,0.178014,0,0.00134047,0.020107,0.105629,0.0782834,0.0431631,0.00241284,0,0.042895,0.386055,0.188738,0.0289541,0.0321713,0,0.00402141,0.0262732,0.511791,0.27292,0.0592487,0.0104557,0.00375331,0.0498655,0.17721,0.298657,0.0680958,0.0439674,0.0203751,0.153082,0.112868,0.0624659,0.0088471,0.167022,0.169435,0.0498655,0.051474,0.166754,0.039946,0.00938328,0.0378012,0.0302946,0.0088471,0.267826,0.054423
0.00614192,0.00390849,0,0.00390849,0.00279178,0.00558356,0.0463436,0,0.00335014,0.0268011,0.194308,0.00614192,0.00111671,0.0625359,0.29202,0.252377,0,0.00390849,0.0379682,0.367398,0.231159,0.0865452,0.00223342,0.00335014,0.0524855,0.298162,0.326638,0.073703,0.0530438,0,0.00446685,0.0368515,0.235626,0.125072,0.0552773,0.0134005,0.00279178,0.0446685,0.246793,0.212734,0.0469019,0.0340597,0.0245677,0.140706,0.140147,0.0508104,0.0139589,0.119488,0.145173,0.0552773,0.032943,0.151873,0.0513688,0.0139589,0.0552773,0.0469019,0.0106088,0.311563,0.0664444
0.00519507,0.000742152,0,0.00371076,0.00222646,0.00742152,0.0460134,0,0.00593722,0.0267175,0.268659,0.000742152,0.00296861,0.0400762,0.317641,0.236747,0,0.00222646,0.0178117,0.185538,0.168469,0.043787,0.00222646,0.00593722,0.0564036,0.227841,0.177374,0.0363655,0.0311704,0,0.00667937,0.0393341,0.270143,0.195928,0.0452713,0.00593722,0.00296861,0.0608565,0.276823,0.339164,0.0571457,0.0326547,0.034139,0.28276,0.211513,0.068278,0.0111323,0.236004,0.211513,0.053435,0.0282018,0.118744,0.0378498,0.00964798,0.0385919,0.0207803,0.00519507,0.204834,0.0578879
0.00204549,0.00477281,0,0.00477281,0.00068183,0.00477281,0.0565919,0,0.00477281,0.0190913,0.145912,0.00272732,0.00750013,0.068183,0.283641,0.164321,0,0.00340915,0.0306824,0.347052,0.293187,0.0640921,0.00068183,0.00477281,0.0422735,0.150685,0.262505,0.0756832,0.0634102,0,0.00545464,0.0334097,0.247504,0.142503,0.0422735,0.0170458,0.00545464,0.0640921,0.257732,0.246823,0.0504554,0.0409098,0.0265914,0.289778,0.194322,0.0688649,0.0163639,0.105002,0.202504,0.076365,0.0497736,0.102275,0.0565919,0.0129548,0.0511373,0.0450008,0.0225004,0.33887,0.0784105
0.00197686,0.00329476,0,0.00461266,0.00461266,0.00461266,0.0599646,0,0.00593057,0.0441498,0.375602,0.00263581,0.00461266,0.0487624,0.317615,0.374944,0,0.00658952,0.0204275,0.179235,0.13179,0.0777563,0.00658952,0.00527161,0.0336065,0.105432,0.160125,0.0718257,0.0606236,0.000658952,0.00197686,0.0362423,0.305095,0.210206,0.0869816,0.0296528,0.0013179,0.0428319,0.194391,0.234587,0.0830279,0.0586467,0.0256991,0.143651,0.12586,0.0612825,0.0197686,0.08171,0.11927,0.0639183,0.054693,0.0922532,0.0533751,0.0177917,0.0520572,0.0448087,0.0184506,0.397348,0.103455
0.0056492,0.00815996,0.000627689,0.00502152,0.00878765,0.00313845,0.046449,0,0.0056492,0.0200861,0.161944,0.00753227,0.00502152,0.0483321,0.138092,0.196467,0,0.00376614,0.0407998,0.243543,0.126166,0.0627689,0.0112984,0.00753227,0.0608859,0.283088,0.318866,0.0834827,0.0477044,0,0.00878765,0.0301291,0.150018,0.125538,0.0533536,0.0175753,0.00439383,0.0690458,0.212159,0.187679,0.0527259,0.0313845,0.0433106,0.328909,0.207137,0.0577474,0.0150645,0.261119,0.34774,0.0859934,0.0451936,0.152529,0.0684181,0.0163199,0.0759504,0.056492,0.0138092,0.323888,0.0809719
0.00217135,0.00341212,0,0.00186116,0.00217135,0.00248154,0.0527328,0,0.00558347,0.0421862,0.379056,0.00372232,0.00372232,0.0617284,0.20845,0.285998,0,0.00217135,0.0350518,0.165023,0.155407,0.0766177,0.000930579,0.00372232,0.0474595,0.358583,0.247224,0.0685526,0.0539736,0,0.00217135,0.0158198,0.290341,0.250946,0.0744463,0.01613,0.00403251,0.0437372,0.107017,0.194491,0.0580061,0.0418761,0.0266766,0.130281,0.0818909,0.0505615,0.0117873,0.251877,0.194801,0.0477697,0.0347416,0.204107,0.0521124,0.00930579,0.061108,0.0409455,0.0117873,0.262423,0.0635896
0.00786708,0.00849645,0,0.00912582,0.00912582,0.00881113,0.0745799,0,0.0094405,0.0292655,0.228775,0.00786708,0.00629367,0.0663982,0.213355,0.25867,0,0.00440557,0.0346152,0.198565,0.152621,0.0830764,0.00723772,0.00723772,0.0601045,0.176537,0.238215,0.0748946,0.0556989,0,0.00534962,0.0368179,0.221222,0.190698,0.0774121,0.0213985,0.00881113,0.0761534,0.235068,0.237271,0.0846498,0.0512934,0.0368179,0.202971,0.176223,0.0811883,0.0201397,0.211153,0.23853,0.0739506,0.0490906,0.152307,0.0601045,0.0226572,0.0597898,0.0409088,0.0176223,0.444962,0.106992
0.00664251,0.00474465,0,0.00379572,0.0142339,0.00664251,0.0588336,0.00094893,0.00759144,0.0379572,0.144237,0.00569358,0.00474465,0.0588336,0.101535,0.180297,0,0.0094893,0.0284679,0.201173,0.110076,0.0645272,0.013285,0.00759144,0.0759144,0.246722,0.244824,0.0635783,0.0398551,0,0.00664251,0.0464976,0.18599,0.109127,0.0578847,0.0094893,0.00664251,0.0654762,0.245773,0.221101,0.0616804,0.0370083,0.0559869,0.355849,0.225845,0.0863526,0.0104382,0.271394,0.348257,0.0835058,0.0483954,0.226794,0.0749655,0.0332125,0.0692719,0.0626294,0.0161318,0.308402,0.108178
0.00611958,0.00470737,0,0.00423663,0.00282442,0.00376589,0.0489566,0,0.00282442,0.0409541,0.202887,0.00282442,0.00329516,0.0852033,0.401068,0.299389,0,0.00847326,0.0287149,0.324338,0.283383,0.0748471,0.0051781,0.00847326,0.04472,0.198651,0.239605,0.0743764,0.0498981,0,0.00188295,0.0258905,0.162404,0.104504,0.0541347,0.0112977,0.00329516,0.0593128,0.234427,0.165229,0.04472,0.0291857,0.0343638,0.265025,0.144516,0.0433078,0.0122392,0.192061,0.2236,0.0456615,0.024949,0.164758,0.0527225,0.0127099,0.0531932,0.0320101,0.0150636,0.213714,0.0668446
0.00806615,0.00288077,0,0.00460923,0.00576153,0.00345692,0.05243,0,0.00518538,0.0409069,0.18725,0.00576153,0.00460923,0.0760522,0.255812,0.236223,0,0.00633769,0.0420592,0.367586,0.26215,0.0818138,0.00633769,0.00460923,0.0691384,0.248322,0.303057,0.0858468,0.0483969,0,0.00748999,0.0253507,0.108893,0.0990984,0.056463,0.00979461,0.00576153,0.048973,0.153257,0.123297,0.0403307,0.0322646,0.0386023,0.268487,0.140581,0.0426353,0.00979461,0.258117,0.264454,0.0622246,0.0265031,0.210296,0.0910322,0.0132515,0.0944891,0.0587676,0.0190131,0.267911,0.0990984
0.00520669,0.00650837,0,0.0117151,0.00455586,0.0071592,0.0650837,0.000650837,0.0104134,0.031891,0.152296,0.0071592,0.00455586,0.0507653,0.144486,0.17117,0,0.00976255,0.0286368,0.157502,0.13212,0.0494636,0.0071592,0.00520669,0.0774496,0.16336,0.162709,0.0429552,0.0331927,0,0.0071592,0.059877,0.285066,0.150994,0.0592261,0.0136676,0.00976255,0.103483,0.303941,0.348848,0.0696395,0.0370977,0.0585753,0.267494,0.223237,0.0969747,0.0169218,0.282463,0.29548,0.10088,0.0553211,0.150343,0.071592,0.024081,0.0494636,0.0370977,0.0188743,0.330625,0.106737
0.00942701,0.00565621,0,0.00754161,0.00565621,0.00628467,0.048392,0.00125693,0.00817008,0.0307949,0.129464,0.00691314,0.0119409,0.0590759,0.167801,0.175342,0,0.00817008,0.0326803,0.227505,0.165915,0.0559336,0.00502774,0.00817008,0.0854716,0.235675,0.289723,0.07793,0.0427358,0,0.00439927,0.0182256,0.236932,0.122551,0.0433642,0.0182256,0.00942701,0.0546767,0.125693,0.1722,0.0603329,0.0358226,0.0502774,0.279668,0.137634,0.0590759,0.0138263,0.37708,0.335602,0.0722737,0.0345657,0.238818,0.07793,0.018854,0.0842146,0.0471351,0.0169686,0.320518,0.105583
0.00671406,0.00503555,0,0.00839258,0.00671406,0.00755332,0.0704976,0,0.00251777,0.0234992,0.151906,0.00251777,0.00839258,0.0511947,0.110782,0.145192,0.000839258,0.00419629,0.0360881,0.230796,0.0973539,0.0453199,0.00755332,0.00755332,0.0688191,0.319757,0.268562,0.0511947,0.0411236,0.000839258,0.00167852,0.0469984,0.343256,0.168691,0.0688191,0.0109103,0.00671406,0.078051,0.281991,0.308008,0.0763724,0.0419629,0.0419629,0.24926,0.197226,0.0788902,0.0159459,0.272759,0.186315,0.0755332,0.0444807,0.217368,0.0679799,0.0209814,0.0696584,0.0344096,0.00923183,0.230796,0.0788902
0.00163764,0.00436704,0.00054588,0.00600468,0.00327528,0.00655056,0.063868,0,0.00436704,0.027294,0.193242,0.00436704,0.00600468,0.0458539,0.12064,0.191604,0,0.0054588,0.0403951,0.175228,0.113543,0.0540421,0.00600468,0.0027294,0.0616845,0.244554,0.223265,0.0551339,0.0425787,0,0.00600468,0.0414869,0.289862,0.174682,0.0665974,0.0114635,0.00709644,0.0769691,0.326982,0.31006,0.0660515,0.0534963,0.0327528,0.204159,0.211256,0.091162,0.022927,0.287679,0.20798,0.0709644,0.0627762,0.201976,0.0660515,0.018014,0.0676891,0.040941,0.0223811,0.330257,0.0900702
0.00277594,0.00388632,0,0.00444151,0.00111038,0.00222075,0.0566292,0,0.00277594,0.0233179,0.228182,0.00333113,0.00555188,0.0410839,0.183212,0.17544,0,0.00111038,0.017766,0.128248,0.122141,0.0466358,0.00222075,0.00333113,0.0532981,0.283701,0.166001,0.0344217,0.0260938,0,0.00388632,0.0338665,0.394739,0.223741,0.0499669,0.00999339,0.00388632,0.0477462,0.238731,0.341996,0.0671778,0.0433047,0.038308,0.198202,0.169332,0.0644018,0.0094382,0.299802,0.268711,0.064957,0.0410839,0.228182,0.0655122,0.011659,0.0460806,0.0388632,0.00666226,0.184878,0.056074
0.00350578,0.00233718,0,0.00233718,0.00292148,0.00350578,0.0449908,0,0.00292148,0.0262933,0.182885,0.00233718,0.00584296,0.0590139,0.22846,0.222032,0.000584296,0.00642726,0.0368106,0.281631,0.186975,0.0712841,0.00175289,0.00233718,0.0654412,0.34415,0.269945,0.0543395,0.0496652,0,0.00292148,0.0181132,0.163019,0.104005,0.0531709,0.0186975,0.00525866,0.0490809,0.202166,0.203919,0.0601825,0.0379792,0.0198661,0.202166,0.147827,0.0549238,0.0134388,0.310261,0.23664,0.057261,0.0362264,0.277541,0.0677783,0.0146074,0.0660254,0.0520023,0.00934874,0.298575,0.0695312
0.00637999,0.00588922,0,0.00588922,0.00294461,0.00392615,0.0682168,0,0.00490768,0.0392615,0.300841,0.00441691,0.00392615,0.0839213,0.325379,0.288572,0,0.00343538,0.0353353,0.318999,0.241458,0.0618368,0.00588922,0.00539845,0.0564383,0.212503,0.257653,0.0652722,0.0471137,0,0.00392615,0.0284646,0.208576,0.162935,0.0564383,0.0161953,0.00637999,0.0569291,0.184529,0.194835,0.046623,0.0412245,0.0328815,0.24931,0.160972,0.0451507,0.0201215,0.175695,0.209067,0.0559476,0.0407338,0.132998,0.0510399,0.014723,0.0480953,0.0323907,0.0122692,0.258635,0.0716521
0.00282958,0.00565915,0,0.00226366,0.00113183,0.00452732,0.0797941,0,0.00282958,0.0288617,0.411421,0.0073569,0.00339549,0.0514983,0.172604,0.273337,0,0.00282958,0.0311254,0.147138,0.104694,0.0509324,0.00226366,0.00282958,0.0430096,0.235421,0.223537,0.0475369,0.0294276,0,0.00396141,0.0260321,0.360488,0.29371,0.0730031,0.00962056,0.00226366,0.0548938,0.254096,0.273903,0.0679099,0.0509324,0.0209389,0.170341,0.149968,0.0588552,0.0186752,0.160154,0.158456,0.0492346,0.0345208,0.144308,0.0413118,0.00962056,0.0503665,0.0328231,0.0158456,0.238816,0.0622507
0.00500999,0.00313125,0,0.00626249,0.012525,0.00688874,0.0551099,0,0.00438375,0.0356962,0.199147,0.0037575,0.00563624,0.0538574,0.252378,0.263651,0,0.00626249,0.022545,0.246742,0.174097,0.0663824,0.00751499,0.00939374,0.0463425,0.131512,0.186622,0.0532312,0.0475949,0,0.00438375,0.0319387,0.259267,0.139027,0.0526049,0.01503,0.00438375,0.0832912,0.27555,0.321266,0.0619987,0.0469687,0.0356962,0.278055,0.213551,0.0645037,0.02004,0.146542,0.259893,0.0851699,0.0494737,0.103957,0.0557362,0.01503,0.0394537,0.0388275,0.0162825,0.36072,0.0782812
0.0107538,0.00645228,0,0.00914073,0.00483921,0.00645228,0.0838796,0,0.00645228,0.0258091,0.250026,0.00752766,0.00483921,0.0462413,0.170985,0.196795,0.00053769,0.00860304,0.0198945,0.131734,0.117754,0.0672112,0.00483921,0.00806535,0.0580705,0.216689,0.160232,0.0521559,0.045166,0,0.00806535,0.0403267,0.280674,0.248413,0.0698997,0.0166684,0.00698997,0.0677489,0.224754,0.261855,0.0838796,0.0591459,0.0290353,0.229594,0.175825,0.0817289,0.0284976,0.215076,0.22583,0.0817289,0.0564574,0.152166,0.0795781,0.0198945,0.0559197,0.0457036,0.0193568,0.463489,0.105925
