0.00360657,0.00305171,0,0.00110971,0.00138714,0.001942,0.0208071,0,0.00388399,0.0149811,0.0715765,0.00332914,0.00305171,0.0468854,0.158134,0.118739,0,0.00416142,0.0371754,0.269383,0.162295,0.0610342,0.00221943,0.00332914,0.0488274,0.26106,0.453318,0.11541,0.0843382,0,0.000832285,0.00970999,0.114578,0.0613116,0.0316268,0.0130391,0.00360657,0.0313494,0.143985,0.16507,0.0385625,0.0385625,0.0244137,0.159244,0.10681,0.0410594,0.0110971,0.164515,0.230543,0.0607568,0.0493822,0.163683,0.0782347,0.0199748,0.1143,0.0948804,0.0210845,0.541262,0.0890544
0.00166208,0.0022161,0,0.00609429,0.00443221,0.00554026,0.0587268,0,0.0022161,0.0548486,0.329091,0.00277013,0.00443221,0.0360117,0.513028,0.494191,0,0.0022161,0.0105265,0.0626049,0.146817,0.0819959,0.00332416,0.00166208,0.020499,0.0365657,0.0692533,0.0404439,0.0498623,0,0.00110805,0.0166208,0.111359,0.192247,0.108589,0.0127426,0.00166208,0.0260392,0.101387,0.108589,0.0670372,0.0692533,0.0138507,0.109143,0.0709153,0.0293634,0.0116345,0.0808878,0.151803,0.0454301,0.0304714,0.0509704,0.0371197,0.00387818,0.0321335,0.0293634,0.0105265,0.42106,0.0759016
0.00391007,0.00502724,0,0.0061444,0.00391007,0.00391007,0.037425,0.000558582,0.00670298,0.0206675,0.119537,0.00391007,0.00446866,0.0474795,0.174278,0.207234,0,0.00335149,0.0418936,0.306103,0.193269,0.0787601,0.00335149,0.00391007,0.0329563,0.159196,0.408323,0.0999862,0.0876974,0,0.00167575,0.0145231,0.0916074,0.0932832,0.0703813,0.0161989,0.00167575,0.0474795,0.259182,0.201648,0.0497138,0.061444,0.0296048,0.181539,0.218964,0.0698227,0.0156403,0.0955175,0.172043,0.0703813,0.0636783,0.101662,0.0474795,0.0156403,0.0642369,0.061444,0.0161989,0.505517,0.0904903
0.000720085,0,0,0.000720085,0.00144017,0.00360042,0.0388846,0,0.00432051,0.0230427,0.0734487,0.00360042,0.00216025,0.067688,0.245549,0.228987,0,0.00432051,0.0230427,0.277953,0.244109,0.100812,0.000720085,0.00360042,0.0489658,0.298115,0.271472,0.0669679,0.0633675,0,0,0.0144017,0.129615,0.0547264,0.0417649,0.00648076,0.000720085,0.0381645,0.235468,0.156258,0.0295235,0.0288034,0.0360042,0.272192,0.159139,0.0367243,0.00504059,0.334839,0.304596,0.0568867,0.0388846,0.229707,0.0799294,0.0144017,0.059047,0.0460854,0.0100812,0.264991,0.0482457
0.00396615,0.00396615,0,0.00330513,0.00396615,0.00462718,0.0502379,0,0.00462718,0.0634584,0.293495,0,0.0026441,0.052221,0.378106,0.432971,0,0.00330513,0.027102,0.12229,0.165256,0.0945266,0.00396615,0.00132205,0.0429666,0.0806451,0.164595,0.053543,0.0641194,0,0.00594923,0.0211528,0.0978317,0.130883,0.0951876,0.026441,0.00859333,0.0495769,0.132205,0.106425,0.0568482,0.0661025,0.0330513,0.280275,0.175172,0.0700687,0.0178477,0.191697,0.265071,0.0740348,0.052221,0.0945266,0.0647805,0.0191697,0.0482548,0.0376784,0.0158646,0.378767,0.10973
0.00483823,0.00120956,0,0.00483823,0.00423345,0.00483823,0.0308437,0.000604779,0.00181434,0.0290294,0.106441,0.00483823,0.00786213,0.041125,0.183853,0.208649,0,0.00241912,0.0332629,0.241307,0.199577,0.0695496,0.00604779,0.00544301,0.0580588,0.264288,0.327185,0.0913216,0.0647114,0.000604779,0.00362867,0.0344724,0.156033,0.0659209,0.0417298,0.0175386,0.0030239,0.0284246,0.263684,0.346538,0.0508014,0.046568,0.0247959,0.0743878,0.0798308,0.0550349,0.00725735,0.240097,0.198972,0.0453584,0.046568,0.28848,0.0943455,0.0199577,0.0991838,0.0798308,0.0133051,0.390083,0.0743878
0.00609224,0.00234317,0,0.00468634,0.00515498,0.00702951,0.0388966,0,0.0028118,0.0262435,0.102162,0.0028118,0.00656088,0.0595165,0.19542,0.222601,0,0.00702951,0.0351476,0.139653,0.1509,0.0956014,0.00468634,0.00374907,0.0670147,0.224944,0.277431,0.0862287,0.0782619,0,0.00328044,0.0248376,0.0852914,0.0801364,0.0585793,0.0187454,0.00515498,0.0431143,0.0941955,0.15793,0.0548302,0.0538929,0.0374907,0.166834,0.104037,0.0557675,0.0224944,0.235723,0.283524,0.0749815,0.0670147,0.207136,0.108254,0.0220258,0.109192,0.08576,0.0234317,0.601258,0.107786
0.00119039,0.000595195,0,0.00119039,0.00119039,0.00119039,0.0267838,0,0.00178558,0.0172607,0.148799,0.00119039,0.00119039,0.0392829,0.210699,0.172607,0,0.00416636,0.0220222,0.271409,0.175582,0.0380925,0.00297597,0.00654714,0.0482108,0.155941,0.220222,0.051782,0.0339261,0,0.00119039,0.0202366,0.3345,0.145823,0.0351165,0.00595195,0.00178558,0.0327357,0.221412,0.238078,0.0434492,0.0321405,0.0249982,0.303549,0.101778,0.0386877,0.0101183,0.360093,0.323191,0.0523771,0.0553531,0.169035,0.0619003,0.00773753,0.0601147,0.0607099,0.00595195,0.291645,0.0398781
0.00047271,0.0047271,0,0.00378168,0.00141813,0.00378168,0.0638159,0,0.00047271,0.017963,0.288353,0.00283626,0.00189084,0.0165449,0.106833,0.245337,0,0.00236355,0.0184357,0.0860333,0.0921785,0.0491619,0.00141813,0.000945421,0.0274172,0.194284,0.17963,0.0345078,0.0477437,0,0.00047271,0.0354533,0.319552,0.350278,0.0912331,0.00850878,0.000945421,0.0155994,0.264245,0.407004,0.103996,0.0827243,0.00850878,0.0723247,0.0926512,0.0761064,0.0155994,0.107305,0.129995,0.0439621,0.0737428,0.138977,0.0349806,0.00425439,0.047271,0.0349806,0.00709065,0.421185,0.0510527
0.00358421,0.000448027,0,0.000896054,0.000896054,0.00134408,0.00627237,0,0.000896054,0.00358421,0.0241934,0,0.00134408,0.00851251,0.0658599,0.0685481,0,0.00179211,0.0255375,0.223565,0.103494,0.0304658,0.00179211,0.00403224,0.0443547,0.406808,0.391127,0.067652,0.0734764,0,0.00224013,0.0125447,0.0757165,0.0367382,0.0215053,0.00627237,0.00403224,0.0309138,0.0967738,0.186827,0.0371862,0.0434586,0.0241934,0.200268,0.145609,0.0595876,0.00761646,0.13396,0.263888,0.114695,0.101254,0.235662,0.0851251,0.0183691,0.105286,0.102598,0.00716843,0.526879,0.0488349
0.00397425,0.0027323,0,0.00347747,0.00471943,0.00447104,0.0663204,0.000248391,0.00620977,0.0322908,0.22852,0.00372586,0.00322908,0.044462,0.193745,0.255594,0.000248391,0.00372586,0.0181325,0.10656,0.131399,0.0866884,0.00422264,0.00347747,0.0198713,0.134876,0.184803,0.0757592,0.0896691,0,0.00223552,0.0211132,0.291362,0.270498,0.139596,0.0298069,0.00347747,0.0198713,0.136367,0.25311,0.126183,0.133386,0.00869368,0.0462007,0.0613525,0.0583719,0.0136615,0.0424748,0.0566331,0.0315456,0.0514169,0.0593654,0.0350231,0.0161454,0.0509201,0.04322,0.0168906,0.633894,0.0941401
0.00688799,0.00419269,0,0.00449217,0.00479164,0.00389321,0.0368358,0,0.00598956,0.0452211,0.130273,0.0026953,0.00898433,0.0955334,0.329426,0.310558,0,0.00479164,0.0281509,0.256353,0.32104,0.16651,0.00479164,0.00569008,0.027552,0.0922392,0.171301,0.128775,0.141952,0.000598956,0.00389321,0.0239582,0.135364,0.110507,0.0640882,0.0305467,0.00299478,0.0422264,0.130273,0.156028,0.0473175,0.0574997,0.0176692,0.141952,0.131171,0.0488149,0.020065,0.0775647,0.140455,0.0569008,0.0395311,0.0673825,0.0434243,0.0194661,0.054505,0.0509112,0.0296483,0.557328,0.113502
0.0017786,0.00391292,0,0.00462435,0.00391292,0.00533579,0.0569151,0,0.00391292,0.029169,0.152248,0.00249004,0.00640295,0.0551365,0.22517,0.263588,0,0.00533579,0.0195646,0.11881,0.147624,0.0896413,0.00426863,0.00498007,0.0455321,0.174303,0.16541,0.0679424,0.078614,0,0.00604723,0.0302362,0.204894,0.152959,0.067231,0.0206317,0.00391292,0.0554923,0.229083,0.261454,0.0693653,0.0629624,0.0249004,0.214143,0.161497,0.0903528,0.0249004,0.158651,0.237265,0.076124,0.0661638,0.145845,0.0537137,0.0184974,0.0650967,0.0519351,0.00996015,0.563816,0.0892856
0.00134799,0.00224666,0,0,0.000898663,0.00134799,0.0233652,0,0,0.0085373,0.174341,0.000898663,0.000449331,0.0130306,0.0292065,0.0750383,0.000449331,0.000898663,0.00808797,0.0233652,0.0265106,0.0161759,0.00269599,0.00404398,0.0260612,0.145134,0.070545,0.0152773,0.0170746,0,0.00269599,0.0139293,0.151874,0.11458,0.0256119,0.010784,0.00539198,0.0525718,0.246683,0.261062,0.0390918,0.0377438,0.0372945,0.280383,0.2013,0.0921129,0.0148279,0.493815,0.438547,0.113681,0.124914,0.186473,0.0952583,0.0220172,0.0386425,0.0669504,0.00673997,0.338796,0.0498758
0.000887853,0.00110982,0,0.00177571,0.00177571,0.00177571,0.0457244,0,0.00266356,0.0253038,0.221519,0.00133178,0.00155374,0.036402,0.286333,0.341157,0,0.000887853,0.0135398,0.157372,0.181122,0.0787969,0.00133178,0.00199767,0.0184229,0.150047,0.180456,0.0590422,0.0676988,0,0.00177571,0.0170912,0.221297,0.244603,0.108984,0.0142056,0.00266356,0.0230842,0.153599,0.330947,0.108762,0.132512,0.00865656,0.116753,0.0996615,0.0668109,0.011986,0.0898951,0.138727,0.0426169,0.0739137,0.0972199,0.0386216,0.00799067,0.0486099,0.0566006,0.00887853,0.504966,0.047944
0.00171886,0.00286477,0.000572954,0.00401068,0.000572954,0.00171886,0.0716193,0,0.00343772,0.0320854,0.260121,0.00286477,0.00401068,0.0395338,0.190221,0.256683,0,0.00286477,0.0166157,0.114591,0.0813595,0.0590143,0.00229182,0.00171886,0.0338043,0.15126,0.122039,0.0297936,0.0423986,0,0.00401068,0.0292207,0.568943,0.284185,0.049274,0.00916726,0.00171886,0.0401068,0.161,0.262986,0.0601602,0.0446904,0.0194804,0.167876,0.102559,0.0441175,0.0166157,0.204545,0.214285,0.0532847,0.0458363,0.127769,0.0584413,0.00687545,0.0401068,0.037242,0.0143239,0.29278,0.0670356
0.00171905,0.000573016,0,0,0.00171905,0.000573016,0.00487063,0,0.00229206,0.00859523,0.0375325,0.00171905,0.00257857,0.0352405,0.136951,0.132367,0,0.00229206,0.0295103,0.181932,0.189382,0.0810817,0.00171905,0.00257857,0.0329484,0.165601,0.353264,0.107727,0.125777,0,0.000286508,0.00200555,0.00658968,0.00916825,0.0148984,0.00859523,0.00143254,0.0117468,0.0289373,0.0234936,0.00716269,0.01805,0.0249262,0.335501,0.0891039,0.0203421,0.00257857,0.163596,0.34782,0.0487063,0.0352405,0.125777,0.0905365,0.0106008,0.107727,0.129502,0.0128929,0.611694,0.0415436
0.00327451,0.00436602,0.000545752,0.00327451,0.00491177,0.00873204,0.0502092,0,0.0046389,0.0240131,0.192923,0.00436602,0.00327451,0.0540295,0.176551,0.237675,0,0.00245589,0.0171912,0.176278,0.20493,0.101237,0.00409314,0.00300164,0.0338367,0.121157,0.156358,0.0802256,0.100418,0,0.00272876,0.0289249,0.211752,0.173822,0.0829544,0.0283791,0.00191013,0.055121,0.234946,0.262507,0.0783155,0.0769511,0.0248317,0.186374,0.215845,0.0930508,0.0141896,0.133436,0.195379,0.0824086,0.0791341,0.0952338,0.0545752,0.0147353,0.0521194,0.0564854,0.0147353,0.564581,0.0933237
0.00439635,0.00159867,0,0.00439635,0.00479602,0.00679436,0.0415655,0,0.00319735,0.0187844,0.0851294,0.00319735,0.00319735,0.0415655,0.160267,0.13269,0,0.00279768,0.0195837,0.151874,0.116303,0.0563532,0.00519569,0.00599502,0.0507579,0.154672,0.174255,0.0567529,0.0455622,0,0.00199834,0.0287761,0.201033,0.090325,0.0523565,0.0171857,0.0075937,0.0595506,0.228211,0.244997,0.0643466,0.0479602,0.0459619,0.268577,0.223015,0.0911244,0.0147877,0.20463,0.274172,0.114305,0.0923234,0.159867,0.0847297,0.0319735,0.0639469,0.078335,0.0151874,0.587512,0.0895257
0.000595691,0.00119138,0,0.000297845,0,0.00119138,0.00863752,0,0.000595691,0.00595691,0.0640368,0.000893536,0,0.0229341,0.162921,0.131648,0,0.000893536,0.0139987,0.0854817,0.0926299,0.0565906,0,0.00357415,0.0297845,0.149221,0.240063,0.0598669,0.088758,0,0.000893536,0.00357415,0.0580799,0.0542079,0.0381242,0.00804183,0,0.0107224,0.0607605,0.113479,0.0336565,0.061654,0.015488,0.098289,0.0780355,0.0360393,0.00297845,0.254956,0.248403,0.0488467,0.0592713,0.212066,0.0941192,0.0113181,0.105139,0.133435,0.00923321,0.759208,0.0342522
0.000799908,0.00199977,0,0.00319963,0.00119986,0.00359959,0.0651925,0,0.00199977,0.0315964,0.243972,0.00279968,0.00159982,0.0467946,0.188378,0.306365,0,0.00239973,0.0319963,0.17478,0.117587,0.0847903,0.000399954,0.000799908,0.0163981,0.301166,0.318364,0.0603931,0.0679922,0,0.000799908,0.0239973,0.381956,0.253971,0.123586,0.0147983,0.000399954,0.0115987,0.146783,0.311164,0.119186,0.104788,0.00479945,0.0187978,0.0363958,0.0371957,0.0135984,0.0411953,0.0423952,0.0163981,0.035196,0.0855902,0.026397,0.00639927,0.052794,0.0375957,0.0143984,0.395955,0.052794
0.00367944,0.00424551,0,0.00537765,0.00198124,0.00254731,0.058022,0,0.00141517,0.0308507,0.223314,0.00367944,0.00198124,0.0336811,0.228409,0.332848,0,0.00254731,0.0195294,0.109817,0.0936843,0.0628336,0.00254731,0.00283034,0.0274543,0.1418,0.118874,0.041606,0.0441533,0,0.00424551,0.0399078,0.260957,0.170387,0.0905709,0.0161329,0.00254731,0.041606,0.228692,0.365963,0.127931,0.0948164,0.0144347,0.237466,0.170104,0.0863254,0.0220767,0.114063,0.160763,0.0602863,0.0767022,0.0942504,0.0390587,0.0118874,0.041323,0.0382096,0.0104723,0.486253,0.0716076
0.00109311,0.000546553,0,0.00218621,0.00109311,0.00163966,0.0306069,0.000546553,0.00546553,0.0311535,0.297325,0.00163966,0.00437242,0.0694122,0.310988,0.345421,0,0.00163966,0.0229552,0.208237,0.212609,0.0967398,0.00218621,0.00273276,0.0590277,0.325745,0.261799,0.0803432,0.0743311,0,0.00218621,0.0213155,0.129533,0.113136,0.0650398,0.0125707,0.00327932,0.0393518,0.164512,0.14429,0.0360725,0.0404449,0.0180362,0.102752,0.115869,0.0344328,0.00327932,0.255787,0.125707,0.0442708,0.0235018,0.319733,0.0606673,0.0120242,0.0754243,0.0617604,0.0147569,0.294045,0.0437242
0.00210529,0.00280706,0,0.00210529,0.00140353,0.00350882,0.0414041,0,0.00210529,0.0301758,0.158599,0.00140353,0.00280706,0.0301758,0.261758,0.311583,0,0.00350882,0.0126318,0.0673693,0.0835099,0.0568429,0.00210529,0.00421058,0.0280706,0.0968434,0.109475,0.0329829,0.0329829,0,0.00210529,0.0294741,0.162107,0.120703,0.0603517,0.0105265,0.00350882,0.0491235,0.228775,0.261056,0.0638605,0.0540358,0.038597,0.298951,0.174739,0.0729834,0.0161406,0.26667,0.461059,0.086317,0.0715799,0.0849134,0.0610535,0.0126318,0.0414041,0.0442111,0.00561411,0.385268,0.0673693
0.00128469,0.00128469,0,0.00128469,0.00256939,0.00385408,0.029548,0,0.00385408,0.0199128,0.145813,0.00192704,0.000642347,0.0706582,0.296122,0.20812,0.000642347,0.00256939,0.0301903,0.344298,0.317319,0.0976367,0.00256939,0.00449643,0.0340444,0.145813,0.27107,0.114338,0.121404,0,0.00128469,0.0134893,0.123973,0.116265,0.0616653,0.016701,0.000642347,0.0359714,0.149025,0.170222,0.0456066,0.0533148,0.0205551,0.164441,0.16701,0.0770816,0.0128469,0.0674464,0.129112,0.0687311,0.0706582,0.0706582,0.0533148,0.0109199,0.0584536,0.0661617,0.0186281,0.534433,0.0578112
0.00224951,0.00168713,0,0.00337426,0.0073109,0.00224951,0.0618615,0,0.00506139,0.0269941,0.334052,0.00112475,0.00112475,0.0393664,0.211454,0.310432,0,0.00168713,0.0163089,0.101228,0.101228,0.0832318,0.00224951,0.00112475,0.00787328,0.0590496,0.255882,0.0517387,0.0725466,0,0.00112475,0.0219327,0.451589,0.300309,0.1136,0.0168713,0.000562377,0.0129347,0.156341,0.367232,0.0933546,0.0950417,0.00506139,0.0331802,0.0545506,0.0354298,0.013497,0.0264317,0.0539882,0.0151842,0.0219327,0.0185584,0.0157466,0.00337426,0.0196832,0.0168713,0.00449902,0.370044,0.0579248
0,0.00157307,0,0.00157307,0.00104871,0.00104871,0.00576792,0,0.00104871,0.00786534,0.0262178,0.00104871,0.00157307,0.014682,0.0340831,0.0393267,0,0.000524356,0.0220229,0.321955,0.0817995,0.0188768,0.000524356,0.00314614,0.0487651,0.205023,0.269519,0.0435215,0.0220229,0,0.00157307,0.00943841,0.0540087,0.0246447,0.0194012,0.00262178,0.00157307,0.038278,0.17094,0.123224,0.0225473,0.0183525,0.0424728,0.317235,0.179854,0.0540087,0.00734098,0.378585,0.485554,0.117456,0.0802265,0.243826,0.131089,0.0183525,0.0749829,0.104871,0.0120602,0.286823,0.0429972
0.00595628,0.00387158,0,0.00238251,0.00387158,0.0020847,0.0419918,0.000297814,0.00327596,0.025612,0.233784,0.00446721,0.0062541,0.0482459,0.17988,0.313003,0,0.00297814,0.0360355,0.190303,0.128954,0.0750492,0.00387158,0.00178688,0.0524153,0.422598,0.304366,0.0667104,0.0729645,0,0.00238251,0.0190601,0.226339,0.179284,0.0804098,0.0154863,0.00119126,0.0229317,0.0607541,0.136399,0.0559891,0.0634344,0.0172732,0.0607541,0.0330574,0.0276967,0.0196557,0.20847,0.138484,0.0324617,0.0378224,0.257609,0.0717732,0.0166776,0.092918,0.0658169,0.0229317,0.427661,0.0813033
0.0032616,0.00148255,0,0.00266858,0.000296509,0.00207557,0.0572263,0,0.00177906,0.0210522,0.274864,0.00207557,0.00237208,0.0400288,0.177609,0.234539,0,0.00266858,0.0195696,0.223568,0.131354,0.0480345,0.000296509,0.000296509,0.0240173,0.144697,0.191545,0.0604879,0.0507031,0,0.0032616,0.0305405,0.241952,0.208743,0.0836157,0.0112674,0.0032616,0.0521857,0.230684,0.273382,0.0874703,0.077982,0.0213487,0.319341,0.228905,0.0770925,0.0171975,0.155964,0.301847,0.0794645,0.0708658,0.0886563,0.048331,0.0100813,0.0432904,0.0474415,0.0139359,0.372416,0.0492206
0,0,0,0,0,0.000803862,0.0192927,0,0,0.0184888,0.167203,0,0.00241158,0.0120579,0.0393892,0.114148,0,0.00241158,0.0136656,0.168007,0.0401931,0.0225081,0,0.00241158,0.0530549,0.295017,0.291802,0.0209004,0.0209004,0,0.00241158,0.028939,0.231512,0.0972673,0.0321545,0.00643089,0.00160772,0.0667205,0.452574,0.401931,0.0257236,0.0265274,0.0128618,0.156753,0.270901,0.0787784,0.00401931,0.14148,0.248393,0.0819939,0.0643089,0.135853,0.08119,0.00803862,0.0514471,0.0409969,0.00321545,0.291802,0.0385854
0.00450756,0.00495832,0.000450756,0.00315529,0.00901512,0.00450756,0.0324544,0,0.00946588,0.0288484,0.133424,0.00631059,0.00766286,0.0509355,0.158666,0.219068,0,0.00676134,0.0437234,0.158666,0.12531,0.0982649,0.00360605,0.00495832,0.0631059,0.379987,0.367366,0.105477,0.0964618,0,0.00360605,0.0121704,0.0770793,0.0897005,0.0730225,0.0315529,0.00225378,0.0220871,0.0468786,0.102772,0.0500339,0.0486817,0.0283976,0.0626551,0.05364,0.0396665,0.0180302,0.254677,0.216363,0.0455264,0.0491324,0.254677,0.100969,0.020284,0.133875,0.094208,0.0306514,0.513411,0.129818
0.00659261,0.00354987,0,0.00101425,0.00709974,0.00304274,0.024342,0,0.00760686,0.0339773,0.189157,0.0116639,0.00557836,0.0588264,0.171915,0.311881,0,0.016228,0.0542623,0.171408,0.164815,0.0938179,0.00608549,0.00557836,0.0780971,0.228206,0.286525,0.118667,0.0872253,0,0.00253562,0.00456412,0.0207921,0.0283989,0.0542623,0.0177493,0.00405699,0.0258633,0.0141995,0.0218063,0.0167351,0.0283989,0.0309346,0.136923,0.0395557,0.00963536,0.00608549,0.275368,0.366651,0.0380343,0.0172422,0.183579,0.0983821,0.0141995,0.117653,0.0867182,0.0324559,0.531973,0.109032
0.00351971,0.0029331,0,0.00234648,0.00410633,0.00410633,0.0351971,0,0.00469295,0.0146655,0.0680478,0.00351971,0.000586619,0.0381302,0.0868196,0.073914,0,0.00117324,0.0164253,0.12319,0.102072,0.0357838,0.0029331,0.0029331,0.0398901,0.144308,0.150761,0.0592485,0.0393035,0,0.00703943,0.036957,0.204143,0.0586619,0.0322641,0.0181852,0.00645281,0.0809534,0.366637,0.343759,0.0680478,0.0522091,0.0310908,0.270431,0.303282,0.141962,0.0164253,0.222329,0.219396,0.112631,0.107351,0.132576,0.0633549,0.0269845,0.0457563,0.0475162,0.012319,0.495693,0.0821267
0.00248515,0.00049703,0,0.00149109,0.00149109,0.00099406,0.00646139,0,0.00049703,0.0049703,0.00745545,0.00149109,0.00049703,0.0114317,0.0357862,0.0223664,0,0.00347921,0.016402,0.329034,0.0954298,0.0218693,0.00198812,0.00546733,0.0357862,0.130222,0.233107,0.0506971,0.032804,0,0.00198812,0.00795248,0.0263426,0.016899,0.00795248,0.00596436,0.00447327,0.0432416,0.101394,0.0611347,0.0119287,0.0129228,0.0462238,0.353388,0.21422,0.0546733,0.0099406,0.405577,0.493054,0.10885,0.083004,0.19583,0.119287,0.0178931,0.0626258,0.0934416,0.00944357,0.339472,0.0546733
0.00230405,0.00153604,0,0.000768018,0.00153604,0.00614414,0.0307207,0,0.00614414,0.0130563,0.0683536,0.000768018,0.00230405,0.0230405,0.0783378,0.0714257,0,0.000768018,0.0245766,0.142851,0.0345608,0.0192004,0.00153604,0.00230405,0.0460811,0.390153,0.248838,0.0284167,0.0207365,0,0.00537613,0.0276486,0.18586,0.0683536,0.0384009,0.0107523,0.00998423,0.0737297,0.388617,0.347912,0.0583694,0.0399369,0.0491531,0.193541,0.235781,0.0967703,0.0115203,0.26343,0.237318,0.117507,0.0737297,0.256518,0.0898581,0.0192004,0.0906261,0.0614414,0.00691216,0.277254,0.0706576
0.00243408,0.000486817,0,0.00243408,0.00243408,0.000973634,0.016065,0,0.0029209,0.01071,0.0793512,0.00486817,0.00146045,0.0214199,0.0540367,0.0861666,0,0.00243408,0.018499,0.0973634,0.0598785,0.0384585,0.0029209,0.00243408,0.0569576,0.321299,0.1957,0.0496553,0.0389454,0,0.00146045,0.018499,0.150426,0.111481,0.0243408,0.00778907,0.00486817,0.0535499,0.161623,0.179635,0.0394322,0.034564,0.0365113,0.247303,0.187425,0.085193,0.0126572,0.397243,0.380204,0.100284,0.0847062,0.351969,0.112455,0.023854,0.0817852,0.085193,0.0180122,0.370955,0.0715621
0.00216838,0.00108419,0,0.00216838,0.00108419,0.000542094,0.0271047,0,0.00271047,0.0119261,0.214127,0.00433675,0.00379466,0.0162628,0.157207,0.249363,0,0.00108419,0.0151786,0.14745,0.119261,0.0547515,0,0.00162628,0.0455359,0.230932,0.196238,0.0455359,0.0617987,0,0.00271047,0.017347,0.202201,0.168591,0.0699302,0.00487885,0.00433675,0.0222259,0.074809,0.157207,0.0872772,0.0894455,0.0211417,0.142029,0.108419,0.0585462,0.0168049,0.405486,0.325257,0.0547515,0.0639671,0.292189,0.0834825,0.011384,0.063425,0.0796878,0.0189733,0.430423,0.0650513
0.0016893,0.0016893,0,0.0011262,0.0050679,0.0022524,0.0275919,0,0.0022524,0.022524,0.0715137,0.0022524,0.0016893,0.0574362,0.199901,0.140212,0,0.0050679,0.0326598,0.324346,0.266346,0.0833389,0.0022524,0.0022524,0.0467373,0.33054,0.393607,0.111494,0.0985426,0,0.0005631,0.0118251,0.143027,0.073203,0.045048,0.0152037,0.0022524,0.0332229,0.111494,0.148658,0.0439218,0.0343491,0.0332229,0.171746,0.0979795,0.0523683,0.00900961,0.275356,0.287181,0.0585624,0.0399801,0.184697,0.0850282,0.0174561,0.0996688,0.083902,0.0208347,0.347433,0.0698244
0.00359103,0.00359103,0,0.00314215,0.00134664,0.00583542,0.0493767,0,0.000897757,0.0412968,0.315113,0.00179551,0.00179551,0.0453367,0.377058,0.498704,0,0.000897757,0.0157108,0.204689,0.178654,0.0794515,0.00269327,0.000448879,0.0386036,0.148579,0.184489,0.0547632,0.0650874,0,0.00134664,0.0157108,0.136459,0.142295,0.0772071,0.0143641,0.00179551,0.0377058,0.14813,0.163392,0.0471323,0.066434,0.0166085,0.176409,0.0983044,0.0390524,0.0130175,0.253616,0.207382,0.0336659,0.0345637,0.124788,0.0412968,0.0085287,0.0386036,0.0323193,0.0116708,0.285038,0.0516211
0.00384363,0.00384363,0,0.00329454,0.00219636,0.00274545,0.0593018,0,0.00054909,0.0192182,0.240502,0.0054909,0.00219636,0.0285527,0.168571,0.25972,0,0.00274545,0.0225127,0.176258,0.119702,0.0576545,0.00274545,0.00164727,0.02416,0.14496,0.203163,0.0505163,0.0664399,0,0.00274545,0.0389854,0.306392,0.234462,0.0944436,0.00603999,0.00274545,0.0318472,0.34428,0.405778,0.105974,0.0818145,0.00933454,0.104876,0.154294,0.0658909,0.0148254,0.0895017,0.10872,0.0538109,0.0488691,0.0905999,0.0345927,0.0131782,0.0532618,0.0340436,0.0137273,0.421152,0.0724799
0.00183621,0.0079569,0,0.00367242,0.00428449,0.00673276,0.070388,0,0.00367242,0.0287673,0.19219,0.00428449,0.00367242,0.0336638,0.146285,0.218509,0.000612069,0.00122414,0.0189742,0.137716,0.110785,0.0697759,0.00428449,0.00428449,0.0342759,0.14506,0.133431,0.0379483,0.0465173,0,0.00367242,0.0514138,0.350716,0.218509,0.0911983,0.0159138,0.0116293,0.071,0.274819,0.449871,0.119354,0.0838535,0.0232586,0.176276,0.239931,0.118741,0.0208104,0.113845,0.163423,0.088138,0.0850776,0.107724,0.0373362,0.0189742,0.0379483,0.026319,0.00918104,0.36969,0.0985432
0.000462654,0.000462654,0,0.000925308,0.000925308,0.00185062,0.036087,0,0.000925308,0.010641,0.14296,0,0.000462654,0.0129543,0.252609,0.20403,0,0.000462654,0,0.0471907,0.128618,0.0319231,0.000462654,0.000462654,0.00832777,0.0277592,0.025446,0.0157302,0.0222074,0,0.00138796,0.0277592,0.182286,0.178584,0.0689354,0.00370123,0.00277592,0.0448774,0.278518,0.336812,0.0980826,0.0902175,0.0314605,0.339588,0.260012,0.114738,0.0115663,0.25631,0.436283,0.0939188,0.122141,0.0536679,0.0411762,0.0124917,0.0198941,0.0296099,0.000462654,0.291472,0.0333111
0.000695091,0.00208527,0,0,0.00208527,0.00347546,0.0194626,0,0.00208527,0.00278037,0.0792404,0.00139018,0.00139018,0.0264135,0.0639484,0.0820208,0,0,0.030584,0.269695,0.105654,0.0417055,0.00208527,0.00208527,0.0424006,0.300975,0.426091,0.0674239,0.0521319,0,0.00208527,0.0111215,0.201576,0.14875,0.0326693,0.00903619,0.00278037,0.0298889,0.164042,0.186284,0.0389251,0.0417055,0.030584,0.202272,0.19254,0.0486564,0.00556073,0.30723,0.325998,0.0799355,0.0569975,0.205052,0.111215,0.0132067,0.0889717,0.0889717,0.00695091,0.344765,0.0569975
