0,0.000449063,0,0.000449063,0,0.000449063,0.0179625,0,0.000449063,0.0085322,0.114062,0.000449063,0,0.0116756,0.118553,0.122594,0,0.00134719,0.00538876,0.144598,0.135168,0.0440082,0.000449063,0.000898127,0.0134719,0.0947524,0.207467,0.0583782,0.0947524,0,0.00134719,0.00763408,0.118553,0.0722992,0.0296382,0.00314344,0.000898127,0.0188607,0.31659,0.251925,0.0435592,0.0529895,0.00673595,0.12933,0.182769,0.0651142,0.00224532,0.085322,0.187259,0.0619708,0.105081,0.077688,0.0538876,0.00763408,0.0502951,0.0794842,0.00449063,0.729728,0.0251476
0,0.00104108,0,0.00156162,0,0.00052054,0.0176984,0,0,0.00572594,0.109834,0.00104108,0,0.0114519,0.14419,0.111916,0,0.00052054,0.00416432,0.290461,0.209778,0.0499719,0,0,0.0145751,0.0744373,0.171778,0.0676702,0.0921356,0,0.00052054,0.00936972,0.215504,0.128573,0.0353967,0.00416432,0,0.0166573,0.312324,0.31805,0.0676702,0.0676702,0.0052054,0.150957,0.208216,0.0910945,0.00364378,0.0541362,0.181669,0.0655881,0.123368,0.0275886,0.0249859,0.00416432,0.0307119,0.0510129,0.0026027,0.605909,0.0208216
0,0,0,0,0.000326964,0.000326964,0.0140594,0,0.000326964,0.0071932,0.234433,0,0.000980892,0.00850106,0.105609,0.260263,0,0,0.00196178,0.0735669,0.0941656,0.0457749,0.000326964,0,0.00621231,0.0935117,0.123265,0.0310616,0.0797792,0,0,0.00457749,0.106917,0.178522,0.0640849,0.00228875,0,0.0117707,0.0843567,0.173945,0.0735669,0.120977,0.00261571,0.0879533,0.0876263,0.0516603,0.00392357,0.12817,0.194543,0.0411974,0.090242,0.0565647,0.0372739,0.000980892,0.0320425,0.0457749,0.000653928,0.789291,0.0153673
0,0,0,0.000925688,0,0,0.00601697,0,0,0.00185138,0.0393417,0,0,0.000462844,0.00509128,0.0342505,0,0,0,0.00231422,0.00786835,0.00833119,0,0,0,0.00277706,0.00277706,0.00231422,0.0152738,0,0.000462844,0.00323991,0.0934945,0.158755,0.0351761,0.000925688,0.000462844,0.0074055,0.0606326,0.136539,0.0782206,0.150424,0.00138853,0.0291592,0.0735922,0.0661867,0.00462844,0.0120339,0.0342505,0.0398046,0.149961,0.00231422,0.00971972,0.00185138,0.00138853,0.0115711,0.000925688,0.934945,0.00925688
0.000796912,0,0,0.000531275,0,0.000531275,0.00690657,0,0.000265637,0.00292201,0.0347985,0,0,0.00557838,0.0340016,0.03958,0,0,0.00398456,0.0810194,0.0374549,0.0162039,0,0.000265637,0.011688,0.109177,0.295654,0.0310796,0.0411738,0,0.000265637,0.00584402,0.0459553,0.0531275,0.0209853,0.0021251,0.00106255,0.00823476,0.199494,0.180102,0.0278919,0.0430332,0.00345328,0.0488773,0.0624248,0.0770348,0.00531275,0.0743784,0.147163,0.0403769,0.107052,0.0839414,0.0640186,0.00398456,0.0815507,0.140522,0.00345328,0.845524,0.015407
0,0,0,0,0.000193882,0.000193882,0.0129901,0,0.00116329,0.00601034,0.231495,0,0.000581646,0.00736752,0.0750324,0.26969,0,0,0.00290823,0.0414908,0.0647566,0.0597157,0,0,0.00426541,0.031215,0.0798794,0.0306334,0.0946145,0,0.000581646,0.00484705,0.177596,0.300517,0.113033,0.00445929,0.000581646,0.00484705,0.0381948,0.134554,0.101982,0.209199,0.00096941,0.0288884,0.0222964,0.0242353,0.00310211,0.0430418,0.0494399,0.0174494,0.0354804,0.0548686,0.0226842,0.00155106,0.0211331,0.0463378,0.00348988,0.786386,0.0168677
0.000304963,0.00091489,0,0.000609927,0.000304963,0.00091489,0.0121985,0,0.000304963,0.00548934,0.050319,0.000609927,0,0.00731912,0.102468,0.114666,0,0.000304963,0.00487941,0.0683118,0.118326,0.050014,0,0.00121985,0.0155531,0.091794,0.146382,0.0460495,0.0887443,0,0,0.00152482,0.0323261,0.0469644,0.0350708,0.00365956,0.000609927,0.0179928,0.128085,0.12107,0.0298864,0.0631274,0.00701416,0.151567,0.181148,0.0649572,0.00274467,0.0643473,0.16346,0.0619076,0.108872,0.0884394,0.0469644,0.0033546,0.0530636,0.0881344,0.00365956,0.862436,0.0222623
0.000973097,0,0,0.000486549,0.000486549,0.000973097,0.0233543,0,0,0.0165427,0.146451,0,0.000486549,0.0316257,0.16348,0.215055,0,0,0.0175158,0.189754,0.139639,0.075415,0.000973097,0.00145965,0.0223812,0.169805,0.265169,0.0724958,0.0904981,0,0,0.0121637,0.160075,0.139153,0.0642244,0.00486549,0.000486549,0.0223812,0.212622,0.270035,0.0622782,0.0705496,0.0189754,0.191214,0.190727,0.0666572,0.00291929,0.165427,0.197539,0.0690899,0.0861191,0.15229,0.0574127,0.00778478,0.0715227,0.0929308,0.00194619,0.595536,0.0330853
0,0,0,0,0,0,0.00525325,0,0,0.000927043,0.0407899,0,0,0.00123606,0.0173048,0.0290474,0,0.000309014,0.000927043,0.0126696,0.0132876,0.0111245,0,0,0.00185409,0.02194,0.042026,0.0101975,0.020704,0,0,0.00587127,0.101975,0.126696,0.0373907,0,0.000309014,0.0101975,0.135039,0.232688,0.0871421,0.1474,0.00494423,0.123297,0.193752,0.123606,0.00463522,0.0494423,0.144001,0.110009,0.301289,0.042026,0.0315195,0.00278113,0.0185409,0.042644,0.00123606,0.815489,0.0123606
0.000272416,0,0,0.000544832,0.000817248,0.0016345,0.0166174,0,0,0.00735524,0.124222,0,0,0.0174346,0.315185,0.350055,0,0.000272416,0.00544832,0.159363,0.222564,0.0915318,0.000817248,0.00108966,0.0138932,0.0512142,0.157184,0.0754593,0.120136,0,0,0.00517591,0.0977974,0.10488,0.0700109,0.00572074,0.000272416,0.0084449,0.0795455,0.139205,0.0618385,0.101066,0.00463107,0.135663,0.111963,0.0430418,0.00626557,0.100794,0.225016,0.0424969,0.0724627,0.0612936,0.0411348,0.00299658,0.0381383,0.0618385,0.00108966,0.673685,0.0207036
