0.016275,0.0213258,0,0.019081,0.0123465,0.00785689,0.0965275,0,0.00841809,0.0342336,0.203718,0.016275,0.00505086,0.0426517,0.0959663,0.24188,0.000561206,0.00224483,0.0089793,0.0443353,0.0667835,0.0656611,0.00729568,0.00336724,0.0213258,0.0319888,0.0566818,0.0460189,0.0387232,0,0.013469,0.086987,0.44672,0.204279,0.103262,0.0308663,0.00673448,0.0712732,0.19081,0.431568,0.134128,0.0634163,0.0173974,0.0965275,0.119537,0.104946,0.054437,0.0370396,0.0858646,0.0673448,0.0549982,0.0274991,0.0213258,0.0207646,0.0202034,0.0213258,0.0274991,0.506208,0.182953
0.0193419,0.00604434,0,0.00604434,0.0217596,0.0169241,0.0229685,0,0.0145064,0.0350572,0.0580256,0.018133,0.0157153,0.102754,0.168033,0.211552,0,0.0120887,0.0773675,0.157153,0.147482,0.113634,0.0120887,0.0193419,0.102754,0.333647,0.406179,0.0991271,0.0664877,0,0.00241773,0.0241773,0.0664877,0.0374749,0.0386838,0.0592345,0.00967094,0.0338483,0.0556079,0.105171,0.0374749,0.0435192,0.0374749,0.0580256,0.0447281,0.0398926,0.0265951,0.11726,0.168033,0.0507724,0.0386838,0.171659,0.114842,0.0423104,0.13902,0.082203,0.0616522,0.569377,0.241773
0.015094,0.00708961,0.000228697,0.00503134,0.0107488,0.00891919,0.0546586,0.000457394,0.0118923,0.0455107,0.154142,0.0118923,0.0125783,0.0708961,0.173124,0.315373,0,0.00754701,0.0395646,0.152084,0.137676,0.125326,0.00640352,0.00640352,0.042309,0.120981,0.235329,0.115949,0.101084,0.000228697,0.00434525,0.0208114,0.0818736,0.108174,0.101084,0.044596,0.00251567,0.0240132,0.0583178,0.119151,0.080044,0.0786718,0.0116636,0.0258428,0.0308741,0.0425377,0.0279011,0.0571743,0.0631204,0.0292732,0.0359055,0.077071,0.0583178,0.0237845,0.0816449,0.0663222,0.0450533,0.73732,0.196451
0.00469917,0.00427197,0.000213599,0.00277678,0.00299038,0.00277678,0.0153791,0,0.00277678,0.00555356,0.0275542,0.00213599,0.00128159,0.00662156,0.0100391,0.0279814,0,0.00299038,0.00704875,0.0166607,0.0113207,0.0100391,0.00363118,0.00299038,0.00854394,0.0175151,0.0337486,0.0104663,0.0130295,0,0.00384478,0.0309718,0.115984,0.0472053,0.0230687,0.0106799,0.00405837,0.0273406,0.249056,0.270843,0.0365254,0.0288358,0.00448557,0.0709147,0.0916338,0.057458,0.0151655,0.0183695,0.0570308,0.0427197,0.0482733,0.0140975,0.0220007,0.0128159,0.0166607,0.0187967,0.00939834,0.899464,0.068138
0.0164154,0.00996652,0,0.00322446,0.00967338,0.00556952,0.0257957,0.000586266,0.00703519,0.0319515,0.0536433,0.0152429,0.00820772,0.0615579,0.153602,0.158585,0.000293133,0.00879399,0.0474875,0.181449,0.114029,0.0891124,0.00879399,0.00938025,0.0759214,0.22923,0.351173,0.0996652,0.075042,0.000293133,0.00908712,0.0278476,0.101131,0.059506,0.0381073,0.0316583,0.00908712,0.050712,0.12634,0.172948,0.0477807,0.0416249,0.0363485,0.129858,0.116081,0.0718175,0.0351759,0.144221,0.211935,0.0779733,0.0647824,0.150084,0.104355,0.0425043,0.118719,0.0864742,0.0469013,0.639323,0.192588
0.00565776,0.00282888,0,0.0096182,0.00792087,0.00905242,0.0503541,0.000565776,0.00452621,0.0661958,0.28798,0.00396043,0.00622354,0.0639327,0.522777,0.527304,0,0.00226311,0.0203679,0.0939189,0.225745,0.132392,0.00282888,0.00169733,0.0362097,0.070722,0.128997,0.0571434,0.0718536,0,0.00339466,0.00848664,0.048091,0.121642,0.103537,0.0203679,0.00226311,0.015276,0.0514856,0.0678932,0.0463937,0.0537488,0.0118813,0.0916558,0.0605381,0.0396043,0.0226311,0.0690247,0.112589,0.0373412,0.0288546,0.0633669,0.0418674,0.010184,0.0497883,0.0424332,0.0243284,0.386991,0.0995766
0.003253,0.00216867,0.000542167,0.00433734,0.00433734,0.00433734,0.0249397,0,0.003253,0.0298192,0.0672288,0.003253,0.00216867,0.0542167,0.196265,0.181626,0.00108433,0.00216867,0.039036,0.331264,0.283011,0.100843,0.00379517,0.00108433,0.0287349,0.152349,0.351867,0.132289,0.123614,0,0.00596384,0.022771,0.0710239,0.0444577,0.0607227,0.026024,0.00379517,0.0287349,0.204397,0.206024,0.0580119,0.0639757,0.0189759,0.120903,0.151265,0.0721083,0.0206024,0.0813251,0.138795,0.0525902,0.0688553,0.093795,0.0504216,0.0184337,0.0780721,0.0683131,0.0189759,0.568191,0.101385
0.017767,0.019312,0.000772479,0.0139046,0.00617983,0.0100422,0.0718406,0,0.00849727,0.0571635,0.112009,0.0100422,0.00617983,0.035534,0.105057,0.213204,0.000772479,0.00926975,0.0262643,0.0849727,0.0795654,0.0795654,0.0115872,0.0115872,0.0764754,0.188485,0.152951,0.0502112,0.0502112,0,0.0154496,0.0571635,0.159903,0.0849727,0.0926975,0.038624,0.0131321,0.0926975,0.288907,0.266505,0.0733855,0.0486662,0.0579359,0.192347,0.173035,0.110465,0.0463488,0.2835,0.265733,0.107375,0.0502112,0.187712,0.0834278,0.0339891,0.0656607,0.037079,0.019312,0.519879,0.206252
0.00494113,0.00123528,0,0.00247056,0.00494113,0.00617641,0.0419996,0,0.00679405,0.056823,0.251997,0.00123528,0.00617641,0.0592935,0.352673,0.50523,0,0.00370585,0.0179116,0.140204,0.212468,0.124763,0.00432349,0.00432349,0.030882,0.0932638,0.150087,0.0710287,0.0895579,0,0.00123528,0.0123528,0.0537348,0.0988225,0.0883226,0.0376761,0.00247056,0.0296468,0.063617,0.0914108,0.0537348,0.0648523,0.0209998,0.118587,0.0858521,0.0487936,0.0179116,0.17541,0.190851,0.0605288,0.0592935,0.117352,0.0586759,0.0185292,0.0438525,0.0574406,0.0203821,0.499054,0.0926461
0.0251956,0.0132608,0.000663042,0.00994563,0.0165761,0.00861955,0.0510543,0,0.0139239,0.0397825,0.0968042,0.0125978,0.0132608,0.100782,0.162445,0.161119,0.000663042,0.0119348,0.0643151,0.246652,0.234717,0.094152,0.015913,0.0106087,0.0861955,0.198913,0.286434,0.118685,0.0802281,0,0.0165761,0.0590108,0.100782,0.0636521,0.0556955,0.0391195,0.0165761,0.0716086,0.225434,0.243336,0.0576847,0.0358043,0.0510543,0.148521,0.10675,0.0722716,0.046413,0.173054,0.230076,0.0828803,0.0523803,0.131282,0.0994563,0.0523803,0.0895107,0.0603368,0.0570216,0.517173,0.22875
0.0264604,0.0155927,0.000472507,0.00945014,0.0155927,0.0146477,0.0349655,0.000472507,0.0108677,0.0429981,0.0585909,0.0174828,0.00992265,0.0807987,0.134665,0.141752,0.000945014,0.0179553,0.0463057,0.140335,0.100171,0.0893038,0.0165377,0.0203178,0.0902488,0.181915,0.236726,0.0921389,0.0604809,0.000472507,0.0146477,0.0321305,0.0585909,0.0429981,0.0524483,0.0576459,0.0193728,0.0533933,0.0694585,0.108677,0.0496132,0.0382731,0.069931,0.19042,0.0774912,0.067096,0.0297679,0.246176,0.32603,0.0963914,0.0481957,0.130884,0.106787,0.0633159,0.0940289,0.0751286,0.0496132,0.63694,0.271692
0.0201827,0.0100913,0,0.00567637,0.0113527,0.0119834,0.0908219,0,0.00882991,0.0359503,0.14254,0.00756849,0.00630708,0.0510873,0.126772,0.201196,0,0.010722,0.0214441,0.0542409,0.0763157,0.0737928,0.0126142,0.0138756,0.0504566,0.0681164,0.121096,0.056133,0.0580251,0.000630708,0.0138756,0.0649629,0.244084,0.175967,0.0794692,0.0372118,0.00504566,0.0674857,0.206872,0.291387,0.120465,0.07127,0.0485645,0.176598,0.15137,0.104067,0.0359503,0.16903,0.253545,0.109743,0.0737928,0.0838841,0.102805,0.0227055,0.0756849,0.0586558,0.0252283,0.60611,0.194258
0.00531004,0.00289639,0,0.0062755,0.00724096,0.00965462,0.0893052,0,0.00724096,0.0299293,0.258261,0.00289639,0.00193092,0.0313775,0.101856,0.238469,0,0.00531004,0.0183438,0.0897879,0.0762715,0.0613068,0.00482731,0.00531004,0.0357221,0.170887,0.179093,0.0531004,0.0540659,0,0.00434458,0.0405494,0.357221,0.279018,0.133234,0.0366875,0.00337912,0.0362048,0.171369,0.399218,0.151095,0.108614,0.0111028,0.0434458,0.0786851,0.075306,0.0222056,0.0540659,0.0690305,0.0458594,0.0588932,0.0873743,0.0453767,0.0164128,0.0666169,0.0415149,0.0149647,0.510247,0.119717
0.00549888,0.00274944,0,0.000916479,0.0045824,0.00366592,0.0183296,0,0.00504064,0.0151219,0.0307021,0.00549888,0.00320768,0.0270361,0.0659865,0.0682777,0.00045824,0.00870655,0.0499481,0.21354,0.0779008,0.0407833,0.00779008,0.0119142,0.0843161,0.280443,0.415623,0.0733184,0.053614,0,0.00320768,0.00916479,0.0362009,0.0247449,0.0311603,0.0183296,0.00320768,0.0531558,0.0710272,0.0801919,0.0274944,0.034368,0.0513228,0.163592,0.100354,0.0526976,0.0192461,0.190628,0.280443,0.099438,0.0655283,0.220413,0.141138,0.0421581,0.125558,0.12235,0.0320768,0.598003,0.121434
0.018892,0.0196684,0.00051759,0.018892,0.0139749,0.0119046,0.110764,0.000258795,0.0103518,0.0406308,0.238609,0.0157865,0.0108694,0.0634048,0.151395,0.298132,0.00051759,0.0119046,0.0276911,0.114129,0.100154,0.0900606,0.00905782,0.00310554,0.0297614,0.0838496,0.146737,0.0856611,0.0690982,0,0.0103518,0.0478771,0.198237,0.236021,0.14389,0.0494298,0.0051759,0.0395956,0.0942014,0.191508,0.154759,0.108435,0.0108694,0.0458067,0.0623696,0.0657339,0.0641811,0.0269147,0.0703922,0.0419248,0.04296,0.0385604,0.0318318,0.0217388,0.0507238,0.0364901,0.0471007,0.66148,0.252584
0.012723,0.012723,0.000302928,0.00484685,0.0109054,0.00727028,0.0608886,0,0.008482,0.0448334,0.142679,0.0124201,0.0121171,0.102087,0.325951,0.299596,0,0.00575564,0.0312016,0.18418,0.26688,0.136318,0.00484685,0.00666443,0.0396836,0.071794,0.167822,0.118445,0.0993605,0.000302928,0.0112084,0.0372602,0.147526,0.106328,0.0826995,0.0345338,0.00454393,0.0475598,0.131168,0.200842,0.080276,0.0708853,0.0136318,0.138438,0.123292,0.0672501,0.0396836,0.0457422,0.0911815,0.0578593,0.0478627,0.0481656,0.0402895,0.0190845,0.0569505,0.0402895,0.0357456,0.603433,0.19448
0.0140451,0.0107187,0.000369609,0.0103491,0.00887062,0.00887062,0.0705953,0,0.0081314,0.0377001,0.162628,0.0110883,0.0121971,0.0628335,0.20846,0.259096,0.000369609,0.00850101,0.0210677,0.0787267,0.128254,0.0883366,0.00850101,0.00554414,0.0561806,0.0935111,0.111622,0.0635728,0.0672689,0,0.0125667,0.0447227,0.183696,0.140082,0.0850101,0.0343736,0.00665296,0.0842709,0.197371,0.220657,0.0824228,0.0587678,0.0480492,0.254661,0.172607,0.0972072,0.0436139,0.177412,0.272771,0.111252,0.0694865,0.128624,0.0757699,0.0277207,0.0587678,0.0476796,0.0299383,0.564023,0.19885
0.00829781,0.00553187,0,0.00553187,0.00599286,0.00230495,0.0313473,0,0.00553187,0.0087588,0.107411,0.00553187,0.00230495,0.0101418,0.0258154,0.0585457,0,0.00414891,0.00645385,0.0216665,0.0221275,0.0142907,0.0133687,0.0133687,0.0465599,0.0921979,0.0737583,0.0179786,0.0253544,0,0.00645385,0.0295033,0.16319,0.115247,0.043794,0.0165956,0.0106028,0.0673045,0.2517,0.23741,0.046099,0.044255,0.0673045,0.33053,0.170105,0.0848221,0.0244324,0.293189,0.457763,0.139219,0.0769853,0.15351,0.08851,0.0368792,0.0502479,0.0580847,0.0142907,0.514464,0.134148
0.00659664,0.0022747,0,0.00409447,0.00318458,0.00432194,0.0611895,0,0.00568676,0.0357128,0.157182,0.00341205,0.00432194,0.05755,0.324373,0.30572,0.00022747,0.00318458,0.030481,0.209273,0.209955,0.118512,0.00136482,0.00272964,0.0334381,0.208363,0.272964,0.0925804,0.0946276,0.000682411,0.00295711,0.0225196,0.180384,0.157864,0.100542,0.0286613,0.00159229,0.023202,0.104864,0.219509,0.0991771,0.0868937,0.00955375,0.0646016,0.0777948,0.0552753,0.0206998,0.112143,0.118967,0.0402622,0.0518632,0.123744,0.0511808,0.0129658,0.0657389,0.0602796,0.0218371,0.549341,0.0975848
0.00742912,0.00557184,0,0.0086673,0.0086673,0.0117628,0.0885303,0,0.00495274,0.0328119,0.186966,0.00557184,0.00185728,0.0321928,0.142391,0.196253,0,0.00495274,0.019811,0.0835776,0.0755294,0.0458129,0.00742912,0.00557184,0.0482893,0.104008,0.12258,0.0427174,0.0352883,0,0.0086673,0.0563375,0.445747,0.230303,0.0922449,0.0328119,0.00433365,0.0755294,0.176442,0.391267,0.102769,0.0823394,0.039622,0.169012,0.111437,0.0934831,0.0253828,0.1913,0.24578,0.0811012,0.0550993,0.117009,0.0749103,0.0260019,0.0550993,0.0501465,0.0148582,0.420983,0.126295
0.0141658,0.00503672,0.000314795,0.00251836,0.013851,0.00535151,0.0239244,0,0.0141658,0.0336831,0.0758656,0.0132214,0.00661069,0.0711437,0.101364,0.182581,0.00062959,0.0125918,0.0415529,0.127492,0.116789,0.105142,0.0132214,0.0141658,0.0519412,0.0802727,0.232633,0.119307,0.0972716,0,0.00503672,0.0116474,0.0214061,0.0349422,0.0572927,0.0494228,0.0103882,0.0393494,0.0365162,0.0478488,0.0333683,0.0503672,0.0544595,0.249318,0.0941237,0.0421825,0.0151102,0.111123,0.317628,0.10042,0.0459601,0.0676809,0.0805875,0.0569779,0.0853094,0.0799579,0.0484784,0.718047,0.221301
0.0237793,0.0139196,0,0.0130496,0.0205894,0.0127596,0.0800378,0.000289992,0.0133396,0.0501686,0.200384,0.0104397,0.0113097,0.0942474,0.164425,0.234893,0,0.00898975,0.0324791,0.204444,0.173415,0.102947,0.0156596,0.0101497,0.0568384,0.0887375,0.176895,0.0925074,0.0672781,0,0.0127596,0.0434988,0.186755,0.158626,0.0855476,0.0550985,0.0072498,0.0861276,0.191395,0.225324,0.0913474,0.0582884,0.035959,0.198064,0.179505,0.0942474,0.0443688,0.0875775,0.182115,0.0988872,0.0675681,0.0603183,0.0632182,0.0432088,0.0620583,0.0466887,0.0458187,0.570994,0.238663
0.0166602,0.0128156,0.000427185,0.0140971,0.00897089,0.00640778,0.0559613,0,0.00854371,0.0273399,0.0888545,0.0119612,0.00939808,0.0525438,0.125592,0.119185,0,0.011534,0.0358836,0.138408,0.110214,0.0568156,0.023068,0.0106796,0.0717671,0.141398,0.152505,0.0649322,0.0397282,0.00256311,0.0192233,0.0602331,0.17301,0.0914177,0.0619419,0.0234952,0.0170874,0.117476,0.246059,0.278952,0.080738,0.0516894,0.0525438,0.242214,0.202486,0.134991,0.0444273,0.169593,0.25802,0.12901,0.0786021,0.108932,0.092272,0.0533982,0.0730487,0.0555341,0.0316117,0.574137,0.228544
0.000102345,0,0,0,0,0.000102345,0.00040938,0,0,0.000102345,0.00286566,0,0.000102345,0.00214924,0.00255862,0.00788056,0,0.00020469,0.00358207,0.0288613,0.011565,0.00225159,0.000102345,0,0.00143283,0.0424732,0.0661148,0.0112579,0.00481021,0,0,0.00122814,0.00368442,0.0061407,0.00337738,0.00020469,0.000307035,0.000307035,0.00603835,0.0146353,0.00532194,0.00695946,0.000307035,0.00173986,0.00399145,0.00593601,0.00143283,0.00921105,0.00869932,0.00286566,0.00685711,0.0182174,0.00665242,0.000511725,0.0133048,0.0116673,0.00133048,0.995612,0.002968
0.00599509,0.00599509,0,0.00856441,0.0124184,0.0102773,0.0907828,0,0.0102773,0.0479607,0.287764,0.00299754,0.00727975,0.0509582,0.141313,0.314742,0.000428221,0.00171288,0.0299754,0.176427,0.147308,0.0916392,0.00471043,0.00428221,0.0295472,0.249224,0.243658,0.075795,0.0753668,0,0.00299754,0.0308319,0.23338,0.261643,0.15159,0.0475325,0.00256932,0.0192699,0.148593,0.235093,0.140885,0.117332,0.00856441,0.032973,0.0419656,0.0449632,0.0218392,0.054384,0.0792208,0.0218392,0.0334012,0.0822183,0.0363987,0.021411,0.0629484,0.0449632,0.0226957,0.522857,0.152875
0.0197359,0.0188389,0.000598059,0.0140544,0.0164466,0.010466,0.0633942,0,0.0131573,0.0517321,0.114229,0.00897088,0.00926991,0.0735612,0.1848,0.251185,0.000598059,0.00956894,0.0269126,0.101072,0.133068,0.11094,0.0113631,0.00867185,0.0430602,0.0983807,0.150113,0.0795418,0.0666836,0.000299029,0.0128583,0.0583107,0.111239,0.0774486,0.091204,0.0475457,0.0125592,0.0873166,0.204237,0.259258,0.0998758,0.0681787,0.0364816,0.199453,0.174932,0.122602,0.0544234,0.0950913,0.194369,0.104959,0.0741593,0.0693748,0.0553204,0.0397709,0.0598059,0.0457515,0.0328932,0.633643,0.235037
0.0116405,0.00523822,0,0.00814834,0.0133866,0.0110585,0.04889,0.000582024,0.00873036,0.0552923,0.125717,0.00756631,0.00814834,0.0942879,0.214767,0.250852,0.000582024,0.00873036,0.0465619,0.200798,0.168205,0.130955,0.0116405,0.0116405,0.0890497,0.305563,0.318367,0.105928,0.0809013,0,0.00465619,0.0180427,0.0919598,0.0797373,0.0826474,0.0442338,0.00465619,0.048308,0.162385,0.158311,0.0518001,0.0570384,0.0285192,0.112331,0.126299,0.0564563,0.0221169,0.192068,0.14958,0.0587844,0.0378316,0.210111,0.0797373,0.0320113,0.10069,0.0593665,0.0349214,0.524404,0.170533
0.0146812,0.011745,0.000734062,0.0102769,0.0110109,0.0132131,0.0499162,0.000734062,0.00880874,0.0381712,0.0924918,0.00880874,0.0095428,0.0506503,0.17177,0.197463,0.000734062,0.00660655,0.0256922,0.0513843,0.0653315,0.0851512,0.00734062,0.00734062,0.0631293,0.0844171,0.0807468,0.0550546,0.0418415,0,0.0102769,0.0418415,0.0976302,0.0814808,0.0653315,0.0286284,0.0095428,0.0814808,0.143876,0.168834,0.0682677,0.0491821,0.0682677,0.322987,0.155621,0.0939599,0.0440437,0.278209,0.414011,0.11745,0.0748743,0.126993,0.104237,0.035969,0.0653315,0.0469799,0.024224,0.554951,0.190856
0.0149241,0.0115323,0,0.00678369,0.0156025,0.0088188,0.0488426,0,0.0101755,0.0488426,0.209616,0.0122106,0.012889,0.137031,0.319512,0.265242,0,0.00949716,0.038667,0.227932,0.281523,0.145849,0.0122106,0.00678369,0.0359536,0.170949,0.287628,0.130247,0.088188,0,0.00203511,0.0210294,0.12889,0.144493,0.0624099,0.0427372,0.0088188,0.0617316,0.108539,0.164165,0.0678369,0.0610532,0.0149241,0.0983635,0.109896,0.0691936,0.0264564,0.0508777,0.107861,0.0624099,0.0481642,0.0481642,0.0434156,0.0230645,0.0691936,0.0413805,0.0373103,0.535911,0.156025
0.0199792,0.0131114,0,0.0118627,0.0143601,0.00811656,0.10614,0,0.0112383,0.0468263,0.3128,0.012487,0.00998961,0.0611864,0.193549,0.257233,0,0.00624351,0.0399585,0.0973987,0.114881,0.0880335,0.00374611,0.00374611,0.0199792,0.0661812,0.151093,0.0668055,0.0518211,0,0.00874091,0.0568159,0.386473,0.252238,0.10052,0.0374611,0.0024974,0.0274714,0.157961,0.391468,0.133611,0.0742978,0.00874091,0.0449533,0.0524455,0.0493237,0.0393341,0.0287201,0.0718003,0.0287201,0.0299688,0.0324662,0.0299688,0.0131114,0.0399585,0.024974,0.0443289,0.475131,0.185432
0.00866885,0.00809093,0,0.00346754,0.000577924,0.00288962,0.0219611,0,0.00288962,0.0098247,0.0387209,0.00577924,0.00520131,0.0340975,0.0508573,0.0485456,0,0.00635716,0.0231169,0.199384,0.116163,0.0271624,0.00462339,0.00751301,0.0918899,0.175689,0.15026,0.0491235,0.030052,0,0.00346754,0.0277403,0.0705067,0.0369871,0.0254286,0.0144481,0.00866885,0.0693508,0.223656,0.230014,0.0369871,0.0236949,0.0641495,0.204007,0.18378,0.0942016,0.0173377,0.363514,0.443845,0.118474,0.0751301,0.271624,0.152572,0.0346754,0.102292,0.0965133,0.0173377,0.432287,0.106338
0.0206839,0.0117739,0,0.013365,0.0105011,0.00700072,0.0766897,0.000636429,0.0152743,0.0477322,0.182019,0.0175018,0.0117739,0.0585514,0.15147,0.241843,0.000636429,0.0117739,0.0537782,0.152106,0.102147,0.0725529,0.00891,0.00859179,0.0922822,0.425771,0.315032,0.0722347,0.0458229,0.000318214,0.00954643,0.0343671,0.17279,0.168654,0.0782807,0.0397768,0.00604607,0.0385039,0.0843268,0.180746,0.0849632,0.0502779,0.02673,0.0477322,0.0502779,0.049005,0.0378675,0.224023,0.142242,0.0413679,0.0410497,0.215113,0.0722347,0.0286393,0.105647,0.0455047,0.0429589,0.466502,0.217659
0.0172549,0.0157143,0.000308123,0.0117087,0.00647058,0.00770307,0.082885,0.000308123,0.00523809,0.0369747,0.214145,0.0163305,0.00985993,0.0536134,0.256358,0.258207,0.000308123,0.00862744,0.037591,0.189495,0.122325,0.0631652,0.0067787,0.00924368,0.0443697,0.0819606,0.158067,0.0717926,0.0443697,0.000616245,0.0095518,0.0486834,0.145742,0.143585,0.0958262,0.0271148,0.00831931,0.0788794,0.140504,0.184566,0.0918206,0.0570027,0.0409803,0.273613,0.164538,0.0918206,0.0496078,0.158683,0.315826,0.102605,0.072717,0.0810363,0.0721007,0.0289635,0.0616245,0.0468347,0.0354341,0.530279,0.172857
0.0164938,0.0140197,0,0.00742221,0.00659752,0.00164938,0.0362863,0,0,0.010721,0.0519554,0.00742221,0.00494814,0.0140197,0.0214419,0.0544295,0,0.00989628,0.0296888,0.0362863,0.010721,0.0181432,0.0082469,0.00907159,0.0643258,0.190503,0.205348,0.0206172,0.0206172,0,0.0148444,0.0923652,0.242459,0.0692739,0.0263901,0.0123703,0.0123703,0.0750468,0.278745,0.522853,0.0874171,0.0387604,0.0395851,0.117106,0.151743,0.137723,0.0428839,0.115457,0.183081,0.095664,0.0816443,0.139373,0.0997874,0.0437085,0.100612,0.0709233,0.037111,0.508833,0.193802
0.0131525,0.00916688,0,0.00239136,0.00677552,0.00637696,0.0282978,0,0.0039856,0.0079712,0.0470301,0.00836976,0.0019928,0.013551,0.0167395,0.053407,0,0.0119568,0.0167395,0.0155438,0.0115582,0.0187323,0.0139496,0.019928,0.107213,0.116778,0.0928645,0.0219208,0.0247107,0.00039856,0.00557984,0.0175366,0.147467,0.0944587,0.0402545,0.0239136,0.0079712,0.0446387,0.0470301,0.161417,0.0613782,0.0466315,0.0550013,0.0884803,0.0530085,0.0641681,0.026305,0.328812,0.317254,0.0920673,0.0809077,0.269825,0.19649,0.0621753,0.118771,0.143482,0.0322834,0.676755,0.189316
0.0125915,0.00604393,0,0.00201464,0.00554027,0.00705125,0.0216574,0,0.00604393,0.0196428,0.0654759,0.00856224,0.0110805,0.0513734,0.090659,0.140018,0.000503661,0.0120879,0.0589283,0.260896,0.127426,0.0785711,0.00554027,0.00554027,0.0951919,0.352563,0.489055,0.126923,0.0815931,0,0.00402929,0.00654759,0.0302197,0.0347526,0.0418039,0.0231684,0.00503661,0.0226647,0.0261904,0.0448258,0.0322343,0.0271977,0.0347526,0.0997249,0.0518771,0.0246794,0.0166208,0.241757,0.248809,0.0493588,0.0357599,0.24075,0.0956956,0.0221611,0.129441,0.0725272,0.0428112,0.464376,0.138003
0.0170583,0.00821326,0,0.00442252,0.0101086,0.0151629,0.0537021,0,0.00947683,0.0202172,0.0732875,0.0107404,0.00379073,0.0442252,0.080869,0.092873,0,0.00505431,0.0259033,0.113722,0.0878187,0.0524385,0.012004,0.0189537,0.0676014,0.186378,0.167424,0.0461206,0.0353802,0,0.00694968,0.0492795,0.214808,0.0846597,0.0543339,0.0315894,0.012004,0.102982,0.355697,0.362647,0.0764465,0.0416981,0.0562292,0.230603,0.239448,0.115617,0.0233762,0.192064,0.216072,0.118145,0.068865,0.133307,0.0833961,0.0587564,0.0833961,0.0505431,0.0202172,0.485846,0.194591
0.0120627,0.00576912,0,0.00262233,0.0104893,0.00891592,0.0125872,0,0.00262233,0.0120627,0.0115382,0.00734252,0.00629359,0.0293701,0.0419573,0.0335658,0,0.00734252,0.0367126,0.124298,0.0414328,0.0346147,0.0120627,0.0178318,0.113809,0.279016,0.286883,0.0650337,0.0293701,0,0.00367126,0.00786699,0.0120627,0.0120627,0.015734,0.022552,0.0183563,0.0398594,0.0597891,0.0629359,0.0141606,0.014685,0.0849634,0.17622,0.0718518,0.0440551,0.0141606,0.474641,0.433733,0.101222,0.0482508,0.263282,0.16206,0.0576912,0.114334,0.0902081,0.0267478,0.42167,0.125347
0.00882884,0.000802621,0,0.00642097,0.00642097,0,0.0345127,0,0.00240786,0.00642097,0.0634071,0.00481573,0.00802621,0.0216708,0.0280918,0.052973,0,0.00882884,0.036118,0.118788,0.0457494,0.0264865,0.0112367,0.00802621,0.0874857,0.247207,0.225537,0.0353153,0.0288944,0.000802621,0.0104341,0.0441442,0.186208,0.0786569,0.0409337,0.0136446,0.00882884,0.0842753,0.33068,0.292957,0.0650123,0.0505652,0.0561835,0.195037,0.193432,0.101933,0.0240786,0.268878,0.309812,0.129222,0.0866831,0.200655,0.130025,0.0321049,0.0923015,0.0770517,0.0369206,0.466323,0.150893
0.00839621,0.00345726,0,0.00345726,0.00395116,0.00493895,0.0261764,0.000493895,0.00345726,0.0103718,0.0567979,0.00395116,0.00740842,0.0291398,0.0523529,0.103224,0,0.014323,0.0380299,0.0666758,0.0498834,0.0350665,0.00395116,0.00543284,0.104212,0.33091,0.208918,0.0503773,0.0246947,0,0.00642063,0.0256825,0.153601,0.0666758,0.0385238,0.0113596,0.0103718,0.0503773,0.149156,0.217808,0.0528468,0.0449444,0.0484017,0.188174,0.0997668,0.0696392,0.0232131,0.364001,0.323501,0.0869255,0.0582796,0.354123,0.11409,0.0345726,0.126437,0.0864316,0.0345726,0.467225,0.115078
0.00760023,0.00488586,0,0.00325724,0.00434299,0.00325724,0.0499444,0,0.00217149,0.0238864,0.152547,0.0081431,0.00271437,0.0162862,0.0765452,0.157433,0,0.00434299,0.0255151,0.0960886,0.0542873,0.0461442,0.00380011,0.00271437,0.0808881,0.198149,0.194892,0.0499444,0.0407155,0,0.00868598,0.0266008,0.185663,0.203578,0.0890312,0.0168291,0.00488586,0.0456014,0.124318,0.230178,0.0912027,0.0928314,0.0320295,0.112918,0.0662306,0.0711164,0.0282294,0.474471,0.31921,0.0570017,0.0575446,0.294237,0.102603,0.0195434,0.0798024,0.0656877,0.017372,0.438099,0.0960886
0.0161287,0.00518422,0,0.00921639,0.0126725,0.00345615,0.0581785,0.000576024,0.00691229,0.023617,0.0766113,0.00633627,0.0126725,0.047234,0.0915879,0.122117,0,0.0120965,0.0691229,0.245386,0.119813,0.0518422,0.00633627,0.00633627,0.0990762,0.339854,0.345039,0.0760352,0.0518422,0,0.00748832,0.0218889,0.0817955,0.0835235,0.0650908,0.0311053,0.00518422,0.0426258,0.101956,0.111749,0.0754592,0.0437779,0.0426258,0.187784,0.0869797,0.0518422,0.0293772,0.313357,0.277644,0.0679709,0.0455059,0.246538,0.105412,0.0311053,0.124997,0.0737311,0.0357135,0.475796,0.158983
0.00647826,0.00323913,0,0.00647826,0.00509006,0.0106428,0.0772763,0,0.00647826,0.0707981,0.390084,0.0027764,0.00231366,0.0546024,0.315584,0.434506,0,0.00370186,0.0203602,0.146223,0.149925,0.0689471,0.00323913,0.00323913,0.0411832,0.176301,0.137432,0.0356304,0.025913,0,0.00231366,0.0166584,0.121699,0.178615,0.0893074,0.0319285,0.0027764,0.0476615,0.114295,0.149925,0.0684844,0.0601552,0.0342422,0.251726,0.102264,0.0416459,0.00925465,0.270699,0.239233,0.0434969,0.0268385,0.112444,0.0509006,0.0175838,0.0416459,0.0235994,0.012031,0.317897,0.106891
