0.0022723,0.00757433,0,0.00530203,0.00530203,0.00151487,0.0439311,0,0.00530203,0.0219656,0.124219,0.00757433,0.00302973,0.0492332,0.143912,0.16815,0,0.000757433,0.0378717,0.2598,0.148457,0.0537778,0.00302973,0.00302973,0.0605947,0.28631,0.292369,0.0643818,0.0515055,0,0.00151487,0.0363568,0.238591,0.134066,0.0545352,0.0090892,0.000757433,0.0613521,0.224958,0.272676,0.0658967,0.0431737,0.0272676,0.31282,0.182541,0.0757433,0.0128764,0.219656,0.260557,0.08559,0.0605947,0.163606,0.0787731,0.0136338,0.0711987,0.062867,0.0166635,0.361296,0.0810454
0.0032864,0.00460096,0,0.00394368,0.00197184,0.00460096,0.056526,0,0.0032864,0.0138029,0.170235,0.0032864,0.00460096,0.049296,0.165634,0.172207,0,0.00394368,0.0197184,0.220846,0.173522,0.0525824,0.00262912,0.00262912,0.0407513,0.1354,0.145916,0.0545542,0.040094,0,0.00262912,0.0440377,0.262912,0.183381,0.0591551,0.0124883,0.00131456,0.0532396,0.451551,0.42526,0.0854463,0.0532396,0.0184038,0.235963,0.22216,0.0808454,0.0157747,0.181409,0.195869,0.0545542,0.049296,0.122254,0.0427232,0.00591551,0.049296,0.0308921,0.0105165,0.243193,0.0755871
0.00402708,0.00230119,0,0.00805416,0.00115059,0.00172589,0.0667344,0,0.00287648,0.0293401,0.205956,0.00172589,0.00287648,0.0506261,0.253131,0.251405,0,0.00402708,0.0230119,0.227818,0.159933,0.0644332,0.00115059,0.00287648,0.0431473,0.123689,0.155905,0.0592556,0.0494755,0,0.00345178,0.0339425,0.238173,0.200203,0.0765145,0.00747886,0.00115059,0.0529273,0.341151,0.235872,0.079391,0.0696109,0.0201354,0.27154,0.250254,0.0851439,0.015533,0.177191,0.223215,0.0747886,0.0609815,0.115635,0.0598309,0.00862945,0.0419967,0.0489002,0.0172589,0.37797,0.0609815
0.0145683,0.00938848,0,0.00485611,0.0129496,0.0103597,0.0770503,0,0.0132734,0.0488848,0.229532,0.010036,0.00971222,0.071223,0.213345,0.241511,0,0.00938848,0.0388489,0.205252,0.157662,0.0770503,0.0106834,0.00906474,0.078669,0.223705,0.25187,0.0754316,0.0498561,0,0.00615107,0.0417626,0.232122,0.174496,0.0783453,0.0268705,0.00906474,0.0728417,0.205899,0.222086,0.071223,0.0430575,0.0433813,0.235359,0.145036,0.0650719,0.0226618,0.228237,0.245072,0.0751078,0.0453237,0.183885,0.0770503,0.0314028,0.0776978,0.0505036,0.0220144,0.395287,0.143417
0.00559396,0.00559396,0.000559396,0.00335638,0.00167819,0.00335638,0.0615336,0,0.00447517,0.0212571,0.208655,0.00447517,0.00223759,0.0481081,0.171175,0.290886,0,0.00503457,0.0218165,0.137612,0.104048,0.0738403,0.00111879,0,0.0486675,0.311024,0.235506,0.059296,0.0637712,0,0.00615336,0.026851,0.325569,0.173413,0.0771967,0.0139849,0.00111879,0.0475487,0.166141,0.264595,0.0839095,0.0654494,0.0173413,0.112439,0.100691,0.0699246,0.0195789,0.152156,0.193551,0.0682464,0.0671276,0.180126,0.0598554,0.0117473,0.0660088,0.0615336,0.0190195,0.484997,0.0760779
0.00934173,0.00879222,0,0.00714368,0.00686892,0.00631941,0.0675902,0.000274757,0.00906698,0.0370922,0.190132,0.00961649,0.00824271,0.0673154,0.176119,0.230796,0,0.00769319,0.0368174,0.16348,0.136005,0.0879222,0.00934173,0.0107155,0.0695135,0.202221,0.226125,0.0838009,0.0645679,0,0.00686892,0.0387407,0.194253,0.164854,0.0890212,0.0239039,0.00851746,0.0667659,0.13518,0.216783,0.0945164,0.0719863,0.0431368,0.171448,0.148369,0.0758329,0.0274757,0.181614,0.257997,0.0835261,0.0612708,0.160458,0.0956154,0.0258271,0.0843504,0.070063,0.0263767,0.554185,0.146995
0,0.00103639,0,0.00207278,0.00103639,0.00103639,0.0450831,0,0.00155459,0.0243552,0.211424,0.00103639,0.000518196,0.0285008,0.180332,0.282417,0,0.00103639,0.0181369,0.38502,0.166341,0.0658109,0.00259098,0.00103639,0.0310918,0.157013,0.304699,0.058038,0.0601108,0,0.000518196,0.0253916,0.349264,0.18396,0.0787658,0.00570016,0.00103639,0.0202097,0.349782,0.312991,0.0585562,0.0595926,0.0150277,0.0849842,0.131104,0.0461195,0.00829114,0.0855024,0.116594,0.0404193,0.0367919,0.0901661,0.0378283,0.00362737,0.0430103,0.0378283,0.00621835,0.279308,0.0388647
0.00814438,0.00939736,0,0.00250596,0.0137828,0.0175417,0.0776848,0,0.00939736,0.0413484,0.171658,0.00751789,0.00814438,0.0576371,0.176044,0.265632,0.00062649,0.0062649,0.0363364,0.177923,0.158502,0.101491,0.0137828,0.00939736,0.0645285,0.17667,0.256235,0.0739259,0.0632755,0,0.0106503,0.0281921,0.187321,0.182935,0.114648,0.0363364,0.0106503,0.0563841,0.191706,0.258114,0.102118,0.0657815,0.0413484,0.157876,0.167899,0.0952265,0.0225537,0.148478,0.20173,0.0889616,0.0714199,0.157249,0.0877087,0.0413484,0.0864557,0.0657815,0.0200477,0.509963,0.161008
0.00440458,0.00489398,0,0.00587278,0.00440458,0.00587278,0.0464928,0,0.00538338,0.0269169,0.158076,0.00440458,0.00342579,0.0753673,0.265743,0.257913,0.000489398,0.00783037,0.0371943,0.240294,0.232464,0.0969008,0.00489398,0.00293639,0.0460034,0.199185,0.303916,0.0998372,0.0680263,0,0.00391518,0.0146819,0.141436,0.134584,0.0719415,0.0151713,0.00489398,0.0499186,0.192823,0.190865,0.055302,0.0494292,0.0244699,0.232954,0.149266,0.0783037,0.0200653,0.140457,0.2354,0.0685157,0.0587278,0.127244,0.0675369,0.0181077,0.0797719,0.0665581,0.0171289,0.472269,0.100816
0.00704546,0.00410985,0,0.00587121,0.00998106,0.00998106,0.0534281,0,0.00939394,0.0281818,0.15089,0.00352273,0.00176136,0.0769129,0.196686,0.223106,0,0.00587121,0.0281818,0.295909,0.217235,0.111553,0.0105682,0.00528409,0.0499053,0.186117,0.315284,0.10803,0.0745644,0,0.00410985,0.0364015,0.147367,0.121534,0.0692803,0.0182008,0.00998106,0.0651705,0.237784,0.264205,0.0739773,0.0469697,0.0311174,0.14678,0.184356,0.0857197,0.0111553,0.119773,0.169678,0.0739773,0.0446212,0.114489,0.0757387,0.024072,0.082197,0.062822,0.0182008,0.480265,0.140909
0.00753952,0.00915513,0,0.00592391,0.00807805,0.00700098,0.0743181,0,0.00161561,0.0274654,0.181487,0.00376976,0.00538537,0.0576235,0.183103,0.193873,0,0.0102322,0.0317737,0.183641,0.138943,0.0543922,0.00807805,0.00269268,0.0716254,0.17287,0.201951,0.0603161,0.0323122,0,0.00807805,0.0457756,0.280578,0.190642,0.0619317,0.0107707,0.00323122,0.0856274,0.350588,0.348433,0.0856274,0.0506225,0.0387747,0.19872,0.201951,0.0807805,0.0226186,0.242342,0.245573,0.0700098,0.0527766,0.139481,0.0554693,0.0134634,0.0613932,0.037159,0.0145405,0.336047,0.095321
0.00158496,0.00105664,0,0.00369825,0.00211329,0.00316993,0.0343409,0,0.00422657,0.0110948,0.133665,0.00158496,0.000528322,0.0438507,0.227178,0.181214,0,0.00264161,0.0243028,0.461225,0.239858,0.057587,0.00158496,0.00316993,0.0390958,0.194951,0.316993,0.057587,0.0633986,0,0.00158496,0.0274727,0.163251,0.0998528,0.045964,0.00950979,0.00211329,0.0390958,0.347107,0.262047,0.0512472,0.0480773,0.0142647,0.162195,0.191781,0.0586437,0.0100381,0.087173,0.172233,0.0570587,0.0602287,0.0877014,0.0507189,0.0073965,0.0528322,0.0549454,0.0110948,0.328088,0.0528322
0.00721492,0.00459131,0.000655902,0.00524722,0.00459131,0.00721492,0.0505045,0,0.00787082,0.0301715,0.141019,0.00590312,0.0104944,0.0662461,0.184308,0.196115,0,0.00721492,0.0426336,0.238092,0.160696,0.0859232,0.00721492,0.00590312,0.0832996,0.267608,0.230222,0.0813318,0.0544399,0,0.00655902,0.0282038,0.197427,0.131836,0.0675579,0.0163976,0.00787082,0.0629666,0.238748,0.198082,0.0491927,0.0373864,0.0413218,0.255802,0.180373,0.0590312,0.0183653,0.282038,0.327951,0.0846114,0.0491927,0.204641,0.0944499,0.0236125,0.0911704,0.0688697,0.0216448,0.346316,0.123965
0.00406805,0.00587607,0,0.00452005,0.00497206,0.00723208,0.0750328,0,0.00226003,0.0420365,0.318664,0.00316404,0.00316404,0.0492686,0.18487,0.286571,0,0.00271203,0.0235043,0.158654,0.0971811,0.0565006,0.00542406,0.00361604,0.0605687,0.230975,0.200238,0.0402285,0.0357084,0,0.00361604,0.0329964,0.283407,0.209278,0.0723208,0.0167242,0.00632807,0.0587607,0.216962,0.263067,0.0759369,0.0442965,0.0316404,0.206566,0.132437,0.0723208,0.0171762,0.309171,0.243179,0.0691568,0.0519806,0.140122,0.0637327,0.0158202,0.0542406,0.0424885,0.0144642,0.332676,0.0836209
0.000973128,0.00194626,0,0.00875815,0.00291938,0.00389251,0.0583877,0,0.00291938,0.0214088,0.170297,0.00583877,0.00291938,0.045737,0.120668,0.229658,0,0.00486564,0.0272476,0.0866084,0.0729846,0.0642265,0.00583877,0.00486564,0.0476833,0.11191,0.134292,0.0671459,0.0632533,0.000973128,0.00486564,0.0291938,0.191706,0.168351,0.0953666,0.0262745,0.00389251,0.0613071,0.17419,0.349353,0.108017,0.103152,0.0165432,0.171271,0.161539,0.104125,0.030167,0.131372,0.150835,0.0778503,0.083689,0.122614,0.0583877,0.0165432,0.0651996,0.0515758,0.0214088,0.652969,0.106071
0.0132511,0.00822482,0,0.0105095,0.0127942,0.0105095,0.0726526,0,0.00731095,0.0397533,0.177291,0.0100526,0.00776789,0.0644278,0.184145,0.201051,0.000456935,0.00456935,0.0356409,0.164496,0.127028,0.0671694,0.0123372,0.0109664,0.083619,0.206077,0.228924,0.063057,0.0479781,0,0.00822482,0.0402102,0.175463,0.141193,0.0785927,0.0315285,0.0123372,0.0891022,0.201965,0.211104,0.076765,0.0438657,0.0626,0.275532,0.214302,0.0795066,0.0292438,0.225726,0.302948,0.104181,0.0548321,0.162669,0.100983,0.0383825,0.0772219,0.0580307,0.0287869,0.44414,0.170437
0.0127739,0.0118159,0,0.0111772,0.0086224,0.0127739,0.0897368,0.000319348,0.00926109,0.0536505,0.219073,0.00766435,0.00894174,0.0740887,0.194483,0.238553,0.000319348,0.007345,0.0348089,0.19576,0.126462,0.0753661,0.0079837,0.0102191,0.0763242,0.195441,0.237914,0.0766435,0.050457,0,0.0102191,0.0424733,0.280068,0.191609,0.0910142,0.028422,0.00989979,0.0740887,0.203425,0.254201,0.0795177,0.0558859,0.0463055,0.197357,0.157758,0.0782403,0.0290607,0.177877,0.223863,0.0769629,0.0501376,0.165422,0.0820724,0.0306574,0.07345,0.0447087,0.0188415,0.442616,0.143068
0.00318372,0.00545781,0,0.00818672,0.00363854,0.00272891,0.0509396,0,0.00318372,0.0281987,0.145542,0.00318372,0.00454818,0.0477559,0.173286,0.156457,0,0.00363854,0.0277439,0.230138,0.152364,0.06231,0.00363854,0.00591263,0.0482107,0.154638,0.209216,0.0627648,0.0654937,0,0.00454818,0.0368402,0.179198,0.130078,0.057307,0.0136445,0.00500299,0.0645841,0.34839,0.236505,0.072316,0.0664034,0.0313824,0.216493,0.254698,0.102789,0.0254698,0.184656,0.249695,0.0809575,0.0777738,0.137355,0.0686775,0.0118253,0.0627648,0.0677678,0.0204668,0.491658,0.0832316
0.00924352,0.00543736,0.000543736,0.00489363,0.010331,0.00761231,0.0560048,0,0.00815604,0.0282743,0.172908,0.00489363,0.00489363,0.0614422,0.16584,0.166927,0,0.00815604,0.0434989,0.239788,0.123428,0.0560048,0.010331,0.00543736,0.080473,0.33766,0.302861,0.0647046,0.039149,0,0.00706857,0.0380615,0.156052,0.154421,0.059811,0.0141371,0.010331,0.0734044,0.221301,0.261537,0.04948,0.0396927,0.0407802,0.178889,0.171821,0.0755793,0.0212057,0.276218,0.271868,0.0810167,0.0511112,0.238156,0.0777543,0.0190308,0.0826479,0.0560048,0.0179433,0.341466,0.10766
0.00459392,0.00765654,0,0.00612523,0.00306262,0.00255218,0.0535958,0,0.00306262,0.0260322,0.215404,0.00816697,0.00510436,0.0587001,0.161808,0.200601,0,0.00561479,0.0301157,0.196007,0.126078,0.059721,0.00510436,0.00357305,0.0520645,0.1761,0.208258,0.0699297,0.0449184,0,0.00765654,0.0352201,0.269,0.182226,0.0643149,0.0158235,0.00459392,0.0576793,0.305751,0.290438,0.0811593,0.0648254,0.0275635,0.221019,0.184267,0.0883054,0.0265427,0.19856,0.263385,0.0724819,0.0699297,0.165381,0.0627836,0.0168444,0.0801384,0.0612523,0.019907,0.414474,0.0944306
0.0144785,0.0101349,0,0.00796317,0.00723924,0.00832513,0.0749262,0,0.0123067,0.0637053,0.280159,0.00506747,0.00868709,0.0774599,0.216453,0.276901,0,0.0076012,0.0419876,0.181705,0.146233,0.0890427,0.0101349,0.00941102,0.0698587,0.19184,0.217539,0.0738403,0.0452453,0,0.0137546,0.0419876,0.19365,0.179533,0.0803556,0.0275091,0.00832513,0.0818034,0.207042,0.208128,0.0687728,0.0372821,0.0485029,0.246134,0.16976,0.0662391,0.0231656,0.239619,0.244324,0.0691348,0.0423496,0.161797,0.066963,0.0264232,0.0694967,0.0390919,0.0213558,0.402864,0.148043
